HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521024706@102163@101129432@3870@101095@201996,OTHER,TOLDIN,TORRENT PHARMACEUTICALS LTD.,ETODOLAC TABLET ER 600 MG,10,TABLET ER,Non-Scheduled,-1,260.65,26.07,Dec-2025
1521024706@102163@101129432@3870@101095@201996,OTHER,ETOFREE,LUPIN LTD,ETODOLAC TABLET ER 600 MG,10,TABLET ER,Non-Scheduled,-1,261.00,26.10,Dec-2025
1521024706@102163@101129432@3870@101095@201996,OTHER,ETORNEXT,ALEMBIC LTD,ETODOLAC TABLET ER 600 MG,10,TABLET ER,Non-Scheduled,-1,268.22,26.82,Dec-2025
1521092448@332668@101129436@2888@101101@201996,MAIN,ETOVA LP 2 % GEL 30 GM,IPCA LABORATORIES PVT LTD.,ETODOLAC GEL 2 %,30 GM GEL,GEL,Non-Scheduled,-1,159.37,5.31,Dec-2025
1521145111@242180@101231852@3625@101006@201996,MAIN,ETOZAC 400 MG TABLET 10,SOLIS PHARMACEUTICALS PVT.LTD,ETODOLAC TABLET 400 MG,10 TABLET,TABLET,Non-Scheduled,-1,63.65,6.37,Dec-2025
1521145111@242180@101231852@3625@101006@201996,OTHER,ETOLGIA,VASU ORGANICS PVT.LTD,ETODOLAC TABLET 400 MG,10,TABLET,Non-Scheduled,-1,56.70,5.67,Dec-2025
1521145111@242180@101231852@3625@101006@201996,OTHER,TOLDIN,TORRENT PHARMACEUTICALS LTD.,ETODOLAC TABLET 400 MG,10,TABLET,Non-Scheduled,-1,108.75,10.88,Dec-2025
1521145111@242180@101231852@3625@101006@201996,OTHER,ETOGESIC,ZYDUS HEALTHCARE LTD.,ETODOLAC TABLET 400 MG,10,TABLET,Non-Scheduled,-1,110.76,11.08,Dec-2025
1521145111@242180@101231852@3625@101006@201996,OTHER,GEMDOLAC,ALKEM LABORATORIES LTD.,ETODOLAC TABLET 400 MG,10,TABLET,Non-Scheduled,-1,132.00,13.20,Dec-2025
1521145111@242180@101231852@3625@101006@201996,OTHER,ETOVA,IPCA LABORATORIES PVT LTD.,ETODOLAC TABLET 400 MG,10,TABLET,Non-Scheduled,-1,132.23,13.22,Dec-2025
1521145111@242180@101231852@3625@101006@201996,OTHER,ETOFREE,LUPIN LTD,ETODOLAC TABLET 400 MG,10,TABLET,Non-Scheduled,-1,135.15,13.52,Dec-2025
1521145111@242180@101231852@3625@101006@201996,OTHER,ETODONOL,KNOLL HEALTHCARE PVT.LTD,ETODOLAC TABLET 400 MG,10,TABLET,Non-Scheduled,-1,273.75,27.38,Dec-2025
1521149563@307230@101231852@-1@101095@201996,MAIN,ETOZAC TABLET ER 10,SOLIS PHARMACEUTICALS PVT.LTD,ETODOLAC TABLET ER ,10 TABLET ER,TABLET ER,Non-Scheduled,-1,216.00,21.60,Dec-2025
1521137413@142692@101232627@3625@101006@201996,MAIN,GEMDOLAC 400 MG TABLET 10,ALKEM LABORATORIES LTD.,ETODOLAC TABLET 400 MG,10 TABLET,TABLET,Non-Scheduled,-1,132.00,13.20,Dec-2025
1521137413@142692@101232627@3625@101006@201996,OTHER,ETOLGIA,VASU ORGANICS PVT.LTD,ETODOLAC TABLET 400 MG,10,TABLET,Non-Scheduled,-1,56.70,5.67,Dec-2025
1521137413@142692@101232627@3625@101006@201996,OTHER,ETOZAC,SOLIS PHARMACEUTICALS PVT.LTD,ETODOLAC TABLET 400 MG,10,TABLET,Non-Scheduled,-1,63.65,6.37,Dec-2025
1521137413@142692@101232627@3625@101006@201996,OTHER,TOLDIN,TORRENT PHARMACEUTICALS LTD.,ETODOLAC TABLET 400 MG,10,TABLET,Non-Scheduled,-1,108.75,10.88,Dec-2025
1521137413@142692@101232627@3625@101006@201996,OTHER,ETOGESIC,ZYDUS HEALTHCARE LTD.,ETODOLAC TABLET 400 MG,10,TABLET,Non-Scheduled,-1,110.76,11.08,Dec-2025
1521137413@142692@101232627@3625@101006@201996,OTHER,ETOVA,IPCA LABORATORIES PVT LTD.,ETODOLAC TABLET 400 MG,10,TABLET,Non-Scheduled,-1,132.23,13.22,Dec-2025
1521137413@142692@101232627@3625@101006@201996,OTHER,ETOFREE,LUPIN LTD,ETODOLAC TABLET 400 MG,10,TABLET,Non-Scheduled,-1,135.15,13.52,Dec-2025
1521137413@142692@101232627@3625@101006@201996,OTHER,ETODONOL,KNOLL HEALTHCARE PVT.LTD,ETODOLAC TABLET 400 MG,10,TABLET,Non-Scheduled,-1,273.75,27.38,Dec-2025
1521050705@192999@101153708@3625@101095@201996,MAIN,MUSRAN FCT 400 MG TABLET ER 10,NOVARTIS INDIA LTD,ETODOLAC TABLET ER 400 MG,10 TABLET ER,TABLET ER,Non-Scheduled,-1,98.89,9.89,Dec-2025
1521050705@192999@101153708@3625@101095@201996,OTHER,ETOVA,IPCA LABORATORIES PVT LTD.,ETODOLAC TABLET ER 400 MG,10,TABLET ER,Non-Scheduled,-1,180.47,18.05,Dec-2025
1521064564@121660@101167152@2974@101095@201996,MAIN,PROXYM 200 MG TABLET ER 10,EMCURE PHARMACEUTICALS LTD,ETODOLAC TABLET ER 200 MG,10 TABLET ER,TABLET ER,Non-Scheduled,-1,238.95,23.90,Dec-2025
1521064564@121660@101167152@2974@101095@201996,OTHER,SETOLAC,ZUVENTUS HEALTHCARE LTD,ETODOLAC TABLET ER 200 MG,10,TABLET ER,Non-Scheduled,-1,206.25,20.63,Dec-2025
1521099746@351752@101167152@2974@101095@201996,MAIN,PROXYM 200 MG TABLET ER 15,EMCURE PHARMACEUTICALS LTD,ETODOLAC TABLET ER 200 MG,15 TABLET ER,TABLET ER,Non-Scheduled,-1,335.95,22.40,Dec-2025
1521099746@351752@101167152@2974@101095@201996,OTHER,SETOLAC,ZUVENTUS HEALTHCARE LTD,ETODOLAC TABLET ER 200 MG,10,TABLET ER,Non-Scheduled,-1,206.25,20.63,Dec-2025
1521064567@121661@101167152@3426@101095@201996,MAIN,PROXYM 300 MG TABLET ER 10,EMCURE PHARMACEUTICALS LTD,ETODOLAC TABLET ER 300 MG,10 TABLET ER,TABLET ER,Non-Scheduled,-1,284.40,28.44,Dec-2025
1521064567@121661@101167152@3426@101095@201996,OTHER,SETOLAC,ZUVENTUS HEALTHCARE LTD,ETODOLAC TABLET ER 300 MG,10,TABLET ER,Non-Scheduled,-1,254.25,25.43,Dec-2025
1521099745@351753@101167152@3426@101095@201996,MAIN,PROXYM 300 MG TABLET ER 15,EMCURE PHARMACEUTICALS LTD,ETODOLAC TABLET ER 300 MG,15 TABLET ER,TABLET ER,Non-Scheduled,-1,399.90,26.66,Dec-2025
1521099745@351753@101167152@3426@101095@201996,OTHER,SETOLAC,ZUVENTUS HEALTHCARE LTD,ETODOLAC TABLET ER 300 MG,10,TABLET ER,Non-Scheduled,-1,254.25,25.43,Dec-2025
1521134959@98207@101167152@3650@101097@201996,MAIN,PROXYM 40 MG PATCH 1,EMCURE PHARMACEUTICALS LTD,ETODOLAC PATCH 40 MG,1 PATCH,PATCH,Non-Scheduled,-1,50.76,50.76,Dec-2025
1521064569@170908@101167152@3719@101101@201996,MAIN,PROXYM 5 % GEL 30 GM,EMCURE PHARMACEUTICALS LTD,ETODOLAC GEL 5 %,30 GM GEL,GEL,Non-Scheduled,-1,216.80,7.23,Dec-2025
1521154317@9999995621@101173290@2974@101095@201996,MAIN,SETOLAC 200 MG TABLET ER 10,ZUVENTUS HEALTHCARE LTD,ETODOLAC TABLET ER 200 MG,10 TABLET ER,TABLET ER,Non-Scheduled,-1,206.25,20.63,Dec-2025
1521154317@9999995621@101173290@2974@101095@201996,OTHER,PROXYM,EMCURE PHARMACEUTICALS LTD,ETODOLAC TABLET ER 200 MG,15,TABLET ER,Non-Scheduled,-1,335.95,22.40,Dec-2025
1521154317@9999995621@101173290@2974@101095@201996,OTHER,PROXYM,EMCURE PHARMACEUTICALS LTD,ETODOLAC TABLET ER 200 MG,10,TABLET ER,Non-Scheduled,-1,238.95,23.90,Dec-2025
1521072664@179170@101173290@3426@101095@201996,MAIN,SETOLAC 300 MG TABLET ER 10,ZUVENTUS HEALTHCARE LTD,ETODOLAC TABLET ER 300 MG,10 TABLET ER,TABLET ER,Non-Scheduled,-1,254.25,25.43,Dec-2025
1521072664@179170@101173290@3426@101095@201996,OTHER,PROXYM,EMCURE PHARMACEUTICALS LTD,ETODOLAC TABLET ER 300 MG,15,TABLET ER,Non-Scheduled,-1,399.90,26.66,Dec-2025
1521072664@179170@101173290@3426@101095@201996,OTHER,PROXYM,EMCURE PHARMACEUTICALS LTD,ETODOLAC TABLET ER 300 MG,10,TABLET ER,Non-Scheduled,-1,284.40,28.44,Dec-2025
1521155166@9999994848@101173290@-1@101101@201996,MAIN,SETOLAC GEL 30 GM,ZUVENTUS HEALTHCARE LTD,ETODOLAC GEL ,30 GM GEL,GEL,Non-Scheduled,-1,168.75,5.63,Dec-2025
1521077959@162238@101178382@3625@101006@201996,MAIN,TOLDIN 400 MG TABLET 10,TORRENT PHARMACEUTICALS LTD.,ETODOLAC TABLET 400 MG,10 TABLET,TABLET,Non-Scheduled,-1,108.75,10.88,Dec-2025
1521077959@162238@101178382@3625@101006@201996,OTHER,ETOLGIA,VASU ORGANICS PVT.LTD,ETODOLAC TABLET 400 MG,10,TABLET,Non-Scheduled,-1,56.70,5.67,Dec-2025
1521077959@162238@101178382@3625@101006@201996,OTHER,ETOZAC,SOLIS PHARMACEUTICALS PVT.LTD,ETODOLAC TABLET 400 MG,10,TABLET,Non-Scheduled,-1,63.65,6.37,Dec-2025
1521077959@162238@101178382@3625@101006@201996,OTHER,ETOGESIC,ZYDUS HEALTHCARE LTD.,ETODOLAC TABLET 400 MG,10,TABLET,Non-Scheduled,-1,110.76,11.08,Dec-2025
1521077959@162238@101178382@3625@101006@201996,OTHER,GEMDOLAC,ALKEM LABORATORIES LTD.,ETODOLAC TABLET 400 MG,10,TABLET,Non-Scheduled,-1,132.00,13.20,Dec-2025
1521077959@162238@101178382@3625@101006@201996,OTHER,ETOVA,IPCA LABORATORIES PVT LTD.,ETODOLAC TABLET 400 MG,10,TABLET,Non-Scheduled,-1,132.23,13.22,Dec-2025
1521077959@162238@101178382@3625@101006@201996,OTHER,ETOFREE,LUPIN LTD,ETODOLAC TABLET 400 MG,10,TABLET,Non-Scheduled,-1,135.15,13.52,Dec-2025
1521077959@162238@101178382@3625@101006@201996,OTHER,ETODONOL,KNOLL HEALTHCARE PVT.LTD,ETODOLAC TABLET 400 MG,10,TABLET,Non-Scheduled,-1,273.75,27.38,Dec-2025
1521077960@162239@101178382@3870@101095@201996,MAIN,TOLDIN ER 600 MG TABLET ER 10,TORRENT PHARMACEUTICALS LTD.,ETODOLAC TABLET ER 600 MG,10 TABLET ER,TABLET ER,Non-Scheduled,-1,260.65,26.07,Dec-2025
1521077960@162239@101178382@3870@101095@201996,OTHER,ETORON,RONYD HEALTH CARE PVT LTD,ETODOLAC TABLET ER 600 MG,10,TABLET ER,Non-Scheduled,-1,158.44,15.84,Dec-2025
1521077960@162239@101178382@3870@101095@201996,OTHER,ETODONOL,KNOLL HEALTHCARE PVT.LTD,ETODOLAC TABLET ER 600 MG,10,TABLET ER,Non-Scheduled,-1,192.50,19.25,Dec-2025
1521077960@162239@101178382@3870@101095@201996,OTHER,ETOGESIC,ZYDUS HEALTHCARE LTD.,ETODOLAC TABLET ER 600 MG,10,TABLET ER,Non-Scheduled,-1,245.44,24.54,Dec-2025
1521077960@162239@101178382@3870@101095@201996,OTHER,ETOFREE,LUPIN LTD,ETODOLAC TABLET ER 600 MG,10,TABLET ER,Non-Scheduled,-1,261.00,26.10,Dec-2025
1521077960@162239@101178382@3870@101095@201996,OTHER,ETORNEXT,ALEMBIC LTD,ETODOLAC TABLET ER 600 MG,10,TABLET ER,Non-Scheduled,-1,268.22,26.82,Dec-2025
1521077960@162239@101178382@3870@101095@201996,OTHER,ETOVA,IPCA LABORATORIES PVT LTD.,ETODOLAC TABLET ER 600 MG,10,TABLET ER,Non-Scheduled,-1,273.38,27.34,Dec-2025
