HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521096171@277264@101191523@3708@101006@208185,OTHER,PACTYON,WOCKHARDT LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,34.00,3.40,Dec-2025
1521096171@277264@101191523@3708@101006@208185,OTHER,PERITOL,THEMIS MEDICARE LTD.,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,35.68,3.57,Dec-2025
1521096171@277264@101191523@3708@101006@208185,OTHER,CIPLACTIN,CIPLA LTD.,CYPROHEPTADINE TABLET 4 MG,15,TABLET,Non-Scheduled,-1,61.17,4.08,Dec-2025
1521096171@277264@101191523@3708@101006@208185,OTHER,PRACTIN,DR. REDDYS LABORATORIES LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,44.06,4.41,Dec-2025
1521096171@277264@101191523@3708@101006@208185,OTHER,PRACTIN,DR. REDDYS LABORATORIES LTD,CYPROHEPTADINE TABLET 4 MG,15,TABLET,Non-Scheduled,-1,66.09,4.41,Dec-2025
1521096171@277264@101191523@3708@101006@208185,OTHER,CYPON,GENO PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,44.30,4.43,Dec-2025
1521096171@277264@101191523@3708@101006@208185,OTHER,APEAT,COLINZ LABORATORIES LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,46.88,4.69,Dec-2025
1521003148@64482@101107497@3708@101006@208185,MAIN,APP-UP 4 MG TABLET 10,INTAS PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10 TABLET,TABLET,Non-Scheduled,-1,17.34,1.73,Dec-2025
1521003148@64482@101107497@3708@101006@208185,OTHER,CYPRODOL,EAST WEST PHARMA,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,9.85,0.99,Dec-2025
1521003148@64482@101107497@3708@101006@208185,OTHER,ABITOL,LINCOLN PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,15.08,1.51,Dec-2025
1521003148@64482@101107497@3708@101006@208185,OTHER,APPLACTIN,INTAS PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,15.75,1.58,Dec-2025
1521003148@64482@101107497@3708@101006@208185,OTHER,ADD APP,CADILA PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,16.40,1.64,Dec-2025
1521003148@64482@101107497@3708@101006@208185,OTHER,BIOPRON,LEEFORD HEALTHCARE,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,16.50,1.65,Dec-2025
1521003148@64482@101107497@3708@101006@208185,OTHER,CYPROFRESH,SMART LABORATORIES PVT LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,18.00,1.80,Dec-2025
1521003148@64482@101107497@3708@101006@208185,OTHER,CYPROVITA,SMARTWAY WELLNESS PVT. LTD.,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,18.75,1.88,Dec-2025
1521003148@64482@101107497@3708@101006@208185,OTHER,CYPTAN,KIVI LABS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,22.50,2.25,Dec-2025
1521003148@64482@101107497@3708@101006@208185,OTHER,HEPTIDIN,UNISON PHARMACEUTICALS,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,28.13,2.81,Dec-2025
1521003148@64482@101107497@3708@101006@208185,OTHER,PACTYON,WOCKHARDT LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,34.00,3.40,Dec-2025
1521003148@64482@101107497@3708@101006@208185,OTHER,PERITOL,THEMIS MEDICARE LTD.,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,35.68,3.57,Dec-2025
1521003148@64482@101107497@3708@101006@208185,OTHER,CIPLACTIN,CIPLA LTD.,CYPROHEPTADINE TABLET 4 MG,15,TABLET,Non-Scheduled,-1,61.17,4.08,Dec-2025
1521003148@64482@101107497@3708@101006@208185,OTHER,PRACTIN,DR. REDDYS LABORATORIES LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,44.06,4.41,Dec-2025
1521003148@64482@101107497@3708@101006@208185,OTHER,PRACTIN,DR. REDDYS LABORATORIES LTD,CYPROHEPTADINE TABLET 4 MG,15,TABLET,Non-Scheduled,-1,66.09,4.41,Dec-2025
1521003148@64482@101107497@3708@101006@208185,OTHER,CYPON,GENO PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,44.30,4.43,Dec-2025
1521003148@64482@101107497@3708@101006@208185,OTHER,APEAT,COLINZ LABORATORIES LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,46.88,4.69,Dec-2025
1521156339@9910650206@101107497@-1@101006@208185,MAIN,APP-UP TABLET 50,INTAS PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET ,50 TABLET,TABLET,Non-Scheduled,-1,5.00,0.10,Dec-2025
1521156339@9910650206@101107497@-1@101006@208185,OTHER,CYP APP,CONCEPT PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET ,10,TABLET,Non-Scheduled,-1,1.89,0.19,Dec-2025
1521156339@9910650206@101107497@-1@101006@208185,OTHER,WOKTYON,WOCKHARDT LTD,CYPROHEPTADINE TABLET ,10,TABLET,Non-Scheduled,-1,31.88,3.19,Dec-2025
1521138432@284795@101228554@-1@101126@208185,MAIN,APPYFAST SYRUP 200 ML,LABORATE PHARMACEUTICAL LTD,CYPROHEPTADINE SYRUP ,200 ML SYRUP,SYRUP,Non-Scheduled,-1,27.88,0.14,Dec-2025
1521138432@284795@101228554@-1@101126@208185,OTHER,HUNGREE (LABO),LABORATE PHARMACEUTICAL LTD,CYPROHEPTADINE SYRUP ,200,SYRUP,Non-Scheduled,-1,13.50,0.07,Dec-2025
1521138432@284795@101228554@-1@101126@208185,OTHER,C DEX,OMEGA REMEDIES PVT LTD,CYPROHEPTADINE SYRUP ,100,SYRUP,Non-Scheduled,-1,27.32,0.27,Dec-2025
1521138432@284795@101228554@-1@101126@208185,OTHER,APTAUR,TAURUS LABORATORIES PVT LTD,CYPROHEPTADINE SYRUP ,200,SYRUP,Non-Scheduled,-1,68.86,0.34,Dec-2025
1521138432@284795@101228554@-1@101126@208185,OTHER,PRACTIN,DR. REDDYS LABORATORIES LTD,CYPROHEPTADINE SYRUP ,200,SYRUP,Non-Scheduled,-1,164.62,0.82,Dec-2025
1521138432@284795@101228554@-1@101126@208185,OTHER,TRUBEDAC,TRUHEALTHY LLP,CYPROHEPTADINE SYRUP ,200,SYRUP,Non-Scheduled,-1,222.00,1.11,Dec-2025
1521103560@3007@101195507@-1@101126@208185,MAIN,APTAUR SYRUP 200 ML,TAURUS LABORATORIES PVT LTD,CYPROHEPTADINE SYRUP ,200 ML SYRUP,SYRUP,Non-Scheduled,-1,68.86,0.34,Dec-2025
1521103560@3007@101195507@-1@101126@208185,OTHER,HUNGREE (LABO),LABORATE PHARMACEUTICAL LTD,CYPROHEPTADINE SYRUP ,200,SYRUP,Non-Scheduled,-1,13.50,0.07,Dec-2025
1521103560@3007@101195507@-1@101126@208185,OTHER,APPYFAST,LABORATE PHARMACEUTICAL LTD,CYPROHEPTADINE SYRUP ,200,SYRUP,Non-Scheduled,-1,27.88,0.14,Dec-2025
1521103560@3007@101195507@-1@101126@208185,OTHER,C DEX,OMEGA REMEDIES PVT LTD,CYPROHEPTADINE SYRUP ,100,SYRUP,Non-Scheduled,-1,27.32,0.27,Dec-2025
1521103560@3007@101195507@-1@101126@208185,OTHER,PRACTIN,DR. REDDYS LABORATORIES LTD,CYPROHEPTADINE SYRUP ,200,SYRUP,Non-Scheduled,-1,164.62,0.82,Dec-2025
1521103560@3007@101195507@-1@101126@208185,OTHER,TRUBEDAC,TRUHEALTHY LLP,CYPROHEPTADINE SYRUP ,200,SYRUP,Non-Scheduled,-1,222.00,1.11,Dec-2025
1521007896@199108@101104592@3708@101006@208185,MAIN,BIOPRON 4 MG TABLET 10,LEEFORD HEALTHCARE,CYPROHEPTADINE TABLET 4 MG,10 TABLET,TABLET,Non-Scheduled,-1,16.50,1.65,Dec-2025
1521007896@199108@101104592@3708@101006@208185,OTHER,CYPRODOL,EAST WEST PHARMA,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,9.85,0.99,Dec-2025
1521007896@199108@101104592@3708@101006@208185,OTHER,ABITOL,LINCOLN PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,15.08,1.51,Dec-2025
1521007896@199108@101104592@3708@101006@208185,OTHER,APPLACTIN,INTAS PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,15.75,1.58,Dec-2025
1521007896@199108@101104592@3708@101006@208185,OTHER,ADD APP,CADILA PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,16.40,1.64,Dec-2025
1521007896@199108@101104592@3708@101006@208185,OTHER,APP-UP,INTAS PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,17.34,1.73,Dec-2025
1521007896@199108@101104592@3708@101006@208185,OTHER,CYPROFRESH,SMART LABORATORIES PVT LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,18.00,1.80,Dec-2025
1521007896@199108@101104592@3708@101006@208185,OTHER,CYPROVITA,SMARTWAY WELLNESS PVT. LTD.,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,18.75,1.88,Dec-2025
1521007896@199108@101104592@3708@101006@208185,OTHER,CYPTAN,KIVI LABS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,22.50,2.25,Dec-2025
1521007896@199108@101104592@3708@101006@208185,OTHER,HEPTIDIN,UNISON PHARMACEUTICALS,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,28.13,2.81,Dec-2025
1521007896@199108@101104592@3708@101006@208185,OTHER,PACTYON,WOCKHARDT LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,34.00,3.40,Dec-2025
1521007896@199108@101104592@3708@101006@208185,OTHER,PERITOL,THEMIS MEDICARE LTD.,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,35.68,3.57,Dec-2025
1521007896@199108@101104592@3708@101006@208185,OTHER,CIPLACTIN,CIPLA LTD.,CYPROHEPTADINE TABLET 4 MG,15,TABLET,Non-Scheduled,-1,61.17,4.08,Dec-2025
1521007896@199108@101104592@3708@101006@208185,OTHER,PRACTIN,DR. REDDYS LABORATORIES LTD,CYPROHEPTADINE TABLET 4 MG,15,TABLET,Non-Scheduled,-1,66.09,4.41,Dec-2025
1521007896@199108@101104592@3708@101006@208185,OTHER,PRACTIN,DR. REDDYS LABORATORIES LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,44.06,4.41,Dec-2025
1521007896@199108@101104592@3708@101006@208185,OTHER,CYPON,GENO PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,44.30,4.43,Dec-2025
1521007896@199108@101104592@3708@101006@208185,OTHER,APEAT,COLINZ LABORATORIES LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,46.88,4.69,Dec-2025
1521008801@114924@101105655@-1@101126@208185,MAIN,C DEX SYRUP 100 ML,OMEGA REMEDIES PVT LTD,CYPROHEPTADINE SYRUP ,100 ML SYRUP,SYRUP,Non-Scheduled,-1,27.32,0.27,Dec-2025
1521008801@114924@101105655@-1@101126@208185,OTHER,HUNGREE (LABO),LABORATE PHARMACEUTICAL LTD,CYPROHEPTADINE SYRUP ,200,SYRUP,Non-Scheduled,-1,13.50,0.07,Dec-2025
1521008801@114924@101105655@-1@101126@208185,OTHER,APPYFAST,LABORATE PHARMACEUTICAL LTD,CYPROHEPTADINE SYRUP ,200,SYRUP,Non-Scheduled,-1,27.88,0.14,Dec-2025
1521008801@114924@101105655@-1@101126@208185,OTHER,APTAUR,TAURUS LABORATORIES PVT LTD,CYPROHEPTADINE SYRUP ,200,SYRUP,Non-Scheduled,-1,68.86,0.34,Dec-2025
1521008801@114924@101105655@-1@101126@208185,OTHER,PRACTIN,DR. REDDYS LABORATORIES LTD,CYPROHEPTADINE SYRUP ,200,SYRUP,Non-Scheduled,-1,164.62,0.82,Dec-2025
1521008801@114924@101105655@-1@101126@208185,OTHER,TRUBEDAC,TRUHEALTHY LLP,CYPROHEPTADINE SYRUP ,200,SYRUP,Non-Scheduled,-1,222.00,1.11,Dec-2025
1521036612@197875@101116057@3378@101126@208185,MAIN,CIPLACTIN 2 MG SYRUP 200 ML,CIPLA LTD.,CYPROHEPTADINE SYRUP 2 MG,200 ML SYRUP,SYRUP,Non-Scheduled,-1,145.07,0.73,Dec-2025
1521036612@197875@101116057@3378@101126@208185,OTHER,CYWIN,PHARMTAK,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,58.42,0.29,Dec-2025
1521036612@197875@101116057@3378@101126@208185,OTHER,LUPACTIN,LUPIN LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,76.65,0.38,Dec-2025
1521036612@197875@101116057@3378@101126@208185,OTHER,ABITOL,LINCOLN PHARMACEUTICALS LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,86.90,0.43,Dec-2025
1521036612@197875@101116057@3378@101126@208185,OTHER,LYCIP,M.D.C. PHARMACEUTICALS (P) LTD.,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,98.44,0.49,Dec-2025
1521036612@197875@101116057@3378@101126@208185,OTHER,CYPTAN,KIVI LABS LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,115.31,0.58,Dec-2025
1521036612@197875@101116057@3378@101126@208185,OTHER,TANGRIDINE,EL-DORADO BIO-TECH PVT LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,117.56,0.59,Dec-2025
1521036612@197875@101116057@3378@101126@208185,OTHER,ADD APP,CADILA PHARMACEUTICALS LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,138.66,0.69,Dec-2025
1521036612@197875@101116057@3378@101126@208185,OTHER,TUK TUK,AARPIK REMEDIES PVT.LTD.,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,138.47,0.69,Dec-2025
1521036612@197875@101116057@3378@101126@208185,OTHER,HILIV,TAURUS LABORATORIES PVT LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,145.31,0.73,Dec-2025
1521036612@197875@101116057@3378@101126@208185,OTHER,APEAT,COLINZ LABORATORIES LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,150.00,0.75,Dec-2025
1521036612@197875@101116057@3378@101126@208185,OTHER,RARRITOL,K.C LABORATORIES,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,154.69,0.77,Dec-2025
1521036612@197875@101116057@3378@101126@208185,OTHER,MACTROL,MACMILLON PHARMACEUTICALS,CYPROHEPTADINE SYRUP 2 MG,100,SYRUP,Non-Scheduled,-1,81.00,0.81,Dec-2025
1521036612@197875@101116057@3378@101126@208185,OTHER,PRACTIN,DR. REDDYS LABORATORIES LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,164.30,0.82,Dec-2025
1521036612@197875@101116057@3378@101126@208185,OTHER,HUNGREE (LABO),LABORATE PHARMACEUTICAL LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,165.00,0.83,Dec-2025
1521036612@197875@101116057@3378@101126@208185,OTHER,NEOPEDINE,RAPTAKOS BRETT & CO. LTD.,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,167.00,0.84,Dec-2025
1521036612@197875@101116057@3378@101126@208185,OTHER,APETAMIN,TABLETS INDIA LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,184.68,0.92,Dec-2025
1521036642@182223@101116057@3708@101006@208185,MAIN,CIPLACTIN 4 MG TABLET 15,CIPLA LTD.,CYPROHEPTADINE TABLET 4 MG,15 TABLET,TABLET,Non-Scheduled,-1,61.17,4.08,Dec-2025
1521036642@182223@101116057@3708@101006@208185,OTHER,CYPRODOL,EAST WEST PHARMA,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,9.85,0.99,Dec-2025
1521036642@182223@101116057@3708@101006@208185,OTHER,ABITOL,LINCOLN PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,15.08,1.51,Dec-2025
1521036642@182223@101116057@3708@101006@208185,OTHER,APPLACTIN,INTAS PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,15.75,1.58,Dec-2025
1521036642@182223@101116057@3708@101006@208185,OTHER,ADD APP,CADILA PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,16.40,1.64,Dec-2025
1521036642@182223@101116057@3708@101006@208185,OTHER,BIOPRON,LEEFORD HEALTHCARE,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,16.50,1.65,Dec-2025
1521036642@182223@101116057@3708@101006@208185,OTHER,APP-UP,INTAS PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,17.34,1.73,Dec-2025
1521036642@182223@101116057@3708@101006@208185,OTHER,CYPROFRESH,SMART LABORATORIES PVT LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,18.00,1.80,Dec-2025
1521036642@182223@101116057@3708@101006@208185,OTHER,CYPROVITA,SMARTWAY WELLNESS PVT. LTD.,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,18.75,1.88,Dec-2025
1521036642@182223@101116057@3708@101006@208185,OTHER,CYPTAN,KIVI LABS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,22.50,2.25,Dec-2025
1521036642@182223@101116057@3708@101006@208185,OTHER,HEPTIDIN,UNISON PHARMACEUTICALS,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,28.13,2.81,Dec-2025
1521036642@182223@101116057@3708@101006@208185,OTHER,PACTYON,WOCKHARDT LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,34.00,3.40,Dec-2025
1521036642@182223@101116057@3708@101006@208185,OTHER,PERITOL,THEMIS MEDICARE LTD.,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,35.68,3.57,Dec-2025
1521036642@182223@101116057@3708@101006@208185,OTHER,PRACTIN,DR. REDDYS LABORATORIES LTD,CYPROHEPTADINE TABLET 4 MG,15,TABLET,Non-Scheduled,-1,66.09,4.41,Dec-2025
1521036642@182223@101116057@3708@101006@208185,OTHER,PRACTIN,DR. REDDYS LABORATORIES LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,44.06,4.41,Dec-2025
1521036642@182223@101116057@3708@101006@208185,OTHER,CYPON,GENO PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,44.30,4.43,Dec-2025
1521036642@182223@101116057@3708@101006@208185,OTHER,APEAT,COLINZ LABORATORIES LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,46.88,4.69,Dec-2025
1521136245@238054@101226381@-1@101006@208185,MAIN,CYP APP TABLET 10,CONCEPT PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,1.89,0.19,Dec-2025
1521136245@238054@101226381@-1@101006@208185,OTHER,APP-UP,INTAS PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET ,50,TABLET,Non-Scheduled,-1,5.00,0.10,Dec-2025
1521136245@238054@101226381@-1@101006@208185,OTHER,WOKTYON,WOCKHARDT LTD,CYPROHEPTADINE TABLET ,10,TABLET,Non-Scheduled,-1,31.88,3.19,Dec-2025
1521065854@11402@101120963@3378@101038@208185,MAIN,CYPON 2 MG CAPSULE 10,GENO PHARMACEUTICALS LTD,CYPROHEPTADINE CAPSULE 2 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,44.30,4.43,Dec-2025
1521065854@11402@101120963@3378@101038@208185,OTHER,STEP UP,EMCEE PHARMACEUTICALS PVT. LTD,CYPROHEPTADINE CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,52.04,5.20,Dec-2025
1521136244@9999997093@101120963@3708@101006@208185,MAIN,CYPON 4 MG TABLET 10,GENO PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10 TABLET,TABLET,Non-Scheduled,-1,44.30,4.43,Dec-2025
1521136244@9999997093@101120963@3708@101006@208185,OTHER,CYPRODOL,EAST WEST PHARMA,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,9.85,0.99,Dec-2025
1521136244@9999997093@101120963@3708@101006@208185,OTHER,ABITOL,LINCOLN PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,15.08,1.51,Dec-2025
1521136244@9999997093@101120963@3708@101006@208185,OTHER,APPLACTIN,INTAS PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,15.75,1.58,Dec-2025
1521136244@9999997093@101120963@3708@101006@208185,OTHER,ADD APP,CADILA PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,16.40,1.64,Dec-2025
1521136244@9999997093@101120963@3708@101006@208185,OTHER,BIOPRON,LEEFORD HEALTHCARE,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,16.50,1.65,Dec-2025
1521136244@9999997093@101120963@3708@101006@208185,OTHER,APP-UP,INTAS PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,17.34,1.73,Dec-2025
1521136244@9999997093@101120963@3708@101006@208185,OTHER,CYPROFRESH,SMART LABORATORIES PVT LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,18.00,1.80,Dec-2025
1521136244@9999997093@101120963@3708@101006@208185,OTHER,CYPROVITA,SMARTWAY WELLNESS PVT. LTD.,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,18.75,1.88,Dec-2025
1521136244@9999997093@101120963@3708@101006@208185,OTHER,CYPTAN,KIVI LABS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,22.50,2.25,Dec-2025
1521136244@9999997093@101120963@3708@101006@208185,OTHER,HEPTIDIN,UNISON PHARMACEUTICALS,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,28.13,2.81,Dec-2025
1521136244@9999997093@101120963@3708@101006@208185,OTHER,PACTYON,WOCKHARDT LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,34.00,3.40,Dec-2025
1521136244@9999997093@101120963@3708@101006@208185,OTHER,PERITOL,THEMIS MEDICARE LTD.,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,35.68,3.57,Dec-2025
1521136244@9999997093@101120963@3708@101006@208185,OTHER,CIPLACTIN,CIPLA LTD.,CYPROHEPTADINE TABLET 4 MG,15,TABLET,Non-Scheduled,-1,61.17,4.08,Dec-2025
1521136244@9999997093@101120963@3708@101006@208185,OTHER,PRACTIN,DR. REDDYS LABORATORIES LTD,CYPROHEPTADINE TABLET 4 MG,15,TABLET,Non-Scheduled,-1,66.09,4.41,Dec-2025
1521136244@9999997093@101120963@3708@101006@208185,OTHER,PRACTIN,DR. REDDYS LABORATORIES LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,44.06,4.41,Dec-2025
1521136244@9999997093@101120963@3708@101006@208185,OTHER,APEAT,COLINZ LABORATORIES LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,46.88,4.69,Dec-2025
1521065891@105938@101120977@2974@101126@208185,MAIN,CYPOTIN 200 MG SYRUP 200 ML,MICRO LABS LTD,CYPROHEPTADINE SYRUP 200 MG,200 ML SYRUP,SYRUP,Non-Scheduled,-1,32.50,0.16,Dec-2025
1521137539@166869@101230666@-1@101076@208185,MAIN,CYPROD DROPS 15 ML,OLCARE LTD,CYPROHEPTADINE DROPS ,15 ML DROPS,DROPS,Non-Scheduled,-1,25.00,1.67,Dec-2025
1521137539@166869@101230666@-1@101076@208185,OTHER,CYPROFRESH,SMART LABORATORIES PVT LTD,CYPROHEPTADINE DROPS ,15,DROPS,Non-Scheduled,-1,46.88,3.13,Dec-2025
1521065948@138544@101120994@3708@101006@208185,MAIN,CYPRODOL 4 MG TABLET 10,EAST WEST PHARMA,CYPROHEPTADINE TABLET 4 MG,10 TABLET,TABLET,Non-Scheduled,-1,9.85,0.99,Dec-2025
1521065948@138544@101120994@3708@101006@208185,OTHER,ABITOL,LINCOLN PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,15.08,1.51,Dec-2025
1521065948@138544@101120994@3708@101006@208185,OTHER,APPLACTIN,INTAS PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,15.75,1.58,Dec-2025
1521065948@138544@101120994@3708@101006@208185,OTHER,ADD APP,CADILA PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,16.40,1.64,Dec-2025
1521065948@138544@101120994@3708@101006@208185,OTHER,BIOPRON,LEEFORD HEALTHCARE,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,16.50,1.65,Dec-2025
1521065948@138544@101120994@3708@101006@208185,OTHER,APP-UP,INTAS PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,17.34,1.73,Dec-2025
1521065948@138544@101120994@3708@101006@208185,OTHER,CYPROFRESH,SMART LABORATORIES PVT LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,18.00,1.80,Dec-2025
1521065948@138544@101120994@3708@101006@208185,OTHER,CYPROVITA,SMARTWAY WELLNESS PVT. LTD.,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,18.75,1.88,Dec-2025
1521065948@138544@101120994@3708@101006@208185,OTHER,CYPTAN,KIVI LABS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,22.50,2.25,Dec-2025
