HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521025073@15912@101129675@3850@101068@201241,OTHER,OXYPRO (THEMIS),THEMIS MEDICARE LTD.,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,18.73,18.73,Dec-2025
1521025073@15912@101129675@3850@101068@201241,OTHER,PITOCIN,PFIZER LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,18.98,18.98,Dec-2025
1521025073@15912@101129675@3850@101068@201241,OTHER,SYNTOCINON,VIATRIS,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.03,19.03,Dec-2025
1521025073@15912@101129675@3850@101068@201241,OTHER,GYNOTOCIN,MANEESH PHARMACEUTICALS LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.05,19.05,Dec-2025
1521025073@15912@101129675@3850@101068@201241,OTHER,MERITOCIN,MERCURY HEALTH CARE PVT LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.06,19.06,Dec-2025
1521025073@15912@101129675@3850@101068@201241,OTHER,LABTOCIN,LABORATE PHARMACEUTICAL LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.95,19.95,Dec-2025
1521025073@15912@101129675@3850@101068@201241,OTHER,OXYTOMED,ZYDUS HEALTHCARE LTD.,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.96,19.96,Dec-2025
1521033844@66793@101137072@3850@101068@201241,MAIN,GYNOTOCIN 5 IU INJECTION 1 ML,MANEESH PHARMACEUTICALS LTD,OXYTOCIN INJECTION 5 IU,1 ML INJECTION,INJECTION,Scheduled,18.15,19.05,19.05,Dec-2025
1521033844@66793@101137072@3850@101068@201241,OTHER,OXYMAC,TORQUE PHARMACEUTICALS PVT LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,4.22,4.22,Dec-2025
1521033844@66793@101137072@3850@101068@201241,OTHER,KAPTOCIN,KARNATAKA ANTIBIOTICS & PHARMACEUTICALS LTD(KAPL),OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,16.68,16.68,Dec-2025
1521033844@66793@101137072@3850@101068@201241,OTHER,BIOTOCIN,ZYDUS HEALTHCARE LTD.,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,17.93,17.93,Dec-2025
1521033844@66793@101137072@3850@101068@201241,OTHER,OXYPRO (THEMIS),THEMIS MEDICARE LTD.,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,18.73,18.73,Dec-2025
1521033844@66793@101137072@3850@101068@201241,OTHER,EVATOCIN,NEON LABORATORIES LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,18.90,18.90,Dec-2025
1521033844@66793@101137072@3850@101068@201241,OTHER,PITOCIN,PFIZER LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,18.98,18.98,Dec-2025
1521033844@66793@101137072@3850@101068@201241,OTHER,SYNTOCINON,VIATRIS,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.03,19.03,Dec-2025
1521033844@66793@101137072@3850@101068@201241,OTHER,MERITOCIN,MERCURY HEALTH CARE PVT LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.06,19.06,Dec-2025
1521033844@66793@101137072@3850@101068@201241,OTHER,LABTOCIN,LABORATE PHARMACEUTICAL LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.95,19.95,Dec-2025
1521033844@66793@101137072@3850@101068@201241,OTHER,OXYTOMED,ZYDUS HEALTHCARE LTD.,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.96,19.96,Dec-2025
1521038787@301205@101141966@3850@101068@201241,MAIN,KAPTOCIN 5 IU INJECTION 1 ML,KARNATAKA ANTIBIOTICS & PHARMACEUTICALS LTD(KAPL),OXYTOCIN INJECTION 5 IU,1 ML INJECTION,INJECTION,Scheduled,18.15,16.68,16.68,Dec-2025
1521038787@301205@101141966@3850@101068@201241,OTHER,OXYMAC,TORQUE PHARMACEUTICALS PVT LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,4.22,4.22,Dec-2025
1521038787@301205@101141966@3850@101068@201241,OTHER,BIOTOCIN,ZYDUS HEALTHCARE LTD.,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,17.93,17.93,Dec-2025
1521038787@301205@101141966@3850@101068@201241,OTHER,OXYPRO (THEMIS),THEMIS MEDICARE LTD.,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,18.73,18.73,Dec-2025
1521038787@301205@101141966@3850@101068@201241,OTHER,EVATOCIN,NEON LABORATORIES LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,18.90,18.90,Dec-2025
1521038787@301205@101141966@3850@101068@201241,OTHER,PITOCIN,PFIZER LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,18.98,18.98,Dec-2025
1521038787@301205@101141966@3850@101068@201241,OTHER,SYNTOCINON,VIATRIS,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.03,19.03,Dec-2025
1521038787@301205@101141966@3850@101068@201241,OTHER,GYNOTOCIN,MANEESH PHARMACEUTICALS LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.05,19.05,Dec-2025
1521038787@301205@101141966@3850@101068@201241,OTHER,MERITOCIN,MERCURY HEALTH CARE PVT LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.06,19.06,Dec-2025
1521038787@301205@101141966@3850@101068@201241,OTHER,LABTOCIN,LABORATE PHARMACEUTICAL LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.95,19.95,Dec-2025
1521038787@301205@101141966@3850@101068@201241,OTHER,OXYTOMED,ZYDUS HEALTHCARE LTD.,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.96,19.96,Dec-2025
1521040167@90895@101143394@3850@101068@201241,MAIN,LABTOCIN 5 IU INJECTION 1 ML,LABORATE PHARMACEUTICAL LTD,OXYTOCIN INJECTION 5 IU,1 ML INJECTION,INJECTION,Scheduled,18.15,19.95,19.95,Dec-2025
1521040167@90895@101143394@3850@101068@201241,OTHER,OXYMAC,TORQUE PHARMACEUTICALS PVT LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,4.22,4.22,Dec-2025
1521040167@90895@101143394@3850@101068@201241,OTHER,KAPTOCIN,KARNATAKA ANTIBIOTICS & PHARMACEUTICALS LTD(KAPL),OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,16.68,16.68,Dec-2025
1521040167@90895@101143394@3850@101068@201241,OTHER,BIOTOCIN,ZYDUS HEALTHCARE LTD.,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,17.93,17.93,Dec-2025
1521040167@90895@101143394@3850@101068@201241,OTHER,OXYPRO (THEMIS),THEMIS MEDICARE LTD.,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,18.73,18.73,Dec-2025
1521040167@90895@101143394@3850@101068@201241,OTHER,EVATOCIN,NEON LABORATORIES LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,18.90,18.90,Dec-2025
1521040167@90895@101143394@3850@101068@201241,OTHER,PITOCIN,PFIZER LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,18.98,18.98,Dec-2025
1521040167@90895@101143394@3850@101068@201241,OTHER,SYNTOCINON,VIATRIS,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.03,19.03,Dec-2025
1521040167@90895@101143394@3850@101068@201241,OTHER,GYNOTOCIN,MANEESH PHARMACEUTICALS LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.05,19.05,Dec-2025
1521040167@90895@101143394@3850@101068@201241,OTHER,MERITOCIN,MERCURY HEALTH CARE PVT LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.06,19.06,Dec-2025
1521040167@90895@101143394@3850@101068@201241,OTHER,OXYTOMED,ZYDUS HEALTHCARE LTD.,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.96,19.96,Dec-2025
1521068915@58256@101150238@3850@101068@201241,MAIN,MERITOCIN 5 IU INJECTION 1 ML,MERCURY HEALTH CARE PVT LTD,OXYTOCIN INJECTION 5 IU,1 ML INJECTION,INJECTION,Scheduled,18.15,19.06,19.06,Dec-2025
1521068915@58256@101150238@3850@101068@201241,OTHER,OXYMAC,TORQUE PHARMACEUTICALS PVT LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,4.22,4.22,Dec-2025
1521068915@58256@101150238@3850@101068@201241,OTHER,KAPTOCIN,KARNATAKA ANTIBIOTICS & PHARMACEUTICALS LTD(KAPL),OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,16.68,16.68,Dec-2025
1521068915@58256@101150238@3850@101068@201241,OTHER,BIOTOCIN,ZYDUS HEALTHCARE LTD.,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,17.93,17.93,Dec-2025
1521068915@58256@101150238@3850@101068@201241,OTHER,OXYPRO (THEMIS),THEMIS MEDICARE LTD.,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,18.73,18.73,Dec-2025
1521068915@58256@101150238@3850@101068@201241,OTHER,EVATOCIN,NEON LABORATORIES LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,18.90,18.90,Dec-2025
1521068915@58256@101150238@3850@101068@201241,OTHER,PITOCIN,PFIZER LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,18.98,18.98,Dec-2025
1521068915@58256@101150238@3850@101068@201241,OTHER,SYNTOCINON,VIATRIS,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.03,19.03,Dec-2025
1521068915@58256@101150238@3850@101068@201241,OTHER,GYNOTOCIN,MANEESH PHARMACEUTICALS LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.05,19.05,Dec-2025
1521068915@58256@101150238@3850@101068@201241,OTHER,LABTOCIN,LABORATE PHARMACEUTICAL LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.95,19.95,Dec-2025
1521068915@58256@101150238@3850@101068@201241,OTHER,OXYTOMED,ZYDUS HEALTHCARE LTD.,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.96,19.96,Dec-2025
1521059102@135044@101162040@3850@101068@201241,MAIN,OXYMAC 5 IU INJECTION 1 ML,TORQUE PHARMACEUTICALS PVT LTD,OXYTOCIN INJECTION 5 IU,1 ML INJECTION,INJECTION,Scheduled,18.15,4.22,4.22,Dec-2025
1521059102@135044@101162040@3850@101068@201241,OTHER,KAPTOCIN,KARNATAKA ANTIBIOTICS & PHARMACEUTICALS LTD(KAPL),OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,16.68,16.68,Dec-2025
1521059102@135044@101162040@3850@101068@201241,OTHER,BIOTOCIN,ZYDUS HEALTHCARE LTD.,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,17.93,17.93,Dec-2025
1521059102@135044@101162040@3850@101068@201241,OTHER,OXYPRO (THEMIS),THEMIS MEDICARE LTD.,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,18.73,18.73,Dec-2025
1521059102@135044@101162040@3850@101068@201241,OTHER,EVATOCIN,NEON LABORATORIES LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,18.90,18.90,Dec-2025
1521059102@135044@101162040@3850@101068@201241,OTHER,PITOCIN,PFIZER LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,18.98,18.98,Dec-2025
1521059102@135044@101162040@3850@101068@201241,OTHER,SYNTOCINON,VIATRIS,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.03,19.03,Dec-2025
1521059102@135044@101162040@3850@101068@201241,OTHER,GYNOTOCIN,MANEESH PHARMACEUTICALS LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.05,19.05,Dec-2025
1521059102@135044@101162040@3850@101068@201241,OTHER,MERITOCIN,MERCURY HEALTH CARE PVT LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.06,19.06,Dec-2025
1521059102@135044@101162040@3850@101068@201241,OTHER,LABTOCIN,LABORATE PHARMACEUTICAL LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.95,19.95,Dec-2025
1521059102@135044@101162040@3850@101068@201241,OTHER,OXYTOMED,ZYDUS HEALTHCARE LTD.,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.96,19.96,Dec-2025
1521096974@310848@101192045@3850@101068@201241,MAIN,OXYPRO (THEMIS) 5 IU INJECTION 1 ML,THEMIS MEDICARE LTD.,OXYTOCIN INJECTION 5 IU,1 ML INJECTION,INJECTION,Scheduled,18.15,18.73,18.73,Dec-2025
1521096974@310848@101192045@3850@101068@201241,OTHER,OXYMAC,TORQUE PHARMACEUTICALS PVT LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,4.22,4.22,Dec-2025
1521096974@310848@101192045@3850@101068@201241,OTHER,KAPTOCIN,KARNATAKA ANTIBIOTICS & PHARMACEUTICALS LTD(KAPL),OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,16.68,16.68,Dec-2025
1521096974@310848@101192045@3850@101068@201241,OTHER,BIOTOCIN,ZYDUS HEALTHCARE LTD.,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,17.93,17.93,Dec-2025
1521096974@310848@101192045@3850@101068@201241,OTHER,EVATOCIN,NEON LABORATORIES LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,18.90,18.90,Dec-2025
1521096974@310848@101192045@3850@101068@201241,OTHER,PITOCIN,PFIZER LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,18.98,18.98,Dec-2025
1521096974@310848@101192045@3850@101068@201241,OTHER,SYNTOCINON,VIATRIS,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.03,19.03,Dec-2025
1521096974@310848@101192045@3850@101068@201241,OTHER,GYNOTOCIN,MANEESH PHARMACEUTICALS LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.05,19.05,Dec-2025
1521096974@310848@101192045@3850@101068@201241,OTHER,MERITOCIN,MERCURY HEALTH CARE PVT LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.06,19.06,Dec-2025
1521096974@310848@101192045@3850@101068@201241,OTHER,LABTOCIN,LABORATE PHARMACEUTICAL LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.95,19.95,Dec-2025
1521096974@310848@101192045@3850@101068@201241,OTHER,OXYTOMED,ZYDUS HEALTHCARE LTD.,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.96,19.96,Dec-2025
1521059135@77539@101246788@3850@101068@201241,MAIN,OXYTOMED 5 IU INJECTION 1 ML,ZYDUS HEALTHCARE LTD.,OXYTOCIN INJECTION 5 IU,1 ML INJECTION,INJECTION,Scheduled,18.15,19.96,19.96,Dec-2025
1521059135@77539@101246788@3850@101068@201241,OTHER,OXYMAC,TORQUE PHARMACEUTICALS PVT LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,4.22,4.22,Dec-2025
1521059135@77539@101246788@3850@101068@201241,OTHER,KAPTOCIN,KARNATAKA ANTIBIOTICS & PHARMACEUTICALS LTD(KAPL),OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,16.68,16.68,Dec-2025
1521059135@77539@101246788@3850@101068@201241,OTHER,BIOTOCIN,ZYDUS HEALTHCARE LTD.,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,17.93,17.93,Dec-2025
1521059135@77539@101246788@3850@101068@201241,OTHER,OXYPRO (THEMIS),THEMIS MEDICARE LTD.,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,18.73,18.73,Dec-2025
1521059135@77539@101246788@3850@101068@201241,OTHER,EVATOCIN,NEON LABORATORIES LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,18.90,18.90,Dec-2025
1521059135@77539@101246788@3850@101068@201241,OTHER,PITOCIN,PFIZER LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,18.98,18.98,Dec-2025
1521059135@77539@101246788@3850@101068@201241,OTHER,SYNTOCINON,VIATRIS,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.03,19.03,Dec-2025
1521059135@77539@101246788@3850@101068@201241,OTHER,GYNOTOCIN,MANEESH PHARMACEUTICALS LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.05,19.05,Dec-2025
1521059135@77539@101246788@3850@101068@201241,OTHER,MERITOCIN,MERCURY HEALTH CARE PVT LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.06,19.06,Dec-2025
1521059135@77539@101246788@3850@101068@201241,OTHER,LABTOCIN,LABORATE PHARMACEUTICAL LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.95,19.95,Dec-2025
1521062110@73454@101164893@2102@101068@201241,MAIN,PITOCIN 10 IU INJECTION 0.5 ML,PFIZER LTD,OXYTOCIN INJECTION 10 IU,0.5 ML INJECTION,INJECTION,Scheduled,40.56,21.26,21.26,Dec-2025
1521062111@73455@101164893@3850@101068@201241,MAIN,PITOCIN 5 IU INJECTION 1 ML,PFIZER LTD,OXYTOCIN INJECTION 5 IU,1 ML INJECTION,INJECTION,Scheduled,18.15,18.98,18.98,Dec-2025
1521062111@73455@101164893@3850@101068@201241,OTHER,OXYMAC,TORQUE PHARMACEUTICALS PVT LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,4.22,4.22,Dec-2025
1521062111@73455@101164893@3850@101068@201241,OTHER,KAPTOCIN,KARNATAKA ANTIBIOTICS & PHARMACEUTICALS LTD(KAPL),OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,16.68,16.68,Dec-2025
1521062111@73455@101164893@3850@101068@201241,OTHER,BIOTOCIN,ZYDUS HEALTHCARE LTD.,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,17.93,17.93,Dec-2025
1521062111@73455@101164893@3850@101068@201241,OTHER,OXYPRO (THEMIS),THEMIS MEDICARE LTD.,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,18.73,18.73,Dec-2025
1521062111@73455@101164893@3850@101068@201241,OTHER,EVATOCIN,NEON LABORATORIES LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,18.90,18.90,Dec-2025
1521062111@73455@101164893@3850@101068@201241,OTHER,SYNTOCINON,VIATRIS,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.03,19.03,Dec-2025
1521062111@73455@101164893@3850@101068@201241,OTHER,GYNOTOCIN,MANEESH PHARMACEUTICALS LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.05,19.05,Dec-2025
1521062111@73455@101164893@3850@101068@201241,OTHER,MERITOCIN,MERCURY HEALTH CARE PVT LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.06,19.06,Dec-2025
1521062111@73455@101164893@3850@101068@201241,OTHER,LABTOCIN,LABORATE PHARMACEUTICAL LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.95,19.95,Dec-2025
1521062111@73455@101164893@3850@101068@201241,OTHER,OXYTOMED,ZYDUS HEALTHCARE LTD.,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.96,19.96,Dec-2025
1521075375@73124@101241696@3850@101068@201241,MAIN,SYNTOCINON 5 IU INJECTION 1 ML,VIATRIS,OXYTOCIN INJECTION 5 IU,1 ML INJECTION,INJECTION,Scheduled,18.15,19.03,19.03,Dec-2025
1521075375@73124@101241696@3850@101068@201241,OTHER,OXYMAC,TORQUE PHARMACEUTICALS PVT LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,4.22,4.22,Dec-2025
1521075375@73124@101241696@3850@101068@201241,OTHER,KAPTOCIN,KARNATAKA ANTIBIOTICS & PHARMACEUTICALS LTD(KAPL),OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,16.68,16.68,Dec-2025
1521075375@73124@101241696@3850@101068@201241,OTHER,BIOTOCIN,ZYDUS HEALTHCARE LTD.,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,17.93,17.93,Dec-2025
1521075375@73124@101241696@3850@101068@201241,OTHER,OXYPRO (THEMIS),THEMIS MEDICARE LTD.,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,18.73,18.73,Dec-2025
1521075375@73124@101241696@3850@101068@201241,OTHER,EVATOCIN,NEON LABORATORIES LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,18.90,18.90,Dec-2025
1521075375@73124@101241696@3850@101068@201241,OTHER,PITOCIN,PFIZER LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,18.98,18.98,Dec-2025
1521075375@73124@101241696@3850@101068@201241,OTHER,GYNOTOCIN,MANEESH PHARMACEUTICALS LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.05,19.05,Dec-2025
1521075375@73124@101241696@3850@101068@201241,OTHER,MERITOCIN,MERCURY HEALTH CARE PVT LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.06,19.06,Dec-2025
1521075375@73124@101241696@3850@101068@201241,OTHER,LABTOCIN,LABORATE PHARMACEUTICAL LTD,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.95,19.95,Dec-2025
1521075375@73124@101241696@3850@101068@201241,OTHER,OXYTOMED,ZYDUS HEALTHCARE LTD.,OXYTOCIN INJECTION 5 IU,1,INJECTION,Scheduled,18.15,19.96,19.96,Dec-2025
