HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521042563@151810@101145778@3625@101075@206423,OTHER,MONOLITH,CONSERN PHARMA (P) LTD,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521042564@151821@101145778@3673@101075@206423,MAIN,LITHIC 450 MG TABLET SR 10,ICON LIFESCIENCES,LITHIUM CARBONATE TABLET SR 450 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521042564@151821@101145778@3673@101075@206423,OTHER,LI,ALTEUS BIOGENICS PVT.LTD.,LITHIUM CARBONATE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,42.35,4.24,Dec-2025
1521042564@151821@101145778@3673@101075@206423,OTHER,CARBOLITH,PSYCORMEDIES,LITHIUM CARBONATE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,53.00,5.30,Dec-2025
1521042564@151821@101145778@3673@101075@206423,OTHER,LITCA,D.D PHARMACEUTICALS,LITHIUM CARBONATE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,62.01,6.20,Dec-2025
1521042564@151821@101145778@3673@101075@206423,OTHER,MANICARB,PSYCHOTROPICS INDIA LTD,LITHIUM CARBONATE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521042564@151821@101145778@3673@101075@206423,OTHER,MONOLITH,CONSERN PHARMA (P) LTD,LITHIUM CARBONATE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521042564@151821@101145778@3673@101075@206423,OTHER,LITHOREST,MATTEO HEALTHCARE PVT.LTD,LITHIUM CARBONATE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,139.69,13.97,Dec-2025
1521042557@97386@101145776@3625@101075@206423,MAIN,LITHIUM 400 MG TABLET SR 10,MICRO LABS LTD,LITHIUM CARBONATE TABLET SR 400 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,41.76,4.18,Dec-2025
1521042557@97386@101145776@3625@101075@206423,OTHER,CARBOLITH,PSYCORMEDIES,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,27.65,2.77,Dec-2025
1521042557@97386@101145776@3625@101075@206423,OTHER,LITHEX,SHINE PHARMACEUTICALS LTD,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,55.78,5.58,Dec-2025
1521042557@97386@101145776@3625@101075@206423,OTHER,LITHIC,ICON LIFESCIENCES,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,56.00,5.60,Dec-2025
1521042557@97386@101145776@3625@101075@206423,OTHER,MANICARB,PSYCHOTROPICS INDIA LTD,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521042557@97386@101145776@3625@101075@206423,OTHER,MONOLITH,CONSERN PHARMA (P) LTD,LITHIUM CARBONATE TABLET SR 400 MG,15,TABLET SR,Non-Scheduled,-1,93.00,6.20,Dec-2025
1521042557@97386@101145776@3625@101075@206423,OTHER,LITHOSUN,SUN PHARMA LABORATORIES LTD.,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,76.88,7.69,Dec-2025
1521042557@97386@101145776@3625@101075@206423,OTHER,LITHOLENT,TALENT INDIA,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,78.48,7.85,Dec-2025
1521042557@97386@101145776@3625@101075@206423,OTHER,LI,ALTEUS BIOGENICS PVT.LTD.,LITHIUM CARBONATE TABLET SR 400 MG,15,TABLET SR,Non-Scheduled,-1,128.44,8.56,Dec-2025
1521042557@97386@101145776@3625@101075@206423,OTHER,LITHORIL,RELIANCE FORMULATION PVT LTD,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521042557@97386@101145776@3625@101075@206423,OTHER,MONOLITH,CONSERN PHARMA (P) LTD,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521042566@125072@101145786@3426@101006@206423,MAIN,LITHOCENT 300 MG TABLET 10,CRESCENT FORMULATIONS PVT. LTD.,LITHIUM CARBONATE TABLET 300 MG,10 TABLET,TABLET,Non-Scheduled,-1,18.14,1.81,Dec-2025
1521042566@125072@101145786@3426@101006@206423,OTHER,LITHEX,SHINE PHARMACEUTICALS LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,15.70,1.57,Dec-2025
1521042566@125072@101145786@3426@101006@206423,OTHER,MANICARB,PSYCHOTROPICS INDIA LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,16.35,1.64,Dec-2025
1521042566@125072@101145786@3426@101006@206423,OTHER,T LITH,TRIPADA BIOTEC PVT LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,16.46,1.65,Dec-2025
1521042566@125072@101145786@3426@101006@206423,OTHER,INTALITH,INTAS PHARMACEUTICALS LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,17.07,1.71,Dec-2025
1521042566@125072@101145786@3426@101006@206423,OTHER,MONOLITH,CONSERN PHARMA (P) LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,18.00,1.80,Dec-2025
1521042566@125072@101145786@3426@101006@206423,OTHER,TRICAB,TRIKO PHARMACEUTICALS,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,18.10,1.81,Dec-2025
1521042566@125072@101145786@3426@101006@206423,OTHER,LICAB,TORRENT PHARMACEUTICALS LTD.,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,26.03,2.60,Dec-2025
1521042566@125072@101145786@3426@101006@206423,OTHER,LITHOSUN,SUN PHARMA LABORATORIES LTD.,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,26.14,2.61,Dec-2025
1521042566@125072@101145786@3426@101006@206423,OTHER,LITCA,D.D PHARMACEUTICALS,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,27.88,2.79,Dec-2025
1521042566@125072@101145786@3426@101006@206423,OTHER,T LITH CR,TRIPADA BIOTEC PVT LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521042568@125073@101145786@3625@101006@206423,MAIN,LITHOCENT CR 400 MG TABLET 10,CRESCENT FORMULATIONS PVT. LTD.,LITHIUM CARBONATE TABLET 400 MG,10 TABLET,TABLET,Non-Scheduled,-1,68.03,6.80,Dec-2025
1521042568@125073@101145786@3625@101006@206423,OTHER,T LITH CR,TRIPADA BIOTEC PVT LTD,LITHIUM CARBONATE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,85.00,8.50,Dec-2025
1521052529@285955@101145786@3673@101006@206423,MAIN,LITHOCENT CR 450 MG TABLET 10,CRESCENT FORMULATIONS PVT. LTD.,LITHIUM CARBONATE TABLET 450 MG,10 TABLET,TABLET,Non-Scheduled,-1,29.75,2.98,Dec-2025
1521052529@285955@101145786@3673@101006@206423,OTHER,LITOX,AGM BIOTEC,LITHIUM CARBONATE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,34.00,3.40,Dec-2025
1521052529@285955@101145786@3673@101006@206423,OTHER,INTALITH,INTAS PHARMACEUTICALS LTD,LITHIUM CARBONATE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,44.53,4.45,Dec-2025
1521052529@285955@101145786@3673@101006@206423,OTHER,BSTABLE,BIOS LAB PVT.LTD,LITHIUM CARBONATE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,63.00,6.30,Dec-2025
1521052529@285955@101145786@3673@101006@206423,OTHER,OLITH,OXFORD PHARMACEUTICALS PVT LTD,LITHIUM CARBONATE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,71.25,7.13,Dec-2025
1521042572@87205@101145790@3625@101075@206423,MAIN,LITHOLENT 400 MG TABLET SR 10,TALENT INDIA,LITHIUM CARBONATE TABLET SR 400 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,78.48,7.85,Dec-2025
1521042572@87205@101145790@3625@101075@206423,OTHER,CARBOLITH,PSYCORMEDIES,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,27.65,2.77,Dec-2025
1521042572@87205@101145790@3625@101075@206423,OTHER,LITHIUM,MICRO LABS LTD,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,41.76,4.18,Dec-2025
1521042572@87205@101145790@3625@101075@206423,OTHER,LITHEX,SHINE PHARMACEUTICALS LTD,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,55.78,5.58,Dec-2025
1521042572@87205@101145790@3625@101075@206423,OTHER,LITHIC,ICON LIFESCIENCES,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,56.00,5.60,Dec-2025
1521042572@87205@101145790@3625@101075@206423,OTHER,MANICARB,PSYCHOTROPICS INDIA LTD,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521042572@87205@101145790@3625@101075@206423,OTHER,MONOLITH,CONSERN PHARMA (P) LTD,LITHIUM CARBONATE TABLET SR 400 MG,15,TABLET SR,Non-Scheduled,-1,93.00,6.20,Dec-2025
1521042572@87205@101145790@3625@101075@206423,OTHER,LITHOSUN,SUN PHARMA LABORATORIES LTD.,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,76.88,7.69,Dec-2025
1521042572@87205@101145790@3625@101075@206423,OTHER,LI,ALTEUS BIOGENICS PVT.LTD.,LITHIUM CARBONATE TABLET SR 400 MG,15,TABLET SR,Non-Scheduled,-1,128.44,8.56,Dec-2025
1521042572@87205@101145790@3625@101075@206423,OTHER,LITHORIL,RELIANCE FORMULATION PVT LTD,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521042572@87205@101145790@3625@101075@206423,OTHER,MONOLITH,CONSERN PHARMA (P) LTD,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521146500@262881@101234173@3673@101075@206423,MAIN,LITHOREST 450 MG TABLET SR 10,MATTEO HEALTHCARE PVT.LTD,LITHIUM CARBONATE TABLET SR 450 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,139.69,13.97,Dec-2025
1521146500@262881@101234173@3673@101075@206423,OTHER,LI,ALTEUS BIOGENICS PVT.LTD.,LITHIUM CARBONATE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,42.35,4.24,Dec-2025
1521146500@262881@101234173@3673@101075@206423,OTHER,CARBOLITH,PSYCORMEDIES,LITHIUM CARBONATE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,53.00,5.30,Dec-2025
1521146500@262881@101234173@3673@101075@206423,OTHER,LITHIC,ICON LIFESCIENCES,LITHIUM CARBONATE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521146500@262881@101234173@3673@101075@206423,OTHER,LITCA,D.D PHARMACEUTICALS,LITHIUM CARBONATE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,62.01,6.20,Dec-2025
1521146500@262881@101234173@3673@101075@206423,OTHER,MANICARB,PSYCHOTROPICS INDIA LTD,LITHIUM CARBONATE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521146500@262881@101234173@3673@101075@206423,OTHER,MONOLITH,CONSERN PHARMA (P) LTD,LITHIUM CARBONATE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521042576@104984@101145797@3625@101075@206423,MAIN,LITHORIL 400 MG TABLET SR 10,RELIANCE FORMULATION PVT LTD,LITHIUM CARBONATE TABLET SR 400 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521042576@104984@101145797@3625@101075@206423,OTHER,CARBOLITH,PSYCORMEDIES,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,27.65,2.77,Dec-2025
1521042576@104984@101145797@3625@101075@206423,OTHER,LITHIUM,MICRO LABS LTD,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,41.76,4.18,Dec-2025
1521042576@104984@101145797@3625@101075@206423,OTHER,LITHEX,SHINE PHARMACEUTICALS LTD,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,55.78,5.58,Dec-2025
1521042576@104984@101145797@3625@101075@206423,OTHER,LITHIC,ICON LIFESCIENCES,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,56.00,5.60,Dec-2025
1521042576@104984@101145797@3625@101075@206423,OTHER,MANICARB,PSYCHOTROPICS INDIA LTD,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521042576@104984@101145797@3625@101075@206423,OTHER,MONOLITH,CONSERN PHARMA (P) LTD,LITHIUM CARBONATE TABLET SR 400 MG,15,TABLET SR,Non-Scheduled,-1,93.00,6.20,Dec-2025
1521042576@104984@101145797@3625@101075@206423,OTHER,LITHOSUN,SUN PHARMA LABORATORIES LTD.,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,76.88,7.69,Dec-2025
1521042576@104984@101145797@3625@101075@206423,OTHER,LITHOLENT,TALENT INDIA,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,78.48,7.85,Dec-2025
1521042576@104984@101145797@3625@101075@206423,OTHER,LI,ALTEUS BIOGENICS PVT.LTD.,LITHIUM CARBONATE TABLET SR 400 MG,15,TABLET SR,Non-Scheduled,-1,128.44,8.56,Dec-2025
1521042576@104984@101145797@3625@101075@206423,OTHER,MONOLITH,CONSERN PHARMA (P) LTD,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521042579@22267@101145799@3215@101006@206423,MAIN,LITHOSUN 250 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,LITHIUM CARBONATE TABLET 250 MG,10 TABLET,TABLET,Non-Scheduled,-1,152.50,15.25,Dec-2025
1521042581@22268@101145799@3426@101006@206423,MAIN,LITHOSUN 300 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,LITHIUM CARBONATE TABLET 300 MG,10 TABLET,TABLET,Non-Scheduled,-1,26.14,2.61,Dec-2025
1521042581@22268@101145799@3426@101006@206423,OTHER,LITHEX,SHINE PHARMACEUTICALS LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,15.70,1.57,Dec-2025
1521042581@22268@101145799@3426@101006@206423,OTHER,MANICARB,PSYCHOTROPICS INDIA LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,16.35,1.64,Dec-2025
1521042581@22268@101145799@3426@101006@206423,OTHER,T LITH,TRIPADA BIOTEC PVT LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,16.46,1.65,Dec-2025
1521042581@22268@101145799@3426@101006@206423,OTHER,INTALITH,INTAS PHARMACEUTICALS LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,17.07,1.71,Dec-2025
1521042581@22268@101145799@3426@101006@206423,OTHER,MONOLITH,CONSERN PHARMA (P) LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,18.00,1.80,Dec-2025
1521042581@22268@101145799@3426@101006@206423,OTHER,LITHOCENT,CRESCENT FORMULATIONS PVT. LTD.,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,18.14,1.81,Dec-2025
1521042581@22268@101145799@3426@101006@206423,OTHER,TRICAB,TRIKO PHARMACEUTICALS,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,18.10,1.81,Dec-2025
1521042581@22268@101145799@3426@101006@206423,OTHER,LICAB,TORRENT PHARMACEUTICALS LTD.,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,26.03,2.60,Dec-2025
1521042581@22268@101145799@3426@101006@206423,OTHER,LITCA,D.D PHARMACEUTICALS,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,27.88,2.79,Dec-2025
1521042581@22268@101145799@3426@101006@206423,OTHER,T LITH CR,TRIPADA BIOTEC PVT LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521042582@22269@101145799@3625@101075@206423,MAIN,LITHOSUN 400 MG TABLET SR 10,SUN PHARMA LABORATORIES LTD.,LITHIUM CARBONATE TABLET SR 400 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,76.88,7.69,Dec-2025
1521042582@22269@101145799@3625@101075@206423,OTHER,CARBOLITH,PSYCORMEDIES,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,27.65,2.77,Dec-2025
1521042582@22269@101145799@3625@101075@206423,OTHER,LITHIUM,MICRO LABS LTD,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,41.76,4.18,Dec-2025
1521042582@22269@101145799@3625@101075@206423,OTHER,LITHEX,SHINE PHARMACEUTICALS LTD,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,55.78,5.58,Dec-2025
1521042582@22269@101145799@3625@101075@206423,OTHER,LITHIC,ICON LIFESCIENCES,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,56.00,5.60,Dec-2025
1521042582@22269@101145799@3625@101075@206423,OTHER,MANICARB,PSYCHOTROPICS INDIA LTD,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521042582@22269@101145799@3625@101075@206423,OTHER,MONOLITH,CONSERN PHARMA (P) LTD,LITHIUM CARBONATE TABLET SR 400 MG,15,TABLET SR,Non-Scheduled,-1,93.00,6.20,Dec-2025
1521042582@22269@101145799@3625@101075@206423,OTHER,LITHOLENT,TALENT INDIA,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,78.48,7.85,Dec-2025
1521042582@22269@101145799@3625@101075@206423,OTHER,LI,ALTEUS BIOGENICS PVT.LTD.,LITHIUM CARBONATE TABLET SR 400 MG,15,TABLET SR,Non-Scheduled,-1,128.44,8.56,Dec-2025
1521042582@22269@101145799@3625@101075@206423,OTHER,LITHORIL,RELIANCE FORMULATION PVT LTD,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521042582@22269@101145799@3625@101075@206423,OTHER,MONOLITH,CONSERN PHARMA (P) LTD,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521042577@209002@101145810@3673@101006@206423,MAIN,LITOX SR 450 MG TABLET 10,AGM BIOTEC,LITHIUM CARBONATE TABLET 450 MG,10 TABLET,TABLET,Non-Scheduled,-1,34.00,3.40,Dec-2025
1521042577@209002@101145810@3673@101006@206423,OTHER,LITHOCENT,CRESCENT FORMULATIONS PVT. LTD.,LITHIUM CARBONATE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,29.75,2.98,Dec-2025
1521042577@209002@101145810@3673@101006@206423,OTHER,INTALITH,INTAS PHARMACEUTICALS LTD,LITHIUM CARBONATE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,44.53,4.45,Dec-2025
1521042577@209002@101145810@3673@101006@206423,OTHER,BSTABLE,BIOS LAB PVT.LTD,LITHIUM CARBONATE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,63.00,6.30,Dec-2025
1521042577@209002@101145810@3673@101006@206423,OTHER,OLITH,OXFORD PHARMACEUTICALS PVT LTD,LITHIUM CARBONATE TABLET 450 MG,10,TABLET,Non-Scheduled,-1,71.25,7.13,Dec-2025
1521045483@50057@101148609@3426@101006@206423,MAIN,MANICARB 300 MG TABLET 10,PSYCHOTROPICS INDIA LTD,LITHIUM CARBONATE TABLET 300 MG,10 TABLET,TABLET,Non-Scheduled,-1,16.35,1.64,Dec-2025
1521045483@50057@101148609@3426@101006@206423,OTHER,LITHEX,SHINE PHARMACEUTICALS LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,15.70,1.57,Dec-2025
1521045483@50057@101148609@3426@101006@206423,OTHER,T LITH,TRIPADA BIOTEC PVT LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,16.46,1.65,Dec-2025
1521045483@50057@101148609@3426@101006@206423,OTHER,INTALITH,INTAS PHARMACEUTICALS LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,17.07,1.71,Dec-2025
1521045483@50057@101148609@3426@101006@206423,OTHER,MONOLITH,CONSERN PHARMA (P) LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,18.00,1.80,Dec-2025
1521045483@50057@101148609@3426@101006@206423,OTHER,LITHOCENT,CRESCENT FORMULATIONS PVT. LTD.,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,18.14,1.81,Dec-2025
1521045483@50057@101148609@3426@101006@206423,OTHER,TRICAB,TRIKO PHARMACEUTICALS,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,18.10,1.81,Dec-2025
1521045483@50057@101148609@3426@101006@206423,OTHER,LICAB,TORRENT PHARMACEUTICALS LTD.,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,26.03,2.60,Dec-2025
1521045483@50057@101148609@3426@101006@206423,OTHER,LITHOSUN,SUN PHARMA LABORATORIES LTD.,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,26.14,2.61,Dec-2025
1521045483@50057@101148609@3426@101006@206423,OTHER,LITCA,D.D PHARMACEUTICALS,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,27.88,2.79,Dec-2025
1521045483@50057@101148609@3426@101006@206423,OTHER,T LITH CR,TRIPADA BIOTEC PVT LTD,LITHIUM CARBONATE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521045372@91239@101148609@3426@101075@206423,MAIN,MANICARB 300 MG TABLET SR 10,PSYCHOTROPICS INDIA LTD,LITHIUM CARBONATE TABLET SR 300 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521045372@91239@101148609@3426@101075@206423,OTHER,MONOLITH,CONSERN PHARMA (P) LTD,LITHIUM CARBONATE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,51.19,5.12,Dec-2025
1521045372@91239@101148609@3426@101075@206423,OTHER,LI,ALTEUS BIOGENICS PVT.LTD.,LITHIUM CARBONATE TABLET SR 300 MG,15,TABLET SR,Non-Scheduled,-1,115.50,7.70,Dec-2025
1521045484@50056@101148609@3625@101075@206423,MAIN,MANICARB 400 MG TABLET SR 10,PSYCHOTROPICS INDIA LTD,LITHIUM CARBONATE TABLET SR 400 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521045484@50056@101148609@3625@101075@206423,OTHER,CARBOLITH,PSYCORMEDIES,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,27.65,2.77,Dec-2025
1521045484@50056@101148609@3625@101075@206423,OTHER,LITHIUM,MICRO LABS LTD,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,41.76,4.18,Dec-2025
1521045484@50056@101148609@3625@101075@206423,OTHER,LITHEX,SHINE PHARMACEUTICALS LTD,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,55.78,5.58,Dec-2025
1521045484@50056@101148609@3625@101075@206423,OTHER,LITHIC,ICON LIFESCIENCES,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,56.00,5.60,Dec-2025
1521045484@50056@101148609@3625@101075@206423,OTHER,MONOLITH,CONSERN PHARMA (P) LTD,LITHIUM CARBONATE TABLET SR 400 MG,15,TABLET SR,Non-Scheduled,-1,93.00,6.20,Dec-2025
1521045484@50056@101148609@3625@101075@206423,OTHER,LITHOSUN,SUN PHARMA LABORATORIES LTD.,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,76.88,7.69,Dec-2025
1521045484@50056@101148609@3625@101075@206423,OTHER,LITHOLENT,TALENT INDIA,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,78.48,7.85,Dec-2025
1521045484@50056@101148609@3625@101075@206423,OTHER,LI,ALTEUS BIOGENICS PVT.LTD.,LITHIUM CARBONATE TABLET SR 400 MG,15,TABLET SR,Non-Scheduled,-1,128.44,8.56,Dec-2025
1521045484@50056@101148609@3625@101075@206423,OTHER,LITHORIL,RELIANCE FORMULATION PVT LTD,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521045484@50056@101148609@3625@101075@206423,OTHER,MONOLITH,CONSERN PHARMA (P) LTD,LITHIUM CARBONATE TABLET SR 400 MG,10,TABLET SR,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521045485@91245@101148609@3673@101075@206423,MAIN,MANICARB 450 MG TABLET SR 10,PSYCHOTROPICS INDIA LTD,LITHIUM CARBONATE TABLET SR 450 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521045485@91245@101148609@3673@101075@206423,OTHER,LI,ALTEUS BIOGENICS PVT.LTD.,LITHIUM CARBONATE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,42.35,4.24,Dec-2025
1521045485@91245@101148609@3673@101075@206423,OTHER,CARBOLITH,PSYCORMEDIES,LITHIUM CARBONATE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,53.00,5.30,Dec-2025
1521045485@91245@101148609@3673@101075@206423,OTHER,LITHIC,ICON LIFESCIENCES,LITHIUM CARBONATE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521045485@91245@101148609@3673@101075@206423,OTHER,LITCA,D.D PHARMACEUTICALS,LITHIUM CARBONATE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,62.01,6.20,Dec-2025
1521045485@91245@101148609@3673@101075@206423,OTHER,MONOLITH,CONSERN PHARMA (P) LTD,LITHIUM CARBONATE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521045485@91245@101148609@3673@101075@206423,OTHER,LITHOREST,MATTEO HEALTHCARE PVT.LTD,LITHIUM CARBONATE TABLET SR 450 MG,10,TABLET SR,Non-Scheduled,-1,139.69,13.97,Dec-2025
