HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521042931@186283@101146123@2864@101006@200107,OTHER,NINEFOL,TABLETS INDIA LTD,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,109.00,10.90,Dec-2025
1521042931@186283@101146123@2864@101006@200107,OTHER,NEW FOLINAL,ALEMBIC LTD,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,110.77,11.08,Dec-2025
1521042931@186283@101146123@2864@101006@200107,OTHER,FORTUITE PLUS,UMANO HEALTHCARE PVT.LIMITED,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,160.00,16.00,Dec-2025
1521088493@223041@101188162@2864@101006@200107,MAIN,LMFLO 1 MG TABLET 10,MOVA PHARMACEUTICALS PVT LTD,L-METHYLFOLATE TABLET 1 MG,10 TABLET,TABLET,Non-Scheduled,-1,61.51,6.15,Dec-2025
1521088493@223041@101188162@2864@101006@200107,OTHER,SYSFOL L,SYSTOPIC LABORATORIES LTD-MEM,L-METHYLFOLATE TABLET 1 MG,30,TABLET,Non-Scheduled,-1,56.25,1.88,Dec-2025
1521088493@223041@101188162@2864@101006@200107,OTHER,FOL L,ZYDUS HEALTHCARE LTD.,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521088493@223041@101188162@2864@101006@200107,OTHER,LMFOLATE,REGENIX DRUGS LTD,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,60.26,6.03,Dec-2025
1521088493@223041@101188162@2864@101006@200107,OTHER,DIVAFOL,ERIS LIFESCIENCES LTD,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,64.82,6.48,Dec-2025
1521088493@223041@101188162@2864@101006@200107,OTHER,FOLIACT,AKUMENTIS HEALTHCARE LTD,L-METHYLFOLATE TABLET 1 MG,30,TABLET,Non-Scheduled,-1,259.00,8.63,Dec-2025
1521088493@223041@101188162@2864@101006@200107,OTHER,FORTUITE,UMANO HEALTHCARE PVT.LIMITED,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521088493@223041@101188162@2864@101006@200107,OTHER,NINEFOL,TABLETS INDIA LTD,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,109.00,10.90,Dec-2025
1521088493@223041@101188162@2864@101006@200107,OTHER,NEW FOLINAL,ALEMBIC LTD,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,110.77,11.08,Dec-2025
1521088493@223041@101188162@2864@101006@200107,OTHER,LMF,AR-EX LABORATORIES PVT . LTD,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,128.00,12.80,Dec-2025
1521088493@223041@101188162@2864@101006@200107,OTHER,FORTUITE PLUS,UMANO HEALTHCARE PVT.LIMITED,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,160.00,16.00,Dec-2025
1521137789@217843@101234215@2864@101006@200107,MAIN,LMFOLATE 1 MG TABLET 10,REGENIX DRUGS LTD,L-METHYLFOLATE TABLET 1 MG,10 TABLET,TABLET,Non-Scheduled,-1,60.26,6.03,Dec-2025
1521137789@217843@101234215@2864@101006@200107,OTHER,SYSFOL L,SYSTOPIC LABORATORIES LTD-MEM,L-METHYLFOLATE TABLET 1 MG,30,TABLET,Non-Scheduled,-1,56.25,1.88,Dec-2025
1521137789@217843@101234215@2864@101006@200107,OTHER,FOL L,ZYDUS HEALTHCARE LTD.,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521137789@217843@101234215@2864@101006@200107,OTHER,LMFLO,MOVA PHARMACEUTICALS PVT LTD,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,61.51,6.15,Dec-2025
1521137789@217843@101234215@2864@101006@200107,OTHER,DIVAFOL,ERIS LIFESCIENCES LTD,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,64.82,6.48,Dec-2025
1521137789@217843@101234215@2864@101006@200107,OTHER,FOLIACT,AKUMENTIS HEALTHCARE LTD,L-METHYLFOLATE TABLET 1 MG,30,TABLET,Non-Scheduled,-1,259.00,8.63,Dec-2025
1521137789@217843@101234215@2864@101006@200107,OTHER,FORTUITE,UMANO HEALTHCARE PVT.LIMITED,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521137789@217843@101234215@2864@101006@200107,OTHER,NINEFOL,TABLETS INDIA LTD,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,109.00,10.90,Dec-2025
1521137789@217843@101234215@2864@101006@200107,OTHER,NEW FOLINAL,ALEMBIC LTD,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,110.77,11.08,Dec-2025
1521137789@217843@101234215@2864@101006@200107,OTHER,LMF,AR-EX LABORATORIES PVT . LTD,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,128.00,12.80,Dec-2025
1521137789@217843@101234215@2864@101006@200107,OTHER,FORTUITE PLUS,UMANO HEALTHCARE PVT.LIMITED,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,160.00,16.00,Dec-2025
1521047635@223155@101150729@3936@101006@200107,MAIN,METHSHINE 7.5 MG TABLET 10,GENTECH HEALTCARE LTD,L-METHYLFOLATE TABLET 7.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521047635@223155@101150729@3936@101006@200107,OTHER,LMETFOL,AGM BIOTEC,L-METHYLFOLATE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,113.90,11.39,Dec-2025
1521047635@223155@101150729@3936@101006@200107,OTHER,TETRAFOL,SUN PHARMA LABORATORIES LTD.,L-METHYLFOLATE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,221.25,22.13,Dec-2025
1521041522@322095@101153471@3755@101068@200107,MAIN,MYFOS 500 MG INJECTION 1,SUN PHARMA LABORATORIES LTD.,L-METHYLFOLATE INJECTION 500 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,454.69,454.69,Dec-2025
1521052842@208162@101155807@2864@101006@200107,MAIN,NEW FOLINAL 1 MG TABLET 10,ALEMBIC LTD,L-METHYLFOLATE TABLET 1 MG,10 TABLET,TABLET,Non-Scheduled,-1,110.77,11.08,Dec-2025
1521052842@208162@101155807@2864@101006@200107,OTHER,SYSFOL L,SYSTOPIC LABORATORIES LTD-MEM,L-METHYLFOLATE TABLET 1 MG,30,TABLET,Non-Scheduled,-1,56.25,1.88,Dec-2025
1521052842@208162@101155807@2864@101006@200107,OTHER,FOL L,ZYDUS HEALTHCARE LTD.,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521052842@208162@101155807@2864@101006@200107,OTHER,LMFOLATE,REGENIX DRUGS LTD,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,60.26,6.03,Dec-2025
1521052842@208162@101155807@2864@101006@200107,OTHER,LMFLO,MOVA PHARMACEUTICALS PVT LTD,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,61.51,6.15,Dec-2025
1521052842@208162@101155807@2864@101006@200107,OTHER,DIVAFOL,ERIS LIFESCIENCES LTD,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,64.82,6.48,Dec-2025
1521052842@208162@101155807@2864@101006@200107,OTHER,FOLIACT,AKUMENTIS HEALTHCARE LTD,L-METHYLFOLATE TABLET 1 MG,30,TABLET,Non-Scheduled,-1,259.00,8.63,Dec-2025
1521052842@208162@101155807@2864@101006@200107,OTHER,FORTUITE,UMANO HEALTHCARE PVT.LIMITED,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521052842@208162@101155807@2864@101006@200107,OTHER,NINEFOL,TABLETS INDIA LTD,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,109.00,10.90,Dec-2025
1521052842@208162@101155807@2864@101006@200107,OTHER,LMF,AR-EX LABORATORIES PVT . LTD,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,128.00,12.80,Dec-2025
1521052842@208162@101155807@2864@101006@200107,OTHER,FORTUITE PLUS,UMANO HEALTHCARE PVT.LIMITED,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,160.00,16.00,Dec-2025
1521053617@190153@101156566@2864@101006@200107,MAIN,NINEFOL 1 MG TABLET 10,TABLETS INDIA LTD,L-METHYLFOLATE TABLET 1 MG,10 TABLET,TABLET,Non-Scheduled,-1,109.00,10.90,Dec-2025
1521053617@190153@101156566@2864@101006@200107,OTHER,SYSFOL L,SYSTOPIC LABORATORIES LTD-MEM,L-METHYLFOLATE TABLET 1 MG,30,TABLET,Non-Scheduled,-1,56.25,1.88,Dec-2025
1521053617@190153@101156566@2864@101006@200107,OTHER,FOL L,ZYDUS HEALTHCARE LTD.,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521053617@190153@101156566@2864@101006@200107,OTHER,LMFOLATE,REGENIX DRUGS LTD,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,60.26,6.03,Dec-2025
1521053617@190153@101156566@2864@101006@200107,OTHER,LMFLO,MOVA PHARMACEUTICALS PVT LTD,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,61.51,6.15,Dec-2025
1521053617@190153@101156566@2864@101006@200107,OTHER,DIVAFOL,ERIS LIFESCIENCES LTD,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,64.82,6.48,Dec-2025
1521053617@190153@101156566@2864@101006@200107,OTHER,FOLIACT,AKUMENTIS HEALTHCARE LTD,L-METHYLFOLATE TABLET 1 MG,30,TABLET,Non-Scheduled,-1,259.00,8.63,Dec-2025
1521053617@190153@101156566@2864@101006@200107,OTHER,FORTUITE,UMANO HEALTHCARE PVT.LIMITED,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521053617@190153@101156566@2864@101006@200107,OTHER,NEW FOLINAL,ALEMBIC LTD,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,110.77,11.08,Dec-2025
1521053617@190153@101156566@2864@101006@200107,OTHER,LMF,AR-EX LABORATORIES PVT . LTD,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,128.00,12.80,Dec-2025
1521053617@190153@101156566@2864@101006@200107,OTHER,FORTUITE PLUS,UMANO HEALTHCARE PVT.LIMITED,L-METHYLFOLATE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,160.00,16.00,Dec-2025
1521054797@225374@101157751@2743@101006@200107,MAIN,NUFOLVIT 1.5 MG TABLET 10,ASTRUM HEALTHCARE PVT. LTD.,L-METHYLFOLATE TABLET 1.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,43.00,4.30,Dec-2025
