HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521046651@239191@101149759@2802@101006@201851,OTHER,ENDACE,SAMARTH LIFE SCIENCES PVT LTD,MEGESTROL TABLET 160 MG,10,TABLET,Non-Scheduled,-1,1231.38,123.14,Dec-2025
1521046696@191306@101149802@2802@101006@201851,MAIN,MEGEETRON 160 MG TABLET 10,ALKEM LABORATORIES LTD.,MEGESTROL TABLET 160 MG,10 TABLET,TABLET,Non-Scheduled,-1,759.38,75.94,Dec-2025
1521046696@191306@101149802@2802@101006@201851,OTHER,MEGACET,MEDIART LIFESCIENCES PVT.LTD,MEGESTROL TABLET 160 MG,10,TABLET,Non-Scheduled,-1,649.69,64.97,Dec-2025
1521046696@191306@101149802@2802@101006@201851,OTHER,CELSTROL,CELON LABS,MEGESTROL TABLET 160 MG,10,TABLET,Non-Scheduled,-1,687.50,68.75,Dec-2025
1521046696@191306@101149802@2802@101006@201851,OTHER,CRAVIHENZ,BIOKINDLE LIFESCIENCES PVT. LTD,MEGESTROL TABLET 160 MG,10,TABLET,Non-Scheduled,-1,703.13,70.31,Dec-2025
1521046696@191306@101149802@2802@101006@201851,OTHER,MEGAHENZ,ALNICHE LIFE SCIENCES PVT.LTD,MEGESTROL TABLET 160 MG,10,TABLET,Non-Scheduled,-1,835.31,83.53,Dec-2025
1521046696@191306@101149802@2802@101006@201851,OTHER,NEOSTROL,NEON LABORATORIES LTD,MEGESTROL TABLET 160 MG,10,TABLET,Non-Scheduled,-1,838.00,83.80,Dec-2025
1521046696@191306@101149802@2802@101006@201851,OTHER,MEGASTY,AUREATE HEALTHCARE PVT.LTD,MEGESTROL TABLET 160 MG,10,TABLET,Non-Scheduled,-1,1115.63,111.56,Dec-2025
1521046696@191306@101149802@2802@101006@201851,OTHER,ENDACE,SAMARTH LIFE SCIENCES PVT LTD,MEGESTROL TABLET 160 MG,10,TABLET,Non-Scheduled,-1,1231.38,123.14,Dec-2025
1521046701@191308@101149802@3650@101006@201851,MAIN,MEGEETRON 40 MG TABLET 10,ALKEM LABORATORIES LTD.,MEGESTROL TABLET 40 MG,10 TABLET,TABLET,Non-Scheduled,-1,225.00,22.50,Dec-2025
1521046701@191308@101149802@3650@101006@201851,OTHER,NEOSTROL,NEON LABORATORIES LTD,MEGESTROL TABLET 40 MG,10,TABLET,Non-Scheduled,-1,214.00,21.40,Dec-2025
1521046701@191308@101149802@3650@101006@201851,OTHER,UNISTROL,UNITED BIOTECH (P) LTD,MEGESTROL TABLET 40 MG,10,TABLET,Non-Scheduled,-1,228.90,22.89,Dec-2025
1521046701@191308@101149802@3650@101006@201851,OTHER,CRAVIHENZ,BIOKINDLE LIFESCIENCES PVT. LTD,MEGESTROL TABLET 40 MG,10,TABLET,Non-Scheduled,-1,234.00,23.40,Dec-2025
1521046701@191308@101149802@3650@101006@201851,OTHER,MEGAHENZ,ALNICHE LIFE SCIENCES PVT.LTD,MEGESTROL TABLET 40 MG,10,TABLET,Non-Scheduled,-1,309.69,30.97,Dec-2025
1521046701@191308@101149802@3650@101006@201851,OTHER,MESTROLYST,SEPTALYST LIFESCIENCES PVT LTD,MEGESTROL TABLET 40 MG,10,TABLET,Non-Scheduled,-1,316.88,31.69,Dec-2025
1521046701@191308@101149802@3650@101006@201851,OTHER,ENDACE,SAMARTH LIFE SCIENCES PVT LTD,MEGESTROL TABLET 40 MG,10,TABLET,Non-Scheduled,-1,319.88,31.99,Dec-2025
1521149873@310798@101234765@3650@101006@201851,MAIN,MESTROLYST 40 MG TABLET 10,SEPTALYST LIFESCIENCES PVT LTD,MEGESTROL TABLET 40 MG,10 TABLET,TABLET,Non-Scheduled,-1,316.88,31.69,Dec-2025
1521149873@310798@101234765@3650@101006@201851,OTHER,NEOSTROL,NEON LABORATORIES LTD,MEGESTROL TABLET 40 MG,10,TABLET,Non-Scheduled,-1,214.00,21.40,Dec-2025
1521149873@310798@101234765@3650@101006@201851,OTHER,MEGEETRON,ALKEM LABORATORIES LTD.,MEGESTROL TABLET 40 MG,10,TABLET,Non-Scheduled,-1,225.00,22.50,Dec-2025
1521149873@310798@101234765@3650@101006@201851,OTHER,UNISTROL,UNITED BIOTECH (P) LTD,MEGESTROL TABLET 40 MG,10,TABLET,Non-Scheduled,-1,228.90,22.89,Dec-2025
1521149873@310798@101234765@3650@101006@201851,OTHER,CRAVIHENZ,BIOKINDLE LIFESCIENCES PVT. LTD,MEGESTROL TABLET 40 MG,10,TABLET,Non-Scheduled,-1,234.00,23.40,Dec-2025
1521149873@310798@101234765@3650@101006@201851,OTHER,MEGAHENZ,ALNICHE LIFE SCIENCES PVT.LTD,MEGESTROL TABLET 40 MG,10,TABLET,Non-Scheduled,-1,309.69,30.97,Dec-2025
1521149873@310798@101234765@3650@101006@201851,OTHER,ENDACE,SAMARTH LIFE SCIENCES PVT LTD,MEGESTROL TABLET 40 MG,10,TABLET,Non-Scheduled,-1,319.88,31.99,Dec-2025
1521150833@322103@101234765@3955@101006@201851,MAIN,MESTROLYST 80 MG TABLET 10,SEPTALYST LIFESCIENCES PVT LTD,MEGESTROL TABLET 80 MG,10 TABLET,TABLET,Non-Scheduled,-1,466.88,46.69,Dec-2025
1521103451@249206@101195397@2802@101006@201851,MAIN,NEOSTROL 160 MG TABLET 10,NEON LABORATORIES LTD,MEGESTROL TABLET 160 MG,10 TABLET,TABLET,Non-Scheduled,-1,838.00,83.80,Dec-2025
1521103451@249206@101195397@2802@101006@201851,OTHER,MEGACET,MEDIART LIFESCIENCES PVT.LTD,MEGESTROL TABLET 160 MG,10,TABLET,Non-Scheduled,-1,649.69,64.97,Dec-2025
1521103451@249206@101195397@2802@101006@201851,OTHER,CELSTROL,CELON LABS,MEGESTROL TABLET 160 MG,10,TABLET,Non-Scheduled,-1,687.50,68.75,Dec-2025
1521103451@249206@101195397@2802@101006@201851,OTHER,CRAVIHENZ,BIOKINDLE LIFESCIENCES PVT. LTD,MEGESTROL TABLET 160 MG,10,TABLET,Non-Scheduled,-1,703.13,70.31,Dec-2025
1521103451@249206@101195397@2802@101006@201851,OTHER,MEGEETRON,ALKEM LABORATORIES LTD.,MEGESTROL TABLET 160 MG,10,TABLET,Non-Scheduled,-1,759.38,75.94,Dec-2025
1521103451@249206@101195397@2802@101006@201851,OTHER,MEGAHENZ,ALNICHE LIFE SCIENCES PVT.LTD,MEGESTROL TABLET 160 MG,10,TABLET,Non-Scheduled,-1,835.31,83.53,Dec-2025
1521103451@249206@101195397@2802@101006@201851,OTHER,MEGASTY,AUREATE HEALTHCARE PVT.LTD,MEGESTROL TABLET 160 MG,10,TABLET,Non-Scheduled,-1,1115.63,111.56,Dec-2025
1521103451@249206@101195397@2802@101006@201851,OTHER,ENDACE,SAMARTH LIFE SCIENCES PVT LTD,MEGESTROL TABLET 160 MG,10,TABLET,Non-Scheduled,-1,1231.38,123.14,Dec-2025
1521103255@249207@101195397@3650@101006@201851,MAIN,NEOSTROL 40 MG TABLET 10,NEON LABORATORIES LTD,MEGESTROL TABLET 40 MG,10 TABLET,TABLET,Non-Scheduled,-1,214.00,21.40,Dec-2025
1521103255@249207@101195397@3650@101006@201851,OTHER,MEGEETRON,ALKEM LABORATORIES LTD.,MEGESTROL TABLET 40 MG,10,TABLET,Non-Scheduled,-1,225.00,22.50,Dec-2025
1521103255@249207@101195397@3650@101006@201851,OTHER,UNISTROL,UNITED BIOTECH (P) LTD,MEGESTROL TABLET 40 MG,10,TABLET,Non-Scheduled,-1,228.90,22.89,Dec-2025
1521103255@249207@101195397@3650@101006@201851,OTHER,CRAVIHENZ,BIOKINDLE LIFESCIENCES PVT. LTD,MEGESTROL TABLET 40 MG,10,TABLET,Non-Scheduled,-1,234.00,23.40,Dec-2025
1521103255@249207@101195397@3650@101006@201851,OTHER,MEGAHENZ,ALNICHE LIFE SCIENCES PVT.LTD,MEGESTROL TABLET 40 MG,10,TABLET,Non-Scheduled,-1,309.69,30.97,Dec-2025
1521103255@249207@101195397@3650@101006@201851,OTHER,MESTROLYST,SEPTALYST LIFESCIENCES PVT LTD,MEGESTROL TABLET 40 MG,10,TABLET,Non-Scheduled,-1,316.88,31.69,Dec-2025
1521103255@249207@101195397@3650@101006@201851,OTHER,ENDACE,SAMARTH LIFE SCIENCES PVT LTD,MEGESTROL TABLET 40 MG,10,TABLET,Non-Scheduled,-1,319.88,31.99,Dec-2025
1521080593@247966@101181202@3650@101006@201851,MAIN,UNISTROL 40 MG TABLET 10,UNITED BIOTECH (P) LTD,MEGESTROL TABLET 40 MG,10 TABLET,TABLET,Non-Scheduled,-1,228.90,22.89,Dec-2025
1521080593@247966@101181202@3650@101006@201851,OTHER,NEOSTROL,NEON LABORATORIES LTD,MEGESTROL TABLET 40 MG,10,TABLET,Non-Scheduled,-1,214.00,21.40,Dec-2025
1521080593@247966@101181202@3650@101006@201851,OTHER,MEGEETRON,ALKEM LABORATORIES LTD.,MEGESTROL TABLET 40 MG,10,TABLET,Non-Scheduled,-1,225.00,22.50,Dec-2025
1521080593@247966@101181202@3650@101006@201851,OTHER,CRAVIHENZ,BIOKINDLE LIFESCIENCES PVT. LTD,MEGESTROL TABLET 40 MG,10,TABLET,Non-Scheduled,-1,234.00,23.40,Dec-2025
1521080593@247966@101181202@3650@101006@201851,OTHER,MEGAHENZ,ALNICHE LIFE SCIENCES PVT.LTD,MEGESTROL TABLET 40 MG,10,TABLET,Non-Scheduled,-1,309.69,30.97,Dec-2025
1521080593@247966@101181202@3650@101006@201851,OTHER,MESTROLYST,SEPTALYST LIFESCIENCES PVT LTD,MEGESTROL TABLET 40 MG,10,TABLET,Non-Scheduled,-1,316.88,31.69,Dec-2025
1521080593@247966@101181202@3650@101006@201851,OTHER,ENDACE,SAMARTH LIFE SCIENCES PVT LTD,MEGESTROL TABLET 40 MG,10,TABLET,Non-Scheduled,-1,319.88,31.99,Dec-2025
