HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521020802@218377@101126634@3460@101006@201375,OTHER,E-MAX,GALCARE PHARMACEUTICALS P. LTD,DAPOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,310.00,31.00,Dec-2025
1521020802@218377@101126634@3460@101006@201375,OTHER,FUNTIME 30 D,LEEFORD HEALTHCARE,DAPOXETINE TABLET 30 MG,4,TABLET,Non-Scheduled,-1,130.00,32.50,Dec-2025
1521020802@218377@101126634@3460@101006@201375,OTHER,EXTRALAST,LUPIN LTD,DAPOXETINE TABLET 30 MG,4,TABLET,Non-Scheduled,-1,170.50,42.63,Dec-2025
1521020802@218377@101126634@3460@101006@201375,OTHER,DEJAC,INTAS PHARMACEUTICALS LTD,DAPOXETINE TABLET 30 MG,4,TABLET,Non-Scheduled,-1,178.13,44.53,Dec-2025
1521020802@218377@101126634@3460@101006@201375,OTHER,DURALAST,SUN PHARMA LABORATORIES LTD.,DAPOXETINE TABLET 30 MG,4,TABLET,Non-Scheduled,-1,205.31,51.33,Dec-2025
1521020803@218378@101126634@3879@101006@201375,MAIN,EJ 60 MG TABLET 10,DELVIN FORMULATIONS PRIVATE LTD,DAPOXETINE TABLET 60 MG,10 TABLET,TABLET,Non-Scheduled,-1,390.00,39.00,Dec-2025
1521020803@218378@101126634@3879@101006@201375,OTHER,LONG DRIVE,LEEFORD HEALTHCARE,DAPOXETINE TABLET 60 MG,4,TABLET,Non-Scheduled,-1,100.51,25.13,Dec-2025
1521020803@218378@101126634@3879@101006@201375,OTHER,E-MAX,GALCARE PHARMACEUTICALS P. LTD,DAPOXETINE TABLET 60 MG,10,TABLET,Non-Scheduled,-1,318.75,31.88,Dec-2025
1521116507@197089@101231535@3460@101006@201375,MAIN,E-MAX 30 MG TABLET 10,GALCARE PHARMACEUTICALS P. LTD,DAPOXETINE TABLET 30 MG,10 TABLET,TABLET,Non-Scheduled,-1,310.00,31.00,Dec-2025
1521116507@197089@101231535@3460@101006@201375,OTHER,DAPOLAST,MICRO LABS LTD,DAPOXETINE TABLET 30 MG,6,TABLET,Non-Scheduled,-1,141.00,23.50,Dec-2025
1521116507@197089@101231535@3460@101006@201375,OTHER,LONG DRIVE,LEEFORD HEALTHCARE,DAPOXETINE TABLET 30 MG,4,TABLET,Non-Scheduled,-1,121.88,30.47,Dec-2025
1521116507@197089@101231535@3460@101006@201375,OTHER,EJ,DELVIN FORMULATIONS PRIVATE LTD,DAPOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,307.50,30.75,Dec-2025
1521116507@197089@101231535@3460@101006@201375,OTHER,DAPSTAR,GENTECH HEALTCARE LTD,DAPOXETINE TABLET 30 MG,4,TABLET,Non-Scheduled,-1,123.75,30.94,Dec-2025
1521116507@197089@101231535@3460@101006@201375,OTHER,FUNTIME 30 D,LEEFORD HEALTHCARE,DAPOXETINE TABLET 30 MG,4,TABLET,Non-Scheduled,-1,130.00,32.50,Dec-2025
1521116507@197089@101231535@3460@101006@201375,OTHER,EXTRALAST,LUPIN LTD,DAPOXETINE TABLET 30 MG,4,TABLET,Non-Scheduled,-1,170.50,42.63,Dec-2025
1521116507@197089@101231535@3460@101006@201375,OTHER,DEJAC,INTAS PHARMACEUTICALS LTD,DAPOXETINE TABLET 30 MG,4,TABLET,Non-Scheduled,-1,178.13,44.53,Dec-2025
1521116507@197089@101231535@3460@101006@201375,OTHER,DURALAST,SUN PHARMA LABORATORIES LTD.,DAPOXETINE TABLET 30 MG,4,TABLET,Non-Scheduled,-1,205.31,51.33,Dec-2025
1521116372@186531@101231535@3879@101006@201375,MAIN,E-MAX 60 MG TABLET 10,GALCARE PHARMACEUTICALS P. LTD,DAPOXETINE TABLET 60 MG,10 TABLET,TABLET,Non-Scheduled,-1,318.75,31.88,Dec-2025
1521116372@186531@101231535@3879@101006@201375,OTHER,LONG DRIVE,LEEFORD HEALTHCARE,DAPOXETINE TABLET 60 MG,4,TABLET,Non-Scheduled,-1,100.51,25.13,Dec-2025
1521116372@186531@101231535@3879@101006@201375,OTHER,EJ,DELVIN FORMULATIONS PRIVATE LTD,DAPOXETINE TABLET 60 MG,10,TABLET,Non-Scheduled,-1,390.00,39.00,Dec-2025
1521025543@315523@101130016@3460@101006@201375,MAIN,EXTRALAST 30 MG TABLET 4,LUPIN LTD,DAPOXETINE TABLET 30 MG,4 TABLET,TABLET,Non-Scheduled,-1,170.50,42.63,Dec-2025
1521025543@315523@101130016@3460@101006@201375,OTHER,DAPOLAST,MICRO LABS LTD,DAPOXETINE TABLET 30 MG,6,TABLET,Non-Scheduled,-1,141.00,23.50,Dec-2025
1521025543@315523@101130016@3460@101006@201375,OTHER,LONG DRIVE,LEEFORD HEALTHCARE,DAPOXETINE TABLET 30 MG,4,TABLET,Non-Scheduled,-1,121.88,30.47,Dec-2025
1521025543@315523@101130016@3460@101006@201375,OTHER,EJ,DELVIN FORMULATIONS PRIVATE LTD,DAPOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,307.50,30.75,Dec-2025
1521025543@315523@101130016@3460@101006@201375,OTHER,DAPSTAR,GENTECH HEALTCARE LTD,DAPOXETINE TABLET 30 MG,4,TABLET,Non-Scheduled,-1,123.75,30.94,Dec-2025
1521025543@315523@101130016@3460@101006@201375,OTHER,E-MAX,GALCARE PHARMACEUTICALS P. LTD,DAPOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,310.00,31.00,Dec-2025
1521025543@315523@101130016@3460@101006@201375,OTHER,FUNTIME 30 D,LEEFORD HEALTHCARE,DAPOXETINE TABLET 30 MG,4,TABLET,Non-Scheduled,-1,130.00,32.50,Dec-2025
1521025543@315523@101130016@3460@101006@201375,OTHER,DEJAC,INTAS PHARMACEUTICALS LTD,DAPOXETINE TABLET 30 MG,4,TABLET,Non-Scheduled,-1,178.13,44.53,Dec-2025
1521025543@315523@101130016@3460@101006@201375,OTHER,DURALAST,SUN PHARMA LABORATORIES LTD.,DAPOXETINE TABLET 30 MG,4,TABLET,Non-Scheduled,-1,205.31,51.33,Dec-2025
1521101177@348721@101194002@3460@101006@201375,MAIN,FUNTIME 30 D 30 MG TABLET 4,LEEFORD HEALTHCARE,DAPOXETINE TABLET 30 MG,4 TABLET,TABLET,Non-Scheduled,-1,130.00,32.50,Dec-2025
1521101177@348721@101194002@3460@101006@201375,OTHER,DAPOLAST,MICRO LABS LTD,DAPOXETINE TABLET 30 MG,6,TABLET,Non-Scheduled,-1,141.00,23.50,Dec-2025
1521101177@348721@101194002@3460@101006@201375,OTHER,LONG DRIVE,LEEFORD HEALTHCARE,DAPOXETINE TABLET 30 MG,4,TABLET,Non-Scheduled,-1,121.88,30.47,Dec-2025
1521101177@348721@101194002@3460@101006@201375,OTHER,EJ,DELVIN FORMULATIONS PRIVATE LTD,DAPOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,307.50,30.75,Dec-2025
1521101177@348721@101194002@3460@101006@201375,OTHER,DAPSTAR,GENTECH HEALTCARE LTD,DAPOXETINE TABLET 30 MG,4,TABLET,Non-Scheduled,-1,123.75,30.94,Dec-2025
1521101177@348721@101194002@3460@101006@201375,OTHER,E-MAX,GALCARE PHARMACEUTICALS P. LTD,DAPOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,310.00,31.00,Dec-2025
1521101177@348721@101194002@3460@101006@201375,OTHER,EXTRALAST,LUPIN LTD,DAPOXETINE TABLET 30 MG,4,TABLET,Non-Scheduled,-1,170.50,42.63,Dec-2025
1521101177@348721@101194002@3460@101006@201375,OTHER,DEJAC,INTAS PHARMACEUTICALS LTD,DAPOXETINE TABLET 30 MG,4,TABLET,Non-Scheduled,-1,178.13,44.53,Dec-2025
1521101177@348721@101194002@3460@101006@201375,OTHER,DURALAST,SUN PHARMA LABORATORIES LTD.,DAPOXETINE TABLET 30 MG,4,TABLET,Non-Scheduled,-1,205.31,51.33,Dec-2025
1521101178@348722@101194003@-1@101006@201375,MAIN,FUNTIME 60 D TABLET 4,LEEFORD HEALTHCARE,DAPOXETINE TABLET ,4 TABLET,TABLET,Non-Scheduled,-1,33.75,8.44,Dec-2025
1521141368@82857@101233867@2107@101006@201375,MAIN,KUTUB 10 MG TABLET 2,HETERO HEALTHCARE LTD,DAPOXETINE TABLET 10 MG,2 TABLET,TABLET,Non-Scheduled,-1,41.50,20.75,Dec-2025
1521043214@313310@101146412@3460@101006@201375,MAIN,LONG DRIVE 30 MG TABLET 4,LEEFORD HEALTHCARE,DAPOXETINE TABLET 30 MG,4 TABLET,TABLET,Non-Scheduled,-1,121.88,30.47,Dec-2025
1521043214@313310@101146412@3460@101006@201375,OTHER,DAPOLAST,MICRO LABS LTD,DAPOXETINE TABLET 30 MG,6,TABLET,Non-Scheduled,-1,141.00,23.50,Dec-2025
1521043214@313310@101146412@3460@101006@201375,OTHER,EJ,DELVIN FORMULATIONS PRIVATE LTD,DAPOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,307.50,30.75,Dec-2025
1521043214@313310@101146412@3460@101006@201375,OTHER,DAPSTAR,GENTECH HEALTCARE LTD,DAPOXETINE TABLET 30 MG,4,TABLET,Non-Scheduled,-1,123.75,30.94,Dec-2025
1521043214@313310@101146412@3460@101006@201375,OTHER,E-MAX,GALCARE PHARMACEUTICALS P. LTD,DAPOXETINE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,310.00,31.00,Dec-2025
1521043214@313310@101146412@3460@101006@201375,OTHER,FUNTIME 30 D,LEEFORD HEALTHCARE,DAPOXETINE TABLET 30 MG,4,TABLET,Non-Scheduled,-1,130.00,32.50,Dec-2025
1521043214@313310@101146412@3460@101006@201375,OTHER,EXTRALAST,LUPIN LTD,DAPOXETINE TABLET 30 MG,4,TABLET,Non-Scheduled,-1,170.50,42.63,Dec-2025
1521043214@313310@101146412@3460@101006@201375,OTHER,DEJAC,INTAS PHARMACEUTICALS LTD,DAPOXETINE TABLET 30 MG,4,TABLET,Non-Scheduled,-1,178.13,44.53,Dec-2025
1521043214@313310@101146412@3460@101006@201375,OTHER,DURALAST,SUN PHARMA LABORATORIES LTD.,DAPOXETINE TABLET 30 MG,4,TABLET,Non-Scheduled,-1,205.31,51.33,Dec-2025
1521023196@247094@101146412@3879@101006@201375,MAIN,LONG DRIVE 60 MG TABLET 4,LEEFORD HEALTHCARE,DAPOXETINE TABLET 60 MG,4 TABLET,TABLET,Non-Scheduled,-1,100.51,25.13,Dec-2025
1521023196@247094@101146412@3879@101006@201375,OTHER,E-MAX,GALCARE PHARMACEUTICALS P. LTD,DAPOXETINE TABLET 60 MG,10,TABLET,Non-Scheduled,-1,318.75,31.88,Dec-2025
1521023196@247094@101146412@3879@101006@201375,OTHER,EJ,DELVIN FORMULATIONS PRIVATE LTD,DAPOXETINE TABLET 60 MG,10,TABLET,Non-Scheduled,-1,390.00,39.00,Dec-2025
