HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521094711@330540@101188193@2403@101038@201824,MAIN,MITANT 12.5 MG CAPSULE 7,HETERO HEALTHCARE LTD,SUNITINIB CAPSULE 12.5 MG,7 CAPSULE,CAPSULE,Non-Scheduled,-1,572.00,81.71,Dec-2025
1521094711@330540@101188193@2403@101038@201824,OTHER,SUNIXAR,SUN PHARMA LABORATORIES LTD.,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,386.00,55.14,Dec-2025
1521094711@330540@101188193@2403@101038@201824,OTHER,SUTIB,GLENMARK PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,460.00,65.71,Dec-2025
1521094711@330540@101188193@2403@101038@201824,OTHER,SUTYKINE,INTAS PHARMACEUTICALS LTD,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,462.00,66.00,Dec-2025
1521094711@330540@101188193@2403@101038@201824,OTHER,TUNIB,MANKIND PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 12.5 MG,28,CAPSULE,Non-Scheduled,-1,3100.63,110.74,Dec-2025
1521094711@330540@101188193@2403@101038@201824,OTHER,SUNISAM,SAMARTH LIFE SCIENCES PVT LTD,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,812.50,116.07,Dec-2025
1521094711@330540@101188193@2403@101038@201824,OTHER,SUTINAT,NATCO PHARMA LTD,SUNITINIB CAPSULE 12.5 MG,28,CAPSULE,Non-Scheduled,-1,5000.00,178.57,Dec-2025
1521094711@330540@101188193@2403@101038@201824,OTHER,SUTENT,PFIZER LTD,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,14786.42,2112.35,Dec-2025
1521088542@330541@101188193@3312@101038@201824,MAIN,MITANT 25 MG CAPSULE 7,HETERO HEALTHCARE LTD,SUNITINIB CAPSULE 25 MG,7 CAPSULE,CAPSULE,Non-Scheduled,-1,1095.00,156.43,Dec-2025
1521088542@330541@101188193@3312@101038@201824,OTHER,SUNIXAR,SUN PHARMA LABORATORIES LTD.,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,749.00,107.00,Dec-2025
1521088542@330541@101188193@3312@101038@201824,OTHER,HEALTINIB,TORRENT PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,900.00,128.57,Dec-2025
1521088542@330541@101188193@3312@101038@201824,OTHER,SUTIB,GLENMARK PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,900.00,128.57,Dec-2025
1521088542@330541@101188193@3312@101038@201824,OTHER,SUTYKINE,INTAS PHARMACEUTICALS LTD,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,925.00,132.14,Dec-2025
1521088542@330541@101188193@3312@101038@201824,OTHER,TUNIB,MANKIND PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 25 MG,28,CAPSULE,Non-Scheduled,-1,5901.21,210.76,Dec-2025
1521088542@330541@101188193@3312@101038@201824,OTHER,SUTINAT,NATCO PHARMA LTD,SUNITINIB CAPSULE 25 MG,28,CAPSULE,Non-Scheduled,-1,6000.00,214.29,Dec-2025
1521088542@330541@101188193@3312@101038@201824,OTHER,SUNISAM,SAMARTH LIFE SCIENCES PVT LTD,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,1625.00,232.14,Dec-2025
1521088542@330541@101188193@3312@101038@201824,OTHER,SUTENT,PFIZER LTD,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,29204.51,4172.07,Dec-2025
1521043329@325933@101246668@2403@101006@201824,MAIN,NITNIB 12.5 MG TABLET 7,ZYDUS - BIOLOGICS,SUNITINIB TABLET 12.5 MG,7 TABLET,TABLET,Non-Scheduled,-1,495.00,70.71,Dec-2025
1521041999@326110@101246668@3312@101006@201824,MAIN,NITNIB 25 MG TABLET 7,ZYDUS - BIOLOGICS,SUNITINIB TABLET 25 MG,7 TABLET,TABLET,Non-Scheduled,-1,947.62,135.37,Dec-2025
1521042565@325934@101246668@3791@101006@201824,MAIN,NITNIB 50 MG TABLET 7,ZYDUS - BIOLOGICS,SUNITINIB TABLET 50 MG,7 TABLET,TABLET,Non-Scheduled,-1,1795.00,256.43,Dec-2025
1521074864@329053@101175383@2403@101038@201824,MAIN,SUNISAM 12.5 MG CAPSULE 7,SAMARTH LIFE SCIENCES PVT LTD,SUNITINIB CAPSULE 12.5 MG,7 CAPSULE,CAPSULE,Non-Scheduled,-1,812.50,116.07,Dec-2025
1521074864@329053@101175383@2403@101038@201824,OTHER,SUNIXAR,SUN PHARMA LABORATORIES LTD.,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,386.00,55.14,Dec-2025
1521074864@329053@101175383@2403@101038@201824,OTHER,SUTIB,GLENMARK PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,460.00,65.71,Dec-2025
1521074864@329053@101175383@2403@101038@201824,OTHER,SUTYKINE,INTAS PHARMACEUTICALS LTD,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,462.00,66.00,Dec-2025
1521074864@329053@101175383@2403@101038@201824,OTHER,MITANT,HETERO HEALTHCARE LTD,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,572.00,81.71,Dec-2025
1521074864@329053@101175383@2403@101038@201824,OTHER,TUNIB,MANKIND PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 12.5 MG,28,CAPSULE,Non-Scheduled,-1,3100.63,110.74,Dec-2025
1521074864@329053@101175383@2403@101038@201824,OTHER,SUTINAT,NATCO PHARMA LTD,SUNITINIB CAPSULE 12.5 MG,28,CAPSULE,Non-Scheduled,-1,5000.00,178.57,Dec-2025
1521074864@329053@101175383@2403@101038@201824,OTHER,SUTENT,PFIZER LTD,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,14786.42,2112.35,Dec-2025
1521074837@329054@101175383@3312@101038@201824,MAIN,SUNISAM 25 MG CAPSULE 7,SAMARTH LIFE SCIENCES PVT LTD,SUNITINIB CAPSULE 25 MG,7 CAPSULE,CAPSULE,Non-Scheduled,-1,1625.00,232.14,Dec-2025
1521074837@329054@101175383@3312@101038@201824,OTHER,SUNIXAR,SUN PHARMA LABORATORIES LTD.,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,749.00,107.00,Dec-2025
1521074837@329054@101175383@3312@101038@201824,OTHER,HEALTINIB,TORRENT PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,900.00,128.57,Dec-2025
1521074837@329054@101175383@3312@101038@201824,OTHER,SUTIB,GLENMARK PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,900.00,128.57,Dec-2025
1521074837@329054@101175383@3312@101038@201824,OTHER,SUTYKINE,INTAS PHARMACEUTICALS LTD,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,925.00,132.14,Dec-2025
1521074837@329054@101175383@3312@101038@201824,OTHER,MITANT,HETERO HEALTHCARE LTD,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,1095.00,156.43,Dec-2025
1521074837@329054@101175383@3312@101038@201824,OTHER,TUNIB,MANKIND PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 25 MG,28,CAPSULE,Non-Scheduled,-1,5901.21,210.76,Dec-2025
1521074837@329054@101175383@3312@101038@201824,OTHER,SUTINAT,NATCO PHARMA LTD,SUNITINIB CAPSULE 25 MG,28,CAPSULE,Non-Scheduled,-1,6000.00,214.29,Dec-2025
1521074837@329054@101175383@3312@101038@201824,OTHER,SUTENT,PFIZER LTD,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,29204.51,4172.07,Dec-2025
1521074818@329055@101175383@3791@101038@201824,MAIN,SUNISAM 50 MG CAPSULE 7,SAMARTH LIFE SCIENCES PVT LTD,SUNITINIB CAPSULE 50 MG,7 CAPSULE,CAPSULE,Non-Scheduled,-1,3250.00,464.29,Dec-2025
1521074818@329055@101175383@3791@101038@201824,OTHER,SUTIB,GLENMARK PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 50 MG,7,CAPSULE,Non-Scheduled,-1,1750.00,250.00,Dec-2025
1521074818@329055@101175383@3791@101038@201824,OTHER,SUTYKINE,INTAS PHARMACEUTICALS LTD,SUNITINIB CAPSULE 50 MG,7,CAPSULE,Non-Scheduled,-1,1850.00,264.29,Dec-2025
1521074818@329055@101175383@3791@101038@201824,OTHER,HEALTINIB,TORRENT PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 50 MG,7,CAPSULE,Non-Scheduled,-1,1908.00,272.57,Dec-2025
1521074818@329055@101175383@3791@101038@201824,OTHER,SUTINAT,NATCO PHARMA LTD,SUNITINIB CAPSULE 50 MG,28,CAPSULE,Non-Scheduled,-1,10000.00,357.14,Dec-2025
1521074818@329055@101175383@3791@101038@201824,OTHER,TUNIB,MANKIND PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 50 MG,28,CAPSULE,Non-Scheduled,-1,11652.39,416.16,Dec-2025
1521074818@329055@101175383@3791@101038@201824,OTHER,SUTENT,PFIZER LTD,SUNITINIB CAPSULE 50 MG,7,CAPSULE,Non-Scheduled,-1,61003.44,8714.78,Dec-2025
1521074397@323933@101174959@2403@101038@201824,MAIN,SUNIXAR 12.5 MG CAPSULE 7,SUN PHARMA LABORATORIES LTD.,SUNITINIB CAPSULE 12.5 MG,7 CAPSULE,CAPSULE,Non-Scheduled,-1,386.00,55.14,Dec-2025
1521074397@323933@101174959@2403@101038@201824,OTHER,SUTIB,GLENMARK PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,460.00,65.71,Dec-2025
1521074397@323933@101174959@2403@101038@201824,OTHER,SUTYKINE,INTAS PHARMACEUTICALS LTD,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,462.00,66.00,Dec-2025
1521074397@323933@101174959@2403@101038@201824,OTHER,MITANT,HETERO HEALTHCARE LTD,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,572.00,81.71,Dec-2025
1521074397@323933@101174959@2403@101038@201824,OTHER,TUNIB,MANKIND PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 12.5 MG,28,CAPSULE,Non-Scheduled,-1,3100.63,110.74,Dec-2025
1521074397@323933@101174959@2403@101038@201824,OTHER,SUNISAM,SAMARTH LIFE SCIENCES PVT LTD,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,812.50,116.07,Dec-2025
1521074397@323933@101174959@2403@101038@201824,OTHER,SUTINAT,NATCO PHARMA LTD,SUNITINIB CAPSULE 12.5 MG,28,CAPSULE,Non-Scheduled,-1,5000.00,178.57,Dec-2025
1521074397@323933@101174959@2403@101038@201824,OTHER,SUTENT,PFIZER LTD,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,14786.42,2112.35,Dec-2025
1521074653@323932@101174959@3312@101038@201824,MAIN,SUNIXAR 25 MG CAPSULE 7,SUN PHARMA LABORATORIES LTD.,SUNITINIB CAPSULE 25 MG,7 CAPSULE,CAPSULE,Non-Scheduled,-1,749.00,107.00,Dec-2025
1521074653@323932@101174959@3312@101038@201824,OTHER,HEALTINIB,TORRENT PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,900.00,128.57,Dec-2025
1521074653@323932@101174959@3312@101038@201824,OTHER,SUTIB,GLENMARK PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,900.00,128.57,Dec-2025
1521074653@323932@101174959@3312@101038@201824,OTHER,SUTYKINE,INTAS PHARMACEUTICALS LTD,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,925.00,132.14,Dec-2025
1521074653@323932@101174959@3312@101038@201824,OTHER,MITANT,HETERO HEALTHCARE LTD,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,1095.00,156.43,Dec-2025
1521074653@323932@101174959@3312@101038@201824,OTHER,TUNIB,MANKIND PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 25 MG,28,CAPSULE,Non-Scheduled,-1,5901.21,210.76,Dec-2025
1521074653@323932@101174959@3312@101038@201824,OTHER,SUTINAT,NATCO PHARMA LTD,SUNITINIB CAPSULE 25 MG,28,CAPSULE,Non-Scheduled,-1,6000.00,214.29,Dec-2025
1521074653@323932@101174959@3312@101038@201824,OTHER,SUNISAM,SAMARTH LIFE SCIENCES PVT LTD,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,1625.00,232.14,Dec-2025
1521074653@323932@101174959@3312@101038@201824,OTHER,SUTENT,PFIZER LTD,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,29204.51,4172.07,Dec-2025
1521075117@142392@101175618@2403@101038@201824,MAIN,SUTENT 12.5 MG CAPSULE 7,PFIZER LTD,SUNITINIB CAPSULE 12.5 MG,7 CAPSULE,CAPSULE,Non-Scheduled,-1,14786.42,2112.35,Dec-2025
1521075117@142392@101175618@2403@101038@201824,OTHER,SUNIXAR,SUN PHARMA LABORATORIES LTD.,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,386.00,55.14,Dec-2025
1521075117@142392@101175618@2403@101038@201824,OTHER,SUTIB,GLENMARK PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,460.00,65.71,Dec-2025
1521075117@142392@101175618@2403@101038@201824,OTHER,SUTYKINE,INTAS PHARMACEUTICALS LTD,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,462.00,66.00,Dec-2025
1521075117@142392@101175618@2403@101038@201824,OTHER,MITANT,HETERO HEALTHCARE LTD,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,572.00,81.71,Dec-2025
1521075117@142392@101175618@2403@101038@201824,OTHER,TUNIB,MANKIND PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 12.5 MG,28,CAPSULE,Non-Scheduled,-1,3100.63,110.74,Dec-2025
1521075117@142392@101175618@2403@101038@201824,OTHER,SUNISAM,SAMARTH LIFE SCIENCES PVT LTD,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,812.50,116.07,Dec-2025
1521075117@142392@101175618@2403@101038@201824,OTHER,SUTINAT,NATCO PHARMA LTD,SUNITINIB CAPSULE 12.5 MG,28,CAPSULE,Non-Scheduled,-1,5000.00,178.57,Dec-2025
1521075118@105056@101175618@3312@101038@201824,MAIN,SUTENT 25 MG CAPSULE 7,PFIZER LTD,SUNITINIB CAPSULE 25 MG,7 CAPSULE,CAPSULE,Non-Scheduled,-1,29204.51,4172.07,Dec-2025
1521075118@105056@101175618@3312@101038@201824,OTHER,SUNIXAR,SUN PHARMA LABORATORIES LTD.,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,749.00,107.00,Dec-2025
1521075118@105056@101175618@3312@101038@201824,OTHER,HEALTINIB,TORRENT PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,900.00,128.57,Dec-2025
1521075118@105056@101175618@3312@101038@201824,OTHER,SUTIB,GLENMARK PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,900.00,128.57,Dec-2025
1521075118@105056@101175618@3312@101038@201824,OTHER,SUTYKINE,INTAS PHARMACEUTICALS LTD,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,925.00,132.14,Dec-2025
1521075118@105056@101175618@3312@101038@201824,OTHER,MITANT,HETERO HEALTHCARE LTD,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,1095.00,156.43,Dec-2025
1521075118@105056@101175618@3312@101038@201824,OTHER,TUNIB,MANKIND PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 25 MG,28,CAPSULE,Non-Scheduled,-1,5901.21,210.76,Dec-2025
1521075118@105056@101175618@3312@101038@201824,OTHER,SUTINAT,NATCO PHARMA LTD,SUNITINIB CAPSULE 25 MG,28,CAPSULE,Non-Scheduled,-1,6000.00,214.29,Dec-2025
1521075118@105056@101175618@3312@101038@201824,OTHER,SUNISAM,SAMARTH LIFE SCIENCES PVT LTD,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,1625.00,232.14,Dec-2025
1521075099@114897@101175618@3791@101038@201824,MAIN,SUTENT 50 MG CAPSULE 7,PFIZER LTD,SUNITINIB CAPSULE 50 MG,7 CAPSULE,CAPSULE,Non-Scheduled,-1,61003.44,8714.78,Dec-2025
1521075099@114897@101175618@3791@101038@201824,OTHER,SUTIB,GLENMARK PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 50 MG,7,CAPSULE,Non-Scheduled,-1,1750.00,250.00,Dec-2025
1521075099@114897@101175618@3791@101038@201824,OTHER,SUTYKINE,INTAS PHARMACEUTICALS LTD,SUNITINIB CAPSULE 50 MG,7,CAPSULE,Non-Scheduled,-1,1850.00,264.29,Dec-2025
1521075099@114897@101175618@3791@101038@201824,OTHER,HEALTINIB,TORRENT PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 50 MG,7,CAPSULE,Non-Scheduled,-1,1908.00,272.57,Dec-2025
1521075099@114897@101175618@3791@101038@201824,OTHER,SUTINAT,NATCO PHARMA LTD,SUNITINIB CAPSULE 50 MG,28,CAPSULE,Non-Scheduled,-1,10000.00,357.14,Dec-2025
1521075099@114897@101175618@3791@101038@201824,OTHER,TUNIB,MANKIND PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 50 MG,28,CAPSULE,Non-Scheduled,-1,11652.39,416.16,Dec-2025
1521075099@114897@101175618@3791@101038@201824,OTHER,SUNISAM,SAMARTH LIFE SCIENCES PVT LTD,SUNITINIB CAPSULE 50 MG,7,CAPSULE,Non-Scheduled,-1,3250.00,464.29,Dec-2025
1521088125@333108@101188322@2403@101038@201824,MAIN,SUTIB 12.5 MG CAPSULE 7,GLENMARK PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 12.5 MG,7 CAPSULE,CAPSULE,Non-Scheduled,-1,460.00,65.71,Dec-2025
1521088125@333108@101188322@2403@101038@201824,OTHER,SUNIXAR,SUN PHARMA LABORATORIES LTD.,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,386.00,55.14,Dec-2025
1521088125@333108@101188322@2403@101038@201824,OTHER,SUTYKINE,INTAS PHARMACEUTICALS LTD,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,462.00,66.00,Dec-2025
1521088125@333108@101188322@2403@101038@201824,OTHER,MITANT,HETERO HEALTHCARE LTD,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,572.00,81.71,Dec-2025
1521088125@333108@101188322@2403@101038@201824,OTHER,TUNIB,MANKIND PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 12.5 MG,28,CAPSULE,Non-Scheduled,-1,3100.63,110.74,Dec-2025
1521088125@333108@101188322@2403@101038@201824,OTHER,SUNISAM,SAMARTH LIFE SCIENCES PVT LTD,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,812.50,116.07,Dec-2025
1521088125@333108@101188322@2403@101038@201824,OTHER,SUTINAT,NATCO PHARMA LTD,SUNITINIB CAPSULE 12.5 MG,28,CAPSULE,Non-Scheduled,-1,5000.00,178.57,Dec-2025
1521088125@333108@101188322@2403@101038@201824,OTHER,SUTENT,PFIZER LTD,SUNITINIB CAPSULE 12.5 MG,7,CAPSULE,Non-Scheduled,-1,14786.42,2112.35,Dec-2025
1521088132@333109@101188322@3312@101038@201824,MAIN,SUTIB 25 MG CAPSULE 7,GLENMARK PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 25 MG,7 CAPSULE,CAPSULE,Non-Scheduled,-1,900.00,128.57,Dec-2025
1521088132@333109@101188322@3312@101038@201824,OTHER,SUNIXAR,SUN PHARMA LABORATORIES LTD.,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,749.00,107.00,Dec-2025
1521088132@333109@101188322@3312@101038@201824,OTHER,HEALTINIB,TORRENT PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,900.00,128.57,Dec-2025
1521088132@333109@101188322@3312@101038@201824,OTHER,SUTYKINE,INTAS PHARMACEUTICALS LTD,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,925.00,132.14,Dec-2025
1521088132@333109@101188322@3312@101038@201824,OTHER,MITANT,HETERO HEALTHCARE LTD,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,1095.00,156.43,Dec-2025
1521088132@333109@101188322@3312@101038@201824,OTHER,TUNIB,MANKIND PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 25 MG,28,CAPSULE,Non-Scheduled,-1,5901.21,210.76,Dec-2025
1521088132@333109@101188322@3312@101038@201824,OTHER,SUTINAT,NATCO PHARMA LTD,SUNITINIB CAPSULE 25 MG,28,CAPSULE,Non-Scheduled,-1,6000.00,214.29,Dec-2025
1521088132@333109@101188322@3312@101038@201824,OTHER,SUNISAM,SAMARTH LIFE SCIENCES PVT LTD,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,1625.00,232.14,Dec-2025
1521088132@333109@101188322@3312@101038@201824,OTHER,SUTENT,PFIZER LTD,SUNITINIB CAPSULE 25 MG,7,CAPSULE,Non-Scheduled,-1,29204.51,4172.07,Dec-2025
1521088134@333110@101188322@3791@101038@201824,MAIN,SUTIB 50 MG CAPSULE 7,GLENMARK PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 50 MG,7 CAPSULE,CAPSULE,Non-Scheduled,-1,1750.00,250.00,Dec-2025
1521088134@333110@101188322@3791@101038@201824,OTHER,SUTYKINE,INTAS PHARMACEUTICALS LTD,SUNITINIB CAPSULE 50 MG,7,CAPSULE,Non-Scheduled,-1,1850.00,264.29,Dec-2025
1521088134@333110@101188322@3791@101038@201824,OTHER,HEALTINIB,TORRENT PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 50 MG,7,CAPSULE,Non-Scheduled,-1,1908.00,272.57,Dec-2025
1521088134@333110@101188322@3791@101038@201824,OTHER,SUTINAT,NATCO PHARMA LTD,SUNITINIB CAPSULE 50 MG,28,CAPSULE,Non-Scheduled,-1,10000.00,357.14,Dec-2025
1521088134@333110@101188322@3791@101038@201824,OTHER,TUNIB,MANKIND PHARMACEUTICALS LTD.,SUNITINIB CAPSULE 50 MG,28,CAPSULE,Non-Scheduled,-1,11652.39,416.16,Dec-2025
1521088134@333110@101188322@3791@101038@201824,OTHER,SUNISAM,SAMARTH LIFE SCIENCES PVT LTD,SUNITINIB CAPSULE 50 MG,7,CAPSULE,Non-Scheduled,-1,3250.00,464.29,Dec-2025
1521088134@333110@101188322@3791@101038@201824,OTHER,SUTENT,PFIZER LTD,SUNITINIB CAPSULE 50 MG,7,CAPSULE,Non-Scheduled,-1,61003.44,8714.78,Dec-2025
1521075122@328671@101175643@2403@101038@201824,MAIN,SUTINAT 12.5 MG CAPSULE 28,NATCO PHARMA LTD,SUNITINIB CAPSULE 12.5 MG,28 CAPSULE,CAPSULE,Non-Scheduled,-1,5000.00,178.57,Dec-2025
