HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521095512@342089@101231619@1565@101038@200543,MAIN,ENZIGEST 10000 MG CAPSULE 10,WALLACE PHARMACEUTICALS LTD.,PANCREATIN CAPSULE 10000 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,319.69,31.97,Dec-2025
1521095512@342089@101231619@1565@101038@200543,OTHER,PANCREATE,STERIS HEALTHCARE,PANCREATIN CAPSULE 10000 MG,10,CAPSULE,Non-Scheduled,-1,148.81,14.88,Dec-2025
1521022643@291355@101231619@2642@101038@200543,MAIN,ENZIGEST 150 MG CAPSULE 10,WALLACE PHARMACEUTICALS LTD.,PANCREATIN CAPSULE 150 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,319.69,31.97,Dec-2025
1521022643@291355@101231619@2642@101038@200543,OTHER,CADIPAN,CADILA PHARMACEUTICALS LTD,PANCREATIN CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,131.90,13.19,Dec-2025
1521022643@291355@101231619@2642@101038@200543,OTHER,PANCREHENZ,LA RENON HEALTHCARE PVT.LTD,PANCREATIN CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,223.34,22.33,Dec-2025
1521022643@291355@101231619@2642@101038@200543,OTHER,PANMATE,HETERO HEALTHCARE LTD,PANCREATIN CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,224.00,22.40,Dec-2025
1521022643@291355@101231619@2642@101038@200543,OTHER,LIPCERNA,ZYDUS - BIOLOGICS,PANCREATIN CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,250.00,25.00,Dec-2025
1521022643@291355@101231619@2642@101038@200543,OTHER,CREOPASE,ALNICHE LIFE SCIENCES PVT.LTD,PANCREATIN CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,360.94,36.09,Dec-2025
1521022643@291355@101231619@2642@101038@200543,OTHER,CREON,ABBOTT INDIA LTD.,PANCREATIN CAPSULE 150 MG,15,CAPSULE,Non-Scheduled,-1,821.69,54.78,Dec-2025
1521022644@291353@101231619@3426@101038@200543,MAIN,ENZIGEST 300 MG CAPSULE 10,WALLACE PHARMACEUTICALS LTD.,PANCREATIN CAPSULE 300 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,500.00,50.00,Dec-2025
1521022644@291353@101231619@3426@101038@200543,OTHER,CADIPAN,CADILA PHARMACEUTICALS LTD,PANCREATIN CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,196.00,19.60,Dec-2025
1521022644@291353@101231619@3426@101038@200543,OTHER,LIPCERNA,ZYDUS - BIOLOGICS,PANCREATIN CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,500.00,50.00,Dec-2025
1521022644@291353@101231619@3426@101038@200543,OTHER,PANCREHENZ,LA RENON HEALTHCARE PVT.LTD,PANCREATIN CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,520.55,52.06,Dec-2025
1521022644@291353@101231619@3426@101038@200543,OTHER,CREOPASE,ALNICHE LIFE SCIENCES PVT.LTD,PANCREATIN CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,602.00,60.20,Dec-2025
1521022644@291353@101231619@3426@101038@200543,OTHER,ENZAR HS,TORRENT PHARMACEUTICALS LTD.,PANCREATIN CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,789.20,78.92,Dec-2025
1521022644@291353@101231619@3426@101038@200543,OTHER,CREON,ABBOTT INDIA LTD.,PANCREATIN CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,1236.21,123.62,Dec-2025
1521022763@97394@101128092@4062@101006@200543,MAIN,ENZOX FORTE 220 MG TABLET 10,TIDAL LABORATORIES PVT LTD,PANCREATIN TABLET 220 MG,10 TABLET,TABLET,Non-Scheduled,-1,214.69,21.47,Dec-2025
1521022764@333486@101128093@-1@101038@200543,MAIN,ENZOX PENTA CAPSULE 10,TIDAL LABORATORIES PVT LTD,PANCREATIN CAPSULE ,10 CAPSULE,CAPSULE,Non-Scheduled,-1,96.90,9.69,Dec-2025
1521022764@333486@101128093@-1@101038@200543,OTHER,PANCREHENZ,LA RENON HEALTHCARE PVT.LTD,PANCREATIN CAPSULE ,10,CAPSULE,Non-Scheduled,-1,731.25,73.13,Dec-2025
1521027261@16622@101131210@3071@101006@200543,MAIN,FESTAL N 212.5 MG TABLET 10,SANOFI INDIA  LTD.,PANCREATIN TABLET 212.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,154.36,15.44,Dec-2025
1521027261@16622@101131210@3071@101006@200543,OTHER,SERUTAN,MANKIND PHARMACEUTICALS LTD.,PANCREATIN TABLET 212.5 MG,30,TABLET,Non-Scheduled,-1,367.20,12.24,Dec-2025
1521027261@16622@101131210@3071@101006@200543,OTHER,NEUTRIZYME P,CAPLET INDIA PRIVATE LIMITED,PANCREATIN TABLET 212.5 MG,10,TABLET,Non-Scheduled,-1,140.93,14.09,Dec-2025
1521027261@16622@101131210@3071@101006@200543,OTHER,SERUTAN,MANKIND PHARMACEUTICALS LTD.,PANCREATIN TABLET 212.5 MG,10,TABLET,Non-Scheduled,-1,152.72,15.27,Dec-2025
1521042348@246917@101246506@2642@101038@200543,MAIN,LIPCERNA 150 MG CAPSULE 10,ZYDUS - BIOLOGICS,PANCREATIN CAPSULE 150 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,250.00,25.00,Dec-2025
1521042348@246917@101246506@2642@101038@200543,OTHER,CADIPAN,CADILA PHARMACEUTICALS LTD,PANCREATIN CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,131.90,13.19,Dec-2025
1521042348@246917@101246506@2642@101038@200543,OTHER,PANCREHENZ,LA RENON HEALTHCARE PVT.LTD,PANCREATIN CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,223.34,22.33,Dec-2025
1521042348@246917@101246506@2642@101038@200543,OTHER,PANMATE,HETERO HEALTHCARE LTD,PANCREATIN CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,224.00,22.40,Dec-2025
1521042348@246917@101246506@2642@101038@200543,OTHER,ENZIGEST,WALLACE PHARMACEUTICALS LTD.,PANCREATIN CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,319.69,31.97,Dec-2025
1521042348@246917@101246506@2642@101038@200543,OTHER,CREOPASE,ALNICHE LIFE SCIENCES PVT.LTD,PANCREATIN CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,360.94,36.09,Dec-2025
1521042348@246917@101246506@2642@101038@200543,OTHER,CREON,ABBOTT INDIA LTD.,PANCREATIN CAPSULE 150 MG,15,CAPSULE,Non-Scheduled,-1,821.69,54.78,Dec-2025
1521042350@246918@101246506@3426@101038@200543,MAIN,LIPCERNA 300 MG CAPSULE 10,ZYDUS - BIOLOGICS,PANCREATIN CAPSULE 300 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,500.00,50.00,Dec-2025
1521042350@246918@101246506@3426@101038@200543,OTHER,CADIPAN,CADILA PHARMACEUTICALS LTD,PANCREATIN CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,196.00,19.60,Dec-2025
1521042350@246918@101246506@3426@101038@200543,OTHER,ENZIGEST,WALLACE PHARMACEUTICALS LTD.,PANCREATIN CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,500.00,50.00,Dec-2025
1521042350@246918@101246506@3426@101038@200543,OTHER,PANCREHENZ,LA RENON HEALTHCARE PVT.LTD,PANCREATIN CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,520.55,52.06,Dec-2025
1521042350@246918@101246506@3426@101038@200543,OTHER,CREOPASE,ALNICHE LIFE SCIENCES PVT.LTD,PANCREATIN CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,602.00,60.20,Dec-2025
1521042350@246918@101246506@3426@101038@200543,OTHER,ENZAR HS,TORRENT PHARMACEUTICALS LTD.,PANCREATIN CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,789.20,78.92,Dec-2025
1521042350@246918@101246506@3426@101038@200543,OTHER,CREON,ABBOTT INDIA LTD.,PANCREATIN CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,1236.21,123.62,Dec-2025
1521068787@246843@101147433@2642@101006@200543,MAIN,LUPASE -10000 150 MG TABLET 10,LUPIN LTD,PANCREATIN TABLET 150 MG,10 TABLET,TABLET,Non-Scheduled,-1,291.85,29.19,Dec-2025
1521068787@246843@101147433@2642@101006@200543,OTHER,ENZELO,ZUVENTUS HEALTHCARE LTD,PANCREATIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,185.00,18.50,Dec-2025
1521068787@246843@101147433@2642@101006@200543,OTHER,ENZASE,MSN LABORATORIES LTD,PANCREATIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,190.22,19.02,Dec-2025
1521068787@246843@101147433@2642@101006@200543,OTHER,PANLIPASE,SUN PHARMA LABORATORIES LTD.,PANCREATIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,228.00,22.80,Dec-2025
1521068787@246843@101147433@2642@101006@200543,OTHER,PANLIPASE,SUN PHARMA LABORATORIES LTD.,PANCREATIN TABLET 150 MG,15,TABLET,Non-Scheduled,-1,406.88,27.13,Dec-2025
1521068787@246843@101147433@2642@101006@200543,OTHER,DIGEMAX,PIRAMAL HEALTHCARE LIMITED,PANCREATIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,329.50,32.95,Dec-2025
1521044270@247619@101147433@3426@101006@200543,MAIN,LUPASE -25000 300 MG TABLET 10,LUPIN LTD,PANCREATIN TABLET 300 MG,10 TABLET,TABLET,Non-Scheduled,-1,530.30,53.03,Dec-2025
1521044270@247619@101147433@3426@101006@200543,OTHER,ENZASE,MSN LABORATORIES LTD,PANCREATIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,416.25,41.63,Dec-2025
1521044270@247619@101147433@3426@101006@200543,OTHER,ENZELO,ZUVENTUS HEALTHCARE LTD,PANCREATIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,483.12,48.31,Dec-2025
1521044270@247619@101147433@3426@101006@200543,OTHER,DIZEXA 25000,SAFFRON FORMULATIONS,PANCREATIN TABLET 300 MG,10,TABLET,Non-Scheduled,-1,562.50,56.25,Dec-2025
1521142598@171345@101235203@-1@101006@200543,MAIN,MUMZYME TABLET 10,ST. MORRISON,PANCREATIN TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,59.50,5.95,Dec-2025
1521142598@171345@101235203@-1@101006@200543,OTHER,TOP3 PE,AARUX PHARMACEUTICALS PVT.LTD,PANCREATIN TABLET ,10,TABLET,Non-Scheduled,-1,138.08,13.81,Dec-2025
1521142598@171345@101235203@-1@101006@200543,OTHER,APTIPLEX,SHREYA LIFE SCIENCES PVT. LTD,PANCREATIN TABLET ,10,TABLET,Non-Scheduled,-1,167.34,16.73,Dec-2025
1521142598@171345@101235203@-1@101006@200543,OTHER,ENZASIA,OCTALIFE PHARMACEUTICALS PVT.LTD,PANCREATIN TABLET ,10,TABLET,Non-Scheduled,-1,437.50,43.75,Dec-2025
1521052740@106296@101155703@3071@101006@200543,MAIN,NEUTRIZYME P 212.5 MG TABLET 10,CAPLET INDIA PRIVATE LIMITED,PANCREATIN TABLET 212.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,140.93,14.09,Dec-2025
1521052740@106296@101155703@3071@101006@200543,OTHER,SERUTAN,MANKIND PHARMACEUTICALS LTD.,PANCREATIN TABLET 212.5 MG,30,TABLET,Non-Scheduled,-1,367.20,12.24,Dec-2025
1521052740@106296@101155703@3071@101006@200543,OTHER,SERUTAN,MANKIND PHARMACEUTICALS LTD.,PANCREATIN TABLET 212.5 MG,10,TABLET,Non-Scheduled,-1,152.72,15.27,Dec-2025
1521052740@106296@101155703@3071@101006@200543,OTHER,FESTAL N,SANOFI INDIA  LTD.,PANCREATIN TABLET 212.5 MG,10,TABLET,Non-Scheduled,-1,154.36,15.44,Dec-2025
1521139122@312346@101236449@1565@101038@200543,MAIN,PANCREATE 10000 MG CAPSULE 10,STERIS HEALTHCARE,PANCREATIN CAPSULE 10000 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,148.81,14.88,Dec-2025
1521139122@312346@101236449@1565@101038@200543,OTHER,ENZIGEST,WALLACE PHARMACEUTICALS LTD.,PANCREATIN CAPSULE 10000 MG,10,CAPSULE,Non-Scheduled,-1,319.69,31.97,Dec-2025
1521149985@312347@101236449@3153@101038@200543,MAIN,PANCREATE 25000 MG CAPSULE 10,STERIS HEALTHCARE,PANCREATIN CAPSULE 25000 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,534.83,53.48,Dec-2025
1521149985@312347@101236449@3153@101038@200543,OTHER,PANMATE,HETERO HEALTHCARE LTD,PANCREATIN CAPSULE 25000 MG,10,CAPSULE,Non-Scheduled,-1,560.50,56.05,Dec-2025
1521149985@312347@101236449@3153@101038@200543,OTHER,DIGESTOMEN,MENARINI INDIA,PANCREATIN CAPSULE 25000 MG,10,CAPSULE,Non-Scheduled,-1,562.00,56.20,Dec-2025
1521059624@251103@101226970@2642@101038@200543,MAIN,PANCREHENZ 150 MG CAPSULE 10,LA RENON HEALTHCARE PVT.LTD,PANCREATIN CAPSULE 150 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,223.34,22.33,Dec-2025
1521059624@251103@101226970@2642@101038@200543,OTHER,CADIPAN,CADILA PHARMACEUTICALS LTD,PANCREATIN CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,131.90,13.19,Dec-2025
1521059624@251103@101226970@2642@101038@200543,OTHER,PANMATE,HETERO HEALTHCARE LTD,PANCREATIN CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,224.00,22.40,Dec-2025
1521059624@251103@101226970@2642@101038@200543,OTHER,LIPCERNA,ZYDUS - BIOLOGICS,PANCREATIN CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,250.00,25.00,Dec-2025
1521059624@251103@101226970@2642@101038@200543,OTHER,ENZIGEST,WALLACE PHARMACEUTICALS LTD.,PANCREATIN CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,319.69,31.97,Dec-2025
1521059624@251103@101226970@2642@101038@200543,OTHER,CREOPASE,ALNICHE LIFE SCIENCES PVT.LTD,PANCREATIN CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,360.94,36.09,Dec-2025
1521059624@251103@101226970@2642@101038@200543,OTHER,CREON,ABBOTT INDIA LTD.,PANCREATIN CAPSULE 150 MG,15,CAPSULE,Non-Scheduled,-1,821.69,54.78,Dec-2025
1521059625@251107@101226970@3426@101038@200543,MAIN,PANCREHENZ 300 MG CAPSULE 10,LA RENON HEALTHCARE PVT.LTD,PANCREATIN CAPSULE 300 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,520.55,52.06,Dec-2025
1521059625@251107@101226970@3426@101038@200543,OTHER,CADIPAN,CADILA PHARMACEUTICALS LTD,PANCREATIN CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,196.00,19.60,Dec-2025
1521059625@251107@101226970@3426@101038@200543,OTHER,ENZIGEST,WALLACE PHARMACEUTICALS LTD.,PANCREATIN CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,500.00,50.00,Dec-2025
1521059625@251107@101226970@3426@101038@200543,OTHER,LIPCERNA,ZYDUS - BIOLOGICS,PANCREATIN CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,500.00,50.00,Dec-2025
1521059625@251107@101226970@3426@101038@200543,OTHER,CREOPASE,ALNICHE LIFE SCIENCES PVT.LTD,PANCREATIN CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,602.00,60.20,Dec-2025
1521059625@251107@101226970@3426@101038@200543,OTHER,ENZAR HS,TORRENT PHARMACEUTICALS LTD.,PANCREATIN CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,789.20,78.92,Dec-2025
1521059625@251107@101226970@3426@101038@200543,OTHER,CREON,ABBOTT INDIA LTD.,PANCREATIN CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,1236.21,123.62,Dec-2025
1521157223@9910679370@101226970@-1@101038@200543,MAIN,PANCREHENZ CAPSULE 10,LA RENON HEALTHCARE PVT.LTD,PANCREATIN CAPSULE ,10 CAPSULE,CAPSULE,Non-Scheduled,-1,731.25,73.13,Dec-2025
1521157223@9910679370@101226970@-1@101038@200543,OTHER,ENZOX PENTA,TIDAL LABORATORIES PVT LTD,PANCREATIN CAPSULE ,10,CAPSULE,Non-Scheduled,-1,96.90,9.69,Dec-2025
1521157535@9910666819@101162675@1563@101006@200543,MAIN,PANLIPASE 10000 IU TABLET 10,SUN PHARMA LABORATORIES LTD.,PANCREATIN TABLET 10000 IU,10 TABLET,TABLET,Non-Scheduled,-1,731.25,73.13,Dec-2025
1521059715@290079@101162675@2642@101006@200543,MAIN,PANLIPASE 150 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,PANCREATIN TABLET 150 MG,10 TABLET,TABLET,Non-Scheduled,-1,228.00,22.80,Dec-2025
1521059715@290079@101162675@2642@101006@200543,OTHER,ENZELO,ZUVENTUS HEALTHCARE LTD,PANCREATIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,185.00,18.50,Dec-2025
1521059715@290079@101162675@2642@101006@200543,OTHER,ENZASE,MSN LABORATORIES LTD,PANCREATIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,190.22,19.02,Dec-2025
1521059715@290079@101162675@2642@101006@200543,OTHER,LUPASE,LUPIN LTD,PANCREATIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,291.85,29.19,Dec-2025
1521059715@290079@101162675@2642@101006@200543,OTHER,DIGEMAX,PIRAMAL HEALTHCARE LIMITED,PANCREATIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,329.50,32.95,Dec-2025
1521090392@335759@101162675@2642@101006@200543,MAIN,PANLIPASE 150 MG TABLET 15,SUN PHARMA LABORATORIES LTD.,PANCREATIN TABLET 150 MG,15 TABLET,TABLET,Non-Scheduled,-1,406.88,27.13,Dec-2025
1521090392@335759@101162675@2642@101006@200543,OTHER,ENZELO,ZUVENTUS HEALTHCARE LTD,PANCREATIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,185.00,18.50,Dec-2025
1521090392@335759@101162675@2642@101006@200543,OTHER,ENZASE,MSN LABORATORIES LTD,PANCREATIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,190.22,19.02,Dec-2025
1521090392@335759@101162675@2642@101006@200543,OTHER,LUPASE,LUPIN LTD,PANCREATIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,291.85,29.19,Dec-2025
1521090392@335759@101162675@2642@101006@200543,OTHER,DIGEMAX,PIRAMAL HEALTHCARE LIMITED,PANCREATIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,329.50,32.95,Dec-2025
1521059716@327754@101162675@2974@101006@200543,MAIN,PANLIPASE 200 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,PANCREATIN TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,221.25,22.13,Dec-2025
1521059716@327754@101162675@2974@101006@200543,OTHER,PANLIPASE UC,SUN PHARMA LABORATORIES LTD.,PANCREATIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,221.25,22.13,Dec-2025
1521059717@188989@101162675@3426@101146@200543,MAIN,PANLIPASE 300 MG CAPSULE SR 10,SUN PHARMA LABORATORIES LTD.,PANCREATIN CAPSULE SR 300 MG,10 CAPSULE SR,CAPSULE SR,Non-Scheduled,-1,731.25,73.13,Dec-2025
1521059718@330136@101162676@2974@101006@200543,MAIN,PANLIPASE UC 200 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,PANCREATIN TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,221.25,22.13,Dec-2025
1521059718@330136@101162676@2974@101006@200543,OTHER,PANLIPASE,SUN PHARMA LABORATORIES LTD.,PANCREATIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,221.25,22.13,Dec-2025
1521160238@9910820769@101162678@1642@101038@200543,MAIN,PANMATE 1000 MG CAPSULE 10,HETERO HEALTHCARE LTD,PANCREATIN CAPSULE 1000 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,217.50,21.75,Dec-2025
1521059719@244217@101162678@2642@101038@200543,MAIN,PANMATE 150 MG CAPSULE 10,HETERO HEALTHCARE LTD,PANCREATIN CAPSULE 150 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,224.00,22.40,Dec-2025
1521059719@244217@101162678@2642@101038@200543,OTHER,CADIPAN,CADILA PHARMACEUTICALS LTD,PANCREATIN CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,131.90,13.19,Dec-2025
1521059719@244217@101162678@2642@101038@200543,OTHER,PANCREHENZ,LA RENON HEALTHCARE PVT.LTD,PANCREATIN CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,223.34,22.33,Dec-2025
1521059719@244217@101162678@2642@101038@200543,OTHER,LIPCERNA,ZYDUS - BIOLOGICS,PANCREATIN CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,250.00,25.00,Dec-2025
1521059719@244217@101162678@2642@101038@200543,OTHER,ENZIGEST,WALLACE PHARMACEUTICALS LTD.,PANCREATIN CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,319.69,31.97,Dec-2025
1521059719@244217@101162678@2642@101038@200543,OTHER,CREOPASE,ALNICHE LIFE SCIENCES PVT.LTD,PANCREATIN CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,360.94,36.09,Dec-2025
1521059719@244217@101162678@2642@101038@200543,OTHER,CREON,ABBOTT INDIA LTD.,PANCREATIN CAPSULE 150 MG,15,CAPSULE,Non-Scheduled,-1,821.69,54.78,Dec-2025
1521096979@344921@101162678@3153@101038@200543,MAIN,PANMATE 25000 MG CAPSULE 10,HETERO HEALTHCARE LTD,PANCREATIN CAPSULE 25000 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,560.50,56.05,Dec-2025
1521096979@344921@101162678@3153@101038@200543,OTHER,PANCREATE,STERIS HEALTHCARE,PANCREATIN CAPSULE 25000 MG,10,CAPSULE,Non-Scheduled,-1,534.83,53.48,Dec-2025
1521096979@344921@101162678@3153@101038@200543,OTHER,DIGESTOMEN,MENARINI INDIA,PANCREATIN CAPSULE 25000 MG,10,CAPSULE,Non-Scheduled,-1,562.00,56.20,Dec-2025
1521059554@244218@101162678@3550@101038@200543,MAIN,PANMATE 350 MG CAPSULE 10,HETERO HEALTHCARE LTD,PANCREATIN CAPSULE 350 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,560.50,56.05,Dec-2025
1521059554@244218@101162678@3550@101038@200543,OTHER,AGNA,DR. REDDYS LABORATORIES LTD,PANCREATIN CAPSULE 350 MG,10,CAPSULE,Non-Scheduled,-1,821.25,82.13,Dec-2025
1521087859@245432@101162737@1563@101038@200543,MAIN,PANSTAL PLUS 10000 IU CAPSULE 10,CIPLA LTD.,PANCREATIN CAPSULE 10000 IU,10 CAPSULE,CAPSULE,Non-Scheduled,-1,194.46,19.45,Dec-2025
1521087859@245432@101162737@1563@101038@200543,OTHER,WINPERT,EMCURE PHARMACEUTICALS LTD,PANCREATIN CAPSULE 10000 IU,10,CAPSULE,Non-Scheduled,-1,225.30,22.53,Dec-2025
1521087859@245432@101162737@1563@101038@200543,OTHER,ENZELO,ZUVENTUS HEALTHCARE LTD,PANCREATIN CAPSULE 10000 IU,10,CAPSULE,Non-Scheduled,-1,278.00,27.80,Dec-2025
1521087859@245432@101162737@1563@101038@200543,OTHER,CAD PAN PE,CADILA PHARMACEUTICALS LTD,PANCREATIN CAPSULE 10000 IU,10,CAPSULE,Non-Scheduled,-1,286.88,28.69,Dec-2025
1521087859@245432@101162737@1563@101038@200543,OTHER,ENZAR,TORRENT PHARMACEUTICALS LTD.,PANCREATIN CAPSULE 10000 IU,10,CAPSULE,Non-Scheduled,-1,313.20,31.32,Dec-2025
1521087859@245432@101162737@1563@101038@200543,OTHER,AGNA,DR. REDDYS LABORATORIES LTD,PANCREATIN CAPSULE 10000 IU,10,CAPSULE,Non-Scheduled,-1,351.64,35.16,Dec-2025
1521060140@175592@101246804@3562@101006@200543,MAIN,PANZYNORM HS 360 MG TABLET 10,ZYDUS HEALTHCARE LTD.,PANCREATIN TABLET 360 MG,10 TABLET,TABLET,Non-Scheduled,-1,715.89,71.59,Dec-2025
1521060141@77544@101246805@2841@101006@200543,MAIN,PANZYNORM-N 180 MG TABLET 10,ZYDUS HEALTHCARE LTD.,PANCREATIN TABLET 180 MG,10 TABLET,TABLET,Non-Scheduled,-1,358.20,35.82,Dec-2025
1521072633@98443@101248033@3071@101006@200543,MAIN,SERUTAN 212.5 MG TABLET 10,MANKIND PHARMACEUTICALS LTD.,PANCREATIN TABLET 212.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,152.72,15.27,Dec-2025
1521072633@98443@101248033@3071@101006@200543,OTHER,NEUTRIZYME P,CAPLET INDIA PRIVATE LIMITED,PANCREATIN TABLET 212.5 MG,10,TABLET,Non-Scheduled,-1,140.93,14.09,Dec-2025
1521072633@98443@101248033@3071@101006@200543,OTHER,FESTAL N,SANOFI INDIA  LTD.,PANCREATIN TABLET 212.5 MG,10,TABLET,Non-Scheduled,-1,154.36,15.44,Dec-2025
1521072634@68154@101248033@3071@101006@200543,MAIN,SERUTAN 212.5 MG TABLET 30,MANKIND PHARMACEUTICALS LTD.,PANCREATIN TABLET 212.5 MG,30 TABLET,TABLET,Non-Scheduled,-1,367.20,12.24,Dec-2025
1521072634@68154@101248033@3071@101006@200543,OTHER,NEUTRIZYME P,CAPLET INDIA PRIVATE LIMITED,PANCREATIN TABLET 212.5 MG,10,TABLET,Non-Scheduled,-1,140.93,14.09,Dec-2025
1521072634@68154@101248033@3071@101006@200543,OTHER,FESTAL N,SANOFI INDIA  LTD.,PANCREATIN TABLET 212.5 MG,10,TABLET,Non-Scheduled,-1,154.36,15.44,Dec-2025
1521143988@223394@101239419@-1@101006@200543,MAIN,TOP3 PE TABLET 10,AARUX PHARMACEUTICALS PVT.LTD,PANCREATIN TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,138.08,13.81,Dec-2025
1521143988@223394@101239419@-1@101006@200543,OTHER,MUMZYME,ST. MORRISON,PANCREATIN TABLET ,10,TABLET,Non-Scheduled,-1,59.50,5.95,Dec-2025
1521143988@223394@101239419@-1@101006@200543,OTHER,APTIPLEX,SHREYA LIFE SCIENCES PVT. LTD,PANCREATIN TABLET ,10,TABLET,Non-Scheduled,-1,167.34,16.73,Dec-2025
1521143988@223394@101239419@-1@101006@200543,OTHER,ENZASIA,OCTALIFE PHARMACEUTICALS PVT.LTD,PANCREATIN TABLET ,10,TABLET,Non-Scheduled,-1,437.50,43.75,Dec-2025
1521083768@244100@101184500@1563@101038@200543,MAIN,WINPERT 10000 IU CAPSULE 10,EMCURE PHARMACEUTICALS LTD,PANCREATIN CAPSULE 10000 IU,10 CAPSULE,CAPSULE,Non-Scheduled,-1,225.30,22.53,Dec-2025
1521083768@244100@101184500@1563@101038@200543,OTHER,PANSTAL PLUS,CIPLA LTD.,PANCREATIN CAPSULE 10000 IU,10,CAPSULE,Non-Scheduled,-1,194.46,19.45,Dec-2025
1521083768@244100@101184500@1563@101038@200543,OTHER,ENZELO,ZUVENTUS HEALTHCARE LTD,PANCREATIN CAPSULE 10000 IU,10,CAPSULE,Non-Scheduled,-1,278.00,27.80,Dec-2025
