HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521034556@221472@101137771@3879@101006@201633,OTHER,DALSICLEAR,ABBOTT INDIA LTD.,DACLATASVIR TABLET 60 MG,28,TABLET,Scheduled,203.45,7260.00,259.29,Dec-2025
1521034557@221473@101137772@3879@101006@201633,MAIN,HEPCFIX 60 MG TABLET 28,DR. REDDYS LABORATORIES LTD,DACLATASVIR TABLET 60 MG,28 TABLET,TABLET,Scheduled,203.45,5592.70,199.74,Dec-2025
1521034557@221473@101137772@3879@101006@201633,OTHER,NATDAC,NATCO PHARMA LTD,DACLATASVIR TABLET 60 MG,28,TABLET,Scheduled,203.45,3281.25,117.19,Dec-2025
1521034557@221473@101137772@3879@101006@201633,OTHER,MYDACLA,VIATRIS,DACLATASVIR TABLET 60 MG,28,TABLET,Scheduled,203.45,5255.00,187.68,Dec-2025
1521034557@221473@101137772@3879@101006@201633,OTHER,DACIHEP,ZYDUS HEALTHCARE LTD.,DACLATASVIR TABLET 60 MG,28,TABLET,Scheduled,203.45,5255.60,187.70,Dec-2025
1521034557@221473@101137772@3879@101006@201633,OTHER,DACLAHEP,HETERO HEALTHCARE LTD,DACLATASVIR TABLET 60 MG,28,TABLET,Scheduled,203.45,5592.50,199.73,Dec-2025
1521034557@221473@101137772@3879@101006@201633,OTHER,MYDEKLA,VIATRIS,DACLATASVIR TABLET 60 MG,28,TABLET,Scheduled,203.45,5606.00,200.21,Dec-2025
1521034557@221473@101137772@3879@101006@201633,OTHER,DACLACURE,EMCURE PHARMACEUTICALS LTD,DACLATASVIR TABLET 60 MG,28,TABLET,Scheduled,203.45,5878.82,209.96,Dec-2025
1521034557@221473@101137772@3879@101006@201633,OTHER,HEPCDAC,CIPLA LTD.,DACLATASVIR TABLET 60 MG,28,TABLET,Scheduled,203.45,6250.00,223.21,Dec-2025
1521034557@221473@101137772@3879@101006@201633,OTHER,DALSICLEAR,ABBOTT INDIA LTD.,DACLATASVIR TABLET 60 MG,28,TABLET,Scheduled,203.45,7260.00,259.29,Dec-2025
1521050902@225145@101227672@3879@101006@201633,MAIN,MYDACLA 60 MG TABLET 28,VIATRIS,DACLATASVIR TABLET 60 MG,28 TABLET,TABLET,Scheduled,203.45,5255.00,187.68,Dec-2025
1521050902@225145@101227672@3879@101006@201633,OTHER,NATDAC,NATCO PHARMA LTD,DACLATASVIR TABLET 60 MG,28,TABLET,Scheduled,203.45,3281.25,117.19,Dec-2025
1521050902@225145@101227672@3879@101006@201633,OTHER,DACIHEP,ZYDUS HEALTHCARE LTD.,DACLATASVIR TABLET 60 MG,28,TABLET,Scheduled,203.45,5255.60,187.70,Dec-2025
1521050902@225145@101227672@3879@101006@201633,OTHER,DACLAHEP,HETERO HEALTHCARE LTD,DACLATASVIR TABLET 60 MG,28,TABLET,Scheduled,203.45,5592.50,199.73,Dec-2025
1521050902@225145@101227672@3879@101006@201633,OTHER,HEPCFIX,DR. REDDYS LABORATORIES LTD,DACLATASVIR TABLET 60 MG,28,TABLET,Scheduled,203.45,5592.70,199.74,Dec-2025
1521050902@225145@101227672@3879@101006@201633,OTHER,MYDEKLA,VIATRIS,DACLATASVIR TABLET 60 MG,28,TABLET,Scheduled,203.45,5606.00,200.21,Dec-2025
1521050902@225145@101227672@3879@101006@201633,OTHER,DACLACURE,EMCURE PHARMACEUTICALS LTD,DACLATASVIR TABLET 60 MG,28,TABLET,Scheduled,203.45,5878.82,209.96,Dec-2025
1521050902@225145@101227672@3879@101006@201633,OTHER,HEPCDAC,CIPLA LTD.,DACLATASVIR TABLET 60 MG,28,TABLET,Scheduled,203.45,6250.00,223.21,Dec-2025
1521050902@225145@101227672@3879@101006@201633,OTHER,DALSICLEAR,ABBOTT INDIA LTD.,DACLATASVIR TABLET 60 MG,28,TABLET,Scheduled,203.45,7260.00,259.29,Dec-2025
1521136024@355759@101227673@3879@101006@201633,MAIN,MYDEKLA 60 MG TABLET 28,VIATRIS,DACLATASVIR TABLET 60 MG,28 TABLET,TABLET,Scheduled,203.45,5606.00,200.21,Dec-2025
1521136024@355759@101227673@3879@101006@201633,OTHER,NATDAC,NATCO PHARMA LTD,DACLATASVIR TABLET 60 MG,28,TABLET,Scheduled,203.45,3281.25,117.19,Dec-2025
1521136024@355759@101227673@3879@101006@201633,OTHER,MYDACLA,VIATRIS,DACLATASVIR TABLET 60 MG,28,TABLET,Scheduled,203.45,5255.00,187.68,Dec-2025
1521136024@355759@101227673@3879@101006@201633,OTHER,DACIHEP,ZYDUS HEALTHCARE LTD.,DACLATASVIR TABLET 60 MG,28,TABLET,Scheduled,203.45,5255.60,187.70,Dec-2025
1521136024@355759@101227673@3879@101006@201633,OTHER,DACLAHEP,HETERO HEALTHCARE LTD,DACLATASVIR TABLET 60 MG,28,TABLET,Scheduled,203.45,5592.50,199.73,Dec-2025
1521136024@355759@101227673@3879@101006@201633,OTHER,HEPCFIX,DR. REDDYS LABORATORIES LTD,DACLATASVIR TABLET 60 MG,28,TABLET,Scheduled,203.45,5592.70,199.74,Dec-2025
1521136024@355759@101227673@3879@101006@201633,OTHER,DACLACURE,EMCURE PHARMACEUTICALS LTD,DACLATASVIR TABLET 60 MG,28,TABLET,Scheduled,203.45,5878.82,209.96,Dec-2025
1521136024@355759@101227673@3879@101006@201633,OTHER,HEPCDAC,CIPLA LTD.,DACLATASVIR TABLET 60 MG,28,TABLET,Scheduled,203.45,6250.00,223.21,Dec-2025
1521136024@355759@101227673@3879@101006@201633,OTHER,DALSICLEAR,ABBOTT INDIA LTD.,DACLATASVIR TABLET 60 MG,28,TABLET,Scheduled,203.45,7260.00,259.29,Dec-2025
1521051633@225181@101154564@3879@101006@201633,MAIN,NATDAC 60 MG TABLET 28,NATCO PHARMA LTD,DACLATASVIR TABLET 60 MG,28 TABLET,TABLET,Scheduled,203.45,3281.25,117.19,Dec-2025
1521051633@225181@101154564@3879@101006@201633,OTHER,MYDACLA,VIATRIS,DACLATASVIR TABLET 60 MG,28,TABLET,Scheduled,203.45,5255.00,187.68,Dec-2025
1521051633@225181@101154564@3879@101006@201633,OTHER,DACIHEP,ZYDUS HEALTHCARE LTD.,DACLATASVIR TABLET 60 MG,28,TABLET,Scheduled,203.45,5255.60,187.70,Dec-2025
1521051633@225181@101154564@3879@101006@201633,OTHER,DACLAHEP,HETERO HEALTHCARE LTD,DACLATASVIR TABLET 60 MG,28,TABLET,Scheduled,203.45,5592.50,199.73,Dec-2025
1521051633@225181@101154564@3879@101006@201633,OTHER,HEPCFIX,DR. REDDYS LABORATORIES LTD,DACLATASVIR TABLET 60 MG,28,TABLET,Scheduled,203.45,5592.70,199.74,Dec-2025
1521051633@225181@101154564@3879@101006@201633,OTHER,MYDEKLA,VIATRIS,DACLATASVIR TABLET 60 MG,28,TABLET,Scheduled,203.45,5606.00,200.21,Dec-2025
1521051633@225181@101154564@3879@101006@201633,OTHER,DACLACURE,EMCURE PHARMACEUTICALS LTD,DACLATASVIR TABLET 60 MG,28,TABLET,Scheduled,203.45,5878.82,209.96,Dec-2025
1521051633@225181@101154564@3879@101006@201633,OTHER,HEPCDAC,CIPLA LTD.,DACLATASVIR TABLET 60 MG,28,TABLET,Scheduled,203.45,6250.00,223.21,Dec-2025
1521051633@225181@101154564@3879@101006@201633,OTHER,DALSICLEAR,ABBOTT INDIA LTD.,DACLATASVIR TABLET 60 MG,28,TABLET,Scheduled,203.45,7260.00,259.29,Dec-2025
