HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521094237@334782@101188977@3937@101006@202222,OTHER,BRIVEPSY,CIPLA LTD.,BRIVARACETAM TABLET 75 MG,14,TABLET,Non-Scheduled,-1,237.18,16.94,Dec-2025
1521094237@334782@101188977@3937@101006@202222,OTHER,BRIVASURE,ALKEM LABORATORIES LTD.,BRIVARACETAM TABLET 75 MG,15,TABLET,Non-Scheduled,-1,275.60,18.37,Dec-2025
1521094237@334782@101188977@3937@101006@202222,OTHER,BRIVATAB,HETERO HEALTHCARE LTD,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,215.63,21.56,Dec-2025
1521094237@334782@101188977@3937@101006@202222,OTHER,BRITZILAM,TORRENT PHARMACEUTICALS LTD.,BRIVARACETAM TABLET 75 MG,14,TABLET,Non-Scheduled,-1,306.60,21.90,Dec-2025
1521094237@334782@101188977@3937@101006@202222,OTHER,BRINDA,HEALTH N U,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,235.00,23.50,Dec-2025
1521094237@334782@101188977@3937@101006@202222,OTHER,BRIVEPSY,CIPLA LTD.,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,237.18,23.72,Dec-2025
1521094237@334782@101188977@3937@101006@202222,OTHER,VIVOCET,ALTEUS BIOGENICS PVT.LTD.,BRIVARACETAM TABLET 75 MG,15,TABLET,Non-Scheduled,-1,370.22,24.68,Dec-2025
1521094237@334782@101188977@3937@101006@202222,OTHER,BRIVANEXT,MSN LABORATORIES LTD,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,250.59,25.06,Dec-2025
1521094237@334782@101188977@3937@101006@202222,OTHER,BRIVALEX,PULSE PHARMACEUTICALS PVT LTD,BRIVARACETAM TABLET 75 MG,15,TABLET,Non-Scheduled,-1,378.00,25.20,Dec-2025
1521094237@334782@101188977@3937@101006@202222,OTHER,BRIVAPRIDE,MICRO LABS LTD,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,253.13,25.31,Dec-2025
1521094237@334782@101188977@3937@101006@202222,OTHER,BRICET,ERIS LIFESCIENCES LTD,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,255.00,25.50,Dec-2025
1521094237@334782@101188977@3937@101006@202222,OTHER,BRIVAZEN,INTAS PHARMACEUTICALS LTD,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,259.69,25.97,Dec-2025
1521094237@334782@101188977@3937@101006@202222,OTHER,BRIVISSA,ARINNA LIFESCIENCES PVT. LTD,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,259.69,25.97,Dec-2025
1521094237@334782@101188977@3937@101006@202222,OTHER,BRITAM,LINUX LABORATORIES,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,263.20,26.32,Dec-2025
1521094237@334782@101188977@3937@101006@202222,OTHER,BRIV,DR. REDDYS LABORATORIES LTD,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,274.21,27.42,Dec-2025
1521094237@334782@101188977@3937@101006@202222,OTHER,BRIV PLUS,DR. REDDYS LABORATORIES LTD,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,274.21,27.42,Dec-2025
1521094237@334782@101188977@3937@101006@202222,OTHER,BRIPCA,IPCA LABORATORIES PVT LTD.,BRIVARACETAM TABLET 75 MG,14,TABLET,Non-Scheduled,-1,399.89,28.56,Dec-2025
1521094237@334782@101188977@3937@101006@202222,OTHER,BRIVASURE,ALKEM LABORATORIES LTD.,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,285.90,28.59,Dec-2025
1521094237@334782@101188977@3937@101006@202222,OTHER,BRIVUP,ICON LIFESCIENCES,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,286.88,28.69,Dec-2025
1521094237@334782@101188977@3937@101006@202222,OTHER,BRIVGARD,LUPIN LTD,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,292.95,29.30,Dec-2025
1521094237@334782@101188977@3937@101006@202222,OTHER,BRIVAHENZ,LA RENON HEALTHCARE PVT.LTD,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,294.37,29.44,Dec-2025
1521094237@334782@101188977@3937@101006@202222,OTHER,BRIVETOIN,ABBOTT INDIA LTD.,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,295.90,29.59,Dec-2025
1521094237@334782@101188977@3937@101006@202222,OTHER,BRITZILAM,TORRENT PHARMACEUTICALS LTD.,BRIVARACETAM TABLET 75 MG,15,TABLET,Non-Scheduled,-1,448.65,29.91,Dec-2025
1521094237@334782@101188977@3937@101006@202222,OTHER,BREVIPIL,SUN PHARMA LABORATORIES LTD.,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,313.13,31.31,Dec-2025
1521094237@334782@101188977@3937@101006@202222,OTHER,BRIVAZEN,INTAS PHARMACEUTICALS LTD,BRIVARACETAM TABLET 75 MG,15,TABLET,Non-Scheduled,-1,470.63,31.38,Dec-2025
1521094237@334782@101188977@3937@101006@202222,OTHER,BRIVAJOY,ABBOTT HEALTHCARE PVT. LTD,BRIVARACETAM TABLET 75 MG,14,TABLET,Non-Scheduled,-1,471.44,33.67,Dec-2025
1521094237@334782@101188977@3937@101006@202222,OTHER,BRIVIACT,DR. REDDYS LABORATORIES LTD,BRIVARACETAM TABLET 75 MG,14,TABLET,Non-Scheduled,-1,1494.00,106.71,Dec-2025
1521093552@338546@101189864@2261@101006@202222,MAIN,BRAVASA 1200 MG TABLET 10,SINSAN PHARMACEUTICALS,BRIVARACETAM TABLET 1200 MG,10 TABLET,TABLET,Non-Scheduled,-1,247.26,24.73,Dec-2025
1521151819@354285@101229313@1846@101006@202222,MAIN,BRAVTARY 100 MG TABLET 10,TRION PHARMA,BRIVARACETAM TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,320.62,32.06,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,BRIVALEX,PULSE PHARMACEUTICALS PVT LTD,BRIVARACETAM TABLET 100 MG,15,TABLET,Non-Scheduled,-1,339.25,22.62,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,BRIVEPSY,CIPLA LTD.,BRIVARACETAM TABLET 100 MG,14,TABLET,Non-Scheduled,-1,360.93,25.78,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,FROYAD,CONSERN PHARMA (P) LTD,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,287.10,28.71,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,BRITZILAM,TORRENT PHARMACEUTICALS LTD.,BRIVARACETAM TABLET 100 MG,14,TABLET,Non-Scheduled,-1,418.60,29.90,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,BREMIZA,HBC HEALTHCARE PVT.LTD,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,310.00,31.00,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,BRIVEE,TALENT INDIA,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,320.00,32.00,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,BRINDA,HEALTH N U,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,329.63,32.96,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,BRIVATAB,HETERO HEALTHCARE LTD,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,330.00,33.00,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,BRIPCA,IPCA LABORATORIES PVT LTD.,BRIVARACETAM TABLET 100 MG,14,TABLET,Non-Scheduled,-1,466.59,33.33,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,BRIVANEXT,MSN LABORATORIES LTD,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,338.44,33.84,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,VIVOCET,ALTEUS BIOGENICS PVT.LTD.,BRIVARACETAM TABLET 100 MG,15,TABLET,Non-Scheduled,-1,510.47,34.03,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,BRECITA,NATCO PHARMA LTD,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,350.00,35.00,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,BRIVATOP,ALNICHE LIFE SCIENCES PVT.LTD,BRIVARACETAM TABLET 100 MG,14,TABLET,Non-Scheduled,-1,490.00,35.00,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,BRITAM,LINUX LABORATORIES,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,352.00,35.20,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,BRIVAPRIDE,MICRO LABS LTD,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,354.30,35.43,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,BRIVALYST,SEPTALYST LIFESCIENCES PVT LTD,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,359.00,35.90,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,BRIVEPSY,CIPLA LTD.,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,360.93,36.09,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,BRIVISSA,ARINNA LIFESCIENCES PVT. LTD,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,363.00,36.30,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,BRIVASURE,ALKEM LABORATORIES LTD.,BRIVARACETAM TABLET 100 MG,15,TABLET,Non-Scheduled,-1,549.80,36.65,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,BRIVASURE,ALKEM LABORATORIES LTD.,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,366.56,36.66,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,BRIVASURE XR,ALKEM LABORATORIES LTD.,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,369.35,36.94,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,BRIVAZEN,INTAS PHARMACEUTICALS LTD,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,370.50,37.05,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,BRICET,ERIS LIFESCIENCES LTD,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,373.65,37.37,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,BRIVUP,ICON LIFESCIENCES,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,379.69,37.97,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,BRIVAZEN,INTAS PHARMACEUTICALS LTD,BRIVARACETAM TABLET 100 MG,15,TABLET,Non-Scheduled,-1,573.05,38.20,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,BRIVGARD,LUPIN LTD,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,398.85,39.89,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,BRITZILAM,TORRENT PHARMACEUTICALS LTD.,BRIVARACETAM TABLET 100 MG,15,TABLET,Non-Scheduled,-1,614.05,40.94,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,BRIV,DR. REDDYS LABORATORIES LTD,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,411.56,41.16,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,BRIV PLUS,DR. REDDYS LABORATORIES LTD,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,411.56,41.16,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,BREVIPIL,SUN PHARMA LABORATORIES LTD.,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,412.50,41.25,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,BRIVAHENZ,LA RENON HEALTHCARE PVT.LTD,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,441.56,44.16,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,BRIVETOIN,ABBOTT INDIA LTD.,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,446.49,44.65,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,BRIVAJOY,ABBOTT HEALTHCARE PVT. LTD,BRIVARACETAM TABLET 100 MG,14,TABLET,Non-Scheduled,-1,628.65,44.90,Dec-2025
1521151819@354285@101229313@1846@101006@202222,OTHER,BRIVIACT,DR. REDDYS LABORATORIES LTD,BRIVARACETAM TABLET 100 MG,14,TABLET,Non-Scheduled,-1,1494.00,106.71,Dec-2025
1521139443@354284@101229313@3791@101006@202222,MAIN,BRAVTARY 50 MG TABLET 10,TRION PHARMA,BRIVARACETAM TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,159.00,15.90,Dec-2025
1521139443@354284@101229313@3791@101006@202222,OTHER,BRICET,ERIS LIFESCIENCES LTD,BRIVARACETAM TABLET 50 MG,60,TABLET,Non-Scheduled,-1,506.25,8.44,Dec-2025
1521139443@354284@101229313@3791@101006@202222,OTHER,BRIVEPSY,CIPLA LTD.,BRIVARACETAM TABLET 50 MG,14,TABLET,Non-Scheduled,-1,154.68,11.05,Dec-2025
1521139443@354284@101229313@3791@101006@202222,OTHER,BRITZILAM,TORRENT PHARMACEUTICALS LTD.,BRIVARACETAM TABLET 50 MG,14,TABLET,Non-Scheduled,-1,208.60,14.90,Dec-2025
1521139443@354284@101229313@3791@101006@202222,OTHER,BRIVATAB,HETERO HEALTHCARE LTD,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,152.60,15.26,Dec-2025
1521139443@354284@101229313@3791@101006@202222,OTHER,BRIVEPSY,CIPLA LTD.,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,154.68,15.47,Dec-2025
1521139443@354284@101229313@3791@101006@202222,OTHER,BRICET,ERIS LIFESCIENCES LTD,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,162.27,16.23,Dec-2025
1521139443@354284@101229313@3791@101006@202222,OTHER,BRIVAPRIDE,MICRO LABS LTD,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,164.00,16.40,Dec-2025
1521139443@354284@101229313@3791@101006@202222,OTHER,FROYAD,CONSERN PHARMA (P) LTD,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521139443@354284@101229313@3791@101006@202222,OTHER,BREMIZA,HBC HEALTHCARE PVT.LTD,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521139443@354284@101229313@3791@101006@202222,OTHER,BRITAM,LINUX LABORATORIES,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,165.84,16.58,Dec-2025
1521139443@354284@101229313@3791@101006@202222,OTHER,BRITAM,LINUX LABORATORIES,BRIVARACETAM TABLET 50 MG,15,TABLET,Non-Scheduled,-1,248.75,16.58,Dec-2025
1521139443@354284@101229313@3791@101006@202222,OTHER,BRIVAPAX,RELIANCE FORMULATION PVT LTD,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,167.34,16.73,Dec-2025
1521139443@354284@101229313@3791@101006@202222,OTHER,BRIVATOP,ALNICHE LIFE SCIENCES PVT.LTD,BRIVARACETAM TABLET 50 MG,14,TABLET,Non-Scheduled,-1,234.38,16.74,Dec-2025
1521139443@354284@101229313@3791@101006@202222,OTHER,BRINDA,HEALTH N U,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,167.53,16.75,Dec-2025
1521139443@354284@101229313@3791@101006@202222,OTHER,BEVICET,TAS MED (INDIA) PRIVATE LTD.,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,168.61,16.86,Dec-2025
1521139443@354284@101229313@3791@101006@202222,OTHER,BRIVALEX,PULSE PHARMACEUTICALS PVT LTD,BRIVARACETAM TABLET 50 MG,15,TABLET,Non-Scheduled,-1,254.06,16.94,Dec-2025
1521139443@354284@101229313@3791@101006@202222,OTHER,BRIVEE,TALENT INDIA,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,173.44,17.34,Dec-2025
1521139443@354284@101229313@3791@101006@202222,OTHER,BRIVAZEN,INTAS PHARMACEUTICALS LTD,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,176.00,17.60,Dec-2025
1521139443@354284@101229313@3791@101006@202222,OTHER,VIVOCET,ALTEUS BIOGENICS PVT.LTD.,BRIVARACETAM TABLET 50 MG,15,TABLET,Non-Scheduled,-1,266.06,17.74,Dec-2025
1521139443@354284@101229313@3791@101006@202222,OTHER,BRIVAYES,ANAX LIFE SCIENCES PVT.LTD,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521139443@354284@101229313@3791@101006@202222,OTHER,BRIVISSA,ARINNA LIFESCIENCES PVT. LTD,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,182.53,18.25,Dec-2025
1521139443@354284@101229313@3791@101006@202222,OTHER,BRIPCA,IPCA LABORATORIES PVT LTD.,BRIVARACETAM TABLET 50 MG,14,TABLET,Non-Scheduled,-1,256.50,18.32,Dec-2025
1521139443@354284@101229313@3791@101006@202222,OTHER,BRIVASURE,ALKEM LABORATORIES LTD.,BRIVARACETAM TABLET 50 MG,15,TABLET,Non-Scheduled,-1,275.60,18.37,Dec-2025
1521139443@354284@101229313@3791@101006@202222,OTHER,BRIVASURE,ALKEM LABORATORIES LTD.,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,183.75,18.38,Dec-2025
1521139443@354284@101229313@3791@101006@202222,OTHER,BRIVANEXT,MSN LABORATORIES LTD,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,186.56,18.66,Dec-2025
1521139443@354284@101229313@3791@101006@202222,OTHER,VIVOCET,ALTEUS BIOGENICS PVT.LTD.,BRIVARACETAM TABLET 50 MG,14,TABLET,Non-Scheduled,-1,266.06,19.00,Dec-2025
1521139443@354284@101229313@3791@101006@202222,OTHER,BRIV,DR. REDDYS LABORATORIES LTD,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,191.71,19.17,Dec-2025
