HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521091331@337714@101189676@3791@101006@200600,OTHER,ELROMO,ZYDUS HEALTHCARE LTD.,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,1692.10,241.73,Dec-2025
1521091331@337714@101189676@3791@101006@200600,OTHER,PLATIFY,INTAS PHARMACEUTICALS LTD,ELTROMBOPAG TABLET 50 MG,10,TABLET,Non-Scheduled,-1,3000.00,300.00,Dec-2025
1521091331@337714@101189676@3791@101006@200600,OTHER,TROMBONAT,NATCO PHARMA LTD,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,2343.75,334.82,Dec-2025
1521091331@337714@101189676@3791@101006@200600,OTHER,REVUGAM,BHARAT SERUMS & VACCINES LTD,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,2578.12,368.30,Dec-2025
1521091331@337714@101189676@3791@101006@200600,OTHER,CADELTRO,CADILA PHARMACEUTICALS LTD,ELTROMBOPAG TABLET 50 MG,14,TABLET,Non-Scheduled,-1,6900.00,492.86,Dec-2025
1521091331@337714@101189676@3791@101006@200600,OTHER,TROMBOPAG,NATCO PHARMA LTD,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,3500.00,500.00,Dec-2025
1521091331@337714@101189676@3791@101006@200600,OTHER,REVOLADE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ELTROMBOPAG TABLET 50 MG,14,TABLET,Non-Scheduled,-1,30388.00,2170.57,Dec-2025
1521091331@337714@101189676@3791@101006@200600,OTHER,REVOLADE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,15655.00,2236.43,Dec-2025
1521070008@190770@101170639@3312@101006@200600,MAIN,REVOLADE 25 MG TABLET 7,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ELTROMBOPAG TABLET 25 MG,7 TABLET,TABLET,Non-Scheduled,-1,7827.50,1118.21,Dec-2025
1521070008@190770@101170639@3312@101006@200600,OTHER,ELTROMAG,CIPLA LTD.,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,458.91,65.56,Dec-2025
1521070008@190770@101170639@3312@101006@200600,OTHER,ELTROG,GLENMARK PHARMACEUTICALS LTD.,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,821.25,117.32,Dec-2025
1521070008@190770@101170639@3312@101006@200600,OTHER,PLATIFY,INTAS PHARMACEUTICALS LTD,ELTROMBOPAG TABLET 25 MG,10,TABLET,Non-Scheduled,-1,1500.00,150.00,Dec-2025
1521070008@190770@101170639@3312@101006@200600,OTHER,ROMPAG,HETERO HEALTHCARE LTD,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,1210.00,172.86,Dec-2025
1521070008@190770@101170639@3312@101006@200600,OTHER,ELROMO,ZYDUS HEALTHCARE LTD.,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,1230.94,175.85,Dec-2025
1521070008@190770@101170639@3312@101006@200600,OTHER,TROMBONAT,NATCO PHARMA LTD,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,1312.50,187.50,Dec-2025
1521070008@190770@101170639@3312@101006@200600,OTHER,REBOPAG,MSN LABORATORIES LTD,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,1546.88,220.98,Dec-2025
1521070008@190770@101170639@3312@101006@200600,OTHER,REVUGAM,BHARAT SERUMS & VACCINES LTD,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,1650.00,235.71,Dec-2025
1521070008@190770@101170639@3312@101006@200600,OTHER,TROMBOPAG,NATCO PHARMA LTD,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,1800.00,257.14,Dec-2025
1521070008@190770@101170639@3312@101006@200600,OTHER,CADELTRO,CADILA PHARMACEUTICALS LTD,ELTROMBOPAG TABLET 25 MG,14,TABLET,Non-Scheduled,-1,3900.00,278.57,Dec-2025
1521070009@190769@101170639@3791@101006@200600,MAIN,REVOLADE 50 MG TABLET 7,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ELTROMBOPAG TABLET 50 MG,7 TABLET,TABLET,Non-Scheduled,-1,15655.00,2236.43,Dec-2025
1521070009@190769@101170639@3791@101006@200600,OTHER,ELTROMAG,CIPLA LTD.,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,1009.59,144.23,Dec-2025
1521070009@190769@101170639@3791@101006@200600,OTHER,ELTROG,GLENMARK PHARMACEUTICALS LTD.,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,1539.85,219.98,Dec-2025
1521070009@190769@101170639@3791@101006@200600,OTHER,ELROMO,ZYDUS HEALTHCARE LTD.,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,1692.10,241.73,Dec-2025
1521070009@190769@101170639@3791@101006@200600,OTHER,PLATIFY,INTAS PHARMACEUTICALS LTD,ELTROMBOPAG TABLET 50 MG,10,TABLET,Non-Scheduled,-1,3000.00,300.00,Dec-2025
1521070009@190769@101170639@3791@101006@200600,OTHER,TROMBONAT,NATCO PHARMA LTD,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,2343.75,334.82,Dec-2025
1521070009@190769@101170639@3791@101006@200600,OTHER,REVUGAM,BHARAT SERUMS & VACCINES LTD,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,2578.12,368.30,Dec-2025
1521070009@190769@101170639@3791@101006@200600,OTHER,REBOPAG,MSN LABORATORIES LTD,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,2887.50,412.50,Dec-2025
1521070009@190769@101170639@3791@101006@200600,OTHER,CADELTRO,CADILA PHARMACEUTICALS LTD,ELTROMBOPAG TABLET 50 MG,14,TABLET,Non-Scheduled,-1,6900.00,492.86,Dec-2025
1521070009@190769@101170639@3791@101006@200600,OTHER,TROMBOPAG,NATCO PHARMA LTD,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,3500.00,500.00,Dec-2025
1521147537@284309@101170639@3791@101006@200600,MAIN,REVOLADE KIT 50 MG TABLET 14,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ELTROMBOPAG TABLET 50 MG,14 TABLET,TABLET,Non-Scheduled,-1,30388.00,2170.57,Dec-2025
1521147537@284309@101170639@3791@101006@200600,OTHER,ELTROMAG,CIPLA LTD.,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,1009.59,144.23,Dec-2025
1521147537@284309@101170639@3791@101006@200600,OTHER,ELTROG,GLENMARK PHARMACEUTICALS LTD.,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,1539.85,219.98,Dec-2025
1521147537@284309@101170639@3791@101006@200600,OTHER,ELROMO,ZYDUS HEALTHCARE LTD.,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,1692.10,241.73,Dec-2025
1521147537@284309@101170639@3791@101006@200600,OTHER,PLATIFY,INTAS PHARMACEUTICALS LTD,ELTROMBOPAG TABLET 50 MG,10,TABLET,Non-Scheduled,-1,3000.00,300.00,Dec-2025
1521147537@284309@101170639@3791@101006@200600,OTHER,TROMBONAT,NATCO PHARMA LTD,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,2343.75,334.82,Dec-2025
1521147537@284309@101170639@3791@101006@200600,OTHER,REVUGAM,BHARAT SERUMS & VACCINES LTD,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,2578.12,368.30,Dec-2025
1521147537@284309@101170639@3791@101006@200600,OTHER,REBOPAG,MSN LABORATORIES LTD,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,2887.50,412.50,Dec-2025
1521147537@284309@101170639@3791@101006@200600,OTHER,CADELTRO,CADILA PHARMACEUTICALS LTD,ELTROMBOPAG TABLET 50 MG,14,TABLET,Non-Scheduled,-1,6900.00,492.86,Dec-2025
1521147537@284309@101170639@3791@101006@200600,OTHER,TROMBOPAG,NATCO PHARMA LTD,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,3500.00,500.00,Dec-2025
1521102708@353947@101241624@3312@101006@200600,MAIN,REVUGAM 25 MG TABLET 7,BHARAT SERUMS & VACCINES LTD,ELTROMBOPAG TABLET 25 MG,7 TABLET,TABLET,Non-Scheduled,-1,1650.00,235.71,Dec-2025
1521102708@353947@101241624@3312@101006@200600,OTHER,ELTROMAG,CIPLA LTD.,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,458.91,65.56,Dec-2025
1521102708@353947@101241624@3312@101006@200600,OTHER,ELTROG,GLENMARK PHARMACEUTICALS LTD.,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,821.25,117.32,Dec-2025
1521102708@353947@101241624@3312@101006@200600,OTHER,PLATIFY,INTAS PHARMACEUTICALS LTD,ELTROMBOPAG TABLET 25 MG,10,TABLET,Non-Scheduled,-1,1500.00,150.00,Dec-2025
1521102708@353947@101241624@3312@101006@200600,OTHER,ROMPAG,HETERO HEALTHCARE LTD,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,1210.00,172.86,Dec-2025
1521102708@353947@101241624@3312@101006@200600,OTHER,ELROMO,ZYDUS HEALTHCARE LTD.,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,1230.94,175.85,Dec-2025
1521102708@353947@101241624@3312@101006@200600,OTHER,TROMBONAT,NATCO PHARMA LTD,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,1312.50,187.50,Dec-2025
1521102708@353947@101241624@3312@101006@200600,OTHER,REBOPAG,MSN LABORATORIES LTD,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,1546.88,220.98,Dec-2025
1521102708@353947@101241624@3312@101006@200600,OTHER,TROMBOPAG,NATCO PHARMA LTD,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,1800.00,257.14,Dec-2025
1521102708@353947@101241624@3312@101006@200600,OTHER,CADELTRO,CADILA PHARMACEUTICALS LTD,ELTROMBOPAG TABLET 25 MG,14,TABLET,Non-Scheduled,-1,3900.00,278.57,Dec-2025
1521102708@353947@101241624@3312@101006@200600,OTHER,REVOLADE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,7827.50,1118.21,Dec-2025
1521103087@353948@101241624@3791@101006@200600,MAIN,REVUGAM 50 MG TABLET 7,BHARAT SERUMS & VACCINES LTD,ELTROMBOPAG TABLET 50 MG,7 TABLET,TABLET,Non-Scheduled,-1,2578.12,368.30,Dec-2025
1521103087@353948@101241624@3791@101006@200600,OTHER,ELTROMAG,CIPLA LTD.,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,1009.59,144.23,Dec-2025
1521103087@353948@101241624@3791@101006@200600,OTHER,ELTROG,GLENMARK PHARMACEUTICALS LTD.,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,1539.85,219.98,Dec-2025
1521103087@353948@101241624@3791@101006@200600,OTHER,ELROMO,ZYDUS HEALTHCARE LTD.,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,1692.10,241.73,Dec-2025
1521103087@353948@101241624@3791@101006@200600,OTHER,PLATIFY,INTAS PHARMACEUTICALS LTD,ELTROMBOPAG TABLET 50 MG,10,TABLET,Non-Scheduled,-1,3000.00,300.00,Dec-2025
1521103087@353948@101241624@3791@101006@200600,OTHER,TROMBONAT,NATCO PHARMA LTD,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,2343.75,334.82,Dec-2025
1521103087@353948@101241624@3791@101006@200600,OTHER,REBOPAG,MSN LABORATORIES LTD,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,2887.50,412.50,Dec-2025
1521103087@353948@101241624@3791@101006@200600,OTHER,CADELTRO,CADILA PHARMACEUTICALS LTD,ELTROMBOPAG TABLET 50 MG,14,TABLET,Non-Scheduled,-1,6900.00,492.86,Dec-2025
1521103087@353948@101241624@3791@101006@200600,OTHER,TROMBOPAG,NATCO PHARMA LTD,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,3500.00,500.00,Dec-2025
1521103087@353948@101241624@3791@101006@200600,OTHER,REVOLADE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ELTROMBOPAG TABLET 50 MG,14,TABLET,Non-Scheduled,-1,30388.00,2170.57,Dec-2025
1521103087@353948@101241624@3791@101006@200600,OTHER,REVOLADE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,15655.00,2236.43,Dec-2025
1521134150@9999999591@101224570@3312@101006@200600,MAIN,ROMPAG 25 MG TABLET 7,HETERO HEALTHCARE LTD,ELTROMBOPAG TABLET 25 MG,7 TABLET,TABLET,Non-Scheduled,-1,1210.00,172.86,Dec-2025
1521134150@9999999591@101224570@3312@101006@200600,OTHER,ELTROMAG,CIPLA LTD.,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,458.91,65.56,Dec-2025
1521134150@9999999591@101224570@3312@101006@200600,OTHER,ELTROG,GLENMARK PHARMACEUTICALS LTD.,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,821.25,117.32,Dec-2025
1521134150@9999999591@101224570@3312@101006@200600,OTHER,PLATIFY,INTAS PHARMACEUTICALS LTD,ELTROMBOPAG TABLET 25 MG,10,TABLET,Non-Scheduled,-1,1500.00,150.00,Dec-2025
1521134150@9999999591@101224570@3312@101006@200600,OTHER,ELROMO,ZYDUS HEALTHCARE LTD.,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,1230.94,175.85,Dec-2025
1521134150@9999999591@101224570@3312@101006@200600,OTHER,TROMBONAT,NATCO PHARMA LTD,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,1312.50,187.50,Dec-2025
1521134150@9999999591@101224570@3312@101006@200600,OTHER,REBOPAG,MSN LABORATORIES LTD,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,1546.88,220.98,Dec-2025
1521134150@9999999591@101224570@3312@101006@200600,OTHER,REVUGAM,BHARAT SERUMS & VACCINES LTD,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,1650.00,235.71,Dec-2025
1521134150@9999999591@101224570@3312@101006@200600,OTHER,TROMBOPAG,NATCO PHARMA LTD,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,1800.00,257.14,Dec-2025
1521134150@9999999591@101224570@3312@101006@200600,OTHER,CADELTRO,CADILA PHARMACEUTICALS LTD,ELTROMBOPAG TABLET 25 MG,14,TABLET,Non-Scheduled,-1,3900.00,278.57,Dec-2025
1521134150@9999999591@101224570@3312@101006@200600,OTHER,REVOLADE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,7827.50,1118.21,Dec-2025
1521133648@9999999593@101224570@3943@101006@200600,MAIN,ROMPAG 7 MG TABLET 7,HETERO HEALTHCARE LTD,ELTROMBOPAG TABLET 7 MG,7 TABLET,TABLET,Non-Scheduled,-1,2381.00,340.14,Dec-2025
1521101909@353382@101194910@3312@101006@200600,MAIN,TROMBONAT 25 MG TABLET 7,NATCO PHARMA LTD,ELTROMBOPAG TABLET 25 MG,7 TABLET,TABLET,Non-Scheduled,-1,1312.50,187.50,Dec-2025
1521101909@353382@101194910@3312@101006@200600,OTHER,ELTROMAG,CIPLA LTD.,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,458.91,65.56,Dec-2025
1521101909@353382@101194910@3312@101006@200600,OTHER,ELTROG,GLENMARK PHARMACEUTICALS LTD.,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,821.25,117.32,Dec-2025
1521101909@353382@101194910@3312@101006@200600,OTHER,PLATIFY,INTAS PHARMACEUTICALS LTD,ELTROMBOPAG TABLET 25 MG,10,TABLET,Non-Scheduled,-1,1500.00,150.00,Dec-2025
1521101909@353382@101194910@3312@101006@200600,OTHER,ROMPAG,HETERO HEALTHCARE LTD,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,1210.00,172.86,Dec-2025
1521101909@353382@101194910@3312@101006@200600,OTHER,ELROMO,ZYDUS HEALTHCARE LTD.,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,1230.94,175.85,Dec-2025
1521101909@353382@101194910@3312@101006@200600,OTHER,REBOPAG,MSN LABORATORIES LTD,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,1546.88,220.98,Dec-2025
1521101909@353382@101194910@3312@101006@200600,OTHER,REVUGAM,BHARAT SERUMS & VACCINES LTD,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,1650.00,235.71,Dec-2025
1521101909@353382@101194910@3312@101006@200600,OTHER,TROMBOPAG,NATCO PHARMA LTD,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,1800.00,257.14,Dec-2025
1521101909@353382@101194910@3312@101006@200600,OTHER,CADELTRO,CADILA PHARMACEUTICALS LTD,ELTROMBOPAG TABLET 25 MG,14,TABLET,Non-Scheduled,-1,3900.00,278.57,Dec-2025
1521101909@353382@101194910@3312@101006@200600,OTHER,REVOLADE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,7827.50,1118.21,Dec-2025
1521102037@353378@101194910@3791@101006@200600,MAIN,TROMBONAT 50 MG TABLET 7,NATCO PHARMA LTD,ELTROMBOPAG TABLET 50 MG,7 TABLET,TABLET,Non-Scheduled,-1,2343.75,334.82,Dec-2025
1521102037@353378@101194910@3791@101006@200600,OTHER,ELTROMAG,CIPLA LTD.,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,1009.59,144.23,Dec-2025
1521102037@353378@101194910@3791@101006@200600,OTHER,ELTROG,GLENMARK PHARMACEUTICALS LTD.,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,1539.85,219.98,Dec-2025
1521102037@353378@101194910@3791@101006@200600,OTHER,ELROMO,ZYDUS HEALTHCARE LTD.,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,1692.10,241.73,Dec-2025
1521102037@353378@101194910@3791@101006@200600,OTHER,PLATIFY,INTAS PHARMACEUTICALS LTD,ELTROMBOPAG TABLET 50 MG,10,TABLET,Non-Scheduled,-1,3000.00,300.00,Dec-2025
1521102037@353378@101194910@3791@101006@200600,OTHER,REVUGAM,BHARAT SERUMS & VACCINES LTD,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,2578.12,368.30,Dec-2025
1521102037@353378@101194910@3791@101006@200600,OTHER,REBOPAG,MSN LABORATORIES LTD,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,2887.50,412.50,Dec-2025
1521102037@353378@101194910@3791@101006@200600,OTHER,CADELTRO,CADILA PHARMACEUTICALS LTD,ELTROMBOPAG TABLET 50 MG,14,TABLET,Non-Scheduled,-1,6900.00,492.86,Dec-2025
1521102037@353378@101194910@3791@101006@200600,OTHER,TROMBOPAG,NATCO PHARMA LTD,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,3500.00,500.00,Dec-2025
1521102037@353378@101194910@3791@101006@200600,OTHER,REVOLADE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ELTROMBOPAG TABLET 50 MG,14,TABLET,Non-Scheduled,-1,30388.00,2170.57,Dec-2025
1521102037@353378@101194910@3791@101006@200600,OTHER,REVOLADE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,15655.00,2236.43,Dec-2025
1521089715@333923@101188909@3312@101006@200600,MAIN,TROMBOPAG 25 MG TABLET 7,NATCO PHARMA LTD,ELTROMBOPAG TABLET 25 MG,7 TABLET,TABLET,Non-Scheduled,-1,1800.00,257.14,Dec-2025
1521089715@333923@101188909@3312@101006@200600,OTHER,ELTROMAG,CIPLA LTD.,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,458.91,65.56,Dec-2025
1521089715@333923@101188909@3312@101006@200600,OTHER,ELTROG,GLENMARK PHARMACEUTICALS LTD.,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,821.25,117.32,Dec-2025
1521089715@333923@101188909@3312@101006@200600,OTHER,PLATIFY,INTAS PHARMACEUTICALS LTD,ELTROMBOPAG TABLET 25 MG,10,TABLET,Non-Scheduled,-1,1500.00,150.00,Dec-2025
1521089715@333923@101188909@3312@101006@200600,OTHER,ROMPAG,HETERO HEALTHCARE LTD,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,1210.00,172.86,Dec-2025
1521089715@333923@101188909@3312@101006@200600,OTHER,ELROMO,ZYDUS HEALTHCARE LTD.,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,1230.94,175.85,Dec-2025
1521089715@333923@101188909@3312@101006@200600,OTHER,TROMBONAT,NATCO PHARMA LTD,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,1312.50,187.50,Dec-2025
1521089715@333923@101188909@3312@101006@200600,OTHER,REBOPAG,MSN LABORATORIES LTD,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,1546.88,220.98,Dec-2025
1521089715@333923@101188909@3312@101006@200600,OTHER,REVUGAM,BHARAT SERUMS & VACCINES LTD,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,1650.00,235.71,Dec-2025
1521089715@333923@101188909@3312@101006@200600,OTHER,CADELTRO,CADILA PHARMACEUTICALS LTD,ELTROMBOPAG TABLET 25 MG,14,TABLET,Non-Scheduled,-1,3900.00,278.57,Dec-2025
1521089715@333923@101188909@3312@101006@200600,OTHER,REVOLADE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ELTROMBOPAG TABLET 25 MG,7,TABLET,Non-Scheduled,-1,7827.50,1118.21,Dec-2025
1521089716@333924@101188909@3791@101006@200600,MAIN,TROMBOPAG 50 MG TABLET 7,NATCO PHARMA LTD,ELTROMBOPAG TABLET 50 MG,7 TABLET,TABLET,Non-Scheduled,-1,3500.00,500.00,Dec-2025
1521089716@333924@101188909@3791@101006@200600,OTHER,ELTROMAG,CIPLA LTD.,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,1009.59,144.23,Dec-2025
1521089716@333924@101188909@3791@101006@200600,OTHER,ELTROG,GLENMARK PHARMACEUTICALS LTD.,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,1539.85,219.98,Dec-2025
1521089716@333924@101188909@3791@101006@200600,OTHER,ELROMO,ZYDUS HEALTHCARE LTD.,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,1692.10,241.73,Dec-2025
1521089716@333924@101188909@3791@101006@200600,OTHER,PLATIFY,INTAS PHARMACEUTICALS LTD,ELTROMBOPAG TABLET 50 MG,10,TABLET,Non-Scheduled,-1,3000.00,300.00,Dec-2025
1521089716@333924@101188909@3791@101006@200600,OTHER,TROMBONAT,NATCO PHARMA LTD,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,2343.75,334.82,Dec-2025
1521089716@333924@101188909@3791@101006@200600,OTHER,REVUGAM,BHARAT SERUMS & VACCINES LTD,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,2578.12,368.30,Dec-2025
1521089716@333924@101188909@3791@101006@200600,OTHER,REBOPAG,MSN LABORATORIES LTD,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,2887.50,412.50,Dec-2025
1521089716@333924@101188909@3791@101006@200600,OTHER,CADELTRO,CADILA PHARMACEUTICALS LTD,ELTROMBOPAG TABLET 50 MG,14,TABLET,Non-Scheduled,-1,6900.00,492.86,Dec-2025
1521089716@333924@101188909@3791@101006@200600,OTHER,REVOLADE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ELTROMBOPAG TABLET 50 MG,14,TABLET,Non-Scheduled,-1,30388.00,2170.57,Dec-2025
1521089716@333924@101188909@3791@101006@200600,OTHER,REVOLADE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ELTROMBOPAG TABLET 50 MG,7,TABLET,Non-Scheduled,-1,15655.00,2236.43,Dec-2025
