HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521004271@314492@101121732@3919@101006@201813,OTHER,DASACAD,CADILA PHARMACEUTICALS LTD,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,4118.75,68.65,Dec-2025
1521004271@314492@101121732@3919@101006@201813,OTHER,SPNIB,ZYDUS - BIOLOGICS,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,4522.50,75.38,Dec-2025
1521004271@314492@101121732@3919@101006@201813,OTHER,DASLEMIA,INTAS PHARMACEUTICALS LTD,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,4682.81,78.05,Dec-2025
1521004271@314492@101121732@3919@101006@201813,OTHER,DASAMYL,VIATRIS,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,4966.51,82.78,Dec-2025
1521004271@314492@101121732@3919@101006@201813,OTHER,DASATRUE,CIPLA LTD.,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,8765.63,146.09,Dec-2025
1521004271@314492@101121732@3919@101006@201813,OTHER,INVISTA,DR. REDDYS LABORATORIES LTD,DASATINIB TABLET 70 MG,10,TABLET,Non-Scheduled,-1,1625.00,162.50,Dec-2025
1521004271@314492@101121732@3919@101006@201813,OTHER,DASTILA,SUN PHARMA LABORATORIES LTD.,DASATINIB TABLET 70 MG,12,TABLET,Non-Scheduled,-1,2855.41,237.95,Dec-2025
1521004271@314492@101121732@3919@101006@201813,OTHER,DYRONIB,HETERO HEALTHCARE LTD,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,18999.00,316.65,Dec-2025
1521004615@313352@101102141@1846@101006@201813,MAIN,DASLEMIA 100 MG TABLET 30,INTAS PHARMACEUTICALS LTD,DASATINIB TABLET 100 MG,30 TABLET,TABLET,Non-Scheduled,-1,3510.94,117.03,Dec-2025
1521004615@313352@101102141@1846@101006@201813,OTHER,ALSATINIB,ALKEM LABORATORIES LTD.,DASATINIB TABLET 100 MG,30,TABLET,Non-Scheduled,-1,2899.00,96.63,Dec-2025
1521004615@313352@101102141@1846@101006@201813,OTHER,SPNIB,ZYDUS - BIOLOGICS,DASATINIB TABLET 100 MG,30,TABLET,Non-Scheduled,-1,3188.40,106.28,Dec-2025
1521004615@313352@101102141@1846@101006@201813,OTHER,DASAMYL,VIATRIS,DASATINIB TABLET 100 MG,30,TABLET,Non-Scheduled,-1,3850.44,128.35,Dec-2025
1521004615@313352@101102141@1846@101006@201813,OTHER,INVISTA,DR. REDDYS LABORATORIES LTD,DASATINIB TABLET 100 MG,10,TABLET,Non-Scheduled,-1,1370.62,137.06,Dec-2025
1521004615@313352@101102141@1846@101006@201813,OTHER,DASHORI,TORRENT PHARMACEUTICALS LTD.,DASATINIB TABLET 100 MG,30,TABLET,Non-Scheduled,-1,8345.00,278.17,Dec-2025
1521007895@314915@101102141@3791@101006@201813,MAIN,DASLEMIA 50 MG TABLET 60,INTAS PHARMACEUTICALS LTD,DASATINIB TABLET 50 MG,60 TABLET,TABLET,Non-Scheduled,-1,3510.94,58.52,Dec-2025
1521007895@314915@101102141@3791@101006@201813,OTHER,DASACAD,CADILA PHARMACEUTICALS LTD,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,3128.75,52.15,Dec-2025
1521007895@314915@101102141@3791@101006@201813,OTHER,SPNIB,ZYDUS - BIOLOGICS,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,3503.40,58.39,Dec-2025
1521007895@314915@101102141@3791@101006@201813,OTHER,DASAMYL,VIATRIS,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,3850.45,64.17,Dec-2025
1521007895@314915@101102141@3791@101006@201813,OTHER,INVISTA,DR. REDDYS LABORATORIES LTD,DASATINIB TABLET 50 MG,10,TABLET,Non-Scheduled,-1,685.31,68.53,Dec-2025
1521007895@314915@101102141@3791@101006@201813,OTHER,DASANAT,NATCO PHARMA LTD,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,6093.75,101.56,Dec-2025
1521007895@314915@101102141@3791@101006@201813,OTHER,DASAPAN,MANKIND PHARMACEUTICALS LTD.,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,6500.00,108.33,Dec-2025
1521007895@314915@101102141@3791@101006@201813,OTHER,DASATRUE,CIPLA LTD.,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,6703.12,111.72,Dec-2025
1521007895@314915@101102141@3791@101006@201813,OTHER,ALSATINIB,ALKEM LABORATORIES LTD.,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,6964.28,116.07,Dec-2025
1521007895@314915@101102141@3791@101006@201813,OTHER,DASHORI,TORRENT PHARMACEUTICALS LTD.,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,8767.00,146.12,Dec-2025
1521007895@314915@101102141@3791@101006@201813,OTHER,DASTILA,SUN PHARMA LABORATORIES LTD.,DASATINIB TABLET 50 MG,12,TABLET,Non-Scheduled,-1,2398.00,199.83,Dec-2025
1521007895@314915@101102141@3791@101006@201813,OTHER,DYRONIB,HETERO HEALTHCARE LTD,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,12187.00,203.12,Dec-2025
1521001759@313353@101102141@3919@101006@201813,MAIN,DASLEMIA 70 MG TABLET 60,INTAS PHARMACEUTICALS LTD,DASATINIB TABLET 70 MG,60 TABLET,TABLET,Non-Scheduled,-1,4682.81,78.05,Dec-2025
1521001759@313353@101102141@3919@101006@201813,OTHER,DASACAD,CADILA PHARMACEUTICALS LTD,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,4118.75,68.65,Dec-2025
1521001759@313353@101102141@3919@101006@201813,OTHER,SPNIB,ZYDUS - BIOLOGICS,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,4522.50,75.38,Dec-2025
1521001759@313353@101102141@3919@101006@201813,OTHER,DASAMYL,VIATRIS,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,4966.51,82.78,Dec-2025
1521001759@313353@101102141@3919@101006@201813,OTHER,DASATRUE,CIPLA LTD.,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,8765.63,146.09,Dec-2025
1521001759@313353@101102141@3919@101006@201813,OTHER,INVISTA,DR. REDDYS LABORATORIES LTD,DASATINIB TABLET 70 MG,10,TABLET,Non-Scheduled,-1,1625.00,162.50,Dec-2025
1521001759@313353@101102141@3919@101006@201813,OTHER,DASHORI,TORRENT PHARMACEUTICALS LTD.,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,11127.00,185.45,Dec-2025
1521001759@313353@101102141@3919@101006@201813,OTHER,DASTILA,SUN PHARMA LABORATORIES LTD.,DASATINIB TABLET 70 MG,12,TABLET,Non-Scheduled,-1,2855.41,237.95,Dec-2025
1521001759@313353@101102141@3919@101006@201813,OTHER,DYRONIB,HETERO HEALTHCARE LTD,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,18999.00,316.65,Dec-2025
1521088774@313323@101121735@3791@101006@201813,MAIN,DASTILA 50 MG TABLET 12,SUN PHARMA LABORATORIES LTD.,DASATINIB TABLET 50 MG,12 TABLET,TABLET,Non-Scheduled,-1,2398.00,199.83,Dec-2025
1521088774@313323@101121735@3791@101006@201813,OTHER,DASACAD,CADILA PHARMACEUTICALS LTD,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,3128.75,52.15,Dec-2025
1521088774@313323@101121735@3791@101006@201813,OTHER,SPNIB,ZYDUS - BIOLOGICS,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,3503.40,58.39,Dec-2025
1521088774@313323@101121735@3791@101006@201813,OTHER,DASLEMIA,INTAS PHARMACEUTICALS LTD,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,3510.94,58.52,Dec-2025
1521088774@313323@101121735@3791@101006@201813,OTHER,DASAMYL,VIATRIS,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,3850.45,64.17,Dec-2025
1521088774@313323@101121735@3791@101006@201813,OTHER,INVISTA,DR. REDDYS LABORATORIES LTD,DASATINIB TABLET 50 MG,10,TABLET,Non-Scheduled,-1,685.31,68.53,Dec-2025
1521088774@313323@101121735@3791@101006@201813,OTHER,DASANAT,NATCO PHARMA LTD,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,6093.75,101.56,Dec-2025
1521088774@313323@101121735@3791@101006@201813,OTHER,DASAPAN,MANKIND PHARMACEUTICALS LTD.,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,6500.00,108.33,Dec-2025
1521088774@313323@101121735@3791@101006@201813,OTHER,DASATRUE,CIPLA LTD.,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,6703.12,111.72,Dec-2025
1521088774@313323@101121735@3791@101006@201813,OTHER,ALSATINIB,ALKEM LABORATORIES LTD.,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,6964.28,116.07,Dec-2025
1521088774@313323@101121735@3791@101006@201813,OTHER,DASHORI,TORRENT PHARMACEUTICALS LTD.,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,8767.00,146.12,Dec-2025
1521088774@313323@101121735@3791@101006@201813,OTHER,DYRONIB,HETERO HEALTHCARE LTD,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,12187.00,203.12,Dec-2025
1521088775@313324@101121735@3919@101006@201813,MAIN,DASTILA 70 MG TABLET 12,SUN PHARMA LABORATORIES LTD.,DASATINIB TABLET 70 MG,12 TABLET,TABLET,Non-Scheduled,-1,2855.41,237.95,Dec-2025
1521088775@313324@101121735@3919@101006@201813,OTHER,DASACAD,CADILA PHARMACEUTICALS LTD,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,4118.75,68.65,Dec-2025
1521088775@313324@101121735@3919@101006@201813,OTHER,SPNIB,ZYDUS - BIOLOGICS,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,4522.50,75.38,Dec-2025
1521088775@313324@101121735@3919@101006@201813,OTHER,DASLEMIA,INTAS PHARMACEUTICALS LTD,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,4682.81,78.05,Dec-2025
1521088775@313324@101121735@3919@101006@201813,OTHER,DASAMYL,VIATRIS,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,4966.51,82.78,Dec-2025
1521088775@313324@101121735@3919@101006@201813,OTHER,DASATRUE,CIPLA LTD.,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,8765.63,146.09,Dec-2025
1521088775@313324@101121735@3919@101006@201813,OTHER,INVISTA,DR. REDDYS LABORATORIES LTD,DASATINIB TABLET 70 MG,10,TABLET,Non-Scheduled,-1,1625.00,162.50,Dec-2025
1521088775@313324@101121735@3919@101006@201813,OTHER,DASHORI,TORRENT PHARMACEUTICALS LTD.,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,11127.00,185.45,Dec-2025
1521088775@313324@101121735@3919@101006@201813,OTHER,DYRONIB,HETERO HEALTHCARE LTD,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,18999.00,316.65,Dec-2025
1521096281@344891@101191593@3791@101006@201813,MAIN,DYRONIB 50 MG TABLET 60,HETERO HEALTHCARE LTD,DASATINIB TABLET 50 MG,60 TABLET,TABLET,Non-Scheduled,-1,12187.00,203.12,Dec-2025
1521096281@344891@101191593@3791@101006@201813,OTHER,DASACAD,CADILA PHARMACEUTICALS LTD,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,3128.75,52.15,Dec-2025
1521096281@344891@101191593@3791@101006@201813,OTHER,SPNIB,ZYDUS - BIOLOGICS,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,3503.40,58.39,Dec-2025
1521096281@344891@101191593@3791@101006@201813,OTHER,DASLEMIA,INTAS PHARMACEUTICALS LTD,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,3510.94,58.52,Dec-2025
1521096281@344891@101191593@3791@101006@201813,OTHER,DASAMYL,VIATRIS,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,3850.45,64.17,Dec-2025
1521096281@344891@101191593@3791@101006@201813,OTHER,INVISTA,DR. REDDYS LABORATORIES LTD,DASATINIB TABLET 50 MG,10,TABLET,Non-Scheduled,-1,685.31,68.53,Dec-2025
1521096281@344891@101191593@3791@101006@201813,OTHER,DASANAT,NATCO PHARMA LTD,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,6093.75,101.56,Dec-2025
1521096281@344891@101191593@3791@101006@201813,OTHER,DASAPAN,MANKIND PHARMACEUTICALS LTD.,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,6500.00,108.33,Dec-2025
1521096281@344891@101191593@3791@101006@201813,OTHER,DASATRUE,CIPLA LTD.,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,6703.12,111.72,Dec-2025
1521096281@344891@101191593@3791@101006@201813,OTHER,ALSATINIB,ALKEM LABORATORIES LTD.,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,6964.28,116.07,Dec-2025
1521096281@344891@101191593@3791@101006@201813,OTHER,DASHORI,TORRENT PHARMACEUTICALS LTD.,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,8767.00,146.12,Dec-2025
1521096281@344891@101191593@3791@101006@201813,OTHER,DASTILA,SUN PHARMA LABORATORIES LTD.,DASATINIB TABLET 50 MG,12,TABLET,Non-Scheduled,-1,2398.00,199.83,Dec-2025
1521096760@344884@101191593@3919@101006@201813,MAIN,DYRONIB 70 MG TABLET 60,HETERO HEALTHCARE LTD,DASATINIB TABLET 70 MG,60 TABLET,TABLET,Non-Scheduled,-1,18999.00,316.65,Dec-2025
1521096760@344884@101191593@3919@101006@201813,OTHER,DASACAD,CADILA PHARMACEUTICALS LTD,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,4118.75,68.65,Dec-2025
1521096760@344884@101191593@3919@101006@201813,OTHER,SPNIB,ZYDUS - BIOLOGICS,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,4522.50,75.38,Dec-2025
1521096760@344884@101191593@3919@101006@201813,OTHER,DASLEMIA,INTAS PHARMACEUTICALS LTD,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,4682.81,78.05,Dec-2025
1521096760@344884@101191593@3919@101006@201813,OTHER,DASAMYL,VIATRIS,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,4966.51,82.78,Dec-2025
1521096760@344884@101191593@3919@101006@201813,OTHER,DASATRUE,CIPLA LTD.,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,8765.63,146.09,Dec-2025
1521096760@344884@101191593@3919@101006@201813,OTHER,INVISTA,DR. REDDYS LABORATORIES LTD,DASATINIB TABLET 70 MG,10,TABLET,Non-Scheduled,-1,1625.00,162.50,Dec-2025
1521096760@344884@101191593@3919@101006@201813,OTHER,DASHORI,TORRENT PHARMACEUTICALS LTD.,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,11127.00,185.45,Dec-2025
1521096760@344884@101191593@3919@101006@201813,OTHER,DASTILA,SUN PHARMA LABORATORIES LTD.,DASATINIB TABLET 70 MG,12,TABLET,Non-Scheduled,-1,2855.41,237.95,Dec-2025
1521090227@313118@101140400@1846@101006@201813,MAIN,INVISTA 100 MG TABLET 10,DR. REDDYS LABORATORIES LTD,DASATINIB TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,1370.62,137.06,Dec-2025
1521090227@313118@101140400@1846@101006@201813,OTHER,ALSATINIB,ALKEM LABORATORIES LTD.,DASATINIB TABLET 100 MG,30,TABLET,Non-Scheduled,-1,2899.00,96.63,Dec-2025
1521090227@313118@101140400@1846@101006@201813,OTHER,SPNIB,ZYDUS - BIOLOGICS,DASATINIB TABLET 100 MG,30,TABLET,Non-Scheduled,-1,3188.40,106.28,Dec-2025
1521090227@313118@101140400@1846@101006@201813,OTHER,DASLEMIA,INTAS PHARMACEUTICALS LTD,DASATINIB TABLET 100 MG,30,TABLET,Non-Scheduled,-1,3510.94,117.03,Dec-2025
1521090227@313118@101140400@1846@101006@201813,OTHER,DASAMYL,VIATRIS,DASATINIB TABLET 100 MG,30,TABLET,Non-Scheduled,-1,3850.44,128.35,Dec-2025
1521090227@313118@101140400@1846@101006@201813,OTHER,DASHORI,TORRENT PHARMACEUTICALS LTD.,DASATINIB TABLET 100 MG,30,TABLET,Non-Scheduled,-1,8345.00,278.17,Dec-2025
1521037219@313119@101140400@3791@101006@201813,MAIN,INVISTA 50 MG TABLET 10,DR. REDDYS LABORATORIES LTD,DASATINIB TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,685.31,68.53,Dec-2025
1521037219@313119@101140400@3791@101006@201813,OTHER,DASACAD,CADILA PHARMACEUTICALS LTD,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,3128.75,52.15,Dec-2025
1521037219@313119@101140400@3791@101006@201813,OTHER,SPNIB,ZYDUS - BIOLOGICS,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,3503.40,58.39,Dec-2025
1521037219@313119@101140400@3791@101006@201813,OTHER,DASLEMIA,INTAS PHARMACEUTICALS LTD,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,3510.94,58.52,Dec-2025
1521037219@313119@101140400@3791@101006@201813,OTHER,DASAMYL,VIATRIS,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,3850.45,64.17,Dec-2025
1521037219@313119@101140400@3791@101006@201813,OTHER,DASANAT,NATCO PHARMA LTD,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,6093.75,101.56,Dec-2025
1521037219@313119@101140400@3791@101006@201813,OTHER,DASAPAN,MANKIND PHARMACEUTICALS LTD.,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,6500.00,108.33,Dec-2025
1521037219@313119@101140400@3791@101006@201813,OTHER,DASATRUE,CIPLA LTD.,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,6703.12,111.72,Dec-2025
1521037219@313119@101140400@3791@101006@201813,OTHER,ALSATINIB,ALKEM LABORATORIES LTD.,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,6964.28,116.07,Dec-2025
1521037219@313119@101140400@3791@101006@201813,OTHER,DASHORI,TORRENT PHARMACEUTICALS LTD.,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,8767.00,146.12,Dec-2025
1521037219@313119@101140400@3791@101006@201813,OTHER,DASTILA,SUN PHARMA LABORATORIES LTD.,DASATINIB TABLET 50 MG,12,TABLET,Non-Scheduled,-1,2398.00,199.83,Dec-2025
1521037219@313119@101140400@3791@101006@201813,OTHER,DYRONIB,HETERO HEALTHCARE LTD,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,12187.00,203.12,Dec-2025
1521037220@313120@101140400@3919@101006@201813,MAIN,INVISTA 70 MG TABLET 10,DR. REDDYS LABORATORIES LTD,DASATINIB TABLET 70 MG,10 TABLET,TABLET,Non-Scheduled,-1,1625.00,162.50,Dec-2025
1521037220@313120@101140400@3919@101006@201813,OTHER,DASACAD,CADILA PHARMACEUTICALS LTD,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,4118.75,68.65,Dec-2025
1521037220@313120@101140400@3919@101006@201813,OTHER,SPNIB,ZYDUS - BIOLOGICS,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,4522.50,75.38,Dec-2025
1521037220@313120@101140400@3919@101006@201813,OTHER,DASLEMIA,INTAS PHARMACEUTICALS LTD,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,4682.81,78.05,Dec-2025
1521037220@313120@101140400@3919@101006@201813,OTHER,DASAMYL,VIATRIS,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,4966.51,82.78,Dec-2025
1521037220@313120@101140400@3919@101006@201813,OTHER,DASATRUE,CIPLA LTD.,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,8765.63,146.09,Dec-2025
1521037220@313120@101140400@3919@101006@201813,OTHER,DASHORI,TORRENT PHARMACEUTICALS LTD.,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,11127.00,185.45,Dec-2025
1521037220@313120@101140400@3919@101006@201813,OTHER,DASTILA,SUN PHARMA LABORATORIES LTD.,DASATINIB TABLET 70 MG,12,TABLET,Non-Scheduled,-1,2855.41,237.95,Dec-2025
1521037220@313120@101140400@3919@101006@201813,OTHER,DYRONIB,HETERO HEALTHCARE LTD,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,18999.00,316.65,Dec-2025
1521091103@330592@101246992@1846@101006@201813,MAIN,SPNIB 100 MG TABLET 30,ZYDUS - BIOLOGICS,DASATINIB TABLET 100 MG,30 TABLET,TABLET,Non-Scheduled,-1,3188.40,106.28,Dec-2025
1521091103@330592@101246992@1846@101006@201813,OTHER,ALSATINIB,ALKEM LABORATORIES LTD.,DASATINIB TABLET 100 MG,30,TABLET,Non-Scheduled,-1,2899.00,96.63,Dec-2025
1521091103@330592@101246992@1846@101006@201813,OTHER,DASLEMIA,INTAS PHARMACEUTICALS LTD,DASATINIB TABLET 100 MG,30,TABLET,Non-Scheduled,-1,3510.94,117.03,Dec-2025
1521091103@330592@101246992@1846@101006@201813,OTHER,DASAMYL,VIATRIS,DASATINIB TABLET 100 MG,30,TABLET,Non-Scheduled,-1,3850.44,128.35,Dec-2025
1521091103@330592@101246992@1846@101006@201813,OTHER,INVISTA,DR. REDDYS LABORATORIES LTD,DASATINIB TABLET 100 MG,10,TABLET,Non-Scheduled,-1,1370.62,137.06,Dec-2025
1521091103@330592@101246992@1846@101006@201813,OTHER,DASHORI,TORRENT PHARMACEUTICALS LTD.,DASATINIB TABLET 100 MG,30,TABLET,Non-Scheduled,-1,8345.00,278.17,Dec-2025
1521102387@314547@101246992@3049@101006@201813,MAIN,SPNIB 20 MG TABLET 60,ZYDUS - BIOLOGICS,DASATINIB TABLET 20 MG,60 TABLET,TABLET,Non-Scheduled,-1,1095.00,18.25,Dec-2025
1521102387@314547@101246992@3049@101006@201813,OTHER,ALSATINIB,ALKEM LABORATORIES LTD.,DASATINIB TABLET 20 MG,60,TABLET,Non-Scheduled,-1,2812.50,46.88,Dec-2025
1521102387@314547@101246992@3049@101006@201813,OTHER,DASANAT,NATCO PHARMA LTD,DASATINIB TABLET 20 MG,60,TABLET,Non-Scheduled,-1,2812.50,46.88,Dec-2025
1521073203@313501@101246992@3791@101006@201813,MAIN,SPNIB 50 MG TABLET 60,ZYDUS - BIOLOGICS,DASATINIB TABLET 50 MG,60 TABLET,TABLET,Non-Scheduled,-1,3503.40,58.39,Dec-2025
1521073203@313501@101246992@3791@101006@201813,OTHER,DASACAD,CADILA PHARMACEUTICALS LTD,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,3128.75,52.15,Dec-2025
1521073203@313501@101246992@3791@101006@201813,OTHER,DASLEMIA,INTAS PHARMACEUTICALS LTD,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,3510.94,58.52,Dec-2025
1521073203@313501@101246992@3791@101006@201813,OTHER,DASAMYL,VIATRIS,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,3850.45,64.17,Dec-2025
1521073203@313501@101246992@3791@101006@201813,OTHER,INVISTA,DR. REDDYS LABORATORIES LTD,DASATINIB TABLET 50 MG,10,TABLET,Non-Scheduled,-1,685.31,68.53,Dec-2025
1521073203@313501@101246992@3791@101006@201813,OTHER,DASANAT,NATCO PHARMA LTD,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,6093.75,101.56,Dec-2025
1521073203@313501@101246992@3791@101006@201813,OTHER,DASAPAN,MANKIND PHARMACEUTICALS LTD.,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,6500.00,108.33,Dec-2025
1521073203@313501@101246992@3791@101006@201813,OTHER,DASATRUE,CIPLA LTD.,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,6703.12,111.72,Dec-2025
1521073203@313501@101246992@3791@101006@201813,OTHER,ALSATINIB,ALKEM LABORATORIES LTD.,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,6964.28,116.07,Dec-2025
1521073203@313501@101246992@3791@101006@201813,OTHER,DASHORI,TORRENT PHARMACEUTICALS LTD.,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,8767.00,146.12,Dec-2025
1521073203@313501@101246992@3791@101006@201813,OTHER,DASTILA,SUN PHARMA LABORATORIES LTD.,DASATINIB TABLET 50 MG,12,TABLET,Non-Scheduled,-1,2398.00,199.83,Dec-2025
1521073203@313501@101246992@3791@101006@201813,OTHER,DYRONIB,HETERO HEALTHCARE LTD,DASATINIB TABLET 50 MG,60,TABLET,Non-Scheduled,-1,12187.00,203.12,Dec-2025
1521088285@314548@101246992@3919@101006@201813,MAIN,SPNIB 70 MG TABLET 60,ZYDUS - BIOLOGICS,DASATINIB TABLET 70 MG,60 TABLET,TABLET,Non-Scheduled,-1,4522.50,75.38,Dec-2025
1521088285@314548@101246992@3919@101006@201813,OTHER,DASACAD,CADILA PHARMACEUTICALS LTD,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,4118.75,68.65,Dec-2025
1521088285@314548@101246992@3919@101006@201813,OTHER,DASLEMIA,INTAS PHARMACEUTICALS LTD,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,4682.81,78.05,Dec-2025
1521088285@314548@101246992@3919@101006@201813,OTHER,DASAMYL,VIATRIS,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,4966.51,82.78,Dec-2025
1521088285@314548@101246992@3919@101006@201813,OTHER,DASATRUE,CIPLA LTD.,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,8765.63,146.09,Dec-2025
1521088285@314548@101246992@3919@101006@201813,OTHER,INVISTA,DR. REDDYS LABORATORIES LTD,DASATINIB TABLET 70 MG,10,TABLET,Non-Scheduled,-1,1625.00,162.50,Dec-2025
1521088285@314548@101246992@3919@101006@201813,OTHER,DASHORI,TORRENT PHARMACEUTICALS LTD.,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,11127.00,185.45,Dec-2025
1521088285@314548@101246992@3919@101006@201813,OTHER,DASTILA,SUN PHARMA LABORATORIES LTD.,DASATINIB TABLET 70 MG,12,TABLET,Non-Scheduled,-1,2855.41,237.95,Dec-2025
1521088285@314548@101246992@3919@101006@201813,OTHER,DYRONIB,HETERO HEALTHCARE LTD,DASATINIB TABLET 70 MG,60,TABLET,Non-Scheduled,-1,18999.00,316.65,Dec-2025
