HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521075535@327416@101184624@2107@101038@205360,OTHER,GALDOPIN,GALCARE PHARMACEUTICALS P. LTD,DOXEPIN CAPSULE 10 MG,10,CAPSULE,Non-Scheduled,-1,79.69,7.97,Dec-2025
1521083890@295757@101184624@2107@101019@205360,MAIN,WOXEPIN 10 MG LOTION 100 ML,RIVAN PHARMACEUTICALS PVT.LTD,DOXEPIN LOTION 10 MG,100 ML LOTION,LOTION,Non-Scheduled,-1,290.00,2.90,Dec-2025
1521083889@206637@101184624@3312@101006@205360,MAIN,WOXEPIN 25 MG TABLET 10,RIVAN PHARMACEUTICALS PVT.LTD,DOXEPIN TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521083889@206637@101184624@3312@101006@205360,OTHER,DOXYRIL,RELIANCE FORMULATION PVT LTD,DOXEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,42.00,4.20,Dec-2025
1521083889@206637@101184624@3312@101006@205360,OTHER,DOXINURIN,EAST WEST PHARMA,DOXEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,45.10,4.51,Dec-2025
1521083889@206637@101184624@3312@101006@205360,OTHER,PRUGONE,DERMAKARE PHARMACEUTICALS PVT.LTD,DOXEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,52.94,5.29,Dec-2025
1521083889@206637@101184624@3312@101006@205360,OTHER,DOX (DD PHARMA),D.D PHARMACEUTICALS,DOXEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,58.23,5.82,Dec-2025
1521083889@206637@101184624@3312@101006@205360,OTHER,DOXEDEP,LA PHARMACEUTICALS,DOXEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,70.31,7.03,Dec-2025
1521083889@206637@101184624@3312@101006@205360,OTHER,QIPY,TAS MED (INDIA) PRIVATE LTD.,DOXEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,93.02,9.30,Dec-2025
1521083889@206637@101184624@3312@101006@205360,OTHER,DOXBRIN,BRINTON PHARMACEUTICALS .LTD,DOXEPIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,118.45,11.85,Dec-2025
1521136377@227101@101227316@3312@101038@205360,MAIN,WOXEPIPE 25 MG CAPSULE 10,RIVAN PHARMACEUTICALS PVT.LTD,DOXEPIN CAPSULE 25 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521136377@227101@101227316@3312@101038@205360,OTHER,XEPRICH,SEAGULL PHARMA,DOXEPIN CAPSULE 25 MG,10,CAPSULE,Non-Scheduled,-1,31.25,3.13,Dec-2025
1521136377@227101@101227316@3312@101038@205360,OTHER,SIDOPIN,SHINE PHARMACEUTICALS LTD,DOXEPIN CAPSULE 25 MG,10,CAPSULE,Non-Scheduled,-1,53.20,5.32,Dec-2025
1521136377@227101@101227316@3312@101038@205360,OTHER,DOXIN,INTAS PHARMACEUTICALS LTD,DOXEPIN CAPSULE 25 MG,10,CAPSULE,Non-Scheduled,-1,83.44,8.34,Dec-2025
1521136377@227101@101227316@3312@101038@205360,OTHER,GALDOPIN,GALCARE PHARMACEUTICALS P. LTD,DOXEPIN CAPSULE 25 MG,10,CAPSULE,Non-Scheduled,-1,104.06,10.41,Dec-2025
1521136377@227101@101227316@3312@101038@205360,OTHER,SPECTRA,ERIS LIFESCIENCES LTD,DOXEPIN CAPSULE 25 MG,10,CAPSULE,Non-Scheduled,-1,139.23,13.92,Dec-2025
1521084033@225621@101184773@3312@101038@205360,MAIN,XEPRICH 25 MG CAPSULE 10,SEAGULL PHARMA,DOXEPIN CAPSULE 25 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,31.25,3.13,Dec-2025
1521084033@225621@101184773@3312@101038@205360,OTHER,SIDOPIN,SHINE PHARMACEUTICALS LTD,DOXEPIN CAPSULE 25 MG,10,CAPSULE,Non-Scheduled,-1,53.20,5.32,Dec-2025
1521084033@225621@101184773@3312@101038@205360,OTHER,WOXEPIPE,RIVAN PHARMACEUTICALS PVT.LTD,DOXEPIN CAPSULE 25 MG,10,CAPSULE,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521084033@225621@101184773@3312@101038@205360,OTHER,DOXIN,INTAS PHARMACEUTICALS LTD,DOXEPIN CAPSULE 25 MG,10,CAPSULE,Non-Scheduled,-1,83.44,8.34,Dec-2025
1521084033@225621@101184773@3312@101038@205360,OTHER,GALDOPIN,GALCARE PHARMACEUTICALS P. LTD,DOXEPIN CAPSULE 25 MG,10,CAPSULE,Non-Scheduled,-1,104.06,10.41,Dec-2025
1521084033@225621@101184773@3312@101038@205360,OTHER,SPECTRA,ERIS LIFESCIENCES LTD,DOXEPIN CAPSULE 25 MG,10,CAPSULE,Non-Scheduled,-1,139.23,13.92,Dec-2025
