HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521011975@248270@101104099@3460@101006@201101,MAIN,APXENTA 30 MG TABLET 10,AJANTA PHARMA LTD,APREMILAST TABLET 30 MG,10 TABLET,TABLET,Non-Scheduled,-1,305.63,30.56,Dec-2025
1521011975@248270@101104099@3460@101006@201101,OTHER,APLEX (AJANTA),AJANTA PHARMA LTD,APREMILAST TABLET 30 MG,13,TABLET,Non-Scheduled,-1,195.00,15.00,Dec-2025
1521011975@248270@101104099@3460@101006@201101,OTHER,APRETAS,INTAS PHARMACEUTICALS LTD,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521011975@248270@101104099@3460@101006@201101,OTHER,APREMIST,CORONA,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,206.25,20.63,Dec-2025
1521011975@248270@101104099@3460@101006@201101,OTHER,ARTHLAST,WALLACE PHARMACEUTICALS LTD.,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,250.00,25.00,Dec-2025
1521011975@248270@101104099@3460@101006@201101,OTHER,MPRILA,VIATRIS,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,255.90,25.59,Dec-2025
1521011975@248270@101104099@3460@101006@201101,OTHER,PRAVY,DR. REDDYS LABORATORIES LTD,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,275.00,27.50,Dec-2025
1521011975@248270@101104099@3460@101006@201101,OTHER,APRENEXT,LINUX LABORATORIES,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,289.65,28.97,Dec-2025
1521011975@248270@101104099@3460@101006@201101,OTHER,RIASIS,ZYDUS HEALTHCARE LTD.,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,302.50,30.25,Dec-2025
1521011975@248270@101104099@3460@101006@201101,OTHER,ALIZAP,OAKNET HEALTHCARE,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,311.66,31.17,Dec-2025
1521011975@248270@101104099@3460@101006@201101,OTHER,APREZO,GLENMARK PHARMACEUTICALS LTD.,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,333.75,33.38,Dec-2025
1521011975@248270@101104099@3460@101006@201101,OTHER,APRAIZE,IPCA LABORATORIES PVT LTD.,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,334.97,33.50,Dec-2025
1521003616@289250@101228668@3460@101006@201101,MAIN,ARTHLAST 30 MG TABLET 10,WALLACE PHARMACEUTICALS LTD.,APREMILAST TABLET 30 MG,10 TABLET,TABLET,Non-Scheduled,-1,250.00,25.00,Dec-2025
1521003616@289250@101228668@3460@101006@201101,OTHER,APLEX (AJANTA),AJANTA PHARMA LTD,APREMILAST TABLET 30 MG,13,TABLET,Non-Scheduled,-1,195.00,15.00,Dec-2025
1521003616@289250@101228668@3460@101006@201101,OTHER,APRETAS,INTAS PHARMACEUTICALS LTD,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521003616@289250@101228668@3460@101006@201101,OTHER,APREMIST,CORONA,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,206.25,20.63,Dec-2025
1521003616@289250@101228668@3460@101006@201101,OTHER,MPRILA,VIATRIS,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,255.90,25.59,Dec-2025
1521003616@289250@101228668@3460@101006@201101,OTHER,PRAVY,DR. REDDYS LABORATORIES LTD,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,275.00,27.50,Dec-2025
1521003616@289250@101228668@3460@101006@201101,OTHER,APRENEXT,LINUX LABORATORIES,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,289.65,28.97,Dec-2025
1521003616@289250@101228668@3460@101006@201101,OTHER,RIASIS,ZYDUS HEALTHCARE LTD.,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,302.50,30.25,Dec-2025
1521003616@289250@101228668@3460@101006@201101,OTHER,APXENTA,AJANTA PHARMA LTD,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,305.63,30.56,Dec-2025
1521003616@289250@101228668@3460@101006@201101,OTHER,ALIZAP,OAKNET HEALTHCARE,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,311.66,31.17,Dec-2025
1521003616@289250@101228668@3460@101006@201101,OTHER,APREZO,GLENMARK PHARMACEUTICALS LTD.,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,333.75,33.38,Dec-2025
1521003616@289250@101228668@3460@101006@201101,OTHER,APRAIZE,IPCA LABORATORIES PVT LTD.,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,334.97,33.50,Dec-2025
1521026571@306370@101118916@2107@101006@201101,MAIN,AUPOZE 10 MG TABLET 10,AURUM LIFE SCIENCE PVT. LTD.,APREMILAST TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,66.25,6.63,Dec-2025
1521026571@306370@101118916@2107@101006@201101,OTHER,APRETAS,INTAS PHARMACEUTICALS LTD,APREMILAST TABLET 10 MG,4,TABLET,Non-Scheduled,-1,45.00,11.25,Dec-2025
1521026571@306370@101118916@2107@101006@201101,OTHER,APXENTA,AJANTA PHARMA LTD,APREMILAST TABLET 10 MG,10,TABLET,Non-Scheduled,-1,193.13,19.31,Dec-2025
1521026571@306370@101118916@2107@101006@201101,OTHER,APRAIZE,IPCA LABORATORIES PVT LTD.,APREMILAST TABLET 10 MG,4,TABLET,Non-Scheduled,-1,89.67,22.42,Dec-2025
1521026571@306370@101118916@2107@101006@201101,OTHER,APREZO,GLENMARK PHARMACEUTICALS LTD.,APREMILAST TABLET 10 MG,4,TABLET,Non-Scheduled,-1,106.88,26.72,Dec-2025
1521022394@306371@101118916@3854@101006@201101,MAIN,AUPOZE 5 MG TABLET 10,AURUM LIFE SCIENCE PVT. LTD.,APREMILAST TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,35.15,3.52,Dec-2025
1521022394@306371@101118916@3854@101006@201101,OTHER,PRAVY,DR. REDDYS LABORATORIES LTD,APREMILAST TABLET 5 MG,10,TABLET,Non-Scheduled,-1,275.00,27.50,Dec-2025
1521050303@296412@101227668@3460@101006@201101,MAIN,MPRILA 30 MG TABLET 10,VIATRIS,APREMILAST TABLET 30 MG,10 TABLET,TABLET,Non-Scheduled,-1,255.90,25.59,Dec-2025
1521050303@296412@101227668@3460@101006@201101,OTHER,APLEX (AJANTA),AJANTA PHARMA LTD,APREMILAST TABLET 30 MG,13,TABLET,Non-Scheduled,-1,195.00,15.00,Dec-2025
1521050303@296412@101227668@3460@101006@201101,OTHER,APRETAS,INTAS PHARMACEUTICALS LTD,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521050303@296412@101227668@3460@101006@201101,OTHER,APREMIST,CORONA,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,206.25,20.63,Dec-2025
1521050303@296412@101227668@3460@101006@201101,OTHER,ARTHLAST,WALLACE PHARMACEUTICALS LTD.,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,250.00,25.00,Dec-2025
1521050303@296412@101227668@3460@101006@201101,OTHER,PRAVY,DR. REDDYS LABORATORIES LTD,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,275.00,27.50,Dec-2025
1521050303@296412@101227668@3460@101006@201101,OTHER,APRENEXT,LINUX LABORATORIES,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,289.65,28.97,Dec-2025
1521050303@296412@101227668@3460@101006@201101,OTHER,RIASIS,ZYDUS HEALTHCARE LTD.,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,302.50,30.25,Dec-2025
1521050303@296412@101227668@3460@101006@201101,OTHER,APXENTA,AJANTA PHARMA LTD,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,305.63,30.56,Dec-2025
1521050303@296412@101227668@3460@101006@201101,OTHER,ALIZAP,OAKNET HEALTHCARE,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,311.66,31.17,Dec-2025
1521050303@296412@101227668@3460@101006@201101,OTHER,APREZO,GLENMARK PHARMACEUTICALS LTD.,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,333.75,33.38,Dec-2025
1521050303@296412@101227668@3460@101006@201101,OTHER,APRAIZE,IPCA LABORATORIES PVT LTD.,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,334.97,33.50,Dec-2025
1521062963@254151@101165658@3460@101006@201101,MAIN,PRAVY 30 MG TABLET 10,DR. REDDYS LABORATORIES LTD,APREMILAST TABLET 30 MG,10 TABLET,TABLET,Non-Scheduled,-1,275.00,27.50,Dec-2025
1521062963@254151@101165658@3460@101006@201101,OTHER,APLEX (AJANTA),AJANTA PHARMA LTD,APREMILAST TABLET 30 MG,13,TABLET,Non-Scheduled,-1,195.00,15.00,Dec-2025
1521062963@254151@101165658@3460@101006@201101,OTHER,APRETAS,INTAS PHARMACEUTICALS LTD,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521062963@254151@101165658@3460@101006@201101,OTHER,APREMIST,CORONA,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,206.25,20.63,Dec-2025
1521062963@254151@101165658@3460@101006@201101,OTHER,ARTHLAST,WALLACE PHARMACEUTICALS LTD.,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,250.00,25.00,Dec-2025
1521062963@254151@101165658@3460@101006@201101,OTHER,MPRILA,VIATRIS,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,255.90,25.59,Dec-2025
1521062963@254151@101165658@3460@101006@201101,OTHER,APRENEXT,LINUX LABORATORIES,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,289.65,28.97,Dec-2025
1521062963@254151@101165658@3460@101006@201101,OTHER,RIASIS,ZYDUS HEALTHCARE LTD.,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,302.50,30.25,Dec-2025
1521062963@254151@101165658@3460@101006@201101,OTHER,APXENTA,AJANTA PHARMA LTD,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,305.63,30.56,Dec-2025
1521062963@254151@101165658@3460@101006@201101,OTHER,ALIZAP,OAKNET HEALTHCARE,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,311.66,31.17,Dec-2025
1521062963@254151@101165658@3460@101006@201101,OTHER,APREZO,GLENMARK PHARMACEUTICALS LTD.,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,333.75,33.38,Dec-2025
1521062963@254151@101165658@3460@101006@201101,OTHER,APRAIZE,IPCA LABORATORIES PVT LTD.,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,334.97,33.50,Dec-2025
1521062927@31067@101165658@3854@101006@201101,MAIN,PRAVY 5 MG TABLET 10,DR. REDDYS LABORATORIES LTD,APREMILAST TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,275.00,27.50,Dec-2025
1521062927@31067@101165658@3854@101006@201101,OTHER,AUPOZE,AURUM LIFE SCIENCE PVT. LTD.,APREMILAST TABLET 5 MG,10,TABLET,Non-Scheduled,-1,35.15,3.52,Dec-2025
1521070198@253025@101246921@3460@101006@201101,MAIN,RIASIS 30 MG TABLET 10,ZYDUS HEALTHCARE LTD.,APREMILAST TABLET 30 MG,10 TABLET,TABLET,Non-Scheduled,-1,302.50,30.25,Dec-2025
1521070198@253025@101246921@3460@101006@201101,OTHER,APLEX (AJANTA),AJANTA PHARMA LTD,APREMILAST TABLET 30 MG,13,TABLET,Non-Scheduled,-1,195.00,15.00,Dec-2025
1521070198@253025@101246921@3460@101006@201101,OTHER,APRETAS,INTAS PHARMACEUTICALS LTD,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521070198@253025@101246921@3460@101006@201101,OTHER,APREMIST,CORONA,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,206.25,20.63,Dec-2025
1521070198@253025@101246921@3460@101006@201101,OTHER,ARTHLAST,WALLACE PHARMACEUTICALS LTD.,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,250.00,25.00,Dec-2025
1521070198@253025@101246921@3460@101006@201101,OTHER,MPRILA,VIATRIS,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,255.90,25.59,Dec-2025
1521070198@253025@101246921@3460@101006@201101,OTHER,PRAVY,DR. REDDYS LABORATORIES LTD,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,275.00,27.50,Dec-2025
1521070198@253025@101246921@3460@101006@201101,OTHER,APRENEXT,LINUX LABORATORIES,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,289.65,28.97,Dec-2025
1521070198@253025@101246921@3460@101006@201101,OTHER,APXENTA,AJANTA PHARMA LTD,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,305.63,30.56,Dec-2025
1521070198@253025@101246921@3460@101006@201101,OTHER,ALIZAP,OAKNET HEALTHCARE,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,311.66,31.17,Dec-2025
1521070198@253025@101246921@3460@101006@201101,OTHER,APREZO,GLENMARK PHARMACEUTICALS LTD.,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,333.75,33.38,Dec-2025
1521070198@253025@101246921@3460@101006@201101,OTHER,APRAIZE,IPCA LABORATORIES PVT LTD.,APREMILAST TABLET 30 MG,10,TABLET,Non-Scheduled,-1,334.97,33.50,Dec-2025
