HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521148543@294603@101230581@-1@101006@200434,OTHER,GLUTADERM C,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET ,15,TABLET,Non-Scheduled,-1,1063.35,70.89,Dec-2025
1521148543@294603@101230581@-1@101006@200434,OTHER,GLUTIFORD,LEEFORD HEALTHCARE,GLUTATHIONE TABLET ,10,TABLET,Non-Scheduled,-1,711.84,71.18,Dec-2025
1521148543@294603@101230581@-1@101006@200434,OTHER,DEPIGLOW ULTRA,GRACE DERMA HEALTHCARE PVT.LTD,GLUTATHIONE TABLET ,10,TABLET,Non-Scheduled,-1,1041.10,104.11,Dec-2025
1521148543@294603@101230581@-1@101006@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE TABLET ,15,TABLET,Non-Scheduled,-1,2665.00,177.67,Dec-2025
1521143286@209897@101230904@3215@101006@200434,MAIN,DEPIGLOW 250 MG TABLET 10,GRACE DERMA HEALTHCARE PVT.LTD,GLUTATHIONE TABLET 250 MG,10 TABLET,TABLET,Non-Scheduled,-1,383.00,38.30,Dec-2025
1521143286@209897@101230904@3215@101006@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE TABLET 250 MG,10,TABLET,Non-Scheduled,-1,520.00,52.00,Dec-2025
1521147202@276262@101230904@-1@101051@200434,MAIN,DEPIGLOW FACEWASH 70 GM,GRACE DERMA HEALTHCARE PVT.LTD,GLUTATHIONE FACEWASH ,70 GM FACEWASH,FACEWASH,Non-Scheduled,-1,270.00,3.86,Dec-2025
1521143290@209899@101230904@-1@101006@200434,MAIN,DEPIGLOW TABLET 10,GRACE DERMA HEALTHCARE PVT.LTD,GLUTATHIONE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,187.00,18.70,Dec-2025
1521143290@209899@101230904@-1@101006@200434,OTHER,GLUTALOG,ECON HEALTHCARE PVT LTD,GLUTATHIONE TABLET ,10,TABLET,Non-Scheduled,-1,200.00,20.00,Dec-2025
1521143290@209899@101230904@-1@101006@200434,OTHER,CUBIT (RENE),RENE PHARMACEUTICALS PVT.LTD,GLUTATHIONE TABLET ,10,TABLET,Non-Scheduled,-1,487.29,48.73,Dec-2025
1521143290@209899@101230904@-1@101006@200434,OTHER,GLUTADERM C,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET ,15,TABLET,Non-Scheduled,-1,1063.35,70.89,Dec-2025
1521143290@209899@101230904@-1@101006@200434,OTHER,GLUTIFORD,LEEFORD HEALTHCARE,GLUTATHIONE TABLET ,10,TABLET,Non-Scheduled,-1,711.84,71.18,Dec-2025
1521143290@209899@101230904@-1@101006@200434,OTHER,DEPIGLOW ULTRA,GRACE DERMA HEALTHCARE PVT.LTD,GLUTATHIONE TABLET ,10,TABLET,Non-Scheduled,-1,1041.10,104.11,Dec-2025
1521143290@209899@101230904@-1@101006@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE TABLET ,15,TABLET,Non-Scheduled,-1,2665.00,177.67,Dec-2025
1521138150@242582@101230905@-1@101006@200434,MAIN,DEPIGLOW ULTRA TABLET 10,GRACE DERMA HEALTHCARE PVT.LTD,GLUTATHIONE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,1041.10,104.11,Dec-2025
1521138150@242582@101230905@-1@101006@200434,OTHER,DEPIGLOW,GRACE DERMA HEALTHCARE PVT.LTD,GLUTATHIONE TABLET ,10,TABLET,Non-Scheduled,-1,187.00,18.70,Dec-2025
1521138150@242582@101230905@-1@101006@200434,OTHER,GLUTALOG,ECON HEALTHCARE PVT LTD,GLUTATHIONE TABLET ,10,TABLET,Non-Scheduled,-1,200.00,20.00,Dec-2025
1521138150@242582@101230905@-1@101006@200434,OTHER,CUBIT (RENE),RENE PHARMACEUTICALS PVT.LTD,GLUTATHIONE TABLET ,10,TABLET,Non-Scheduled,-1,487.29,48.73,Dec-2025
1521138150@242582@101230905@-1@101006@200434,OTHER,GLUTADERM C,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET ,15,TABLET,Non-Scheduled,-1,1063.35,70.89,Dec-2025
1521138150@242582@101230905@-1@101006@200434,OTHER,GLUTIFORD,LEEFORD HEALTHCARE,GLUTATHIONE TABLET ,10,TABLET,Non-Scheduled,-1,711.84,71.18,Dec-2025
1521138150@242582@101230905@-1@101006@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE TABLET ,15,TABLET,Non-Scheduled,-1,2665.00,177.67,Dec-2025
1521024346@245954@101129163@1642@101006@200434,MAIN,ETHIGLO (ETHICARE) 1000 MG TABLET 10,ETHICARE REMEDIES,GLUTATHIONE TABLET 1000 MG,10 TABLET,TABLET,Non-Scheduled,-1,462.70,46.27,Dec-2025
1521032271@270946@101196269@3755@101006@200434,MAIN,GLOTHIONE 500 MG TABLET 10,TRICOS DERMATOLOGICS PVT LTD,GLUTATHIONE TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,1192.37,119.24,Dec-2025
1521032271@270946@101196269@3755@101006@200434,OTHER,GLUTADERM,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,387.08,38.71,Dec-2025
1521032271@270946@101196269@3755@101006@200434,OTHER,GLUTADERM PLUS,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,676.27,67.63,Dec-2025
1521032271@270946@101196269@3755@101006@200434,OTHER,VITAPRIDE (SIGNITY),SIGNITY PHARMACEUTICALS PVT LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,845.34,84.53,Dec-2025
1521032271@270946@101196269@3755@101006@200434,OTHER,GTHANCE,HEGDE & HEGDE,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,880.93,88.09,Dec-2025
1521032271@270946@101196269@3755@101006@200434,OTHER,MAXIHEP,SIGNOVA PHARMA (P) LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,969.03,96.90,Dec-2025
1521032271@270946@101196269@3755@101006@200434,OTHER,OXONEG,IPCA LABORATORIES PVT LTD.,GLUTATHIONE TABLET 500 MG,15,TABLET,Non-Scheduled,-1,1627.50,108.50,Dec-2025
1521032271@270946@101196269@3755@101006@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1103.35,110.34,Dec-2025
1521032271@270946@101196269@3755@101006@200434,OTHER,GLUTAUP,ALNICHE LIFE SCIENCES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1106.53,110.65,Dec-2025
1521032271@270946@101196269@3755@101006@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE TABLET 500 MG,15,TABLET,Non-Scheduled,-1,1752.95,116.86,Dec-2025
1521032271@270946@101196269@3755@101006@200434,OTHER,TRESCURB,LINUX LABORATORIES,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1265.00,126.50,Dec-2025
1521032271@270946@101196269@3755@101006@200434,OTHER,MAXILIV,ZUVENTUS HEALTHCARE LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1282.00,128.20,Dec-2025
1521032271@270946@101196269@3755@101006@200434,OTHER,THIOTRES,LA RENON HEALTHCARE PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1287.58,128.76,Dec-2025
1521096817@346255@101241183@3870@101068@200434,MAIN,GLUTABLISS 600 MG INJECTION 1,MANKIND PHARMACEUTICALS LTD.,GLUTATHIONE INJECTION 600 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,1707.22,1707.22,Dec-2025
1521096817@346255@101241183@3870@101068@200434,OTHER,OXONEG,IPCA LABORATORIES PVT LTD.,GLUTATHIONE INJECTION 600 MG,10,INJECTION,Non-Scheduled,-1,1237.50,123.75,Dec-2025
1521096817@346255@101241183@3870@101068@200434,OTHER,GLUTAPLEN,AKUMENTIS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,10,INJECTION,Non-Scheduled,-1,1856.25,185.63,Dec-2025
1521096817@346255@101241183@3870@101068@200434,OTHER,GLUTAUP,ALNICHE LIFE SCIENCES PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1434.37,1434.37,Dec-2025
1521096817@346255@101241183@3870@101068@200434,OTHER,MAXIHEP,SIGNOVA PHARMA (P) LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1450.00,1450.00,Dec-2025
1521096817@346255@101241183@3870@101068@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1490.60,1490.60,Dec-2025
1521096817@346255@101241183@3870@101068@200434,OTHER,THIOTRES,LA RENON HEALTHCARE PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1491.56,1491.56,Dec-2025
1521096817@346255@101241183@3870@101068@200434,OTHER,GLUTHIO,CELON LABS,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1600.00,1600.00,Dec-2025
1521096817@346255@101241183@3870@101068@200434,OTHER,HEPAFRESH,MACLEODS PHARMACEUTICALS PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1615.30,1615.30,Dec-2025
1521096817@346255@101241183@3870@101068@200434,OTHER,GTLIVE,SAMARTH LIFE SCIENCES PVT LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1629.91,1629.91,Dec-2025
1521096817@346255@101241183@3870@101068@200434,OTHER,MAXILIV,ZUVENTUS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1636.85,1636.85,Dec-2025
1521096817@346255@101241183@3870@101068@200434,OTHER,VITAPRIDE (SIGNITY),SIGNITY PHARMACEUTICALS PVT LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1665.94,1665.94,Dec-2025
1521096817@346255@101241183@3870@101068@200434,OTHER,GLUTIPRIME,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521096817@346255@101241183@3870@101068@200434,OTHER,HAVGLO,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521096817@346255@101241183@3870@101068@200434,OTHER,TRESCURB,LINUX LABORATORIES,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1845.00,1845.00,Dec-2025
1521096817@346255@101241183@3870@101068@200434,OTHER,GLUTAREVIVE,GUFIC BIOSCIENCE LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,2231.25,2231.25,Dec-2025
1521096817@346255@101241183@3870@101068@200434,OTHER,OXIHALT,CONVERGE BIOTECH PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,2301.56,2301.56,Dec-2025
1521032701@287749@101135959@3755@101006@200434,MAIN,GLUTADERM 500 MG TABLET 10,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,387.08,38.71,Dec-2025
1521032701@287749@101135959@3755@101006@200434,OTHER,GLUTADERM PLUS,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,676.27,67.63,Dec-2025
1521032701@287749@101135959@3755@101006@200434,OTHER,VITAPRIDE (SIGNITY),SIGNITY PHARMACEUTICALS PVT LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,845.34,84.53,Dec-2025
1521032701@287749@101135959@3755@101006@200434,OTHER,GTHANCE,HEGDE & HEGDE,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,880.93,88.09,Dec-2025
1521032701@287749@101135959@3755@101006@200434,OTHER,MAXIHEP,SIGNOVA PHARMA (P) LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,969.03,96.90,Dec-2025
1521032701@287749@101135959@3755@101006@200434,OTHER,OXONEG,IPCA LABORATORIES PVT LTD.,GLUTATHIONE TABLET 500 MG,15,TABLET,Non-Scheduled,-1,1627.50,108.50,Dec-2025
1521032701@287749@101135959@3755@101006@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1103.35,110.34,Dec-2025
1521032701@287749@101135959@3755@101006@200434,OTHER,GLUTAUP,ALNICHE LIFE SCIENCES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1106.53,110.65,Dec-2025
1521032701@287749@101135959@3755@101006@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE TABLET 500 MG,15,TABLET,Non-Scheduled,-1,1752.95,116.86,Dec-2025
1521032701@287749@101135959@3755@101006@200434,OTHER,GLOTHIONE,TRICOS DERMATOLOGICS PVT LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1192.37,119.24,Dec-2025
1521032701@287749@101135959@3755@101006@200434,OTHER,TRESCURB,LINUX LABORATORIES,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1265.00,126.50,Dec-2025
1521032701@287749@101135959@3755@101006@200434,OTHER,MAXILIV,ZUVENTUS HEALTHCARE LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1282.00,128.20,Dec-2025
1521032701@287749@101135959@3755@101006@200434,OTHER,THIOTRES,LA RENON HEALTHCARE PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1287.58,128.76,Dec-2025
1521156985@701571@101243573@-1@101006@200434,MAIN,GLUTADERM C EFFERVESCENT TABLET 15,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET ,15 TABLET,TABLET,Non-Scheduled,-1,1063.35,70.89,Dec-2025
1521156985@701571@101243573@-1@101006@200434,OTHER,DEPIGLOW,GRACE DERMA HEALTHCARE PVT.LTD,GLUTATHIONE TABLET ,10,TABLET,Non-Scheduled,-1,187.00,18.70,Dec-2025
1521156985@701571@101243573@-1@101006@200434,OTHER,GLUTALOG,ECON HEALTHCARE PVT LTD,GLUTATHIONE TABLET ,10,TABLET,Non-Scheduled,-1,200.00,20.00,Dec-2025
1521156985@701571@101243573@-1@101006@200434,OTHER,CUBIT (RENE),RENE PHARMACEUTICALS PVT.LTD,GLUTATHIONE TABLET ,10,TABLET,Non-Scheduled,-1,487.29,48.73,Dec-2025
1521156985@701571@101243573@-1@101006@200434,OTHER,GLUTIFORD,LEEFORD HEALTHCARE,GLUTATHIONE TABLET ,10,TABLET,Non-Scheduled,-1,711.84,71.18,Dec-2025
1521156985@701571@101243573@-1@101006@200434,OTHER,DEPIGLOW ULTRA,GRACE DERMA HEALTHCARE PVT.LTD,GLUTATHIONE TABLET ,10,TABLET,Non-Scheduled,-1,1041.10,104.11,Dec-2025
1521156985@701571@101243573@-1@101006@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE TABLET ,15,TABLET,Non-Scheduled,-1,2665.00,177.67,Dec-2025
1521157269@701573@101243573@-1@101006@200434,MAIN,GLUTADERM C TABLET 15,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET ,15 TABLET,TABLET,Non-Scheduled,-1,1063.35,70.89,Dec-2025
1521157269@701573@101243573@-1@101006@200434,OTHER,DEPIGLOW,GRACE DERMA HEALTHCARE PVT.LTD,GLUTATHIONE TABLET ,10,TABLET,Non-Scheduled,-1,187.00,18.70,Dec-2025
1521157269@701573@101243573@-1@101006@200434,OTHER,GLUTALOG,ECON HEALTHCARE PVT LTD,GLUTATHIONE TABLET ,10,TABLET,Non-Scheduled,-1,200.00,20.00,Dec-2025
1521157269@701573@101243573@-1@101006@200434,OTHER,CUBIT (RENE),RENE PHARMACEUTICALS PVT.LTD,GLUTATHIONE TABLET ,10,TABLET,Non-Scheduled,-1,487.29,48.73,Dec-2025
1521157269@701573@101243573@-1@101006@200434,OTHER,GLUTIFORD,LEEFORD HEALTHCARE,GLUTATHIONE TABLET ,10,TABLET,Non-Scheduled,-1,711.84,71.18,Dec-2025
1521157269@701573@101243573@-1@101006@200434,OTHER,DEPIGLOW ULTRA,GRACE DERMA HEALTHCARE PVT.LTD,GLUTATHIONE TABLET ,10,TABLET,Non-Scheduled,-1,1041.10,104.11,Dec-2025
1521157269@701573@101243573@-1@101006@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE TABLET ,15,TABLET,Non-Scheduled,-1,2665.00,177.67,Dec-2025
1521032702@296359@101135960@3755@101006@200434,MAIN,GLUTADERM PLUS 500 MG TABLET 10,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,676.27,67.63,Dec-2025
1521032702@296359@101135960@3755@101006@200434,OTHER,GLUTADERM,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,387.08,38.71,Dec-2025
1521032702@296359@101135960@3755@101006@200434,OTHER,VITAPRIDE (SIGNITY),SIGNITY PHARMACEUTICALS PVT LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,845.34,84.53,Dec-2025
1521032702@296359@101135960@3755@101006@200434,OTHER,GTHANCE,HEGDE & HEGDE,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,880.93,88.09,Dec-2025
1521032702@296359@101135960@3755@101006@200434,OTHER,MAXIHEP,SIGNOVA PHARMA (P) LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,969.03,96.90,Dec-2025
1521032702@296359@101135960@3755@101006@200434,OTHER,OXONEG,IPCA LABORATORIES PVT LTD.,GLUTATHIONE TABLET 500 MG,15,TABLET,Non-Scheduled,-1,1627.50,108.50,Dec-2025
1521032702@296359@101135960@3755@101006@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1103.35,110.34,Dec-2025
1521032702@296359@101135960@3755@101006@200434,OTHER,GLUTAUP,ALNICHE LIFE SCIENCES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1106.53,110.65,Dec-2025
1521032702@296359@101135960@3755@101006@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE TABLET 500 MG,15,TABLET,Non-Scheduled,-1,1752.95,116.86,Dec-2025
1521032702@296359@101135960@3755@101006@200434,OTHER,GLOTHIONE,TRICOS DERMATOLOGICS PVT LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1192.37,119.24,Dec-2025
1521032702@296359@101135960@3755@101006@200434,OTHER,TRESCURB,LINUX LABORATORIES,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1265.00,126.50,Dec-2025
1521032702@296359@101135960@3755@101006@200434,OTHER,MAXILIV,ZUVENTUS HEALTHCARE LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1282.00,128.20,Dec-2025
1521032702@296359@101135960@3755@101006@200434,OTHER,THIOTRES,LA RENON HEALTHCARE PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1287.58,128.76,Dec-2025
1521103347@347465@101195334@-1@101006@200434,MAIN,GLUTALOG TABLET 10,ECON HEALTHCARE PVT LTD,GLUTATHIONE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,200.00,20.00,Dec-2025
1521103347@347465@101195334@-1@101006@200434,OTHER,DEPIGLOW,GRACE DERMA HEALTHCARE PVT.LTD,GLUTATHIONE TABLET ,10,TABLET,Non-Scheduled,-1,187.00,18.70,Dec-2025
1521103347@347465@101195334@-1@101006@200434,OTHER,CUBIT (RENE),RENE PHARMACEUTICALS PVT.LTD,GLUTATHIONE TABLET ,10,TABLET,Non-Scheduled,-1,487.29,48.73,Dec-2025
1521103347@347465@101195334@-1@101006@200434,OTHER,GLUTADERM C,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET ,15,TABLET,Non-Scheduled,-1,1063.35,70.89,Dec-2025
1521103347@347465@101195334@-1@101006@200434,OTHER,GLUTIFORD,LEEFORD HEALTHCARE,GLUTATHIONE TABLET ,10,TABLET,Non-Scheduled,-1,711.84,71.18,Dec-2025
1521103347@347465@101195334@-1@101006@200434,OTHER,DEPIGLOW ULTRA,GRACE DERMA HEALTHCARE PVT.LTD,GLUTATHIONE TABLET ,10,TABLET,Non-Scheduled,-1,1041.10,104.11,Dec-2025
1521103347@347465@101195334@-1@101006@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE TABLET ,15,TABLET,Non-Scheduled,-1,2665.00,177.67,Dec-2025
1521158102@9999994553@101244286@3870@101068@200434,MAIN,GLUTAPLEN 600 MG INJECTION 10 ML,AKUMENTIS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,10 ML INJECTION,INJECTION,Non-Scheduled,-1,1856.25,185.63,Dec-2025
1521158102@9999994553@101244286@3870@101068@200434,OTHER,OXONEG,IPCA LABORATORIES PVT LTD.,GLUTATHIONE INJECTION 600 MG,10,INJECTION,Non-Scheduled,-1,1237.50,123.75,Dec-2025
1521158102@9999994553@101244286@3870@101068@200434,OTHER,GLUTAUP,ALNICHE LIFE SCIENCES PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1434.37,1434.37,Dec-2025
1521158102@9999994553@101244286@3870@101068@200434,OTHER,MAXIHEP,SIGNOVA PHARMA (P) LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1450.00,1450.00,Dec-2025
1521158102@9999994553@101244286@3870@101068@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1490.60,1490.60,Dec-2025
1521158102@9999994553@101244286@3870@101068@200434,OTHER,THIOTRES,LA RENON HEALTHCARE PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1491.56,1491.56,Dec-2025
1521158102@9999994553@101244286@3870@101068@200434,OTHER,GLUTHIO,CELON LABS,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1600.00,1600.00,Dec-2025
1521158102@9999994553@101244286@3870@101068@200434,OTHER,HEPAFRESH,MACLEODS PHARMACEUTICALS PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1615.30,1615.30,Dec-2025
1521158102@9999994553@101244286@3870@101068@200434,OTHER,GTLIVE,SAMARTH LIFE SCIENCES PVT LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1629.91,1629.91,Dec-2025
1521158102@9999994553@101244286@3870@101068@200434,OTHER,MAXILIV,ZUVENTUS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1636.85,1636.85,Dec-2025
1521158102@9999994553@101244286@3870@101068@200434,OTHER,VITAPRIDE (SIGNITY),SIGNITY PHARMACEUTICALS PVT LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1665.94,1665.94,Dec-2025
1521158102@9999994553@101244286@3870@101068@200434,OTHER,GLUTIPRIME,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521158102@9999994553@101244286@3870@101068@200434,OTHER,HAVGLO,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521158102@9999994553@101244286@3870@101068@200434,OTHER,GLUTABLISS,MANKIND PHARMACEUTICALS LTD.,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1707.22,1707.22,Dec-2025
1521158102@9999994553@101244286@3870@101068@200434,OTHER,TRESCURB,LINUX LABORATORIES,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1845.00,1845.00,Dec-2025
1521158102@9999994553@101244286@3870@101068@200434,OTHER,GLUTAREVIVE,GUFIC BIOSCIENCE LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,2231.25,2231.25,Dec-2025
1521158102@9999994553@101244286@3870@101068@200434,OTHER,OXIHALT,CONVERGE BIOTECH PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,2301.56,2301.56,Dec-2025
1521154324@9910537125@101241184@3870@101068@200434,MAIN,GLUTAREVIVE 600 MG INJECTION 1,GUFIC BIOSCIENCE LTD,GLUTATHIONE INJECTION 600 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,2231.25,2231.25,Dec-2025
