HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521042441@213363@101134973@3755@101006@202386,OTHER,RECOPRESS,LEEFORD HEALTHCARE,DISULFIRAM TABLET 500 MG,6,TABLET,Non-Scheduled,-1,70.30,11.72,Dec-2025
1521042441@213363@101134973@3755@101006@202386,OTHER,CROTONOL,CIPLA LTD.,DISULFIRAM TABLET 500 MG,4,TABLET,Non-Scheduled,-1,50.00,12.50,Dec-2025
1521042441@213363@101134973@3755@101006@202386,OTHER,TYFUSIN,K.C LABORATORIES,DISULFIRAM TABLET 500 MG,10,TABLET,Non-Scheduled,-1,196.92,19.69,Dec-2025
1521063603@141741@101120434@3755@101006@202386,MAIN,CRONODOL 500 MG TABLET 4,SYNCOM FORMULATIONS (I) LIMITED,DISULFIRAM TABLET 500 MG,4 TABLET,TABLET,Non-Scheduled,-1,39.38,9.85,Dec-2025
1521063603@141741@101120434@3755@101006@202386,OTHER,CRONOTOL,HEALING PHARMA INDIA PVT.LTD,DISULFIRAM TABLET 500 MG,4,TABLET,Non-Scheduled,-1,13.50,3.38,Dec-2025
1521063603@141741@101120434@3755@101006@202386,OTHER,DIZONE,OZONE PHARMACEUTICALS,DISULFIRAM TABLET 500 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521063603@141741@101120434@3755@101006@202386,OTHER,ALCONIL,ZEN LABS INDIA,DISULFIRAM TABLET 500 MG,4,TABLET,Non-Scheduled,-1,30.00,7.50,Dec-2025
1521063603@141741@101120434@3755@101006@202386,OTHER,DISFIT,AUSTRO LAB,DISULFIRAM TABLET 500 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521063603@141741@101120434@3755@101006@202386,OTHER,DEADICT,PSYCHOTROPICS INDIA LTD,DISULFIRAM TABLET 500 MG,10,TABLET,Non-Scheduled,-1,105.66,10.57,Dec-2025
1521063603@141741@101120434@3755@101006@202386,OTHER,RECOPIL,LEEFORD HEALTHCARE,DISULFIRAM TABLET 500 MG,6,TABLET,Non-Scheduled,-1,65.63,10.94,Dec-2025
1521063603@141741@101120434@3755@101006@202386,OTHER,RECOPRESS,LEEFORD HEALTHCARE,DISULFIRAM TABLET 500 MG,6,TABLET,Non-Scheduled,-1,70.30,11.72,Dec-2025
1521063603@141741@101120434@3755@101006@202386,OTHER,CROTONOL,CIPLA LTD.,DISULFIRAM TABLET 500 MG,4,TABLET,Non-Scheduled,-1,50.00,12.50,Dec-2025
1521063603@141741@101120434@3755@101006@202386,OTHER,ALCONOL,INDSWIFT LABORATORIES LTD.,DISULFIRAM TABLET 500 MG,4,TABLET,Non-Scheduled,-1,67.76,16.94,Dec-2025
1521063603@141741@101120434@3755@101006@202386,OTHER,TYFUSIN,K.C LABORATORIES,DISULFIRAM TABLET 500 MG,10,TABLET,Non-Scheduled,-1,196.92,19.69,Dec-2025
1521139012@303790@101230564@-1@101006@202386,MAIN,CRONOMOON TABLET 4,MOONSTAR LIFECARE PVT.LTD,DISULFIRAM TABLET ,4 TABLET,TABLET,Non-Scheduled,-1,50.63,12.66,Dec-2025
1521139012@303790@101230564@-1@101006@202386,OTHER,DISUNOL,KNOLL HEALTHCARE PVT.LTD,DISULFIRAM TABLET ,10,TABLET,Non-Scheduled,-1,24.00,2.40,Dec-2025
1521149611@308110@101230565@3215@101006@202386,MAIN,CRONOTOL 250 MG TABLET 10,HEALING PHARMA INDIA PVT.LTD,DISULFIRAM TABLET 250 MG,10 TABLET,TABLET,Non-Scheduled,-1,14.69,1.47,Dec-2025
1521149611@308110@101230565@3215@101006@202386,OTHER,D SULF,JAGSONPAL PHARMACEUTICALS LTD,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,18.95,1.90,Dec-2025
1521149611@308110@101230565@3215@101006@202386,OTHER,SOBEROL,CONSERN PHARMA (P) LTD,DISULFIRAM TABLET 250 MG,15,TABLET,Non-Scheduled,-1,34.20,2.28,Dec-2025
1521149611@308110@101230565@3215@101006@202386,OTHER,SOBEROL,CONSERN PHARMA (P) LTD,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,33.00,3.30,Dec-2025
1521149611@308110@101230565@3215@101006@202386,OTHER,DISFIT,AUSTRO LAB,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,35.06,3.51,Dec-2025
1521149611@308110@101230565@3215@101006@202386,OTHER,DISULFIRAM,INTAS PHARMACEUTICALS LTD,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,38.91,3.89,Dec-2025
1521149611@308110@101230565@3215@101006@202386,OTHER,DIZONE,OZONE PHARMACEUTICALS,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,41.96,4.20,Dec-2025
1521149611@308110@101230565@3215@101006@202386,OTHER,DE QUIT,GENTECH HEALTCARE LTD,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,48.00,4.80,Dec-2025
1521149611@308110@101230565@3215@101006@202386,OTHER,ESPERAL,TORRENT PHARMACEUTICALS LTD.,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,49.21,4.92,Dec-2025
1521149611@308110@101230565@3215@101006@202386,OTHER,DESTAR,ALTEUS BIOGENICS PVT.LTD.,DISULFIRAM TABLET 250 MG,15,TABLET,Non-Scheduled,-1,74.39,4.96,Dec-2025
1521149611@308110@101230565@3215@101006@202386,OTHER,DEADICT,PSYCHOTROPICS INDIA LTD,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,58.50,5.85,Dec-2025
1521149611@308110@101230565@3215@101006@202386,OTHER,FIRAM,TRIPADA HEALTHCARE PVT LTD,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521149611@308110@101230565@3215@101006@202386,OTHER,RECOPRESS,LEEFORD HEALTHCARE,DISULFIRAM TABLET 250 MG,6,TABLET,Non-Scheduled,-1,42.19,7.03,Dec-2025
1521149611@308110@101230565@3215@101006@202386,OTHER,RECOPIL,LEEFORD HEALTHCARE,DISULFIRAM TABLET 250 MG,6,TABLET,Non-Scheduled,-1,45.00,7.50,Dec-2025
1521149611@308110@101230565@3215@101006@202386,OTHER,TYFUSIN,K.C LABORATORIES,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,97.55,9.76,Dec-2025
1521151690@336709@101230565@3755@101006@202386,MAIN,CRONOTOL 500 MG TABLET 4,HEALING PHARMA INDIA PVT.LTD,DISULFIRAM TABLET 500 MG,4 TABLET,TABLET,Non-Scheduled,-1,13.50,3.38,Dec-2025
1521151690@336709@101230565@3755@101006@202386,OTHER,DIZONE,OZONE PHARMACEUTICALS,DISULFIRAM TABLET 500 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521151690@336709@101230565@3755@101006@202386,OTHER,ALCONIL,ZEN LABS INDIA,DISULFIRAM TABLET 500 MG,4,TABLET,Non-Scheduled,-1,30.00,7.50,Dec-2025
1521151690@336709@101230565@3755@101006@202386,OTHER,DISFIT,AUSTRO LAB,DISULFIRAM TABLET 500 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521151690@336709@101230565@3755@101006@202386,OTHER,CRONODOL,SYNCOM FORMULATIONS (I) LIMITED,DISULFIRAM TABLET 500 MG,4,TABLET,Non-Scheduled,-1,39.38,9.85,Dec-2025
1521151690@336709@101230565@3755@101006@202386,OTHER,DEADICT,PSYCHOTROPICS INDIA LTD,DISULFIRAM TABLET 500 MG,10,TABLET,Non-Scheduled,-1,105.66,10.57,Dec-2025
1521151690@336709@101230565@3755@101006@202386,OTHER,RECOPIL,LEEFORD HEALTHCARE,DISULFIRAM TABLET 500 MG,6,TABLET,Non-Scheduled,-1,65.63,10.94,Dec-2025
1521151690@336709@101230565@3755@101006@202386,OTHER,RECOPRESS,LEEFORD HEALTHCARE,DISULFIRAM TABLET 500 MG,6,TABLET,Non-Scheduled,-1,70.30,11.72,Dec-2025
1521151690@336709@101230565@3755@101006@202386,OTHER,CROTONOL,CIPLA LTD.,DISULFIRAM TABLET 500 MG,4,TABLET,Non-Scheduled,-1,50.00,12.50,Dec-2025
1521151690@336709@101230565@3755@101006@202386,OTHER,ALCONOL,INDSWIFT LABORATORIES LTD.,DISULFIRAM TABLET 500 MG,4,TABLET,Non-Scheduled,-1,67.76,16.94,Dec-2025
1521151690@336709@101230565@3755@101006@202386,OTHER,TYFUSIN,K.C LABORATORIES,DISULFIRAM TABLET 500 MG,10,TABLET,Non-Scheduled,-1,196.92,19.69,Dec-2025
1521062803@244726@101120281@3755@101006@202386,MAIN,CROTONOL 500 MG TABLET 4,CIPLA LTD.,DISULFIRAM TABLET 500 MG,4 TABLET,TABLET,Non-Scheduled,-1,50.00,12.50,Dec-2025
1521062803@244726@101120281@3755@101006@202386,OTHER,CRONOTOL,HEALING PHARMA INDIA PVT.LTD,DISULFIRAM TABLET 500 MG,4,TABLET,Non-Scheduled,-1,13.50,3.38,Dec-2025
1521062803@244726@101120281@3755@101006@202386,OTHER,DIZONE,OZONE PHARMACEUTICALS,DISULFIRAM TABLET 500 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521062803@244726@101120281@3755@101006@202386,OTHER,ALCONIL,ZEN LABS INDIA,DISULFIRAM TABLET 500 MG,4,TABLET,Non-Scheduled,-1,30.00,7.50,Dec-2025
1521062803@244726@101120281@3755@101006@202386,OTHER,DISFIT,AUSTRO LAB,DISULFIRAM TABLET 500 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521062803@244726@101120281@3755@101006@202386,OTHER,CRONODOL,SYNCOM FORMULATIONS (I) LIMITED,DISULFIRAM TABLET 500 MG,4,TABLET,Non-Scheduled,-1,39.38,9.85,Dec-2025
1521062803@244726@101120281@3755@101006@202386,OTHER,DEADICT,PSYCHOTROPICS INDIA LTD,DISULFIRAM TABLET 500 MG,10,TABLET,Non-Scheduled,-1,105.66,10.57,Dec-2025
1521062803@244726@101120281@3755@101006@202386,OTHER,RECOPIL,LEEFORD HEALTHCARE,DISULFIRAM TABLET 500 MG,6,TABLET,Non-Scheduled,-1,65.63,10.94,Dec-2025
1521062803@244726@101120281@3755@101006@202386,OTHER,RECOPRESS,LEEFORD HEALTHCARE,DISULFIRAM TABLET 500 MG,6,TABLET,Non-Scheduled,-1,70.30,11.72,Dec-2025
1521062803@244726@101120281@3755@101006@202386,OTHER,ALCONOL,INDSWIFT LABORATORIES LTD.,DISULFIRAM TABLET 500 MG,4,TABLET,Non-Scheduled,-1,67.76,16.94,Dec-2025
1521062803@244726@101120281@3755@101006@202386,OTHER,TYFUSIN,K.C LABORATORIES,DISULFIRAM TABLET 500 MG,10,TABLET,Non-Scheduled,-1,196.92,19.69,Dec-2025
1521093619@11743@101121865@2974@101006@202386,MAIN,DEADICT 200 MG TABLET 10,PSYCHOTROPICS INDIA LTD,DISULFIRAM TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,20.00,2.00,Dec-2025
1521014760@11744@101121865@3215@101006@202386,MAIN,DEADICT 250 MG TABLET 10,PSYCHOTROPICS INDIA LTD,DISULFIRAM TABLET 250 MG,10 TABLET,TABLET,Non-Scheduled,-1,58.50,5.85,Dec-2025
1521014760@11744@101121865@3215@101006@202386,OTHER,CRONOTOL,HEALING PHARMA INDIA PVT.LTD,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,14.69,1.47,Dec-2025
1521014760@11744@101121865@3215@101006@202386,OTHER,D SULF,JAGSONPAL PHARMACEUTICALS LTD,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,18.95,1.90,Dec-2025
1521014760@11744@101121865@3215@101006@202386,OTHER,SOBEROL,CONSERN PHARMA (P) LTD,DISULFIRAM TABLET 250 MG,15,TABLET,Non-Scheduled,-1,34.20,2.28,Dec-2025
1521014760@11744@101121865@3215@101006@202386,OTHER,SOBEROL,CONSERN PHARMA (P) LTD,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,33.00,3.30,Dec-2025
1521014760@11744@101121865@3215@101006@202386,OTHER,DISFIT,AUSTRO LAB,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,35.06,3.51,Dec-2025
1521014760@11744@101121865@3215@101006@202386,OTHER,DISULFIRAM,INTAS PHARMACEUTICALS LTD,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,38.91,3.89,Dec-2025
1521014760@11744@101121865@3215@101006@202386,OTHER,DIZONE,OZONE PHARMACEUTICALS,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,41.96,4.20,Dec-2025
1521014760@11744@101121865@3215@101006@202386,OTHER,DE QUIT,GENTECH HEALTCARE LTD,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,48.00,4.80,Dec-2025
1521014760@11744@101121865@3215@101006@202386,OTHER,ESPERAL,TORRENT PHARMACEUTICALS LTD.,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,49.21,4.92,Dec-2025
1521014760@11744@101121865@3215@101006@202386,OTHER,DESTAR,ALTEUS BIOGENICS PVT.LTD.,DISULFIRAM TABLET 250 MG,15,TABLET,Non-Scheduled,-1,74.39,4.96,Dec-2025
1521014760@11744@101121865@3215@101006@202386,OTHER,FIRAM,TRIPADA HEALTHCARE PVT LTD,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521014760@11744@101121865@3215@101006@202386,OTHER,RECOPRESS,LEEFORD HEALTHCARE,DISULFIRAM TABLET 250 MG,6,TABLET,Non-Scheduled,-1,42.19,7.03,Dec-2025
1521014760@11744@101121865@3215@101006@202386,OTHER,RECOPIL,LEEFORD HEALTHCARE,DISULFIRAM TABLET 250 MG,6,TABLET,Non-Scheduled,-1,45.00,7.50,Dec-2025
1521014760@11744@101121865@3215@101006@202386,OTHER,TYFUSIN,K.C LABORATORIES,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,97.55,9.76,Dec-2025
1521014762@143185@101121865@3755@101006@202386,MAIN,DEADICT 500 MG TABLET 10,PSYCHOTROPICS INDIA LTD,DISULFIRAM TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,105.66,10.57,Dec-2025
1521014762@143185@101121865@3755@101006@202386,OTHER,CRONOTOL,HEALING PHARMA INDIA PVT.LTD,DISULFIRAM TABLET 500 MG,4,TABLET,Non-Scheduled,-1,13.50,3.38,Dec-2025
1521014762@143185@101121865@3755@101006@202386,OTHER,DIZONE,OZONE PHARMACEUTICALS,DISULFIRAM TABLET 500 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521014762@143185@101121865@3755@101006@202386,OTHER,ALCONIL,ZEN LABS INDIA,DISULFIRAM TABLET 500 MG,4,TABLET,Non-Scheduled,-1,30.00,7.50,Dec-2025
1521014762@143185@101121865@3755@101006@202386,OTHER,DISFIT,AUSTRO LAB,DISULFIRAM TABLET 500 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521014762@143185@101121865@3755@101006@202386,OTHER,CRONODOL,SYNCOM FORMULATIONS (I) LIMITED,DISULFIRAM TABLET 500 MG,4,TABLET,Non-Scheduled,-1,39.38,9.85,Dec-2025
1521014762@143185@101121865@3755@101006@202386,OTHER,RECOPIL,LEEFORD HEALTHCARE,DISULFIRAM TABLET 500 MG,6,TABLET,Non-Scheduled,-1,65.63,10.94,Dec-2025
1521014762@143185@101121865@3755@101006@202386,OTHER,RECOPRESS,LEEFORD HEALTHCARE,DISULFIRAM TABLET 500 MG,6,TABLET,Non-Scheduled,-1,70.30,11.72,Dec-2025
1521014762@143185@101121865@3755@101006@202386,OTHER,CROTONOL,CIPLA LTD.,DISULFIRAM TABLET 500 MG,4,TABLET,Non-Scheduled,-1,50.00,12.50,Dec-2025
1521014762@143185@101121865@3755@101006@202386,OTHER,ALCONOL,INDSWIFT LABORATORIES LTD.,DISULFIRAM TABLET 500 MG,4,TABLET,Non-Scheduled,-1,67.76,16.94,Dec-2025
1521014762@143185@101121865@3755@101006@202386,OTHER,TYFUSIN,K.C LABORATORIES,DISULFIRAM TABLET 500 MG,10,TABLET,Non-Scheduled,-1,196.92,19.69,Dec-2025
1521014759@84928@101121862@3215@101006@202386,MAIN,DE QUIT 250 MG TABLET 10,GENTECH HEALTCARE LTD,DISULFIRAM TABLET 250 MG,10 TABLET,TABLET,Non-Scheduled,-1,48.00,4.80,Dec-2025
1521014759@84928@101121862@3215@101006@202386,OTHER,CRONOTOL,HEALING PHARMA INDIA PVT.LTD,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,14.69,1.47,Dec-2025
1521014759@84928@101121862@3215@101006@202386,OTHER,D SULF,JAGSONPAL PHARMACEUTICALS LTD,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,18.95,1.90,Dec-2025
1521014759@84928@101121862@3215@101006@202386,OTHER,SOBEROL,CONSERN PHARMA (P) LTD,DISULFIRAM TABLET 250 MG,15,TABLET,Non-Scheduled,-1,34.20,2.28,Dec-2025
1521014759@84928@101121862@3215@101006@202386,OTHER,SOBEROL,CONSERN PHARMA (P) LTD,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,33.00,3.30,Dec-2025
1521014759@84928@101121862@3215@101006@202386,OTHER,DISFIT,AUSTRO LAB,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,35.06,3.51,Dec-2025
1521014759@84928@101121862@3215@101006@202386,OTHER,DISULFIRAM,INTAS PHARMACEUTICALS LTD,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,38.91,3.89,Dec-2025
1521014759@84928@101121862@3215@101006@202386,OTHER,DIZONE,OZONE PHARMACEUTICALS,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,41.96,4.20,Dec-2025
1521014759@84928@101121862@3215@101006@202386,OTHER,ESPERAL,TORRENT PHARMACEUTICALS LTD.,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,49.21,4.92,Dec-2025
1521014759@84928@101121862@3215@101006@202386,OTHER,DESTAR,ALTEUS BIOGENICS PVT.LTD.,DISULFIRAM TABLET 250 MG,15,TABLET,Non-Scheduled,-1,74.39,4.96,Dec-2025
1521014759@84928@101121862@3215@101006@202386,OTHER,DEADICT,PSYCHOTROPICS INDIA LTD,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,58.50,5.85,Dec-2025
1521014759@84928@101121862@3215@101006@202386,OTHER,FIRAM,TRIPADA HEALTHCARE PVT LTD,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521014759@84928@101121862@3215@101006@202386,OTHER,RECOPRESS,LEEFORD HEALTHCARE,DISULFIRAM TABLET 250 MG,6,TABLET,Non-Scheduled,-1,42.19,7.03,Dec-2025
1521014759@84928@101121862@3215@101006@202386,OTHER,RECOPIL,LEEFORD HEALTHCARE,DISULFIRAM TABLET 250 MG,6,TABLET,Non-Scheduled,-1,45.00,7.50,Dec-2025
1521014759@84928@101121862@3215@101006@202386,OTHER,TYFUSIN,K.C LABORATORIES,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,97.55,9.76,Dec-2025
1521160556@705165@101247545@3215@101006@202386,MAIN,DESTAR 250 MG TABLET 15,ALTEUS BIOGENICS PVT.LTD.,DISULFIRAM TABLET 250 MG,15 TABLET,TABLET,Non-Scheduled,-1,74.39,4.96,Dec-2025
1521160556@705165@101247545@3215@101006@202386,OTHER,CRONOTOL,HEALING PHARMA INDIA PVT.LTD,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,14.69,1.47,Dec-2025
1521160556@705165@101247545@3215@101006@202386,OTHER,D SULF,JAGSONPAL PHARMACEUTICALS LTD,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,18.95,1.90,Dec-2025
1521160556@705165@101247545@3215@101006@202386,OTHER,SOBEROL,CONSERN PHARMA (P) LTD,DISULFIRAM TABLET 250 MG,15,TABLET,Non-Scheduled,-1,34.20,2.28,Dec-2025
1521160556@705165@101247545@3215@101006@202386,OTHER,SOBEROL,CONSERN PHARMA (P) LTD,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,33.00,3.30,Dec-2025
1521160556@705165@101247545@3215@101006@202386,OTHER,DISFIT,AUSTRO LAB,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,35.06,3.51,Dec-2025
1521160556@705165@101247545@3215@101006@202386,OTHER,DISULFIRAM,INTAS PHARMACEUTICALS LTD,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,38.91,3.89,Dec-2025
1521160556@705165@101247545@3215@101006@202386,OTHER,DIZONE,OZONE PHARMACEUTICALS,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,41.96,4.20,Dec-2025
1521160556@705165@101247545@3215@101006@202386,OTHER,DE QUIT,GENTECH HEALTCARE LTD,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,48.00,4.80,Dec-2025
1521160556@705165@101247545@3215@101006@202386,OTHER,ESPERAL,TORRENT PHARMACEUTICALS LTD.,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,49.21,4.92,Dec-2025
1521160556@705165@101247545@3215@101006@202386,OTHER,DEADICT,PSYCHOTROPICS INDIA LTD,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,58.50,5.85,Dec-2025
1521160556@705165@101247545@3215@101006@202386,OTHER,FIRAM,TRIPADA HEALTHCARE PVT LTD,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521160556@705165@101247545@3215@101006@202386,OTHER,RECOPRESS,LEEFORD HEALTHCARE,DISULFIRAM TABLET 250 MG,6,TABLET,Non-Scheduled,-1,42.19,7.03,Dec-2025
1521160556@705165@101247545@3215@101006@202386,OTHER,RECOPIL,LEEFORD HEALTHCARE,DISULFIRAM TABLET 250 MG,6,TABLET,Non-Scheduled,-1,45.00,7.50,Dec-2025
1521160556@705165@101247545@3215@101006@202386,OTHER,TYFUSIN,K.C LABORATORIES,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,97.55,9.76,Dec-2025
1521152048@336767@101231112@3215@101006@202386,MAIN,DISFIT 250 MG TABLET 10,AUSTRO LAB,DISULFIRAM TABLET 250 MG,10 TABLET,TABLET,Non-Scheduled,-1,35.06,3.51,Dec-2025
1521152048@336767@101231112@3215@101006@202386,OTHER,CRONOTOL,HEALING PHARMA INDIA PVT.LTD,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,14.69,1.47,Dec-2025
1521152048@336767@101231112@3215@101006@202386,OTHER,D SULF,JAGSONPAL PHARMACEUTICALS LTD,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,18.95,1.90,Dec-2025
1521152048@336767@101231112@3215@101006@202386,OTHER,SOBEROL,CONSERN PHARMA (P) LTD,DISULFIRAM TABLET 250 MG,15,TABLET,Non-Scheduled,-1,34.20,2.28,Dec-2025
1521152048@336767@101231112@3215@101006@202386,OTHER,SOBEROL,CONSERN PHARMA (P) LTD,DISULFIRAM TABLET 250 MG,10,TABLET,Non-Scheduled,-1,33.00,3.30,Dec-2025
