HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521088754@334538@101246016@3870@101085@201234,OTHER,FENTIN,SUN PHARMA LABORATORIES LTD.,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,209.06,20.91,Dec-2025
1521088754@334538@101246016@3870@101085@201234,OTHER,FENTICAD,CADILA PHARMACEUTICALS LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,2,SOFTGEL CAPSULE,Non-Scheduled,-1,203.25,101.63,Dec-2025
1521088754@334538@101246016@3870@101085@201234,OTHER,FENTISPOR,KLM LABORATORIES PVT.LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,159.38,159.38,Dec-2025
1521088754@334538@101246016@3870@101085@201234,OTHER,FENTICAP,MERCURY HEALTH CARE PVT LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,164.06,164.06,Dec-2025
1521088754@334538@101246016@3870@101085@201234,OTHER,FEGUS,KOYE PHARMACEUTICALS PVT. LTD.,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,173.72,173.72,Dec-2025
1521088754@334538@101246016@3870@101085@201234,OTHER,FENTI,LINCOLN PHARMACEUTICALS LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,176.91,176.91,Dec-2025
1521088754@334538@101246016@3870@101085@201234,OTHER,MIFENTI,ALEMBIC LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,229.50,229.50,Dec-2025
1521088754@334538@101246016@3870@101085@201234,OTHER,FENZA,INTEGRACE HEALTH,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,2,SOFTGEL CAPSULE,Non-Scheduled,-1,510.00,255.00,Dec-2025
1521026367@280451@101130589@3870@101085@201234,MAIN,FEGUS 600 MG SOFTGEL CAPSULE 1,KOYE PHARMACEUTICALS PVT. LTD.,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,173.72,173.72,Dec-2025
1521026367@280451@101130589@3870@101085@201234,OTHER,FENTIGLIV,LA RENON HEALTHCARE PVT.LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,196.87,19.69,Dec-2025
1521026367@280451@101130589@3870@101085@201234,OTHER,FENTIN,SUN PHARMA LABORATORIES LTD.,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,209.06,20.91,Dec-2025
1521026367@280451@101130589@3870@101085@201234,OTHER,COSFEN,ERIS LIFESCIENCES LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,99.00,99.00,Dec-2025
1521026367@280451@101130589@3870@101085@201234,OTHER,FENTICAD,CADILA PHARMACEUTICALS LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,2,SOFTGEL CAPSULE,Non-Scheduled,-1,203.25,101.63,Dec-2025
1521026367@280451@101130589@3870@101085@201234,OTHER,COSFEN,ERIS LIFESCIENCES LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,2,SOFTGEL CAPSULE,Non-Scheduled,-1,246.90,123.45,Dec-2025
1521026367@280451@101130589@3870@101085@201234,OTHER,FENTISPOR,KLM LABORATORIES PVT.LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,159.38,159.38,Dec-2025
1521026367@280451@101130589@3870@101085@201234,OTHER,FENTICAP,MERCURY HEALTH CARE PVT LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,164.06,164.06,Dec-2025
1521026367@280451@101130589@3870@101085@201234,OTHER,FENTI,LINCOLN PHARMACEUTICALS LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,176.91,176.91,Dec-2025
1521026367@280451@101130589@3870@101085@201234,OTHER,MIFENTI,ALEMBIC LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,229.50,229.50,Dec-2025
1521026367@280451@101130589@3870@101085@201234,OTHER,FENZA,INTEGRACE HEALTH,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,2,SOFTGEL CAPSULE,Non-Scheduled,-1,510.00,255.00,Dec-2025
1521026349@313191@101130573@3870@101085@201234,MAIN,FENTI 600 MG SOFTGEL CAPSULE 1,LINCOLN PHARMACEUTICALS LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,176.91,176.91,Dec-2025
1521026349@313191@101130573@3870@101085@201234,OTHER,FENTIGLIV,LA RENON HEALTHCARE PVT.LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,196.87,19.69,Dec-2025
1521026349@313191@101130573@3870@101085@201234,OTHER,FENTIN,SUN PHARMA LABORATORIES LTD.,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,209.06,20.91,Dec-2025
1521026349@313191@101130573@3870@101085@201234,OTHER,COSFEN,ERIS LIFESCIENCES LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,99.00,99.00,Dec-2025
1521026349@313191@101130573@3870@101085@201234,OTHER,FENTICAD,CADILA PHARMACEUTICALS LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,2,SOFTGEL CAPSULE,Non-Scheduled,-1,203.25,101.63,Dec-2025
1521026349@313191@101130573@3870@101085@201234,OTHER,COSFEN,ERIS LIFESCIENCES LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,2,SOFTGEL CAPSULE,Non-Scheduled,-1,246.90,123.45,Dec-2025
1521026349@313191@101130573@3870@101085@201234,OTHER,FENTISPOR,KLM LABORATORIES PVT.LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,159.38,159.38,Dec-2025
1521026349@313191@101130573@3870@101085@201234,OTHER,FENTICAP,MERCURY HEALTH CARE PVT LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,164.06,164.06,Dec-2025
1521026349@313191@101130573@3870@101085@201234,OTHER,FEGUS,KOYE PHARMACEUTICALS PVT. LTD.,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,173.72,173.72,Dec-2025
1521026349@313191@101130573@3870@101085@201234,OTHER,MIFENTI,ALEMBIC LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,229.50,229.50,Dec-2025
1521026349@313191@101130573@3870@101085@201234,OTHER,FENZA,INTEGRACE HEALTH,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,2,SOFTGEL CAPSULE,Non-Scheduled,-1,510.00,255.00,Dec-2025
1521065756@315407@101120934@3870@101038@201234,MAIN,FENTICAD 600 MG CAPSULE 1,CADILA PHARMACEUTICALS LTD,FENTICONAZOLE CAPSULE 600 MG,1 CAPSULE,CAPSULE,Non-Scheduled,-1,203.25,203.25,Dec-2025
1521065756@315407@101120934@3870@101038@201234,OTHER,FENTIGUARD,AKUMENTIS HEALTHCARE LTD,FENTICONAZOLE CAPSULE 600 MG,10,CAPSULE,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521065756@315407@101120934@3870@101038@201234,OTHER,FENTOZAC,USV PVT LTD,FENTICONAZOLE CAPSULE 600 MG,10,CAPSULE,Non-Scheduled,-1,142.00,14.20,Dec-2025
1521065756@315407@101120934@3870@101038@201234,OTHER,FIVASA,AJANTA PHARMA LTD,FENTICONAZOLE CAPSULE 600 MG,10,CAPSULE,Non-Scheduled,-1,142.25,14.23,Dec-2025
1521065756@315407@101120934@3870@101038@201234,OTHER,FITICOZOL,NEON LABORATORIES LTD,FENTICONAZOLE CAPSULE 600 MG,1,CAPSULE,Non-Scheduled,-1,173.40,173.40,Dec-2025
1521104304@353765@101120934@3870@101085@201234,MAIN,FENTICAD 600 MG SOFTGEL CAPSULE 2,CADILA PHARMACEUTICALS LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,2 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,203.25,101.63,Dec-2025
1521104304@353765@101120934@3870@101085@201234,OTHER,FENTIGLIV,LA RENON HEALTHCARE PVT.LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,196.87,19.69,Dec-2025
1521104304@353765@101120934@3870@101085@201234,OTHER,FENTIN,SUN PHARMA LABORATORIES LTD.,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,209.06,20.91,Dec-2025
1521104304@353765@101120934@3870@101085@201234,OTHER,COSFEN,ERIS LIFESCIENCES LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,99.00,99.00,Dec-2025
1521104304@353765@101120934@3870@101085@201234,OTHER,COSFEN,ERIS LIFESCIENCES LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,2,SOFTGEL CAPSULE,Non-Scheduled,-1,246.90,123.45,Dec-2025
1521104304@353765@101120934@3870@101085@201234,OTHER,FENTISPOR,KLM LABORATORIES PVT.LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,159.38,159.38,Dec-2025
1521104304@353765@101120934@3870@101085@201234,OTHER,FENTICAP,MERCURY HEALTH CARE PVT LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,164.06,164.06,Dec-2025
1521104304@353765@101120934@3870@101085@201234,OTHER,FEGUS,KOYE PHARMACEUTICALS PVT. LTD.,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,173.72,173.72,Dec-2025
1521104304@353765@101120934@3870@101085@201234,OTHER,FENTI,LINCOLN PHARMACEUTICALS LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,176.91,176.91,Dec-2025
1521104304@353765@101120934@3870@101085@201234,OTHER,MIFENTI,ALEMBIC LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,229.50,229.50,Dec-2025
1521104304@353765@101120934@3870@101085@201234,OTHER,FENZA,INTEGRACE HEALTH,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,2,SOFTGEL CAPSULE,Non-Scheduled,-1,510.00,255.00,Dec-2025
1521026621@312069@101130751@3870@101085@201234,MAIN,FENTICAP 600 MG SOFTGEL CAPSULE 1,MERCURY HEALTH CARE PVT LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,164.06,164.06,Dec-2025
1521026621@312069@101130751@3870@101085@201234,OTHER,FENTIGLIV,LA RENON HEALTHCARE PVT.LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,196.87,19.69,Dec-2025
1521026621@312069@101130751@3870@101085@201234,OTHER,FENTIN,SUN PHARMA LABORATORIES LTD.,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,209.06,20.91,Dec-2025
1521026621@312069@101130751@3870@101085@201234,OTHER,COSFEN,ERIS LIFESCIENCES LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,99.00,99.00,Dec-2025
1521026621@312069@101130751@3870@101085@201234,OTHER,FENTICAD,CADILA PHARMACEUTICALS LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,2,SOFTGEL CAPSULE,Non-Scheduled,-1,203.25,101.63,Dec-2025
1521026621@312069@101130751@3870@101085@201234,OTHER,COSFEN,ERIS LIFESCIENCES LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,2,SOFTGEL CAPSULE,Non-Scheduled,-1,246.90,123.45,Dec-2025
1521026621@312069@101130751@3870@101085@201234,OTHER,FENTISPOR,KLM LABORATORIES PVT.LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,159.38,159.38,Dec-2025
1521026621@312069@101130751@3870@101085@201234,OTHER,FEGUS,KOYE PHARMACEUTICALS PVT. LTD.,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,173.72,173.72,Dec-2025
1521026621@312069@101130751@3870@101085@201234,OTHER,FENTI,LINCOLN PHARMACEUTICALS LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,176.91,176.91,Dec-2025
1521026621@312069@101130751@3870@101085@201234,OTHER,MIFENTI,ALEMBIC LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,229.50,229.50,Dec-2025
1521026621@312069@101130751@3870@101085@201234,OTHER,FENZA,INTEGRACE HEALTH,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,2,SOFTGEL CAPSULE,Non-Scheduled,-1,510.00,255.00,Dec-2025
1521149301@304410@101232049@-1@101028@201234,MAIN,FENTICONAZ CREAM 10 GM,HEALING PHARMA INDIA PVT.LTD,FENTICONAZOLE CREAM ,10 GM CREAM,CREAM,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521026701@315198@101226572@3870@101085@201234,MAIN,FENTIGLIV 600 MG SOFTGEL CAPSULE 10,LA RENON HEALTHCARE PVT.LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,196.87,19.69,Dec-2025
1521026701@315198@101226572@3870@101085@201234,OTHER,FENTIN,SUN PHARMA LABORATORIES LTD.,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,209.06,20.91,Dec-2025
1521026701@315198@101226572@3870@101085@201234,OTHER,COSFEN,ERIS LIFESCIENCES LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,99.00,99.00,Dec-2025
1521026701@315198@101226572@3870@101085@201234,OTHER,FENTICAD,CADILA PHARMACEUTICALS LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,2,SOFTGEL CAPSULE,Non-Scheduled,-1,203.25,101.63,Dec-2025
1521026701@315198@101226572@3870@101085@201234,OTHER,COSFEN,ERIS LIFESCIENCES LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,2,SOFTGEL CAPSULE,Non-Scheduled,-1,246.90,123.45,Dec-2025
1521026701@315198@101226572@3870@101085@201234,OTHER,FENTISPOR,KLM LABORATORIES PVT.LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,159.38,159.38,Dec-2025
1521026701@315198@101226572@3870@101085@201234,OTHER,FENTICAP,MERCURY HEALTH CARE PVT LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,164.06,164.06,Dec-2025
1521026701@315198@101226572@3870@101085@201234,OTHER,FEGUS,KOYE PHARMACEUTICALS PVT. LTD.,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,173.72,173.72,Dec-2025
1521026701@315198@101226572@3870@101085@201234,OTHER,FENTI,LINCOLN PHARMACEUTICALS LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,176.91,176.91,Dec-2025
1521026701@315198@101226572@3870@101085@201234,OTHER,MIFENTI,ALEMBIC LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,229.50,229.50,Dec-2025
1521026701@315198@101226572@3870@101085@201234,OTHER,FENZA,INTEGRACE HEALTH,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,2,SOFTGEL CAPSULE,Non-Scheduled,-1,510.00,255.00,Dec-2025
1521068000@287826@101130774@3870@101038@201234,MAIN,FENTIGUARD 600 MG CAPSULE 10,AKUMENTIS HEALTHCARE LTD,FENTICONAZOLE CAPSULE 600 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521068000@287826@101130774@3870@101038@201234,OTHER,FENTOZAC,USV PVT LTD,FENTICONAZOLE CAPSULE 600 MG,10,CAPSULE,Non-Scheduled,-1,142.00,14.20,Dec-2025
1521068000@287826@101130774@3870@101038@201234,OTHER,FIVASA,AJANTA PHARMA LTD,FENTICONAZOLE CAPSULE 600 MG,10,CAPSULE,Non-Scheduled,-1,142.25,14.23,Dec-2025
1521068000@287826@101130774@3870@101038@201234,OTHER,FITICOZOL,NEON LABORATORIES LTD,FENTICONAZOLE CAPSULE 600 MG,1,CAPSULE,Non-Scheduled,-1,173.40,173.40,Dec-2025
1521068000@287826@101130774@3870@101038@201234,OTHER,FENTICAD,CADILA PHARMACEUTICALS LTD,FENTICONAZOLE CAPSULE 600 MG,1,CAPSULE,Non-Scheduled,-1,203.25,203.25,Dec-2025
1521026702@280406@101130803@3870@101085@201234,MAIN,FENTIN 600 MG SOFTGEL CAPSULE 10,SUN PHARMA LABORATORIES LTD.,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,209.06,20.91,Dec-2025
1521026702@280406@101130803@3870@101085@201234,OTHER,FENTIGLIV,LA RENON HEALTHCARE PVT.LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,196.87,19.69,Dec-2025
1521026702@280406@101130803@3870@101085@201234,OTHER,COSFEN,ERIS LIFESCIENCES LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,99.00,99.00,Dec-2025
1521026702@280406@101130803@3870@101085@201234,OTHER,FENTICAD,CADILA PHARMACEUTICALS LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,2,SOFTGEL CAPSULE,Non-Scheduled,-1,203.25,101.63,Dec-2025
1521026702@280406@101130803@3870@101085@201234,OTHER,COSFEN,ERIS LIFESCIENCES LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,2,SOFTGEL CAPSULE,Non-Scheduled,-1,246.90,123.45,Dec-2025
1521026702@280406@101130803@3870@101085@201234,OTHER,FENTISPOR,KLM LABORATORIES PVT.LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,159.38,159.38,Dec-2025
1521026702@280406@101130803@3870@101085@201234,OTHER,FENTICAP,MERCURY HEALTH CARE PVT LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,164.06,164.06,Dec-2025
1521026702@280406@101130803@3870@101085@201234,OTHER,FEGUS,KOYE PHARMACEUTICALS PVT. LTD.,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,173.72,173.72,Dec-2025
1521026702@280406@101130803@3870@101085@201234,OTHER,FENTI,LINCOLN PHARMACEUTICALS LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,176.91,176.91,Dec-2025
1521026702@280406@101130803@3870@101085@201234,OTHER,MIFENTI,ALEMBIC LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,229.50,229.50,Dec-2025
1521026702@280406@101130803@3870@101085@201234,OTHER,FENZA,INTEGRACE HEALTH,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,2,SOFTGEL CAPSULE,Non-Scheduled,-1,510.00,255.00,Dec-2025
1521026703@315345@101130804@3870@101085@201234,MAIN,FENTISPOR 600 MG SOFTGEL CAPSULE 1,KLM LABORATORIES PVT.LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,159.38,159.38,Dec-2025
1521026703@315345@101130804@3870@101085@201234,OTHER,FENTIGLIV,LA RENON HEALTHCARE PVT.LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,196.87,19.69,Dec-2025
1521026703@315345@101130804@3870@101085@201234,OTHER,FENTIN,SUN PHARMA LABORATORIES LTD.,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,209.06,20.91,Dec-2025
1521026703@315345@101130804@3870@101085@201234,OTHER,COSFEN,ERIS LIFESCIENCES LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,99.00,99.00,Dec-2025
1521026703@315345@101130804@3870@101085@201234,OTHER,FENTICAD,CADILA PHARMACEUTICALS LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,2,SOFTGEL CAPSULE,Non-Scheduled,-1,203.25,101.63,Dec-2025
1521026703@315345@101130804@3870@101085@201234,OTHER,COSFEN,ERIS LIFESCIENCES LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,2,SOFTGEL CAPSULE,Non-Scheduled,-1,246.90,123.45,Dec-2025
1521026703@315345@101130804@3870@101085@201234,OTHER,FENTICAP,MERCURY HEALTH CARE PVT LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,164.06,164.06,Dec-2025
1521026703@315345@101130804@3870@101085@201234,OTHER,FEGUS,KOYE PHARMACEUTICALS PVT. LTD.,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,173.72,173.72,Dec-2025
1521026703@315345@101130804@3870@101085@201234,OTHER,FENTI,LINCOLN PHARMACEUTICALS LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,176.91,176.91,Dec-2025
1521026703@315345@101130804@3870@101085@201234,OTHER,MIFENTI,ALEMBIC LTD,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,1,SOFTGEL CAPSULE,Non-Scheduled,-1,229.50,229.50,Dec-2025
1521026703@315345@101130804@3870@101085@201234,OTHER,FENZA,INTEGRACE HEALTH,FENTICONAZOLE SOFTGEL CAPSULE 600 MG,2,SOFTGEL CAPSULE,Non-Scheduled,-1,510.00,255.00,Dec-2025
1521026706@274602@101130807@3870@101038@201234,MAIN,FENTOZAC 600 MG CAPSULE 10,USV PVT LTD,FENTICONAZOLE CAPSULE 600 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,142.00,14.20,Dec-2025
1521026706@274602@101130807@3870@101038@201234,OTHER,FENTIGUARD,AKUMENTIS HEALTHCARE LTD,FENTICONAZOLE CAPSULE 600 MG,10,CAPSULE,Non-Scheduled,-1,140.00,14.00,Dec-2025
