HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521005541@519@101109834@2107@101006@201393,OTHER,NISEFLO,THYONE HEALTH CARE,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,33.93,3.39,Dec-2025
1521005831@520@101109834@3049@101006@201393,MAIN,ACTICORT 20 MG TABLET 10,OVERSEAS HEALTHCARE PVT LTD.,PREDNISOLONE TABLET 20 MG,10 TABLET,TABLET,Scheduled,2.44,25.61,2.56,Dec-2025
1521005831@520@101109834@3049@101006@201393,OTHER,VENTOCORTIL,UNIVENTIS MEDICARE LIMITED,PREDNISOLONE TABLET 20 MG,10,TABLET,Scheduled,2.44,16.30,1.63,Dec-2025
1521005831@520@101109834@3049@101006@201393,OTHER,PCORT (PHARMTAK),PHARMTAK,PREDNISOLONE TABLET 20 MG,10,TABLET,Scheduled,2.44,22.77,2.28,Dec-2025
1521005831@520@101109834@3049@101006@201393,OTHER,DELSONE,PSYCHOTROPICS INDIA LTD,PREDNISOLONE TABLET 20 MG,10,TABLET,Scheduled,2.44,25.62,2.56,Dec-2025
1521005831@520@101109834@3049@101006@201393,OTHER,OMNACORTIL,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 20 MG,10,TABLET,Scheduled,2.44,25.61,2.56,Dec-2025
1521005831@520@101109834@3049@101006@201393,OTHER,PREDNIHEAL,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 20 MG,10,TABLET,Scheduled,2.44,26.80,2.68,Dec-2025
1521010600@522@101109834@3854@101006@201393,MAIN,ACTICORT 5 MG TABLET 10,OVERSEAS HEALTHCARE PVT LTD.,PREDNISOLONE TABLET 5 MG,10 TABLET,TABLET,Scheduled,0.69,7.24,0.72,Dec-2025
1521010600@522@101109834@3854@101006@201393,OTHER,PREDONE,CIPLA LTD.,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,4.17,0.42,Dec-2025
1521010600@522@101109834@3854@101006@201393,OTHER,EMSOLONE,MEDOPHARM,PREDNISOLONE TABLET 5 MG,20,TABLET,Scheduled,0.69,14.25,0.71,Dec-2025
1521010600@522@101109834@3854@101006@201393,OTHER,OMNACORTIL,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.23,0.72,Dec-2025
1521010600@522@101109834@3854@101006@201393,OTHER,PREDNIHEAL,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.23,0.72,Dec-2025
1521010600@522@101109834@3854@101006@201393,OTHER,VENTOCORTIL,UNIVENTIS MEDICARE LIMITED,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.24,0.72,Dec-2025
1521010600@522@101109834@3854@101006@201393,OTHER,DELSONE,PSYCHOTROPICS INDIA LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.72,0.77,Dec-2025
1521010600@522@101109834@3854@101006@201393,OTHER,PREDILAB,LABORATE PHARMACEUTICAL LTD,PREDNISOLONE TABLET 5 MG,15,TABLET,Scheduled,0.69,11.58,0.77,Dec-2025
1521010600@522@101109834@3854@101006@201393,OTHER,PREDNISOLONE (WYETH),PFIZER LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,16.00,1.60,Dec-2025
1521010600@522@101109834@3854@101006@201393,OTHER,PREDNISOLONE (ORISON),ORISON PHARMACEUTICALS,PREDNISOLONE TABLET 5 MG,100,TABLET,Scheduled,0.69,300.00,3.00,Dec-2025
1521010600@522@101109834@3854@101006@201393,OTHER,NUCORT,MANKIND PHARMACEUTICALS LTD.,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,107.47,10.75,Dec-2025
1521142555@354402@101228221@1642@101113@201393,MAIN,AKUSOL 1000 MG VIAL 1,AKUMENTIS HEALTHCARE LTD,PREDNISOLONE VIAL 1000 MG,1 VIAL,VIAL,Non-Scheduled,-1,1635.94,1635.94,Dec-2025
1521142557@354403@101228221@2404@101113@201393,MAIN,AKUSOL 125 MG VIAL 1,AKUMENTIS HEALTHCARE LTD,PREDNISOLONE VIAL 125 MG,1 VIAL,VIAL,Non-Scheduled,-1,405.00,405.00,Dec-2025
1521142558@354404@101228221@3650@101113@201393,MAIN,AKUSOL 40 MG VIAL 1,AKUMENTIS HEALTHCARE LTD,PREDNISOLONE VIAL 40 MG,1 VIAL,VIAL,Non-Scheduled,-1,48.78,48.78,Dec-2025
1521139594@354405@101228221@3755@101113@201393,MAIN,AKUSOL 500 MG VIAL 1,AKUMENTIS HEALTHCARE LTD,PREDNISOLONE VIAL 500 MG,1 VIAL,VIAL,Non-Scheduled,-1,820.31,820.31,Dec-2025
1521017536@207497@101113114@2107@101103@201393,MAIN,CATAPRED 10 MG EYE DROPS 10 ML,SUNWAYS (INDIA) PVT LTD,PREDNISOLONE EYE DROPS 10 MG,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521017536@207497@101113114@2107@101103@201393,OTHER,CORTINIX,PHOENIX LIFESCIENCES,PREDNISOLONE EYE DROPS 10 MG,10,EYE DROPS,Non-Scheduled,-1,32.50,3.25,Dec-2025
1521017536@207497@101113114@2107@101103@201393,OTHER,PREDSOL,ENTOD PHARMACEUTICALS LTD,PREDNISOLONE EYE DROPS 10 MG,10,EYE DROPS,Non-Scheduled,-1,37.00,3.70,Dec-2025
1521017536@207497@101113114@2107@101103@201393,OTHER,PREDMET,SUN PHARMA LABORATORIES LTD.,PREDNISOLONE EYE DROPS 10 MG,10,EYE DROPS,Non-Scheduled,-1,61.53,6.15,Dec-2025
1521092264@306357@101119762@2107@101103@201393,MAIN,CORTINIX 10 MG EYE DROPS 10 ML,PHOENIX LIFESCIENCES,PREDNISOLONE EYE DROPS 10 MG,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,32.50,3.25,Dec-2025
1521092264@306357@101119762@2107@101103@201393,OTHER,CATAPRED,SUNWAYS (INDIA) PVT LTD,PREDNISOLONE EYE DROPS 10 MG,10,EYE DROPS,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521092264@306357@101119762@2107@101103@201393,OTHER,PREDSOL,ENTOD PHARMACEUTICALS LTD,PREDNISOLONE EYE DROPS 10 MG,10,EYE DROPS,Non-Scheduled,-1,37.00,3.70,Dec-2025
1521092264@306357@101119762@2107@101103@201393,OTHER,PREDMET,SUN PHARMA LABORATORIES LTD.,PREDNISOLONE EYE DROPS 10 MG,10,EYE DROPS,Non-Scheduled,-1,61.53,6.15,Dec-2025
1521015236@48890@101122315@2107@101006@201393,MAIN,DELSONE 10 MG TABLET 10,PSYCHOTROPICS INDIA LTD,PREDNISOLONE TABLET 10 MG,10 TABLET,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521015236@48890@101122315@2107@101006@201393,OTHER,NUCORT,MANKIND PHARMACEUTICALS LTD.,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,6.46,0.65,Dec-2025
1521015236@48890@101122315@2107@101006@201393,OTHER,HISOLONE,CADILA PHARMACEUTICALS LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,6.94,0.69,Dec-2025
1521015236@48890@101122315@2107@101006@201393,OTHER,PREDNISOLONE (WYETH),PFIZER LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,10.97,1.10,Dec-2025
1521015236@48890@101122315@2107@101006@201393,OTHER,PCORT (PHARMTAK),PHARMTAK,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,11.23,1.12,Dec-2025
1521015236@48890@101122315@2107@101006@201393,OTHER,EMSOLONE,MEDOPHARM,PREDNISOLONE TABLET 10 MG,20,TABLET,Scheduled,1.22,24.98,1.25,Dec-2025
1521015236@48890@101122315@2107@101006@201393,OTHER,ACTICORT,OVERSEAS HEALTHCARE PVT LTD.,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521015236@48890@101122315@2107@101006@201393,OTHER,OMNACORTIL,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.80,1.28,Dec-2025
1521015236@48890@101122315@2107@101006@201393,OTHER,VENTOCORTIL,UNIVENTIS MEDICARE LIMITED,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521015236@48890@101122315@2107@101006@201393,OTHER,PREDNIHEAL,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.85,1.29,Dec-2025
1521015236@48890@101122315@2107@101006@201393,OTHER,PREDILAB,LABORATE PHARMACEUTICAL LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,13.72,1.37,Dec-2025
1521015236@48890@101122315@2107@101006@201393,OTHER,NISEFLO,THYONE HEALTH CARE,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,33.93,3.39,Dec-2025
1521030470@48891@101122315@3049@101006@201393,MAIN,DELSONE 20 MG TABLET 10,PSYCHOTROPICS INDIA LTD,PREDNISOLONE TABLET 20 MG,10 TABLET,TABLET,Scheduled,2.44,25.62,2.56,Dec-2025
1521030470@48891@101122315@3049@101006@201393,OTHER,VENTOCORTIL,UNIVENTIS MEDICARE LIMITED,PREDNISOLONE TABLET 20 MG,10,TABLET,Scheduled,2.44,16.30,1.63,Dec-2025
1521030470@48891@101122315@3049@101006@201393,OTHER,PCORT (PHARMTAK),PHARMTAK,PREDNISOLONE TABLET 20 MG,10,TABLET,Scheduled,2.44,22.77,2.28,Dec-2025
1521030470@48891@101122315@3049@101006@201393,OTHER,ACTICORT,OVERSEAS HEALTHCARE PVT LTD.,PREDNISOLONE TABLET 20 MG,10,TABLET,Scheduled,2.44,25.61,2.56,Dec-2025
1521030470@48891@101122315@3049@101006@201393,OTHER,OMNACORTIL,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 20 MG,10,TABLET,Scheduled,2.44,25.61,2.56,Dec-2025
1521030470@48891@101122315@3049@101006@201393,OTHER,PREDNIHEAL,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 20 MG,10,TABLET,Scheduled,2.44,26.80,2.68,Dec-2025
1521015237@48894@101122315@3854@101006@201393,MAIN,DELSONE 5 MG TABLET 10,PSYCHOTROPICS INDIA LTD,PREDNISOLONE TABLET 5 MG,10 TABLET,TABLET,Scheduled,0.69,7.72,0.77,Dec-2025
1521015237@48894@101122315@3854@101006@201393,OTHER,PREDONE,CIPLA LTD.,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,4.17,0.42,Dec-2025
1521015237@48894@101122315@3854@101006@201393,OTHER,EMSOLONE,MEDOPHARM,PREDNISOLONE TABLET 5 MG,20,TABLET,Scheduled,0.69,14.25,0.71,Dec-2025
1521015237@48894@101122315@3854@101006@201393,OTHER,ACTICORT,OVERSEAS HEALTHCARE PVT LTD.,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.24,0.72,Dec-2025
1521015237@48894@101122315@3854@101006@201393,OTHER,OMNACORTIL,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.23,0.72,Dec-2025
1521015237@48894@101122315@3854@101006@201393,OTHER,PREDNIHEAL,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.23,0.72,Dec-2025
1521015237@48894@101122315@3854@101006@201393,OTHER,VENTOCORTIL,UNIVENTIS MEDICARE LIMITED,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.24,0.72,Dec-2025
1521015237@48894@101122315@3854@101006@201393,OTHER,PREDILAB,LABORATE PHARMACEUTICAL LTD,PREDNISOLONE TABLET 5 MG,15,TABLET,Scheduled,0.69,11.58,0.77,Dec-2025
1521015237@48894@101122315@3854@101006@201393,OTHER,PREDNISOLONE (WYETH),PFIZER LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,16.00,1.60,Dec-2025
1521015237@48894@101122315@3854@101006@201393,OTHER,PREDNISOLONE (ORISON),ORISON PHARMACEUTICALS,PREDNISOLONE TABLET 5 MG,100,TABLET,Scheduled,0.69,300.00,3.00,Dec-2025
1521015237@48894@101122315@3854@101006@201393,OTHER,NUCORT,MANKIND PHARMACEUTICALS LTD.,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,107.47,10.75,Dec-2025
1521021734@57379@101127372@2107@101006@201393,MAIN,EMSOLONE 10 MG TABLET 20,MEDOPHARM,PREDNISOLONE TABLET 10 MG,20 TABLET,TABLET,Scheduled,1.22,24.98,1.25,Dec-2025
1521021734@57379@101127372@2107@101006@201393,OTHER,NUCORT,MANKIND PHARMACEUTICALS LTD.,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,6.46,0.65,Dec-2025
1521021734@57379@101127372@2107@101006@201393,OTHER,HISOLONE,CADILA PHARMACEUTICALS LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,6.94,0.69,Dec-2025
1521021734@57379@101127372@2107@101006@201393,OTHER,PREDNISOLONE (WYETH),PFIZER LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,10.97,1.10,Dec-2025
1521021734@57379@101127372@2107@101006@201393,OTHER,PCORT (PHARMTAK),PHARMTAK,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,11.23,1.12,Dec-2025
1521021734@57379@101127372@2107@101006@201393,OTHER,ACTICORT,OVERSEAS HEALTHCARE PVT LTD.,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521021734@57379@101127372@2107@101006@201393,OTHER,DELSONE,PSYCHOTROPICS INDIA LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521021734@57379@101127372@2107@101006@201393,OTHER,OMNACORTIL,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.80,1.28,Dec-2025
1521021734@57379@101127372@2107@101006@201393,OTHER,VENTOCORTIL,UNIVENTIS MEDICARE LIMITED,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521021734@57379@101127372@2107@101006@201393,OTHER,PREDNIHEAL,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.85,1.29,Dec-2025
1521021734@57379@101127372@2107@101006@201393,OTHER,PREDILAB,LABORATE PHARMACEUTICAL LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,13.72,1.37,Dec-2025
1521021734@57379@101127372@2107@101006@201393,OTHER,NISEFLO,THYONE HEALTH CARE,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,33.93,3.39,Dec-2025
1521021738@57378@101127372@3854@101006@201393,MAIN,EMSOLONE 5 MG TABLET 20,MEDOPHARM,PREDNISOLONE TABLET 5 MG,20 TABLET,TABLET,Scheduled,0.69,14.25,0.71,Dec-2025
1521021738@57378@101127372@3854@101006@201393,OTHER,PREDONE,CIPLA LTD.,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,4.17,0.42,Dec-2025
1521021738@57378@101127372@3854@101006@201393,OTHER,ACTICORT,OVERSEAS HEALTHCARE PVT LTD.,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.24,0.72,Dec-2025
1521021738@57378@101127372@3854@101006@201393,OTHER,OMNACORTIL,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.23,0.72,Dec-2025
1521021738@57378@101127372@3854@101006@201393,OTHER,PREDNIHEAL,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.23,0.72,Dec-2025
1521021738@57378@101127372@3854@101006@201393,OTHER,VENTOCORTIL,UNIVENTIS MEDICARE LIMITED,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.24,0.72,Dec-2025
1521021738@57378@101127372@3854@101006@201393,OTHER,DELSONE,PSYCHOTROPICS INDIA LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.72,0.77,Dec-2025
1521021738@57378@101127372@3854@101006@201393,OTHER,PREDILAB,LABORATE PHARMACEUTICAL LTD,PREDNISOLONE TABLET 5 MG,15,TABLET,Scheduled,0.69,11.58,0.77,Dec-2025
1521021738@57378@101127372@3854@101006@201393,OTHER,PREDNISOLONE (WYETH),PFIZER LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,16.00,1.60,Dec-2025
1521021738@57378@101127372@3854@101006@201393,OTHER,PREDNISOLONE (ORISON),ORISON PHARMACEUTICALS,PREDNISOLONE TABLET 5 MG,100,TABLET,Scheduled,0.69,300.00,3.00,Dec-2025
1521021738@57378@101127372@3854@101006@201393,OTHER,NUCORT,MANKIND PHARMACEUTICALS LTD.,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,107.47,10.75,Dec-2025
1521022527@170093@101138283@2107@101006@201393,MAIN,HISOLONE 10 MG TABLET 10,CADILA PHARMACEUTICALS LTD,PREDNISOLONE TABLET 10 MG,10 TABLET,TABLET,Scheduled,1.22,6.94,0.69,Dec-2025
1521022527@170093@101138283@2107@101006@201393,OTHER,NUCORT,MANKIND PHARMACEUTICALS LTD.,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,6.46,0.65,Dec-2025
1521022527@170093@101138283@2107@101006@201393,OTHER,PREDNISOLONE (WYETH),PFIZER LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,10.97,1.10,Dec-2025
1521022527@170093@101138283@2107@101006@201393,OTHER,PCORT (PHARMTAK),PHARMTAK,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,11.23,1.12,Dec-2025
1521022527@170093@101138283@2107@101006@201393,OTHER,EMSOLONE,MEDOPHARM,PREDNISOLONE TABLET 10 MG,20,TABLET,Scheduled,1.22,24.98,1.25,Dec-2025
1521022527@170093@101138283@2107@101006@201393,OTHER,ACTICORT,OVERSEAS HEALTHCARE PVT LTD.,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521022527@170093@101138283@2107@101006@201393,OTHER,DELSONE,PSYCHOTROPICS INDIA LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521022527@170093@101138283@2107@101006@201393,OTHER,OMNACORTIL,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.80,1.28,Dec-2025
1521022527@170093@101138283@2107@101006@201393,OTHER,VENTOCORTIL,UNIVENTIS MEDICARE LIMITED,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521022527@170093@101138283@2107@101006@201393,OTHER,PREDNIHEAL,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.85,1.29,Dec-2025
1521022527@170093@101138283@2107@101006@201393,OTHER,PREDILAB,LABORATE PHARMACEUTICAL LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,13.72,1.37,Dec-2025
1521022527@170093@101138283@2107@101006@201393,OTHER,NISEFLO,THYONE HEALTH CARE,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,33.93,3.39,Dec-2025
1521036441@190038@101139647@3854@101091@201393,MAIN,IMMUPRESS 5 MG SUSPENSION 30 ML,SYMBIOTIC DRUGS,PREDNISOLONE SUSPENSION 5 MG,30 ML SUSPENSION,SUSPENSION,Scheduled,0.50,69.09,2.30,Dec-2025
1521036441@190038@101139647@3854@101091@201393,OTHER,OMNACORTIL,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE SUSPENSION 5 MG,60,SUSPENSION,Scheduled,0.50,31.39,0.52,Dec-2025
1521036442@138306@101139649@-1@101006@201393,MAIN,IMMUPRESS D30 TABLET 6,SYMBIOTIC DRUGS,PREDNISOLONE TABLET ,6 TABLET,TABLET,Non-Scheduled,-1,262.03,43.67,Dec-2025
1521036442@138306@101139649@-1@101006@201393,OTHER,PR1,SAIN MEDICAMENTS,PREDNISOLONE TABLET ,10,TABLET,Non-Scheduled,-1,50.63,5.06,Dec-2025
1521036442@138306@101139649@-1@101006@201393,OTHER,PR2,SAIN MEDICAMENTS,PREDNISOLONE TABLET ,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521036444@142722@101139650@3914@101006@201393,MAIN,IMMUPRESS D6 6 MG TABLET 6,SYMBIOTIC DRUGS,PREDNISOLONE TABLET 6 MG,6 TABLET,TABLET,Non-Scheduled,-1,64.00,10.67,Dec-2025
1521092639@21053@101142552@3854@101126@201393,MAIN,KIDPRED 5 MG SYRUP 60 ML,ABBOTT HEALTHCARE PVT. LTD,PREDNISOLONE SYRUP 5 MG,60 ML SYRUP,SYRUP,Non-Scheduled,-1,31.40,0.52,Dec-2025
1521057082@182562@101150740@3755@101068@201393,MAIN,METHYL C 500 MG INJECTION 1 ML,DRAKT PHRMA PVT LTD,PREDNISOLONE INJECTION 500 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,32.00,32.00,Dec-2025
1521051731@213298@101154665@1553@101103@201393,MAIN,NAYANPRED 1 % EYE DROPS 5 ML,CHETHANA PHARMACEUTICALS,PREDNISOLONE EYE DROPS 1 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,112.50,22.50,Dec-2025
1521051731@213298@101154665@1553@101103@201393,OTHER,PREDLY,INDSWIFT LABORATORIES LTD.,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,26.16,5.23,Dec-2025
1521051731@213298@101154665@1553@101103@201393,OTHER,SENZPRED,SENSES PHARMACEUTICALS LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521051731@213298@101154665@1553@101103@201393,OTHER,VIGOPRED,NEOMEDIX HEALTHCARE INDIA PVT.LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521051731@213298@101154665@1553@101103@201393,OTHER,PCORT (PHARMTAK),PHARMTAK,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,30.23,6.05,Dec-2025
1521051731@213298@101154665@1553@101103@201393,OTHER,P LONE (SYNTHO),SYNTHO PHARMACEUTICALS (P) LTD.,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,30.50,6.10,Dec-2025
1521051731@213298@101154665@1553@101103@201393,OTHER,PREDACE,MICRO LABS LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,61.50,6.15,Dec-2025
1521051731@213298@101154665@1553@101103@201393,OTHER,PRED FORTE,ALLERGAN INDIA LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,61.52,6.15,Dec-2025
1521051731@213298@101154665@1553@101103@201393,OTHER,PESILONE,AJANTA PHARMA LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,62.35,6.24,Dec-2025
1521051731@213298@101154665@1553@101103@201393,OTHER,PREDONE,CIPLA LTD.,PREDNISOLONE EYE DROPS 1 %,2,EYE DROPS,Non-Scheduled,-1,29.14,9.71,Dec-2025
1521051731@213298@101154665@1553@101103@201393,OTHER,RAYCORT,RAYMED PHARMACEUTICALS PVT. LTD,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,60.48,12.10,Dec-2025
1521146736@321945@101235652@2107@101006@201393,MAIN,NISEFLO 10 MG TABLET 10,THYONE HEALTH CARE,PREDNISOLONE TABLET 10 MG,10 TABLET,TABLET,Scheduled,1.22,33.93,3.39,Dec-2025
1521146736@321945@101235652@2107@101006@201393,OTHER,NUCORT,MANKIND PHARMACEUTICALS LTD.,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,6.46,0.65,Dec-2025
1521146736@321945@101235652@2107@101006@201393,OTHER,HISOLONE,CADILA PHARMACEUTICALS LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,6.94,0.69,Dec-2025
1521146736@321945@101235652@2107@101006@201393,OTHER,PREDNISOLONE (WYETH),PFIZER LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,10.97,1.10,Dec-2025
1521146736@321945@101235652@2107@101006@201393,OTHER,PCORT (PHARMTAK),PHARMTAK,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,11.23,1.12,Dec-2025
