HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521046356@184294@101234735@3755@101068@201568,OTHER,FRESONEM,FRESENIUS KABI INDIA PVT LTD,MEROPENEM INJECTION 500 MG,20,INJECTION,Scheduled,735.59,1611.00,80.55,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,AKUPEN,AKUMENTIS HEALTHCARE LTD,MEROPENEM INJECTION 500 MG,10,INJECTION,Scheduled,735.59,809.74,80.97,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MEROMAC,MACLEODS PHARMACEUTICALS PVT.LTD,MEROPENEM INJECTION 500 MG,5,INJECTION,Scheduled,735.59,451.51,90.30,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MEROCRIT,CIPLA LTD.,MEROPENEM INJECTION 500 MG,5,INJECTION,Scheduled,735.59,476.44,95.29,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,EUPEN (NEON),NEON LABORATORIES LTD,MEROPENEM INJECTION 500 MG,5,INJECTION,Scheduled,735.59,772.00,154.40,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,VARNEM,VARENYAM HEALTHCARE PVT LTD.,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,171.25,171.25,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,NOSOPENEM,WOCKHARDT LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,183.00,183.00,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MEROSEAL,CONVERGE BIOTECH PVT.LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,225.00,225.00,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,IXZA,ERIS LIFESCIENCES LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,263.00,263.00,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,TROYPENEM,TROIKAA PHARMACEUTICALS LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,267.33,267.33,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,TREONAM,AUROBINDO PHARMACEUTICALS LTD.,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,268.11,268.11,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MEROEVA,CONCORD BIOTECH LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,312.50,312.50,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,VIVEM,INTAS PHARMACEUTICALS LTD,MEROPENEM INJECTION 500 MG,5,INJECTION,Scheduled,735.59,1700.00,340.00,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,ACUPENEM,MACLEODS PHARMACEUTICALS PVT.LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,383.90,383.90,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MEROTIVA,CACHET PHARMACEUTICALS PVT LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,395.82,395.82,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MEROKWIK,ALNICHE LIFE SCIENCES PVT.LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,399.00,399.00,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,NILGRAM,AUROBINDO PHARMACEUTICALS LTD.,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,413.00,413.00,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,IBIMERO,LINUX LABORATORIES,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,422.29,422.29,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MEROWAR,BIO WARRIORS PHARMACEUTICALS PVT LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,450.00,450.00,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MEROFIC,GUFIC BIOSCIENCE LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,462.50,462.50,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MEROCIDE,GLAND PHARMA LIMITED,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,487.50,487.50,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,GMERO,GALPHA LABORATORIES LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,500.00,500.00,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MERONIC,CIPLA LTD.,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,506.25,506.25,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MEROSIG,SIGNOVA PHARMA (P) LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,510.94,510.94,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MEROREACH,FUSION HEALTHCARE PVT LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,514.00,514.00,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,KUPEN,HETERO HEALTHCARE LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,519.80,519.80,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MERO,ARISTO PHARMACEUTICALS PVT.LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,540.03,540.03,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,ZAXTER KIT,ALKEM LABORATORIES LTD.,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,545.00,545.00,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MEROWIN,VIATRIS,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,577.50,577.50,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MERROBE,GLENMARK PHARMACEUTICALS LTD.,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,603.18,603.18,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MEROSURE,ALKEM LABORATORIES LTD.,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,614.95,614.95,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,VERPENEM,KARNATAKA ANTIBIOTICS & PHARMACEUTICALS LTD(KAPL),MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,618.75,618.75,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MEROTROL,LUPIN LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,622.60,622.60,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,GERMERO,ZYDUS HEALTHCARE LTD.,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,622.76,622.76,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,ZAXTER,ALKEM LABORATORIES LTD.,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,629.65,629.65,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MERINTA,INTAS PHARMACEUTICALS LTD,MEROPENEM INJECTION 500 MG,0,INJECTION,Scheduled,735.59,634.21,634.21,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MEROTEC,ZUVENTUS HEALTHCARE LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,637.82,637.82,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MUCAD,CADILA PHARMACEUTICALS LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,656.85,656.85,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,EMSTAR,EMCURE PHARMACEUTICALS LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,658.56,658.56,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MEROHUGE,MANKIND PHARMACEUTICALS LTD.,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,695.11,695.11,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MEROFIC DCB,GUFIC BIOSCIENCE LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,722.96,722.96,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MERO G,GUFIC BIOSCIENCE LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,735.55,735.55,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,INROME,GOLD LINE,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,750.00,750.00,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,INNOMER,INNOVA LIFESCIENCE,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,758.44,758.44,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MERONEM,PFIZER LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,759.09,759.09,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,PENMER,ERIS LIFESCIENCES LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,771.62,771.62,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MEROGRAM,AUROBINDO PHARMACEUTICALS LTD.,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,772.22,772.22,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MAXOPEN,SAMARTH LIFE SCIENCES PVT LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,772.33,772.33,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MEROBAX,ARISTO PHARMACEUTICALS PVT.LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,772.37,772.37,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MEROPLAN,ABBOTT HEALTHCARE PVT. LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,772.37,772.37,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MEROZA,ZYDUS HEALTHCARE LTD.,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,772.37,772.37,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MICROPENAM,MICRO LABS LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,809.73,809.73,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,TRANEP,BIOLOGICAL E LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,809.73,809.73,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,REDIPENEM,DR. REDDYS LABORATORIES LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,824.00,824.00,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MEROGOL,PARENTERAL DRUGS (INDIA) LTD.,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,900.00,900.00,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MINIPENEM,BHARAT SERUMS & VACCINES LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,950.00,950.00,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MAXINEM,VHB LIFE SCIENCES LIMITED,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,990.00,990.00,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,AZOPEN,RPG LIFE SCIENCES LTD.,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,1000.00,1000.00,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MEROJECT,MICRO LABS LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,1095.23,1095.23,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MEROSPECT,CHANDRA BHAGAT PHARMA PVT. LTD.,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,1150.00,1150.00,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,RONEM,VENUS REMEDIES LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,1190.00,1190.00,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MEPEM,ZYPHARS PHARMACEUTICS PVT. LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,1200.00,1200.00,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MEROPIK,ALNICHE LIFE SCIENCES PVT.LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,1250.00,1250.00,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MEROLON,CELON LABS,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,1370.00,1370.00,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MENEM,UNITED BIOTECH (P) LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,1445.00,1445.00,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MEPECON,CONCORD BIOTECH LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,1473.21,1473.21,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,ICUBAC,NOVARTIS INDIA LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,1498.00,1498.00,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MEROFIT,FUSION HEALTHCARE PVT LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,1678.75,1678.75,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MEROFIC PLUS,GUFIC BIOSCIENCE LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,1726.25,1726.25,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,LEADERBACT,VARENYAM HEALTHCARE PVT LTD.,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,1783.93,1783.93,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,EMPIMER,SAMARTH LIFE SCIENCES PVT LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,1855.62,1855.62,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,MERIWOK,WOCKHARDT LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,2100.00,2100.00,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,PACEMERO,MANKIND PHARMACEUTICALS LTD.,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,2200.00,2200.00,Dec-2025
1521046356@184294@101234735@3755@101068@201568,OTHER,GUFINEM,GUFIC BIOSCIENCE LTD,MEROPENEM INJECTION 500 MG,1,INJECTION,Scheduled,735.59,2632.13,2632.13,Dec-2025
1521148732@296539@101234737@1642@101068@201568,MAIN,MEPECON 1000 MG INJECTION 1 ML,CONCORD BIOTECH LTD,MEROPENEM INJECTION 1000 MG,1 ML INJECTION,INJECTION,Scheduled,969.32,1017.78,1017.78,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,NEXA,KAMRON LABORATORIES,MEROPENEM INJECTION 1000 MG,5,INJECTION,Scheduled,969.32,44.83,8.97,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,CARBAPEN M,BLUE CROSS LABORATORIES LTD,MEROPENEM INJECTION 1000 MG,20,INJECTION,Scheduled,969.32,890.00,44.50,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,PLENMERO,AKUMENTIS HEALTHCARE LTD,MEROPENEM INJECTION 1000 MG,20,INJECTION,Scheduled,969.32,1000.31,50.02,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,MEROJECT,MICRO LABS LTD,MEROPENEM INJECTION 1000 MG,10,INJECTION,Scheduled,969.32,570.00,57.00,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,FYTOPENEM TRIO,AKUMENTIS HEALTHCARE LTD,MEROPENEM INJECTION 1000 MG,20,INJECTION,Scheduled,969.32,1142.86,57.14,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,VARNEM,VARENYAM HEALTHCARE PVT LTD.,MEROPENEM INJECTION 1000 MG,10,INJECTION,Scheduled,969.32,630.00,63.00,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,RONEM FORTE,VENUS REMEDIES LTD,MEROPENEM INJECTION 1000 MG,20,INJECTION,Scheduled,969.32,1470.00,73.50,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,FRESONEM,FRESENIUS KABI INDIA PVT LTD,MEROPENEM INJECTION 1000 MG,20,INJECTION,Scheduled,969.32,2974.78,148.74,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,MEROCRIT,CIPLA LTD.,MEROPENEM INJECTION 1000 MG,5,INJECTION,Scheduled,969.32,901.87,180.37,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,MERONAM (ELD),ELDER LABS LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,181.46,181.46,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,FYTOPENEM,AKUMENTIS HEALTHCARE LTD,MEROPENEM INJECTION 1000 MG,20,INJECTION,Scheduled,969.32,4174.00,208.70,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,AKUPEN,AKUMENTIS HEALTHCARE LTD,MEROPENEM INJECTION 1000 MG,20,INJECTION,Scheduled,969.32,4304.57,215.23,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,MEROM,THEMIS MEDICARE LTD.,MEROPENEM INJECTION 1000 MG,10,INJECTION,Scheduled,969.32,2495.00,249.50,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,ELMERO,ELDER PROJECTS LIMITED,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,312.50,312.50,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,IXZA,ERIS LIFESCIENCES LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,371.98,371.98,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,MEROSTAR,MOREPEN LABORATORIES LIMITED,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,468.75,468.75,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,MEROLAN,VIATRIS,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,499.00,499.00,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,ZYPENEM,ZYPHARS PHARMACEUTICS PVT. LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,499.00,499.00,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,VALUPENEM,ABBOTT HEALTHCARE PVT. LTD,MEROPENEM INJECTION 1000 MG,2,INJECTION,Scheduled,969.32,1067.00,533.50,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,IBIMERO,LINUX LABORATORIES,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,543.29,543.29,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,PENU M,SANZYME LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,657.03,657.03,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,EMPIPENEM,SAMARTH LIFE SCIENCES PVT LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,660.00,660.00,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,MERONIR,NIRLIFE HEALTHCARE,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,675.00,675.00,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,MEROEVA,CONCORD BIOTECH LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,713.38,713.38,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,PLUGPEN,SAMARTH LIFE SCIENCES PVT LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,723.47,723.47,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,ZYDOPENEM,ZYDUS HEALTHCARE LTD.,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,750.00,750.00,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,GMERO,GALPHA LABORATORIES LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,762.30,762.30,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,MEROKWIK,ALNICHE LIFE SCIENCES PVT.LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,799.00,799.00,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,KUPEN,HETERO HEALTHCARE LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,810.00,810.00,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,MERONIC,CIPLA LTD.,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,834.37,834.37,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,ACUPENEM,MACLEODS PHARMACEUTICALS PVT.LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,835.79,835.79,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,MEROMAC,MACLEODS PHARMACEUTICALS PVT.LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,835.79,835.79,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,NILGRAM,AUROBINDO PHARMACEUTICALS LTD.,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,850.13,850.13,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,MEROFIC,GUFIC BIOSCIENCE LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,862.00,862.00,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,VIVEM PLUS,INTAS PHARMACEUTICALS LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,871.00,871.00,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,MEROSIG,SIGNOVA PHARMA (P) LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,871.88,871.88,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,MERO,ARISTO PHARMACEUTICALS PVT.LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,876.90,876.90,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,GERMERO,ZYDUS HEALTHCARE LTD.,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,922.14,922.14,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,EMSTAR,EMCURE PHARMACEUTICALS LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,924.88,924.88,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,FIDENAM,FIDELITY LIFESCIENCE,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,928.13,928.13,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,MEROSEAL,CONVERGE BIOTECH PVT.LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,936.56,936.56,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,MERO G,GUFIC BIOSCIENCE LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,952.68,952.68,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,MEROSURE,ALKEM LABORATORIES LTD.,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,978.66,978.66,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,MEROBID,TROIKAA PHARMACEUTICALS LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,988.00,988.00,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,ALMERO,ALNICHE LIFE SCIENCES PVT.LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,995.00,995.00,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,AUXINEM,ALNICHE LIFE SCIENCES PVT.LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,995.00,995.00,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,ZAXTER KIT,ALKEM LABORATORIES LTD.,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,999.00,999.00,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,MEROREACH,FUSION HEALTHCARE PVT LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1000.00,1000.00,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,MEROHUGE,MANKIND PHARMACEUTICALS LTD.,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1000.29,1000.29,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,ALLBACT ONE,QUALITY PHARMA PVT.LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1000.31,1000.31,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,MENEM,UNITED BIOTECH (P) LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1000.31,1000.31,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,MERONEM,PFIZER LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1000.31,1000.31,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,MICROPENAM,MICRO LABS LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1000.31,1000.31,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,PENMER,ERIS LIFESCIENCES LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1000.31,1000.31,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,RUAJ,LA RENON HEALTHCARE PVT.LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1000.31,1000.31,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,TRANEP,BIOLOGICAL E LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1000.31,1000.31,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,TROYPENEM,TROIKAA PHARMACEUTICALS LTD,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1000.31,1000.31,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,ZAXTER,ALKEM LABORATORIES LTD.,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1000.36,1000.36,Dec-2025
1521148732@296539@101234737@1642@101068@201568,OTHER,MEROVAZ,ZYDUS HEALTHCARE LTD.,MEROPENEM INJECTION 1000 MG,1,INJECTION,Scheduled,969.32,1000.37,1000.37,Dec-2025
