HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521068628@254422@101143918@2744@101006@200270,OTHER,LANRIEF,CENTAUR PHARMACEUTICALS PVT.LTD,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,102.00,10.20,Dec-2025
1521068628@254422@101143918@2744@101006@200270,OTHER,LANSOGER,REMEMBER INDIA MEDICOS,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,119.06,11.91,Dec-2025
1521068628@254422@101143918@2744@101006@200270,OTHER,COOLET JR,HEALTHON LIFE SCIENCES PVT.LTD,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,121.00,12.10,Dec-2025
1521068628@254422@101143918@2744@101006@200270,OTHER,JUNIOR LANZOL,CIPLA LTD.,LANSOPRAZOLE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,184.50,12.30,Dec-2025
1521040691@271570@101143918@3460@101038@200270,MAIN,LANSPRO 30 MG CAPSULE 15,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,LANSOPRAZOLE CAPSULE 30 MG,15 CAPSULE,CAPSULE,Non-Scheduled,-1,353.44,23.56,Dec-2025
1521040691@271570@101143918@3460@101038@200270,OTHER,LOTUS,ORGANIC LABORATORIES,LANSOPRAZOLE CAPSULE 30 MG,30,CAPSULE,Non-Scheduled,-1,61.50,2.05,Dec-2025
1521040691@271570@101143918@3460@101038@200270,OTHER,LANSOZ,FINECURE PHARMACEUTICALS,LANSOPRAZOLE CAPSULE 30 MG,10,CAPSULE,Non-Scheduled,-1,43.43,4.34,Dec-2025
1521040691@271570@101143918@3460@101038@200270,OTHER,LP,WAVES BIOTECH PVT. LTD.,LANSOPRAZOLE CAPSULE 30 MG,10,CAPSULE,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521040691@271570@101143918@3460@101038@200270,OTHER,LPZ,LABORATE PHARMACEUTICAL LTD,LANSOPRAZOLE CAPSULE 30 MG,10,CAPSULE,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521040691@271570@101143918@3460@101038@200270,OTHER,LONIDO,SHINE PHARMACEUTICALS LTD,LANSOPRAZOLE CAPSULE 30 MG,10,CAPSULE,Non-Scheduled,-1,84.25,8.43,Dec-2025
1521040691@271570@101143918@3460@101038@200270,OTHER,LANZOL,CIPLA LTD.,LANSOPRAZOLE CAPSULE 30 MG,10,CAPSULE,Non-Scheduled,-1,102.09,10.21,Dec-2025
1521040691@271570@101143918@3460@101038@200270,OTHER,LAN,INTAS PHARMACEUTICALS LTD,LANSOPRAZOLE CAPSULE 30 MG,10,CAPSULE,Non-Scheduled,-1,144.38,14.44,Dec-2025
1521095410@344514@101190755@2744@101006@200270,MAIN,LANSWIFT KID 15 MG TABLET 15,INDSWIFT LABORATORIES LTD.,LANSOPRAZOLE TABLET 15 MG,15 TABLET,TABLET,Non-Scheduled,-1,125.63,8.38,Dec-2025
1521095410@344514@101190755@2744@101006@200270,OTHER,PROZER,EAST WEST PHARMA,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,27.72,2.77,Dec-2025
1521095410@344514@101190755@2744@101006@200270,OTHER,LASOKID,GUJARAT TERCE LABORATORIES LTD,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521095410@344514@101190755@2744@101006@200270,OTHER,LANSOJOY,FORGEN HEALTHCARE LTD.,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,84.93,8.49,Dec-2025
1521095410@344514@101190755@2744@101006@200270,OTHER,LANZORICH,RAVENBHEL PHARMACEUTICALS PVT LTD.,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,90.28,9.03,Dec-2025
1521095410@344514@101190755@2744@101006@200270,OTHER,LANZOPRAX,MACLEODS PHARMACEUTICALS PVT.LTD,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,94.12,9.41,Dec-2025
1521095410@344514@101190755@2744@101006@200270,OTHER,LANFIL,FOURRTS INDIA LABORATORIES PVT. LTD,LANSOPRAZOLE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,147.19,9.81,Dec-2025
1521095410@344514@101190755@2744@101006@200270,OTHER,LANRIEF,CENTAUR PHARMACEUTICALS PVT.LTD,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,102.00,10.20,Dec-2025
1521095410@344514@101190755@2744@101006@200270,OTHER,LANSOGER,REMEMBER INDIA MEDICOS,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,119.06,11.91,Dec-2025
1521095410@344514@101190755@2744@101006@200270,OTHER,COOLET JR,HEALTHON LIFE SCIENCES PVT.LTD,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,121.00,12.10,Dec-2025
1521095410@344514@101190755@2744@101006@200270,OTHER,JUNIOR LANZOL,CIPLA LTD.,LANSOPRAZOLE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,184.50,12.30,Dec-2025
1521095410@344514@101190755@2744@101006@200270,OTHER,LANSPRO,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,LANSOPRAZOLE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,200.63,13.38,Dec-2025
1521148596@297565@101233914@2744@101081@200270,MAIN,LANZEST 15 MG TABLET DT 10,INNOVATIVE PHARMACEUTICALS,LANSOPRAZOLE TABLET DT 15 MG,10 TABLET DT,TABLET DT,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521148596@297565@101233914@2744@101081@200270,OTHER,LPPI,NEXA WELLNESS PVT.LTD,LANSOPRAZOLE TABLET DT 15 MG,10,TABLET DT,Non-Scheduled,-1,73.73,7.37,Dec-2025
1521040706@162004@101143844@2744@101018@200270,MAIN,LANZOL 15 MG SACHET 5.6 GM,CIPLA LTD.,LANSOPRAZOLE SACHET 15 MG,5.6 GM SACHET,SACHET,Non-Scheduled,-1,184.50,30.75,Dec-2025
1521040707@75081@101143844@3460@101038@200270,MAIN,LANZOL 30 MG CAPSULE 10,CIPLA LTD.,LANSOPRAZOLE CAPSULE 30 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,102.09,10.21,Dec-2025
1521040707@75081@101143844@3460@101038@200270,OTHER,LOTUS,ORGANIC LABORATORIES,LANSOPRAZOLE CAPSULE 30 MG,30,CAPSULE,Non-Scheduled,-1,61.50,2.05,Dec-2025
1521040707@75081@101143844@3460@101038@200270,OTHER,LANSOZ,FINECURE PHARMACEUTICALS,LANSOPRAZOLE CAPSULE 30 MG,10,CAPSULE,Non-Scheduled,-1,43.43,4.34,Dec-2025
1521040707@75081@101143844@3460@101038@200270,OTHER,LP,WAVES BIOTECH PVT. LTD.,LANSOPRAZOLE CAPSULE 30 MG,10,CAPSULE,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521040707@75081@101143844@3460@101038@200270,OTHER,LPZ,LABORATE PHARMACEUTICAL LTD,LANSOPRAZOLE CAPSULE 30 MG,10,CAPSULE,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521040707@75081@101143844@3460@101038@200270,OTHER,LONIDO,SHINE PHARMACEUTICALS LTD,LANSOPRAZOLE CAPSULE 30 MG,10,CAPSULE,Non-Scheduled,-1,84.25,8.43,Dec-2025
1521040707@75081@101143844@3460@101038@200270,OTHER,LAN,INTAS PHARMACEUTICALS LTD,LANSOPRAZOLE CAPSULE 30 MG,10,CAPSULE,Non-Scheduled,-1,144.38,14.44,Dec-2025
1521040707@75081@101143844@3460@101038@200270,OTHER,LANSPRO,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,LANSOPRAZOLE CAPSULE 30 MG,15,CAPSULE,Non-Scheduled,-1,353.44,23.56,Dec-2025
1521040708@229396@101143937@2744@101006@200270,MAIN,LANZOPRAX KID 15 MG TABLET 10,MACLEODS PHARMACEUTICALS PVT.LTD,LANSOPRAZOLE TABLET 15 MG,10 TABLET,TABLET,Non-Scheduled,-1,94.12,9.41,Dec-2025
1521040708@229396@101143937@2744@101006@200270,OTHER,PROZER,EAST WEST PHARMA,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,27.72,2.77,Dec-2025
1521040708@229396@101143937@2744@101006@200270,OTHER,LASOKID,GUJARAT TERCE LABORATORIES LTD,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521040708@229396@101143937@2744@101006@200270,OTHER,LANSWIFT,INDSWIFT LABORATORIES LTD.,LANSOPRAZOLE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,125.63,8.38,Dec-2025
1521040708@229396@101143937@2744@101006@200270,OTHER,LANSOJOY,FORGEN HEALTHCARE LTD.,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,84.93,8.49,Dec-2025
1521040708@229396@101143937@2744@101006@200270,OTHER,LANZORICH,RAVENBHEL PHARMACEUTICALS PVT LTD.,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,90.28,9.03,Dec-2025
1521040708@229396@101143937@2744@101006@200270,OTHER,LANFIL,FOURRTS INDIA LABORATORIES PVT. LTD,LANSOPRAZOLE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,147.19,9.81,Dec-2025
1521040708@229396@101143937@2744@101006@200270,OTHER,LANRIEF,CENTAUR PHARMACEUTICALS PVT.LTD,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,102.00,10.20,Dec-2025
1521040708@229396@101143937@2744@101006@200270,OTHER,LANSOGER,REMEMBER INDIA MEDICOS,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,119.06,11.91,Dec-2025
1521040708@229396@101143937@2744@101006@200270,OTHER,COOLET JR,HEALTHON LIFE SCIENCES PVT.LTD,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,121.00,12.10,Dec-2025
1521040708@229396@101143937@2744@101006@200270,OTHER,JUNIOR LANZOL,CIPLA LTD.,LANSOPRAZOLE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,184.50,12.30,Dec-2025
1521040708@229396@101143937@2744@101006@200270,OTHER,LANSPRO,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,LANSOPRAZOLE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,200.63,13.38,Dec-2025
1521040709@229352@101143937@3460@101006@200270,MAIN,LANZOPRAX KID 30 MG TABLET 10,MACLEODS PHARMACEUTICALS PVT.LTD,LANSOPRAZOLE TABLET 30 MG,10 TABLET,TABLET,Non-Scheduled,-1,134.53,13.45,Dec-2025
1521040709@229352@101143937@3460@101006@200270,OTHER,PROZER,EAST WEST PHARMA,LANSOPRAZOLE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,49.40,4.94,Dec-2025
1521040709@229352@101143937@3460@101006@200270,OTHER,LESOZAP,ALDE MEDI IMPEX,LANSOPRAZOLE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,92.44,9.24,Dec-2025
1521040709@229352@101143937@3460@101006@200270,OTHER,LANSOJOY,FORGEN HEALTHCARE LTD.,LANSOPRAZOLE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521040709@229352@101143937@3460@101006@200270,OTHER,LANRIEF,CENTAUR PHARMACEUTICALS PVT.LTD,LANSOPRAZOLE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,119.06,11.91,Dec-2025
1521040709@229352@101143937@3460@101006@200270,OTHER,LANSOGER,REMEMBER INDIA MEDICOS,LANSOPRAZOLE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,195.00,19.50,Dec-2025
1521040709@229352@101143937@3460@101006@200270,OTHER,JUNIOR LANZOL,CIPLA LTD.,LANSOPRAZOLE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,217.36,21.74,Dec-2025
1521040711@224144@101143941@2744@101006@200270,MAIN,LANZORICH 15 MG TABLET 10,RAVENBHEL PHARMACEUTICALS PVT LTD.,LANSOPRAZOLE TABLET 15 MG,10 TABLET,TABLET,Non-Scheduled,-1,90.28,9.03,Dec-2025
1521040711@224144@101143941@2744@101006@200270,OTHER,PROZER,EAST WEST PHARMA,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,27.72,2.77,Dec-2025
1521040711@224144@101143941@2744@101006@200270,OTHER,LASOKID,GUJARAT TERCE LABORATORIES LTD,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521040711@224144@101143941@2744@101006@200270,OTHER,LANSWIFT,INDSWIFT LABORATORIES LTD.,LANSOPRAZOLE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,125.63,8.38,Dec-2025
1521040711@224144@101143941@2744@101006@200270,OTHER,LANSOJOY,FORGEN HEALTHCARE LTD.,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,84.93,8.49,Dec-2025
1521040711@224144@101143941@2744@101006@200270,OTHER,LANZOPRAX,MACLEODS PHARMACEUTICALS PVT.LTD,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,94.12,9.41,Dec-2025
1521040711@224144@101143941@2744@101006@200270,OTHER,LANFIL,FOURRTS INDIA LABORATORIES PVT. LTD,LANSOPRAZOLE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,147.19,9.81,Dec-2025
1521040711@224144@101143941@2744@101006@200270,OTHER,LANRIEF,CENTAUR PHARMACEUTICALS PVT.LTD,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,102.00,10.20,Dec-2025
1521040711@224144@101143941@2744@101006@200270,OTHER,LANSOGER,REMEMBER INDIA MEDICOS,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,119.06,11.91,Dec-2025
1521040711@224144@101143941@2744@101006@200270,OTHER,COOLET JR,HEALTHON LIFE SCIENCES PVT.LTD,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,121.00,12.10,Dec-2025
1521040711@224144@101143941@2744@101006@200270,OTHER,JUNIOR LANZOL,CIPLA LTD.,LANSOPRAZOLE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,184.50,12.30,Dec-2025
1521040711@224144@101143941@2744@101006@200270,OTHER,LANSPRO,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,LANSOPRAZOLE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,200.63,13.38,Dec-2025
1521155520@9999994429@101242639@2744@101006@200270,MAIN,LASOKID 15 MG TABLET 10,GUJARAT TERCE LABORATORIES LTD,LANSOPRAZOLE TABLET 15 MG,10 TABLET,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521155520@9999994429@101242639@2744@101006@200270,OTHER,PROZER,EAST WEST PHARMA,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,27.72,2.77,Dec-2025
1521155520@9999994429@101242639@2744@101006@200270,OTHER,LANSWIFT,INDSWIFT LABORATORIES LTD.,LANSOPRAZOLE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,125.63,8.38,Dec-2025
1521155520@9999994429@101242639@2744@101006@200270,OTHER,LANSOJOY,FORGEN HEALTHCARE LTD.,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,84.93,8.49,Dec-2025
1521155520@9999994429@101242639@2744@101006@200270,OTHER,LANZORICH,RAVENBHEL PHARMACEUTICALS PVT LTD.,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,90.28,9.03,Dec-2025
1521155520@9999994429@101242639@2744@101006@200270,OTHER,LANZOPRAX,MACLEODS PHARMACEUTICALS PVT.LTD,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,94.12,9.41,Dec-2025
1521155520@9999994429@101242639@2744@101006@200270,OTHER,LANFIL,FOURRTS INDIA LABORATORIES PVT. LTD,LANSOPRAZOLE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,147.19,9.81,Dec-2025
1521155520@9999994429@101242639@2744@101006@200270,OTHER,LANRIEF,CENTAUR PHARMACEUTICALS PVT.LTD,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,102.00,10.20,Dec-2025
1521155520@9999994429@101242639@2744@101006@200270,OTHER,LANSOGER,REMEMBER INDIA MEDICOS,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,119.06,11.91,Dec-2025
1521155520@9999994429@101242639@2744@101006@200270,OTHER,COOLET JR,HEALTHON LIFE SCIENCES PVT.LTD,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,121.00,12.10,Dec-2025
1521155520@9999994429@101242639@2744@101006@200270,OTHER,JUNIOR LANZOL,CIPLA LTD.,LANSOPRAZOLE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,184.50,12.30,Dec-2025
1521155520@9999994429@101242639@2744@101006@200270,OTHER,LANSPRO,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,LANSOPRAZOLE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,200.63,13.38,Dec-2025
1521041408@21864@101144636@3460@101006@200270,MAIN,LESOZAP 30 MG TABLET 10,ALDE MEDI IMPEX,LANSOPRAZOLE TABLET 30 MG,10 TABLET,TABLET,Non-Scheduled,-1,92.44,9.24,Dec-2025
1521041408@21864@101144636@3460@101006@200270,OTHER,PROZER,EAST WEST PHARMA,LANSOPRAZOLE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,49.40,4.94,Dec-2025
1521041408@21864@101144636@3460@101006@200270,OTHER,LANSOJOY,FORGEN HEALTHCARE LTD.,LANSOPRAZOLE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521041408@21864@101144636@3460@101006@200270,OTHER,LANRIEF,CENTAUR PHARMACEUTICALS PVT.LTD,LANSOPRAZOLE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,119.06,11.91,Dec-2025
1521041408@21864@101144636@3460@101006@200270,OTHER,LANZOPRAX,MACLEODS PHARMACEUTICALS PVT.LTD,LANSOPRAZOLE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,134.53,13.45,Dec-2025
1521041408@21864@101144636@3460@101006@200270,OTHER,LANSOGER,REMEMBER INDIA MEDICOS,LANSOPRAZOLE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,195.00,19.50,Dec-2025
1521041408@21864@101144636@3460@101006@200270,OTHER,JUNIOR LANZOL,CIPLA LTD.,LANSOPRAZOLE TABLET 30 MG,10,TABLET,Non-Scheduled,-1,217.36,21.74,Dec-2025
1521043244@57834@101146444@3460@101038@200270,MAIN,LONIDO 30 MG CAPSULE 10,SHINE PHARMACEUTICALS LTD,LANSOPRAZOLE CAPSULE 30 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,84.25,8.43,Dec-2025
1521043244@57834@101146444@3460@101038@200270,OTHER,LOTUS,ORGANIC LABORATORIES,LANSOPRAZOLE CAPSULE 30 MG,30,CAPSULE,Non-Scheduled,-1,61.50,2.05,Dec-2025
1521043244@57834@101146444@3460@101038@200270,OTHER,LANSOZ,FINECURE PHARMACEUTICALS,LANSOPRAZOLE CAPSULE 30 MG,10,CAPSULE,Non-Scheduled,-1,43.43,4.34,Dec-2025
1521043244@57834@101146444@3460@101038@200270,OTHER,LP,WAVES BIOTECH PVT. LTD.,LANSOPRAZOLE CAPSULE 30 MG,10,CAPSULE,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521043244@57834@101146444@3460@101038@200270,OTHER,LPZ,LABORATE PHARMACEUTICAL LTD,LANSOPRAZOLE CAPSULE 30 MG,10,CAPSULE,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521043244@57834@101146444@3460@101038@200270,OTHER,LANZOL,CIPLA LTD.,LANSOPRAZOLE CAPSULE 30 MG,10,CAPSULE,Non-Scheduled,-1,102.09,10.21,Dec-2025
1521043244@57834@101146444@3460@101038@200270,OTHER,LAN,INTAS PHARMACEUTICALS LTD,LANSOPRAZOLE CAPSULE 30 MG,10,CAPSULE,Non-Scheduled,-1,144.38,14.44,Dec-2025
1521043244@57834@101146444@3460@101038@200270,OTHER,LANSPRO,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,LANSOPRAZOLE CAPSULE 30 MG,15,CAPSULE,Non-Scheduled,-1,353.44,23.56,Dec-2025
1521043653@113069@101146828@3460@101038@200270,MAIN,LOTUS 30 MG CAPSULE 30,ORGANIC LABORATORIES,LANSOPRAZOLE CAPSULE 30 MG,30 CAPSULE,CAPSULE,Non-Scheduled,-1,61.50,2.05,Dec-2025
1521043653@113069@101146828@3460@101038@200270,OTHER,LANSOZ,FINECURE PHARMACEUTICALS,LANSOPRAZOLE CAPSULE 30 MG,10,CAPSULE,Non-Scheduled,-1,43.43,4.34,Dec-2025
1521043653@113069@101146828@3460@101038@200270,OTHER,LP,WAVES BIOTECH PVT. LTD.,LANSOPRAZOLE CAPSULE 30 MG,10,CAPSULE,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521043653@113069@101146828@3460@101038@200270,OTHER,LPZ,LABORATE PHARMACEUTICAL LTD,LANSOPRAZOLE CAPSULE 30 MG,10,CAPSULE,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521043653@113069@101146828@3460@101038@200270,OTHER,LONIDO,SHINE PHARMACEUTICALS LTD,LANSOPRAZOLE CAPSULE 30 MG,10,CAPSULE,Non-Scheduled,-1,84.25,8.43,Dec-2025
1521043653@113069@101146828@3460@101038@200270,OTHER,LANZOL,CIPLA LTD.,LANSOPRAZOLE CAPSULE 30 MG,10,CAPSULE,Non-Scheduled,-1,102.09,10.21,Dec-2025
1521043653@113069@101146828@3460@101038@200270,OTHER,LAN,INTAS PHARMACEUTICALS LTD,LANSOPRAZOLE CAPSULE 30 MG,10,CAPSULE,Non-Scheduled,-1,144.38,14.44,Dec-2025
1521043653@113069@101146828@3460@101038@200270,OTHER,LANSPRO,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,LANSOPRAZOLE CAPSULE 30 MG,15,CAPSULE,Non-Scheduled,-1,353.44,23.56,Dec-2025
1521140285@22795@101234289@3460@101038@200270,MAIN,LP 30 MG CAPSULE 10,WAVES BIOTECH PVT. LTD.,LANSOPRAZOLE CAPSULE 30 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521140285@22795@101234289@3460@101038@200270,OTHER,LOTUS,ORGANIC LABORATORIES,LANSOPRAZOLE CAPSULE 30 MG,30,CAPSULE,Non-Scheduled,-1,61.50,2.05,Dec-2025
1521140285@22795@101234289@3460@101038@200270,OTHER,LANSOZ,FINECURE PHARMACEUTICALS,LANSOPRAZOLE CAPSULE 30 MG,10,CAPSULE,Non-Scheduled,-1,43.43,4.34,Dec-2025
1521140285@22795@101234289@3460@101038@200270,OTHER,LPZ,LABORATE PHARMACEUTICAL LTD,LANSOPRAZOLE CAPSULE 30 MG,10,CAPSULE,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521140285@22795@101234289@3460@101038@200270,OTHER,LONIDO,SHINE PHARMACEUTICALS LTD,LANSOPRAZOLE CAPSULE 30 MG,10,CAPSULE,Non-Scheduled,-1,84.25,8.43,Dec-2025
1521140285@22795@101234289@3460@101038@200270,OTHER,LANZOL,CIPLA LTD.,LANSOPRAZOLE CAPSULE 30 MG,10,CAPSULE,Non-Scheduled,-1,102.09,10.21,Dec-2025
1521140285@22795@101234289@3460@101038@200270,OTHER,LAN,INTAS PHARMACEUTICALS LTD,LANSOPRAZOLE CAPSULE 30 MG,10,CAPSULE,Non-Scheduled,-1,144.38,14.44,Dec-2025
1521140285@22795@101234289@3460@101038@200270,OTHER,LANSPRO,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,LANSOPRAZOLE CAPSULE 30 MG,15,CAPSULE,Non-Scheduled,-1,353.44,23.56,Dec-2025
1521152814@341995@101234292@2744@101081@200270,MAIN,LPPI 15 MG TABLET DT 10,NEXA WELLNESS PVT.LTD,LANSOPRAZOLE TABLET DT 15 MG,10 TABLET DT,TABLET DT,Non-Scheduled,-1,73.73,7.37,Dec-2025
1521152814@341995@101234292@2744@101081@200270,OTHER,LANZEST,INNOVATIVE PHARMACEUTICALS,LANSOPRAZOLE TABLET DT 15 MG,10,TABLET DT,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521121480@22797@101226797@3460@101038@200270,MAIN,LPZ 30 MG CAPSULE 10,LABORATE PHARMACEUTICAL LTD,LANSOPRAZOLE CAPSULE 30 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521121480@22797@101226797@3460@101038@200270,OTHER,LOTUS,ORGANIC LABORATORIES,LANSOPRAZOLE CAPSULE 30 MG,30,CAPSULE,Non-Scheduled,-1,61.50,2.05,Dec-2025
1521121480@22797@101226797@3460@101038@200270,OTHER,LANSOZ,FINECURE PHARMACEUTICALS,LANSOPRAZOLE CAPSULE 30 MG,10,CAPSULE,Non-Scheduled,-1,43.43,4.34,Dec-2025
1521121480@22797@101226797@3460@101038@200270,OTHER,LP,WAVES BIOTECH PVT. LTD.,LANSOPRAZOLE CAPSULE 30 MG,10,CAPSULE,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521121480@22797@101226797@3460@101038@200270,OTHER,LONIDO,SHINE PHARMACEUTICALS LTD,LANSOPRAZOLE CAPSULE 30 MG,10,CAPSULE,Non-Scheduled,-1,84.25,8.43,Dec-2025
1521121480@22797@101226797@3460@101038@200270,OTHER,LANZOL,CIPLA LTD.,LANSOPRAZOLE CAPSULE 30 MG,10,CAPSULE,Non-Scheduled,-1,102.09,10.21,Dec-2025
1521121480@22797@101226797@3460@101038@200270,OTHER,LAN,INTAS PHARMACEUTICALS LTD,LANSOPRAZOLE CAPSULE 30 MG,10,CAPSULE,Non-Scheduled,-1,144.38,14.44,Dec-2025
1521121480@22797@101226797@3460@101038@200270,OTHER,LANSPRO,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,LANSOPRAZOLE CAPSULE 30 MG,15,CAPSULE,Non-Scheduled,-1,353.44,23.56,Dec-2025
1521064580@223071@101167163@2744@101006@200270,MAIN,PROZER 15 MG TABLET 10,EAST WEST PHARMA,LANSOPRAZOLE TABLET 15 MG,10 TABLET,TABLET,Non-Scheduled,-1,27.72,2.77,Dec-2025
1521064580@223071@101167163@2744@101006@200270,OTHER,LASOKID,GUJARAT TERCE LABORATORIES LTD,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521064580@223071@101167163@2744@101006@200270,OTHER,LANSWIFT,INDSWIFT LABORATORIES LTD.,LANSOPRAZOLE TABLET 15 MG,15,TABLET,Non-Scheduled,-1,125.63,8.38,Dec-2025
1521064580@223071@101167163@2744@101006@200270,OTHER,LANSOJOY,FORGEN HEALTHCARE LTD.,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,84.93,8.49,Dec-2025
1521064580@223071@101167163@2744@101006@200270,OTHER,LANZORICH,RAVENBHEL PHARMACEUTICALS PVT LTD.,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,90.28,9.03,Dec-2025
1521064580@223071@101167163@2744@101006@200270,OTHER,LANZOPRAX,MACLEODS PHARMACEUTICALS PVT.LTD,LANSOPRAZOLE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,94.12,9.41,Dec-2025
