HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521037494@108888@101140668@3650@101075@201247,MAIN,ISOLAN(MCM) 40 MG TABLET SR 10,MACMILLON PHARMACEUTICALS,ISOXSUPRINE TABLET SR 40 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,111.35,11.14,Dec-2025
1521037494@108888@101140668@3650@101075@201247,OTHER,DILAN,SANATRA HEALTH CARE PVT.LTD,ISOXSUPRINE TABLET SR 40 MG,10,TABLET SR,Non-Scheduled,-1,76.88,7.69,Dec-2025
1521037494@108888@101140668@3650@101075@201247,OTHER,ISOPREG,AKUMENTIS HEALTHCARE LTD,ISOXSUPRINE TABLET SR 40 MG,10,TABLET SR,Non-Scheduled,-1,77.40,7.74,Dec-2025
1521037494@108888@101140668@3650@101075@201247,OTHER,UTOGEN,ESTRAGEN PHARMA,ISOXSUPRINE TABLET SR 40 MG,10,TABLET SR,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521037494@108888@101140668@3650@101075@201247,OTHER,ADILAN,ALBERT DAVID,ISOXSUPRINE TABLET SR 40 MG,10,TABLET SR,Non-Scheduled,-1,114.45,11.45,Dec-2025
1521037494@108888@101140668@3650@101075@201247,OTHER,ADILIN,LINCOLN PHARMACEUTICALS LTD,ISOXSUPRINE TABLET SR 40 MG,10,TABLET SR,Non-Scheduled,-1,118.03,11.80,Dec-2025
1521037494@108888@101140668@3650@101075@201247,OTHER,MYOSOX,KLOSTER PHARMACEUTICALS,ISOXSUPRINE TABLET SR 40 MG,10,TABLET SR,Non-Scheduled,-1,262.90,26.29,Dec-2025
1521037519@177960@101140693@3650@101075@201247,MAIN,ISOPREG 40 MG TABLET SR 10,AKUMENTIS HEALTHCARE LTD,ISOXSUPRINE TABLET SR 40 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,77.40,7.74,Dec-2025
1521037519@177960@101140693@3650@101075@201247,OTHER,DILAN,SANATRA HEALTH CARE PVT.LTD,ISOXSUPRINE TABLET SR 40 MG,10,TABLET SR,Non-Scheduled,-1,76.88,7.69,Dec-2025
1521037519@177960@101140693@3650@101075@201247,OTHER,UTOGEN,ESTRAGEN PHARMA,ISOXSUPRINE TABLET SR 40 MG,10,TABLET SR,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521037519@177960@101140693@3650@101075@201247,OTHER,ISOLAN(MCM),MACMILLON PHARMACEUTICALS,ISOXSUPRINE TABLET SR 40 MG,10,TABLET SR,Non-Scheduled,-1,111.35,11.14,Dec-2025
1521037519@177960@101140693@3650@101075@201247,OTHER,ADILAN,ALBERT DAVID,ISOXSUPRINE TABLET SR 40 MG,10,TABLET SR,Non-Scheduled,-1,114.45,11.45,Dec-2025
1521037519@177960@101140693@3650@101075@201247,OTHER,ADILIN,LINCOLN PHARMACEUTICALS LTD,ISOXSUPRINE TABLET SR 40 MG,10,TABLET SR,Non-Scheduled,-1,118.03,11.80,Dec-2025
1521037519@177960@101140693@3650@101075@201247,OTHER,MYOSOX,KLOSTER PHARMACEUTICALS,ISOXSUPRINE TABLET SR 40 MG,10,TABLET SR,Non-Scheduled,-1,262.90,26.29,Dec-2025
1521104292@147192@101196307@2107@101006@201247,MAIN,ISOX (EAST WEST) 10 MG TABLET 10,EAST WEST PHARMA,ISOXSUPRINE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,13.80,1.38,Dec-2025
1521104292@147192@101196307@2107@101006@201247,OTHER,SUSOX,REKVINA PHARMACEUTICALS,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,19.80,1.98,Dec-2025
1521104292@147192@101196307@2107@101006@201247,OTHER,ISOXLAN,COLINZ LABORATORIES LTD,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,20.00,2.00,Dec-2025
1521104292@147192@101196307@2107@101006@201247,OTHER,PRIDILAN,GUJARAT TERCE LABORATORIES LTD,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521104292@147192@101196307@2107@101006@201247,OTHER,ADILIN,LINCOLN PHARMACEUTICALS LTD,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,25.50,2.55,Dec-2025
1521104292@147192@101196307@2107@101006@201247,OTHER,SURDILAN,STERKEM,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,26.00,2.60,Dec-2025
1521104292@147192@101196307@2107@101006@201247,OTHER,URILEX,NAVIL LABORATORIES,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,28.13,2.81,Dec-2025
1521104292@147192@101196307@2107@101006@201247,OTHER,ADILAN,ALBERT DAVID,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,29.20,2.92,Dec-2025
1521104292@147192@101196307@2107@101006@201247,OTHER,PREGNIN,OVERSEAS HEALTHCARE PVT LTD.,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,34.59,3.46,Dec-2025
1521104292@147192@101196307@2107@101006@201247,OTHER,ISOLAN(MCM),MACMILLON PHARMACEUTICALS,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,37.50,3.75,Dec-2025
1521104292@147192@101196307@2107@101006@201247,OTHER,TIDILAN,BHARAT SERUMS & VACCINES LTD,ISOXSUPRINE TABLET 10 MG,30,TABLET,Non-Scheduled,-1,123.27,4.11,Dec-2025
1521104292@147192@101196307@2107@101006@201247,OTHER,GESTAKIND,MANKIND PHARMACEUTICALS LTD.,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,43.15,4.32,Dec-2025
1521104292@147192@101196307@2107@101006@201247,OTHER,DUVADILAN,ABBOTT INDIA LTD.,ISOXSUPRINE TABLET 10 MG,50,TABLET,Non-Scheduled,-1,228.96,4.58,Dec-2025
1521104292@147192@101196307@2107@101006@201247,OTHER,SUPROX,INDSWIFT LABORATORIES LTD.,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,47.72,4.77,Dec-2025
1521037550@110934@101140726@2107@101006@201247,MAIN,ISOXLAN 10 MG TABLET 10,COLINZ LABORATORIES LTD,ISOXSUPRINE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,20.00,2.00,Dec-2025
1521037550@110934@101140726@2107@101006@201247,OTHER,ISOX (EAST WEST),EAST WEST PHARMA,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,13.80,1.38,Dec-2025
1521037550@110934@101140726@2107@101006@201247,OTHER,SUSOX,REKVINA PHARMACEUTICALS,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,19.80,1.98,Dec-2025
1521037550@110934@101140726@2107@101006@201247,OTHER,PRIDILAN,GUJARAT TERCE LABORATORIES LTD,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521037550@110934@101140726@2107@101006@201247,OTHER,ADILIN,LINCOLN PHARMACEUTICALS LTD,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,25.50,2.55,Dec-2025
1521037550@110934@101140726@2107@101006@201247,OTHER,SURDILAN,STERKEM,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,26.00,2.60,Dec-2025
1521037550@110934@101140726@2107@101006@201247,OTHER,URILEX,NAVIL LABORATORIES,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,28.13,2.81,Dec-2025
1521037550@110934@101140726@2107@101006@201247,OTHER,ADILAN,ALBERT DAVID,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,29.20,2.92,Dec-2025
1521037550@110934@101140726@2107@101006@201247,OTHER,PREGNIN,OVERSEAS HEALTHCARE PVT LTD.,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,34.59,3.46,Dec-2025
1521037550@110934@101140726@2107@101006@201247,OTHER,ISOLAN(MCM),MACMILLON PHARMACEUTICALS,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,37.50,3.75,Dec-2025
1521037550@110934@101140726@2107@101006@201247,OTHER,TIDILAN,BHARAT SERUMS & VACCINES LTD,ISOXSUPRINE TABLET 10 MG,30,TABLET,Non-Scheduled,-1,123.27,4.11,Dec-2025
1521037550@110934@101140726@2107@101006@201247,OTHER,GESTAKIND,MANKIND PHARMACEUTICALS LTD.,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,43.15,4.32,Dec-2025
1521037550@110934@101140726@2107@101006@201247,OTHER,DUVADILAN,ABBOTT INDIA LTD.,ISOXSUPRINE TABLET 10 MG,50,TABLET,Non-Scheduled,-1,228.96,4.58,Dec-2025
1521037550@110934@101140726@2107@101006@201247,OTHER,SUPROX,INDSWIFT LABORATORIES LTD.,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,47.72,4.77,Dec-2025
1521098923@128323@101193098@3049@101075@201247,MAIN,IST 20 MG TABLET SR 10,ANHOX HEALTHCARE PVT LTD,ISOXSUPRINE TABLET SR 20 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521098923@128323@101193098@3049@101075@201247,OTHER,SUSOX,REKVINA PHARMACEUTICALS,ISOXSUPRINE TABLET SR 20 MG,10,TABLET SR,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521038176@141188@101141363@-1@101075@201247,MAIN,JITLAN TABLET SR 10,PATSON LABORATORIES PVT. LTD.,ISOXSUPRINE TABLET SR ,10 TABLET SR,TABLET SR,Non-Scheduled,-1,149.06,14.91,Dec-2025
1521051063@245643@101154049@3650@101075@201247,MAIN,MYOSOX 40 MG TABLET SR 10,KLOSTER PHARMACEUTICALS,ISOXSUPRINE TABLET SR 40 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,262.90,26.29,Dec-2025
1521051063@245643@101154049@3650@101075@201247,OTHER,DILAN,SANATRA HEALTH CARE PVT.LTD,ISOXSUPRINE TABLET SR 40 MG,10,TABLET SR,Non-Scheduled,-1,76.88,7.69,Dec-2025
1521051063@245643@101154049@3650@101075@201247,OTHER,ISOPREG,AKUMENTIS HEALTHCARE LTD,ISOXSUPRINE TABLET SR 40 MG,10,TABLET SR,Non-Scheduled,-1,77.40,7.74,Dec-2025
1521051063@245643@101154049@3650@101075@201247,OTHER,UTOGEN,ESTRAGEN PHARMA,ISOXSUPRINE TABLET SR 40 MG,10,TABLET SR,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521051063@245643@101154049@3650@101075@201247,OTHER,ISOLAN(MCM),MACMILLON PHARMACEUTICALS,ISOXSUPRINE TABLET SR 40 MG,10,TABLET SR,Non-Scheduled,-1,111.35,11.14,Dec-2025
1521051063@245643@101154049@3650@101075@201247,OTHER,ADILAN,ALBERT DAVID,ISOXSUPRINE TABLET SR 40 MG,10,TABLET SR,Non-Scheduled,-1,114.45,11.45,Dec-2025
1521051063@245643@101154049@3650@101075@201247,OTHER,ADILIN,LINCOLN PHARMACEUTICALS LTD,ISOXSUPRINE TABLET SR 40 MG,10,TABLET SR,Non-Scheduled,-1,118.03,11.80,Dec-2025
1521141135@50922@101236000@3650@101006@201247,MAIN,OLDILAN SR 40 MG TABLET 10,OLCARE LTD,ISOXSUPRINE TABLET 40 MG,10 TABLET,TABLET,Non-Scheduled,-1,54.00,5.40,Dec-2025
1521141135@50922@101236000@3650@101006@201247,OTHER,IORIL,ZEE LABORATORIES,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521141135@50922@101236000@3650@101006@201247,OTHER,PROMA (BIOMAX),BIOMAX BIOTECHNICS,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521141135@50922@101236000@3650@101006@201247,OTHER,DULOVAS,INVISION MEDI SCIENCES,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,57.75,5.78,Dec-2025
1521141135@50922@101236000@3650@101006@201247,OTHER,SMILOFOR,COLINZ LABORATORIES LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521141135@50922@101236000@3650@101006@201247,OTHER,PRIDILAN,GUJARAT TERCE LABORATORIES LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,85.78,8.58,Dec-2025
1521141135@50922@101236000@3650@101006@201247,OTHER,ISOFAST,LIVEON HEALTHCARE PHARMA PVT LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,102.09,10.21,Dec-2025
1521141135@50922@101236000@3650@101006@201247,OTHER,TIDILAN RETARD,BHARAT SERUMS & VACCINES LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,136.87,13.69,Dec-2025
1521141135@50922@101236000@3650@101006@201247,OTHER,UDILAN,TROIKAA PHARMACEUTICALS LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,146.56,14.66,Dec-2025
1521141135@50922@101236000@3650@101006@201247,OTHER,SUPROX,INDSWIFT LABORATORIES LTD.,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,151.59,15.16,Dec-2025
1521063347@31157@101166041@2107@101006@201247,MAIN,PREGNIN 10 MG TABLET 10,OVERSEAS HEALTHCARE PVT LTD.,ISOXSUPRINE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,34.59,3.46,Dec-2025
1521063347@31157@101166041@2107@101006@201247,OTHER,ISOX (EAST WEST),EAST WEST PHARMA,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,13.80,1.38,Dec-2025
1521063347@31157@101166041@2107@101006@201247,OTHER,SUSOX,REKVINA PHARMACEUTICALS,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,19.80,1.98,Dec-2025
1521063347@31157@101166041@2107@101006@201247,OTHER,ISOXLAN,COLINZ LABORATORIES LTD,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,20.00,2.00,Dec-2025
1521063347@31157@101166041@2107@101006@201247,OTHER,PRIDILAN,GUJARAT TERCE LABORATORIES LTD,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521063347@31157@101166041@2107@101006@201247,OTHER,ADILIN,LINCOLN PHARMACEUTICALS LTD,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,25.50,2.55,Dec-2025
1521063347@31157@101166041@2107@101006@201247,OTHER,SURDILAN,STERKEM,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,26.00,2.60,Dec-2025
1521063347@31157@101166041@2107@101006@201247,OTHER,URILEX,NAVIL LABORATORIES,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,28.13,2.81,Dec-2025
1521063347@31157@101166041@2107@101006@201247,OTHER,ADILAN,ALBERT DAVID,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,29.20,2.92,Dec-2025
1521063347@31157@101166041@2107@101006@201247,OTHER,ISOLAN(MCM),MACMILLON PHARMACEUTICALS,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,37.50,3.75,Dec-2025
1521063347@31157@101166041@2107@101006@201247,OTHER,TIDILAN,BHARAT SERUMS & VACCINES LTD,ISOXSUPRINE TABLET 10 MG,30,TABLET,Non-Scheduled,-1,123.27,4.11,Dec-2025
1521063347@31157@101166041@2107@101006@201247,OTHER,GESTAKIND,MANKIND PHARMACEUTICALS LTD.,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,43.15,4.32,Dec-2025
1521063347@31157@101166041@2107@101006@201247,OTHER,DUVADILAN,ABBOTT INDIA LTD.,ISOXSUPRINE TABLET 10 MG,50,TABLET,Non-Scheduled,-1,228.96,4.58,Dec-2025
1521063347@31157@101166041@2107@101006@201247,OTHER,SUPROX,INDSWIFT LABORATORIES LTD.,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,47.72,4.77,Dec-2025
1521063348@85904@101166041@2107@101006@201247,MAIN,PREGNIN RETARD 10 MG TABLET 10,OVERSEAS HEALTHCARE PVT LTD.,ISOXSUPRINE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,127.69,12.77,Dec-2025
1521063348@85904@101166041@2107@101006@201247,OTHER,ISOX (EAST WEST),EAST WEST PHARMA,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,13.80,1.38,Dec-2025
1521063348@85904@101166041@2107@101006@201247,OTHER,SUSOX,REKVINA PHARMACEUTICALS,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,19.80,1.98,Dec-2025
1521063348@85904@101166041@2107@101006@201247,OTHER,ISOXLAN,COLINZ LABORATORIES LTD,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,20.00,2.00,Dec-2025
1521063348@85904@101166041@2107@101006@201247,OTHER,PRIDILAN,GUJARAT TERCE LABORATORIES LTD,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521063348@85904@101166041@2107@101006@201247,OTHER,ADILIN,LINCOLN PHARMACEUTICALS LTD,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,25.50,2.55,Dec-2025
1521063348@85904@101166041@2107@101006@201247,OTHER,SURDILAN,STERKEM,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,26.00,2.60,Dec-2025
1521063348@85904@101166041@2107@101006@201247,OTHER,URILEX,NAVIL LABORATORIES,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,28.13,2.81,Dec-2025
1521063348@85904@101166041@2107@101006@201247,OTHER,ADILAN,ALBERT DAVID,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,29.20,2.92,Dec-2025
1521063348@85904@101166041@2107@101006@201247,OTHER,ISOLAN(MCM),MACMILLON PHARMACEUTICALS,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,37.50,3.75,Dec-2025
1521063348@85904@101166041@2107@101006@201247,OTHER,TIDILAN,BHARAT SERUMS & VACCINES LTD,ISOXSUPRINE TABLET 10 MG,30,TABLET,Non-Scheduled,-1,123.27,4.11,Dec-2025
1521063348@85904@101166041@2107@101006@201247,OTHER,GESTAKIND,MANKIND PHARMACEUTICALS LTD.,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,43.15,4.32,Dec-2025
1521063348@85904@101166041@2107@101006@201247,OTHER,DUVADILAN,ABBOTT INDIA LTD.,ISOXSUPRINE TABLET 10 MG,50,TABLET,Non-Scheduled,-1,228.96,4.58,Dec-2025
1521063348@85904@101166041@2107@101006@201247,OTHER,SUPROX,INDSWIFT LABORATORIES LTD.,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,47.72,4.77,Dec-2025
1521063535@59798@101166233@2107@101006@201247,MAIN,PRIDILAN 10 MG TABLET 10,GUJARAT TERCE LABORATORIES LTD,ISOXSUPRINE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521063535@59798@101166233@2107@101006@201247,OTHER,ISOX (EAST WEST),EAST WEST PHARMA,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,13.80,1.38,Dec-2025
1521063535@59798@101166233@2107@101006@201247,OTHER,SUSOX,REKVINA PHARMACEUTICALS,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,19.80,1.98,Dec-2025
1521063535@59798@101166233@2107@101006@201247,OTHER,ISOXLAN,COLINZ LABORATORIES LTD,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,20.00,2.00,Dec-2025
1521063535@59798@101166233@2107@101006@201247,OTHER,ADILIN,LINCOLN PHARMACEUTICALS LTD,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,25.50,2.55,Dec-2025
1521063535@59798@101166233@2107@101006@201247,OTHER,SURDILAN,STERKEM,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,26.00,2.60,Dec-2025
1521063535@59798@101166233@2107@101006@201247,OTHER,URILEX,NAVIL LABORATORIES,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,28.13,2.81,Dec-2025
1521063535@59798@101166233@2107@101006@201247,OTHER,ADILAN,ALBERT DAVID,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,29.20,2.92,Dec-2025
1521063535@59798@101166233@2107@101006@201247,OTHER,PREGNIN,OVERSEAS HEALTHCARE PVT LTD.,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,34.59,3.46,Dec-2025
1521063535@59798@101166233@2107@101006@201247,OTHER,ISOLAN(MCM),MACMILLON PHARMACEUTICALS,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,37.50,3.75,Dec-2025
1521063535@59798@101166233@2107@101006@201247,OTHER,TIDILAN,BHARAT SERUMS & VACCINES LTD,ISOXSUPRINE TABLET 10 MG,30,TABLET,Non-Scheduled,-1,123.27,4.11,Dec-2025
1521063535@59798@101166233@2107@101006@201247,OTHER,GESTAKIND,MANKIND PHARMACEUTICALS LTD.,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,43.15,4.32,Dec-2025
1521063535@59798@101166233@2107@101006@201247,OTHER,DUVADILAN,ABBOTT INDIA LTD.,ISOXSUPRINE TABLET 10 MG,50,TABLET,Non-Scheduled,-1,228.96,4.58,Dec-2025
1521063535@59798@101166233@2107@101006@201247,OTHER,SUPROX,INDSWIFT LABORATORIES LTD.,ISOXSUPRINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,47.72,4.77,Dec-2025
1521063539@59799@101166233@3650@101006@201247,MAIN,PRIDILAN SR 40 MG TABLET 10,GUJARAT TERCE LABORATORIES LTD,ISOXSUPRINE TABLET 40 MG,10 TABLET,TABLET,Non-Scheduled,-1,85.78,8.58,Dec-2025
1521063539@59799@101166233@3650@101006@201247,OTHER,IORIL,ZEE LABORATORIES,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521063539@59799@101166233@3650@101006@201247,OTHER,PROMA (BIOMAX),BIOMAX BIOTECHNICS,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521063539@59799@101166233@3650@101006@201247,OTHER,OLDILAN,OLCARE LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,54.00,5.40,Dec-2025
1521063539@59799@101166233@3650@101006@201247,OTHER,DULOVAS,INVISION MEDI SCIENCES,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,57.75,5.78,Dec-2025
1521063539@59799@101166233@3650@101006@201247,OTHER,SMILOFOR,COLINZ LABORATORIES LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521063539@59799@101166233@3650@101006@201247,OTHER,ISOFAST,LIVEON HEALTHCARE PHARMA PVT LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,102.09,10.21,Dec-2025
1521063539@59799@101166233@3650@101006@201247,OTHER,TIDILAN RETARD,BHARAT SERUMS & VACCINES LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,136.87,13.69,Dec-2025
1521063539@59799@101166233@3650@101006@201247,OTHER,UDILAN,TROIKAA PHARMACEUTICALS LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,146.56,14.66,Dec-2025
1521063539@59799@101166233@3650@101006@201247,OTHER,SUPROX,INDSWIFT LABORATORIES LTD.,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,151.59,15.16,Dec-2025
1521145722@248418@101237125@3650@101006@201247,MAIN,PROMA (BIOMAX) SR 40 MG TABLET 10,BIOMAX BIOTECHNICS,ISOXSUPRINE TABLET 40 MG,10 TABLET,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521145722@248418@101237125@3650@101006@201247,OTHER,IORIL,ZEE LABORATORIES,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521145722@248418@101237125@3650@101006@201247,OTHER,OLDILAN,OLCARE LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,54.00,5.40,Dec-2025
1521145722@248418@101237125@3650@101006@201247,OTHER,DULOVAS,INVISION MEDI SCIENCES,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,57.75,5.78,Dec-2025
1521145722@248418@101237125@3650@101006@201247,OTHER,SMILOFOR,COLINZ LABORATORIES LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521145722@248418@101237125@3650@101006@201247,OTHER,PRIDILAN,GUJARAT TERCE LABORATORIES LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,85.78,8.58,Dec-2025
1521145722@248418@101237125@3650@101006@201247,OTHER,ISOFAST,LIVEON HEALTHCARE PHARMA PVT LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,102.09,10.21,Dec-2025
1521145722@248418@101237125@3650@101006@201247,OTHER,TIDILAN RETARD,BHARAT SERUMS & VACCINES LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,136.87,13.69,Dec-2025
1521145722@248418@101237125@3650@101006@201247,OTHER,UDILAN,TROIKAA PHARMACEUTICALS LTD,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,146.56,14.66,Dec-2025
1521145722@248418@101237125@3650@101006@201247,OTHER,SUPROX,INDSWIFT LABORATORIES LTD.,ISOXSUPRINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,151.59,15.16,Dec-2025
1521072896@60927@101173533@3049@101006@201247,MAIN,SIMLOFOR 20 MG TABLET 10,COLINZ LABORATORIES LTD,ISOXSUPRINE TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,38.44,3.84,Dec-2025
1521072896@60927@101173533@3049@101006@201247,OTHER,SMILOFOR,COLINZ LABORATORIES LTD,ISOXSUPRINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,38.44,3.84,Dec-2025
1521072896@60927@101173533@3049@101006@201247,OTHER,SUSOX,REKVINA PHARMACEUTICALS,ISOXSUPRINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521072896@60927@101173533@3049@101006@201247,OTHER,TIDILAN,BHARAT SERUMS & VACCINES LTD,ISOXSUPRINE TABLET 20 MG,30,TABLET,Non-Scheduled,-1,182.18,6.07,Dec-2025
1521011552@210433@101100712@3049@101006@201247,MAIN,SMILOFOR 20 MG TABLET 10,COLINZ LABORATORIES LTD,ISOXSUPRINE TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,38.44,3.84,Dec-2025
1521011552@210433@101100712@3049@101006@201247,OTHER,SIMLOFOR,COLINZ LABORATORIES LTD,ISOXSUPRINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,38.44,3.84,Dec-2025
