HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521012418@4297@101109441@1642@101068@201564,OTHER,AZENAM,ARISTO PHARMACEUTICALS PVT.LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,841.87,841.87,Dec-2025
1521012418@4297@101109441@1642@101068@201564,OTHER,AZTREMAC,MACLEODS PHARMACEUTICALS PVT.LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,841.87,841.87,Dec-2025
1521012418@4297@101109441@1642@101068@201564,OTHER,TREZAM,GLENMARK PHARMACEUTICALS LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,925.31,925.31,Dec-2025
1521012418@4297@101109441@1642@101068@201564,OTHER,SYNERNAM,ALKEM LABORATORIES LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,937.50,937.50,Dec-2025
1521012418@4297@101109441@1642@101068@201564,OTHER,AZTINAM,GLAND PHARMA LIMITED,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,961.00,961.00,Dec-2025
1521012418@4297@101109441@1642@101068@201564,OTHER,AZTRONE,NEON LABORATORIES LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,981.50,981.50,Dec-2025
1521012418@4297@101109441@1642@101068@201564,OTHER,XATRONEM,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,999.00,999.00,Dec-2025
1521012418@4297@101109441@1642@101068@201564,OTHER,AZTROHIGH,MANKIND PHARMACEUTICALS LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,1048.16,1048.16,Dec-2025
1521012418@4297@101109441@1642@101068@201564,OTHER,EFFTREO,ALNICHE LIFE SCIENCES PVT.LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,1080.00,1080.00,Dec-2025
1521012418@4297@101109441@1642@101068@201564,OTHER,CROMOBACT,FUSION HEALTHCARE PVT LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,1218.00,1218.00,Dec-2025
1521005377@105106@101109441@3755@101068@201564,MAIN,AZOM 500 MG INJECTION 1,UNITED BIOTECH (P) LTD,AZTREONAM INJECTION 500 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,478.13,478.13,Dec-2025
1521005377@105106@101109441@3755@101068@201564,OTHER,ZONAM,UNITED BIOTECH (P) LTD,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,13.50,13.50,Dec-2025
1521005377@105106@101109441@3755@101068@201564,OTHER,AZENAM,ARISTO PHARMACEUTICALS PVT.LTD,AZTREONAM INJECTION 500 MG,10,INJECTION,Non-Scheduled,-1,507.18,50.72,Dec-2025
1521005377@105106@101109441@3755@101068@201564,OTHER,AZTRE,VHB LIFE SCIENCES LIMITED,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,340.00,340.00,Dec-2025
1521005377@105106@101109441@3755@101068@201564,OTHER,AZTREO,ZYDUS HEALTHCARE LTD.,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,416.00,416.00,Dec-2025
1521005377@105106@101109441@3755@101068@201564,OTHER,AZTREMAC,MACLEODS PHARMACEUTICALS PVT.LTD,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,445.31,445.31,Dec-2025
1521005377@105106@101109441@3755@101068@201564,OTHER,AZTROHIGH,MANKIND PHARMACEUTICALS LTD.,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,598.94,598.94,Dec-2025
1521005377@105106@101109441@3755@101068@201564,OTHER,AZTRONE,NEON LABORATORIES LTD,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,704.98,704.98,Dec-2025
1521006250@123923@101110186@1642@101068@201564,MAIN,AZOTUM 1000 MG INJECTION 1,VENUS REMEDIES LTD,AZTREONAM INJECTION 1000 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,521.40,521.40,Dec-2025
1521006250@123923@101110186@1642@101068@201564,OTHER,FRIXA,GOLD LINE,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,577.50,577.50,Dec-2025
1521006250@123923@101110186@1642@101068@201564,OTHER,AZTRE,VHB LIFE SCIENCES LIMITED,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,590.00,590.00,Dec-2025
1521006250@123923@101110186@1642@101068@201564,OTHER,AZTREFIC,GUFIC BIOSCIENCE LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,699.00,699.00,Dec-2025
1521006250@123923@101110186@1642@101068@201564,OTHER,AZTREO,ZYDUS HEALTHCARE LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,735.33,735.33,Dec-2025
1521006250@123923@101110186@1642@101068@201564,OTHER,AZENAM,ARISTO PHARMACEUTICALS PVT.LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,841.87,841.87,Dec-2025
1521006250@123923@101110186@1642@101068@201564,OTHER,AZTREMAC,MACLEODS PHARMACEUTICALS PVT.LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,841.87,841.87,Dec-2025
1521006250@123923@101110186@1642@101068@201564,OTHER,AZOM,UNITED BIOTECH (P) LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,900.00,900.00,Dec-2025
1521006250@123923@101110186@1642@101068@201564,OTHER,TREZAM,GLENMARK PHARMACEUTICALS LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,925.31,925.31,Dec-2025
1521006250@123923@101110186@1642@101068@201564,OTHER,SYNERNAM,ALKEM LABORATORIES LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,937.50,937.50,Dec-2025
1521006250@123923@101110186@1642@101068@201564,OTHER,AZTINAM,GLAND PHARMA LIMITED,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,961.00,961.00,Dec-2025
1521006250@123923@101110186@1642@101068@201564,OTHER,AZTRONE,NEON LABORATORIES LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,981.50,981.50,Dec-2025
1521006250@123923@101110186@1642@101068@201564,OTHER,XATRONEM,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,999.00,999.00,Dec-2025
1521006250@123923@101110186@1642@101068@201564,OTHER,AZTROHIGH,MANKIND PHARMACEUTICALS LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,1048.16,1048.16,Dec-2025
1521006250@123923@101110186@1642@101068@201564,OTHER,EFFTREO,ALNICHE LIFE SCIENCES PVT.LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,1080.00,1080.00,Dec-2025
1521006250@123923@101110186@1642@101068@201564,OTHER,CROMOBACT,FUSION HEALTHCARE PVT LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,1218.00,1218.00,Dec-2025
1521005434@222937@101109486@1642@101068@201564,MAIN,AZTINAM 1000 MG INJECTION 1 ML,GLAND PHARMA LIMITED,AZTREONAM INJECTION 1000 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,961.00,961.00,Dec-2025
1521005434@222937@101109486@1642@101068@201564,OTHER,AZOTUM,VENUS REMEDIES LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,521.40,521.40,Dec-2025
1521005434@222937@101109486@1642@101068@201564,OTHER,FRIXA,GOLD LINE,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,577.50,577.50,Dec-2025
1521005434@222937@101109486@1642@101068@201564,OTHER,AZTRE,VHB LIFE SCIENCES LIMITED,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,590.00,590.00,Dec-2025
1521005434@222937@101109486@1642@101068@201564,OTHER,AZTREFIC,GUFIC BIOSCIENCE LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,699.00,699.00,Dec-2025
1521005434@222937@101109486@1642@101068@201564,OTHER,AZTREO,ZYDUS HEALTHCARE LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,735.33,735.33,Dec-2025
1521005434@222937@101109486@1642@101068@201564,OTHER,AZENAM,ARISTO PHARMACEUTICALS PVT.LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,841.87,841.87,Dec-2025
1521005434@222937@101109486@1642@101068@201564,OTHER,AZTREMAC,MACLEODS PHARMACEUTICALS PVT.LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,841.87,841.87,Dec-2025
1521005434@222937@101109486@1642@101068@201564,OTHER,AZOM,UNITED BIOTECH (P) LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,900.00,900.00,Dec-2025
1521005434@222937@101109486@1642@101068@201564,OTHER,TREZAM,GLENMARK PHARMACEUTICALS LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,925.31,925.31,Dec-2025
1521005434@222937@101109486@1642@101068@201564,OTHER,SYNERNAM,ALKEM LABORATORIES LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,937.50,937.50,Dec-2025
1521005434@222937@101109486@1642@101068@201564,OTHER,AZTRONE,NEON LABORATORIES LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,981.50,981.50,Dec-2025
1521005434@222937@101109486@1642@101068@201564,OTHER,XATRONEM,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,999.00,999.00,Dec-2025
1521005434@222937@101109486@1642@101068@201564,OTHER,AZTROHIGH,MANKIND PHARMACEUTICALS LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,1048.16,1048.16,Dec-2025
1521005434@222937@101109486@1642@101068@201564,OTHER,EFFTREO,ALNICHE LIFE SCIENCES PVT.LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,1080.00,1080.00,Dec-2025
1521005434@222937@101109486@1642@101068@201564,OTHER,CROMOBACT,FUSION HEALTHCARE PVT LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,1218.00,1218.00,Dec-2025
1521112391@105875@101190680@1642@101068@201564,MAIN,AZTRE 1000 MG INJECTION 1,VHB LIFE SCIENCES LIMITED,AZTREONAM INJECTION 1000 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,590.00,590.00,Dec-2025
1521112391@105875@101190680@1642@101068@201564,OTHER,AZOTUM,VENUS REMEDIES LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,521.40,521.40,Dec-2025
1521112391@105875@101190680@1642@101068@201564,OTHER,FRIXA,GOLD LINE,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,577.50,577.50,Dec-2025
1521112391@105875@101190680@1642@101068@201564,OTHER,AZTREFIC,GUFIC BIOSCIENCE LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,699.00,699.00,Dec-2025
1521112391@105875@101190680@1642@101068@201564,OTHER,AZTREO,ZYDUS HEALTHCARE LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,735.33,735.33,Dec-2025
1521112391@105875@101190680@1642@101068@201564,OTHER,AZENAM,ARISTO PHARMACEUTICALS PVT.LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,841.87,841.87,Dec-2025
1521112391@105875@101190680@1642@101068@201564,OTHER,AZTREMAC,MACLEODS PHARMACEUTICALS PVT.LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,841.87,841.87,Dec-2025
1521112391@105875@101190680@1642@101068@201564,OTHER,AZOM,UNITED BIOTECH (P) LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,900.00,900.00,Dec-2025
1521112391@105875@101190680@1642@101068@201564,OTHER,TREZAM,GLENMARK PHARMACEUTICALS LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,925.31,925.31,Dec-2025
1521112391@105875@101190680@1642@101068@201564,OTHER,SYNERNAM,ALKEM LABORATORIES LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,937.50,937.50,Dec-2025
1521112391@105875@101190680@1642@101068@201564,OTHER,AZTINAM,GLAND PHARMA LIMITED,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,961.00,961.00,Dec-2025
1521112391@105875@101190680@1642@101068@201564,OTHER,AZTRONE,NEON LABORATORIES LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,981.50,981.50,Dec-2025
1521112391@105875@101190680@1642@101068@201564,OTHER,XATRONEM,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,999.00,999.00,Dec-2025
1521112391@105875@101190680@1642@101068@201564,OTHER,AZTROHIGH,MANKIND PHARMACEUTICALS LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,1048.16,1048.16,Dec-2025
1521112391@105875@101190680@1642@101068@201564,OTHER,EFFTREO,ALNICHE LIFE SCIENCES PVT.LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,1080.00,1080.00,Dec-2025
1521112391@105875@101190680@1642@101068@201564,OTHER,CROMOBACT,FUSION HEALTHCARE PVT LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,1218.00,1218.00,Dec-2025
1521094902@118985@101190680@3755@101068@201564,MAIN,AZTRE 500 MG INJECTION 1,VHB LIFE SCIENCES LIMITED,AZTREONAM INJECTION 500 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,340.00,340.00,Dec-2025
1521094902@118985@101190680@3755@101068@201564,OTHER,ZONAM,UNITED BIOTECH (P) LTD,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,13.50,13.50,Dec-2025
1521094902@118985@101190680@3755@101068@201564,OTHER,AZENAM,ARISTO PHARMACEUTICALS PVT.LTD,AZTREONAM INJECTION 500 MG,10,INJECTION,Non-Scheduled,-1,507.18,50.72,Dec-2025
1521094902@118985@101190680@3755@101068@201564,OTHER,AZTREO,ZYDUS HEALTHCARE LTD.,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,416.00,416.00,Dec-2025
1521094902@118985@101190680@3755@101068@201564,OTHER,AZTREMAC,MACLEODS PHARMACEUTICALS PVT.LTD,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,445.31,445.31,Dec-2025
1521094902@118985@101190680@3755@101068@201564,OTHER,AZOM,UNITED BIOTECH (P) LTD,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,478.13,478.13,Dec-2025
1521094902@118985@101190680@3755@101068@201564,OTHER,AZTROHIGH,MANKIND PHARMACEUTICALS LTD.,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,598.94,598.94,Dec-2025
1521094902@118985@101190680@3755@101068@201564,OTHER,AZTRONE,NEON LABORATORIES LTD,AZTREONAM INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,704.98,704.98,Dec-2025
1521136577@9999997635@101226238@1642@101068@201564,MAIN,AZTREFIC 1000 MG INJECTION 1 VIAL,GUFIC BIOSCIENCE LTD,AZTREONAM INJECTION 1000 MG,1 VIAL INJECTION,INJECTION,Non-Scheduled,-1,699.00,699.00,Dec-2025
1521136577@9999997635@101226238@1642@101068@201564,OTHER,AZOTUM,VENUS REMEDIES LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,521.40,521.40,Dec-2025
1521136577@9999997635@101226238@1642@101068@201564,OTHER,FRIXA,GOLD LINE,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,577.50,577.50,Dec-2025
1521136577@9999997635@101226238@1642@101068@201564,OTHER,AZTRE,VHB LIFE SCIENCES LIMITED,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,590.00,590.00,Dec-2025
1521136577@9999997635@101226238@1642@101068@201564,OTHER,AZTREO,ZYDUS HEALTHCARE LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,735.33,735.33,Dec-2025
1521136577@9999997635@101226238@1642@101068@201564,OTHER,AZENAM,ARISTO PHARMACEUTICALS PVT.LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,841.87,841.87,Dec-2025
1521136577@9999997635@101226238@1642@101068@201564,OTHER,AZTREMAC,MACLEODS PHARMACEUTICALS PVT.LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,841.87,841.87,Dec-2025
1521136577@9999997635@101226238@1642@101068@201564,OTHER,AZOM,UNITED BIOTECH (P) LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,900.00,900.00,Dec-2025
1521136577@9999997635@101226238@1642@101068@201564,OTHER,TREZAM,GLENMARK PHARMACEUTICALS LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,925.31,925.31,Dec-2025
1521136577@9999997635@101226238@1642@101068@201564,OTHER,SYNERNAM,ALKEM LABORATORIES LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,937.50,937.50,Dec-2025
1521136577@9999997635@101226238@1642@101068@201564,OTHER,AZTINAM,GLAND PHARMA LIMITED,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,961.00,961.00,Dec-2025
1521136577@9999997635@101226238@1642@101068@201564,OTHER,AZTRONE,NEON LABORATORIES LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,981.50,981.50,Dec-2025
1521136577@9999997635@101226238@1642@101068@201564,OTHER,XATRONEM,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,999.00,999.00,Dec-2025
1521136577@9999997635@101226238@1642@101068@201564,OTHER,AZTROHIGH,MANKIND PHARMACEUTICALS LTD.,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,1048.16,1048.16,Dec-2025
1521136577@9999997635@101226238@1642@101068@201564,OTHER,EFFTREO,ALNICHE LIFE SCIENCES PVT.LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,1080.00,1080.00,Dec-2025
1521136577@9999997635@101226238@1642@101068@201564,OTHER,CROMOBACT,FUSION HEALTHCARE PVT LTD,AZTREONAM INJECTION 1000 MG,1,INJECTION,Non-Scheduled,-1,1218.00,1218.00,Dec-2025
1521136386@9999997624@101226238@2901@101068@201564,MAIN,AZTREFIC 2000 MG INJECTION 1 VIAL,GUFIC BIOSCIENCE LTD,AZTREONAM INJECTION 2000 MG,1 VIAL INJECTION,INJECTION,Non-Scheduled,-1,999.00,999.00,Dec-2025
1521136386@9999997624@101226238@2901@101068@201564,OTHER,AZTRONE,NEON LABORATORIES LTD,AZTREONAM INJECTION 2000 MG,1,INJECTION,Non-Scheduled,-1,864.00,864.00,Dec-2025
1521136386@9999997624@101226238@2901@101068@201564,OTHER,EFFTREO,ALNICHE LIFE SCIENCES PVT.LTD,AZTREONAM INJECTION 2000 MG,1,INJECTION,Non-Scheduled,-1,1600.00,1600.00,Dec-2025
1521136386@9999997624@101226238@2901@101068@201564,OTHER,CROMOBACT,FUSION HEALTHCARE PVT LTD,AZTREONAM INJECTION 2000 MG,1,INJECTION,Non-Scheduled,-1,1719.00,1719.00,Dec-2025
1521136386@9999997624@101226238@2901@101068@201564,OTHER,AZTREO,ZYDUS HEALTHCARE LTD.,AZTREONAM INJECTION 2000 MG,1,INJECTION,Non-Scheduled,-1,1850.00,1850.00,Dec-2025
1521136386@9999997624@101226238@2901@101068@201564,OTHER,AZTROHIGH,MANKIND PHARMACEUTICALS LTD.,AZTREONAM INJECTION 2000 MG,1,INJECTION,Non-Scheduled,-1,1860.36,1860.36,Dec-2025
