HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521113655@99398@101229939@2107@101006@200402,OTHER,DOMPY (NICHOLAS),ABBOTT HEALTHCARE PVT. LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,25.38,2.54,Dec-2025
1521113655@99398@101229939@2107@101006@200402,OTHER,DOMBAX,RANBAXY LABORATORIES LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,25.76,2.58,Dec-2025
1521113655@99398@101229939@2107@101006@200402,OTHER,TOYODOM,ZYDUS HEALTHCARE LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.27,2.63,Dec-2025
1521113655@99398@101229939@2107@101006@200402,OTHER,TROYDOM,TROIKAA PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.90,2.69,Dec-2025
1521113655@99398@101229939@2107@101006@200402,OTHER,DOMPERON,CADILA PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.95,2.70,Dec-2025
1521113655@99398@101229939@2107@101006@200402,OTHER,DOMI,LINCOLN PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,42.09,4.21,Dec-2025
1521018294@57106@101124787@2864@101091@200402,MAIN,DOM 1 MG SUSPENSION 30 ML,MOREPEN LABORATORIES LIMITED,DOMPERIDONE SUSPENSION 1 MG,30 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,39.68,1.32,Dec-2025
1521018294@57106@101124787@2864@101091@200402,OTHER,EMITIN,CACHET PHARMACEUTICALS PVT LTD,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,10.00,0.33,Dec-2025
1521018294@57106@101124787@2864@101091@200402,OTHER,DOMIPEN,MOREPEN LABORATORIES LIMITED,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,30.00,1.00,Dec-2025
1521018294@57106@101124787@2864@101091@200402,OTHER,DOMPIL,PSYCHOTROPICS INDIA LTD,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,32.10,1.07,Dec-2025
1521018294@57106@101124787@2864@101091@200402,OTHER,DOMPERON,CADILA PHARMACEUTICALS LTD,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,39.06,1.30,Dec-2025
1521018294@57106@101124787@2864@101091@200402,OTHER,DOMI,LINCOLN PHARMACEUTICALS LTD,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,39.66,1.32,Dec-2025
1521018294@57106@101124787@2864@101091@200402,OTHER,DOMSTAL,TORRENT PHARMACEUTICALS LTD.,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,39.68,1.32,Dec-2025
1521018294@57106@101124787@2864@101091@200402,OTHER,DOMSTOP,WOCKHARDT LTD,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,41.66,1.39,Dec-2025
1521018297@84087@101124789@2107@101006@200402,MAIN,DOMBAX 10 MG TABLET 10,RANBAXY LABORATORIES LTD,DOMPERIDONE TABLET 10 MG,10 TABLET,TABLET,Scheduled,2.35,25.76,2.58,Dec-2025
1521018297@84087@101124789@2107@101006@200402,OTHER,DOMPON,FINECURE PHARMACEUTICALS,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,19.76,1.98,Dec-2025
1521018297@84087@101124789@2107@101006@200402,OTHER,GASIDOM,EAST WEST PHARMA,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,21.15,2.12,Dec-2025
1521018297@84087@101124789@2107@101006@200402,OTHER,MOTILIUM M,JANSSEN,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,21.56,2.16,Dec-2025
1521018297@84087@101124789@2107@101006@200402,OTHER,GASTRACTIV,JANSSEN,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,23.00,2.30,Dec-2025
1521018297@84087@101124789@2107@101006@200402,OTHER,MOTIDOM,TAS MED (INDIA) PRIVATE LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.05,2.41,Dec-2025
1521018297@84087@101124789@2107@101006@200402,OTHER,VOMISTOP,CIPLA LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.25,2.43,Dec-2025
1521018297@84087@101124789@2107@101006@200402,OTHER,CEZVOM,NOVARTIS INDIA LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.37,2.44,Dec-2025
1521018297@84087@101124789@2107@101006@200402,OTHER,DOM,MOREPEN LABORATORIES LIMITED,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.68,2.47,Dec-2025
1521018297@84087@101124789@2107@101006@200402,OTHER,DOMIPEN,MOREPEN LABORATORIES LIMITED,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.67,2.47,Dec-2025
1521018297@84087@101124789@2107@101006@200402,OTHER,DOMSTAL,TORRENT PHARMACEUTICALS LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.66,2.47,Dec-2025
1521018297@84087@101124789@2107@101006@200402,OTHER,DOMPERIDONE (RANBAXY),RANBAXY LABORATORIES LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.90,2.49,Dec-2025
1521018297@84087@101124789@2107@101006@200402,OTHER,DOMPY (NICHOLAS),ABBOTT HEALTHCARE PVT. LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,25.38,2.54,Dec-2025
1521018297@84087@101124789@2107@101006@200402,OTHER,TOYODOM,ZYDUS HEALTHCARE LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.27,2.63,Dec-2025
1521018297@84087@101124789@2107@101006@200402,OTHER,TROYDOM,TROIKAA PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.90,2.69,Dec-2025
1521018297@84087@101124789@2107@101006@200402,OTHER,DOMPERON,CADILA PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.95,2.70,Dec-2025
1521018297@84087@101124789@2107@101006@200402,OTHER,DOMI,LINCOLN PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,42.09,4.21,Dec-2025
1521018308@84086@101124789@3854@101091@200402,MAIN,DOMBAX 5 MG SUSPENSION 30 ML,RANBAXY LABORATORIES LTD,DOMPERIDONE SUSPENSION 5 MG,30 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,39.06,1.30,Dec-2025
1521018308@84086@101124789@3854@101091@200402,OTHER,GASTRIUM,MICRO LABS LTD,DOMPERIDONE SUSPENSION 5 MG,30,SUSPENSION,Non-Scheduled,-1,38.00,1.27,Dec-2025
1521018296@84193@101124787@2107@101006@200402,MAIN,DOM DT 10 MG TABLET 10,MOREPEN LABORATORIES LIMITED,DOMPERIDONE TABLET 10 MG,10 TABLET,TABLET,Scheduled,2.35,24.68,2.47,Dec-2025
1521018296@84193@101124787@2107@101006@200402,OTHER,DOMPON,FINECURE PHARMACEUTICALS,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,19.76,1.98,Dec-2025
1521018296@84193@101124787@2107@101006@200402,OTHER,GASIDOM,EAST WEST PHARMA,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,21.15,2.12,Dec-2025
1521018296@84193@101124787@2107@101006@200402,OTHER,MOTILIUM M,JANSSEN,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,21.56,2.16,Dec-2025
1521018296@84193@101124787@2107@101006@200402,OTHER,GASTRACTIV,JANSSEN,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,23.00,2.30,Dec-2025
1521018296@84193@101124787@2107@101006@200402,OTHER,MOTIDOM,TAS MED (INDIA) PRIVATE LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.05,2.41,Dec-2025
1521018296@84193@101124787@2107@101006@200402,OTHER,VOMISTOP,CIPLA LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.25,2.43,Dec-2025
1521018296@84193@101124787@2107@101006@200402,OTHER,CEZVOM,NOVARTIS INDIA LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.37,2.44,Dec-2025
1521018296@84193@101124787@2107@101006@200402,OTHER,DOMIPEN,MOREPEN LABORATORIES LIMITED,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.67,2.47,Dec-2025
1521018296@84193@101124787@2107@101006@200402,OTHER,DOMSTAL,TORRENT PHARMACEUTICALS LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.66,2.47,Dec-2025
1521018296@84193@101124787@2107@101006@200402,OTHER,DOMPERIDONE (RANBAXY),RANBAXY LABORATORIES LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.90,2.49,Dec-2025
1521018296@84193@101124787@2107@101006@200402,OTHER,DOMPY (NICHOLAS),ABBOTT HEALTHCARE PVT. LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,25.38,2.54,Dec-2025
1521018296@84193@101124787@2107@101006@200402,OTHER,DOMBAX,RANBAXY LABORATORIES LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,25.76,2.58,Dec-2025
1521018296@84193@101124787@2107@101006@200402,OTHER,TOYODOM,ZYDUS HEALTHCARE LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.27,2.63,Dec-2025
1521018296@84193@101124787@2107@101006@200402,OTHER,TROYDOM,TROIKAA PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.90,2.69,Dec-2025
1521018296@84193@101124787@2107@101006@200402,OTHER,DOMPERON,CADILA PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.95,2.70,Dec-2025
1521018296@84193@101124787@2107@101006@200402,OTHER,DOMI,LINCOLN PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,42.09,4.21,Dec-2025
1521018301@84194@101124787@3049@101006@200402,MAIN,DOM DT 20 MG TABLET 10,MOREPEN LABORATORIES LIMITED,DOMPERIDONE TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,87.66,8.77,Dec-2025
1521018301@84194@101124787@3049@101006@200402,OTHER,DOMPIL,PSYCHOTROPICS INDIA LTD,DOMPERIDONE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521018301@84194@101124787@3049@101006@200402,OTHER,DOMITIN,NAVIL LABORATORIES,DOMPERIDONE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,145.31,14.53,Dec-2025
1521018302@84195@101124787@3854@101006@200402,MAIN,DOM DT 5 MG TABLET 10,MOREPEN LABORATORIES LIMITED,DOMPERIDONE TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,27.84,2.78,Dec-2025
1521018302@84195@101124787@3854@101006@200402,OTHER,DOMPER,ETHICARE REMEDIES,DOMPERIDONE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,27.23,2.72,Dec-2025
1521090566@178119@101189274@3854@101076@200402,MAIN,DOMERON 5 MG DROPS 30 ML,KHANDELWAL LABORATORIES LTD,DOMPERIDONE DROPS 5 MG,30 ML DROPS,DROPS,Non-Scheduled,-1,27.00,0.90,Dec-2025
1521090566@178119@101189274@3854@101076@200402,OTHER,DOMI,LINCOLN PHARMACEUTICALS LTD,DOMPERIDONE DROPS 5 MG,5,DROPS,Non-Scheduled,-1,85.78,17.16,Dec-2025
1521018325@99688@101124813@2107@101006@200402,MAIN,DOMI 10 MG TABLET 10,LINCOLN PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10 TABLET,TABLET,Scheduled,2.35,42.09,4.21,Dec-2025
1521018325@99688@101124813@2107@101006@200402,OTHER,DOMPON,FINECURE PHARMACEUTICALS,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,19.76,1.98,Dec-2025
1521018325@99688@101124813@2107@101006@200402,OTHER,GASIDOM,EAST WEST PHARMA,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,21.15,2.12,Dec-2025
1521018325@99688@101124813@2107@101006@200402,OTHER,MOTILIUM M,JANSSEN,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,21.56,2.16,Dec-2025
1521018325@99688@101124813@2107@101006@200402,OTHER,GASTRACTIV,JANSSEN,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,23.00,2.30,Dec-2025
1521018325@99688@101124813@2107@101006@200402,OTHER,MOTIDOM,TAS MED (INDIA) PRIVATE LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.05,2.41,Dec-2025
1521018325@99688@101124813@2107@101006@200402,OTHER,VOMISTOP,CIPLA LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.25,2.43,Dec-2025
1521018325@99688@101124813@2107@101006@200402,OTHER,CEZVOM,NOVARTIS INDIA LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.37,2.44,Dec-2025
1521018325@99688@101124813@2107@101006@200402,OTHER,DOM,MOREPEN LABORATORIES LIMITED,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.68,2.47,Dec-2025
1521018325@99688@101124813@2107@101006@200402,OTHER,DOMIPEN,MOREPEN LABORATORIES LIMITED,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.67,2.47,Dec-2025
1521018325@99688@101124813@2107@101006@200402,OTHER,DOMSTAL,TORRENT PHARMACEUTICALS LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.66,2.47,Dec-2025
1521018325@99688@101124813@2107@101006@200402,OTHER,DOMPERIDONE (RANBAXY),RANBAXY LABORATORIES LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.90,2.49,Dec-2025
1521018325@99688@101124813@2107@101006@200402,OTHER,DOMPY (NICHOLAS),ABBOTT HEALTHCARE PVT. LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,25.38,2.54,Dec-2025
1521018325@99688@101124813@2107@101006@200402,OTHER,DOMBAX,RANBAXY LABORATORIES LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,25.76,2.58,Dec-2025
1521018325@99688@101124813@2107@101006@200402,OTHER,TOYODOM,ZYDUS HEALTHCARE LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.27,2.63,Dec-2025
1521018325@99688@101124813@2107@101006@200402,OTHER,TROYDOM,TROIKAA PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.90,2.69,Dec-2025
1521018325@99688@101124813@2107@101006@200402,OTHER,DOMPERON,CADILA PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.95,2.70,Dec-2025
1521018324@46552@101124813@2864@101091@200402,MAIN,DOMI 1 MG SUSPENSION 30 ML,LINCOLN PHARMACEUTICALS LTD,DOMPERIDONE SUSPENSION 1 MG,30 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,39.66,1.32,Dec-2025
1521018324@46552@101124813@2864@101091@200402,OTHER,EMITIN,CACHET PHARMACEUTICALS PVT LTD,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,10.00,0.33,Dec-2025
1521018324@46552@101124813@2864@101091@200402,OTHER,DOMIPEN,MOREPEN LABORATORIES LIMITED,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,30.00,1.00,Dec-2025
1521018324@46552@101124813@2864@101091@200402,OTHER,DOMPIL,PSYCHOTROPICS INDIA LTD,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,32.10,1.07,Dec-2025
1521018324@46552@101124813@2864@101091@200402,OTHER,DOMPERON,CADILA PHARMACEUTICALS LTD,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,39.06,1.30,Dec-2025
1521018324@46552@101124813@2864@101091@200402,OTHER,DOM,MOREPEN LABORATORIES LIMITED,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,39.68,1.32,Dec-2025
1521018324@46552@101124813@2864@101091@200402,OTHER,DOMSTAL,TORRENT PHARMACEUTICALS LTD.,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,39.68,1.32,Dec-2025
1521018324@46552@101124813@2864@101091@200402,OTHER,DOMSTOP,WOCKHARDT LTD,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,41.66,1.39,Dec-2025
1521019666@278702@101124813@3854@101076@200402,MAIN,DOMI BABY 5 MG DROPS 5 ML,LINCOLN PHARMACEUTICALS LTD,DOMPERIDONE DROPS 5 MG,5 ML DROPS,DROPS,Non-Scheduled,-1,85.78,17.16,Dec-2025
1521019666@278702@101124813@3854@101076@200402,OTHER,DOMERON,KHANDELWAL LABORATORIES LTD,DOMPERIDONE DROPS 5 MG,30,DROPS,Non-Scheduled,-1,27.00,0.90,Dec-2025
1521018341@136453@101124825@2107@101006@200402,MAIN,DOMIPEN 10 MG TABLET 10,MOREPEN LABORATORIES LIMITED,DOMPERIDONE TABLET 10 MG,10 TABLET,TABLET,Scheduled,2.35,24.67,2.47,Dec-2025
1521018341@136453@101124825@2107@101006@200402,OTHER,DOMPON,FINECURE PHARMACEUTICALS,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,19.76,1.98,Dec-2025
1521018341@136453@101124825@2107@101006@200402,OTHER,GASIDOM,EAST WEST PHARMA,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,21.15,2.12,Dec-2025
1521018341@136453@101124825@2107@101006@200402,OTHER,MOTILIUM M,JANSSEN,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,21.56,2.16,Dec-2025
1521018341@136453@101124825@2107@101006@200402,OTHER,GASTRACTIV,JANSSEN,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,23.00,2.30,Dec-2025
1521018341@136453@101124825@2107@101006@200402,OTHER,MOTIDOM,TAS MED (INDIA) PRIVATE LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.05,2.41,Dec-2025
1521018341@136453@101124825@2107@101006@200402,OTHER,VOMISTOP,CIPLA LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.25,2.43,Dec-2025
1521018341@136453@101124825@2107@101006@200402,OTHER,CEZVOM,NOVARTIS INDIA LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.37,2.44,Dec-2025
1521018341@136453@101124825@2107@101006@200402,OTHER,DOM,MOREPEN LABORATORIES LIMITED,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.68,2.47,Dec-2025
1521018341@136453@101124825@2107@101006@200402,OTHER,DOMSTAL,TORRENT PHARMACEUTICALS LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.66,2.47,Dec-2025
1521018341@136453@101124825@2107@101006@200402,OTHER,DOMPERIDONE (RANBAXY),RANBAXY LABORATORIES LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.90,2.49,Dec-2025
1521018341@136453@101124825@2107@101006@200402,OTHER,DOMPY (NICHOLAS),ABBOTT HEALTHCARE PVT. LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,25.38,2.54,Dec-2025
1521018341@136453@101124825@2107@101006@200402,OTHER,DOMBAX,RANBAXY LABORATORIES LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,25.76,2.58,Dec-2025
1521018341@136453@101124825@2107@101006@200402,OTHER,TOYODOM,ZYDUS HEALTHCARE LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.27,2.63,Dec-2025
1521018341@136453@101124825@2107@101006@200402,OTHER,TROYDOM,TROIKAA PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.90,2.69,Dec-2025
1521018341@136453@101124825@2107@101006@200402,OTHER,DOMPERON,CADILA PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.95,2.70,Dec-2025
1521018341@136453@101124825@2107@101006@200402,OTHER,DOMI,LINCOLN PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,42.09,4.21,Dec-2025
1521018342@136450@101124825@2864@101091@200402,MAIN,DOMIPEN 1 MG SUSPENSION 30 ML,MOREPEN LABORATORIES LIMITED,DOMPERIDONE SUSPENSION 1 MG,30 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,30.00,1.00,Dec-2025
1521018342@136450@101124825@2864@101091@200402,OTHER,EMITIN,CACHET PHARMACEUTICALS PVT LTD,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,10.00,0.33,Dec-2025
1521018342@136450@101124825@2864@101091@200402,OTHER,DOMPIL,PSYCHOTROPICS INDIA LTD,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,32.10,1.07,Dec-2025
1521018342@136450@101124825@2864@101091@200402,OTHER,DOMPERON,CADILA PHARMACEUTICALS LTD,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,39.06,1.30,Dec-2025
1521018342@136450@101124825@2864@101091@200402,OTHER,DOM,MOREPEN LABORATORIES LIMITED,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,39.68,1.32,Dec-2025
1521018342@136450@101124825@2864@101091@200402,OTHER,DOMI,LINCOLN PHARMACEUTICALS LTD,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,39.66,1.32,Dec-2025
1521018342@136450@101124825@2864@101091@200402,OTHER,DOMSTAL,TORRENT PHARMACEUTICALS LTD.,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,39.68,1.32,Dec-2025
1521018342@136450@101124825@2864@101091@200402,OTHER,DOMSTOP,WOCKHARDT LTD,DOMPERIDONE SUSPENSION 1 MG,30,SUSPENSION,Non-Scheduled,-1,41.66,1.39,Dec-2025
1521018345@116275@101124830@3049@101006@200402,MAIN,DOMITIN 20 MG TABLET 10,NAVIL LABORATORIES,DOMPERIDONE TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,145.31,14.53,Dec-2025
1521018345@116275@101124830@3049@101006@200402,OTHER,DOMPIL,PSYCHOTROPICS INDIA LTD,DOMPERIDONE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521018345@116275@101124830@3049@101006@200402,OTHER,DOM,MOREPEN LABORATORIES LIMITED,DOMPERIDONE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,87.66,8.77,Dec-2025
1521018349@142414@101124836@2864@101076@200402,MAIN,DOMKID 1 MG DROPS 30 ML,PSYCHOTROPICS INDIA LTD,DOMPERIDONE DROPS 1 MG,30 ML DROPS,DROPS,Non-Scheduled,-1,32.10,1.07,Dec-2025
1521018349@142414@101124836@2864@101076@200402,OTHER,DOMPEWAL,WALLACE PHARMACEUTICALS LTD.,DOMPERIDONE DROPS 1 MG,30,DROPS,Non-Scheduled,-1,13.50,0.45,Dec-2025
1521018349@142414@101124836@2864@101076@200402,OTHER,VOMISTOP,CIPLA LTD.,DOMPERIDONE DROPS 1 MG,30,DROPS,Non-Scheduled,-1,14.45,0.48,Dec-2025
