HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521051723@213297@101154658@1147@101103@202461,OTHER,WINOLAP,SUN PHARMA LABORATORIES LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,186.56,37.31,Dec-2025
1521051723@213297@101154658@1147@101103@202461,OTHER,OLOCURE,JAWA LABORATORIES,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,210.84,42.17,Dec-2025
1521051723@213297@101154658@1147@101103@202461,OTHER,OLOPAT,AJANTA PHARMA LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,223.13,44.63,Dec-2025
1521055793@122124@101158724@1147@101103@202461,MAIN,ODIN 0.1 % EYE DROPS 5 ML,OPTHO REMEDIES PVT.LTD,OLOPATADINE EYE DROPS 0.1 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,139.53,27.91,Dec-2025
1521055793@122124@101158724@1147@101103@202461,OTHER,OLO,INDSWIFT LABORATORIES LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,99.00,19.80,Dec-2025
1521055793@122124@101158724@1147@101103@202461,OTHER,RAPIDON (MICRO),MICRO LABS LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,102.00,20.40,Dec-2025
1521055793@122124@101158724@1147@101103@202461,OTHER,NAYANPAT,CHETHANA PHARMACEUTICALS,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,103.13,20.63,Dec-2025
1521055793@122124@101158724@1147@101103@202461,OTHER,VEULAP,LEEFORD HEALTHCARE,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,105.00,21.00,Dec-2025
1521055793@122124@101158724@1147@101103@202461,OTHER,PETOLO,SAPIENT,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,110.63,22.13,Dec-2025
1521055793@122124@101158724@1147@101103@202461,OTHER,OLOTOP,SUNWAYS (INDIA) PVT LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,117.19,23.44,Dec-2025
1521055793@122124@101158724@1147@101103@202461,OTHER,OLOBLU,LUPIN LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,125.55,25.11,Dec-2025
1521055793@122124@101158724@1147@101103@202461,OTHER,ZYOPTA,ZYDUS - BIOLOGICS,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,135.00,27.00,Dec-2025
1521055793@122124@101158724@1147@101103@202461,OTHER,OPAVIEW,KLM LABORATORIES PVT.LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,159.38,31.88,Dec-2025
1521055793@122124@101158724@1147@101103@202461,OTHER,OLOPINE,INTAS PHARMACEUTICALS LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,159.84,31.97,Dec-2025
1521055793@122124@101158724@1147@101103@202461,OTHER,OLOTAD,SYNTHO PHARMACEUTICALS (P) LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,164.00,32.80,Dec-2025
1521055793@122124@101158724@1147@101103@202461,OTHER,HISTAFREE,MANKIND PHARMACEUTICALS LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,166.06,33.21,Dec-2025
1521055793@122124@101158724@1147@101103@202461,OTHER,IF 2,CIPLA LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,168.33,33.67,Dec-2025
1521055793@122124@101158724@1147@101103@202461,OTHER,ALLERPAT,SENSES PHARMACEUTICALS LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,168.75,33.75,Dec-2025
1521055793@122124@101158724@1147@101103@202461,OTHER,OLOPLUS,ENTOD PHARMACEUTICALS LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,174.38,34.88,Dec-2025
1521055793@122124@101158724@1147@101103@202461,OTHER,ALERCHEK,INDOCO REMEDIES LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,181.00,36.20,Dec-2025
1521055793@122124@101158724@1147@101103@202461,OTHER,OLOMED,RAYMED PHARMACEUTICALS PVT. LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,181.50,36.30,Dec-2025
1521055793@122124@101158724@1147@101103@202461,OTHER,WINOLAP,SUN PHARMA LABORATORIES LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,186.56,37.31,Dec-2025
1521055793@122124@101158724@1147@101103@202461,OTHER,OLOCURE,JAWA LABORATORIES,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,210.84,42.17,Dec-2025
1521055793@122124@101158724@1147@101103@202461,OTHER,OLOPAT,AJANTA PHARMA LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,223.13,44.63,Dec-2025
1521135596@9999997652@101225970@1213@101103@202461,MAIN,OLAPTINE 0.2 % EYE DROPS 5 ML,DEYS MEDICAL,OLOPATADINE EYE DROPS 0.2 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,182.81,36.56,Dec-2025
1521135596@9999997652@101225970@1213@101103@202461,OTHER,OLOBLU OD,LUPIN LTD,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,126.40,25.28,Dec-2025
1521135596@9999997652@101225970@1213@101103@202461,OTHER,PATALO DS,EXELTIS,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,130.58,26.12,Dec-2025
1521135596@9999997652@101225970@1213@101103@202461,OTHER,PETOLO,SAPIENT,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,131.00,26.20,Dec-2025
1521135596@9999997652@101225970@1213@101103@202461,OTHER,OLODAY,NRI VISION CARE,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,131.25,26.25,Dec-2025
1521135596@9999997652@101225970@1213@101103@202461,OTHER,PATIF,NEOMEDIX HEALTHCARE INDIA PVT.LTD,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,159.37,31.87,Dec-2025
1521135596@9999997652@101225970@1213@101103@202461,OTHER,OLOTOP,SUNWAYS (INDIA) PVT LTD,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,168.75,33.75,Dec-2025
1521135596@9999997652@101225970@1213@101103@202461,OTHER,RAPIDON OD,MICRO LABS LTD,OLOPATADINE EYE DROPS 0.2 %,3,EYE DROPS,Non-Scheduled,-1,155.63,51.88,Dec-2025
1521135596@9999997652@101225970@1213@101103@202461,OTHER,OLOPLUS OD,ENTOD PHARMACEUTICALS LTD,OLOPATADINE EYE DROPS 0.2 %,3,EYE DROPS,Non-Scheduled,-1,195.00,65.00,Dec-2025
1521135596@9999997652@101225970@1213@101103@202461,OTHER,ALERCHEK OD,INDOCO REMEDIES LTD,OLOPATADINE EYE DROPS 0.2 %,3,EYE DROPS,Non-Scheduled,-1,203.40,67.80,Dec-2025
1521135596@9999997652@101225970@1213@101103@202461,OTHER,WINOLAP,SUN PHARMA LABORATORIES LTD.,OLOPATADINE EYE DROPS 0.2 %,2,EYE DROPS,Non-Scheduled,-1,242.81,80.94,Dec-2025
1521135596@9999997652@101225970@1213@101103@202461,OTHER,PATADAY,NOVARTIS INDIA LTD,OLOPATADINE EYE DROPS 0.2 %,2,EYE DROPS,Non-Scheduled,-1,493.74,164.58,Dec-2025
1521136338@9999996703@101226938@-1@101103@202461,MAIN,OLARCHEK EYE DROPS 5 ML,INDOCO REMEDIES LTD,OLOPATADINE EYE DROPS ,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,167.81,33.56,Dec-2025
1521136338@9999996703@101226938@-1@101103@202461,OTHER,PATDROP,NEON LABORATORIES LTD,OLOPATADINE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,144.30,28.86,Dec-2025
1521136338@9999996703@101226938@-1@101103@202461,OTHER,OLOGUARD,BERRY & HERBS PHARMA PVT.LTD,OLOPATADINE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,190.31,38.06,Dec-2025
1521136338@9999996703@101226938@-1@101103@202461,OTHER,HISTAFREE MAX,MANKIND PHARMACEUTICALS LTD.,OLOPATADINE EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,234.37,46.87,Dec-2025
1521136338@9999996703@101226938@-1@101103@202461,OTHER,PATVIRA,ZIVIRA LABS PVT. LTD.,OLOPATADINE EYE DROPS ,2,EYE DROPS,Non-Scheduled,-1,209.50,69.83,Dec-2025
1521092862@190796@101159446@1553@101103@202461,MAIN,OLIP(SYNOVIA) 1 % EYE DROPS 5 ML,SYNOVIA LIFE SCIENCES,OLOPATADINE EYE DROPS 1 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,169.00,33.80,Dec-2025
1521056881@117369@101159774@1147@101103@202461,MAIN,OLO 0.1 % EYE DROPS 5 ML,INDSWIFT LABORATORIES LTD.,OLOPATADINE EYE DROPS 0.1 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,99.00,19.80,Dec-2025
1521056881@117369@101159774@1147@101103@202461,OTHER,RAPIDON (MICRO),MICRO LABS LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,102.00,20.40,Dec-2025
1521056881@117369@101159774@1147@101103@202461,OTHER,NAYANPAT,CHETHANA PHARMACEUTICALS,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,103.13,20.63,Dec-2025
1521056881@117369@101159774@1147@101103@202461,OTHER,VEULAP,LEEFORD HEALTHCARE,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,105.00,21.00,Dec-2025
1521056881@117369@101159774@1147@101103@202461,OTHER,PETOLO,SAPIENT,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,110.63,22.13,Dec-2025
1521056881@117369@101159774@1147@101103@202461,OTHER,OLOTOP,SUNWAYS (INDIA) PVT LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,117.19,23.44,Dec-2025
1521056881@117369@101159774@1147@101103@202461,OTHER,OLOBLU,LUPIN LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,125.55,25.11,Dec-2025
1521056881@117369@101159774@1147@101103@202461,OTHER,ZYOPTA,ZYDUS - BIOLOGICS,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,135.00,27.00,Dec-2025
1521056881@117369@101159774@1147@101103@202461,OTHER,ODIN,OPTHO REMEDIES PVT.LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,139.53,27.91,Dec-2025
1521056881@117369@101159774@1147@101103@202461,OTHER,OPAVIEW,KLM LABORATORIES PVT.LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,159.38,31.88,Dec-2025
1521056881@117369@101159774@1147@101103@202461,OTHER,OLOPINE,INTAS PHARMACEUTICALS LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,159.84,31.97,Dec-2025
1521056881@117369@101159774@1147@101103@202461,OTHER,OLOTAD,SYNTHO PHARMACEUTICALS (P) LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,164.00,32.80,Dec-2025
1521056881@117369@101159774@1147@101103@202461,OTHER,HISTAFREE,MANKIND PHARMACEUTICALS LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,166.06,33.21,Dec-2025
1521056881@117369@101159774@1147@101103@202461,OTHER,IF 2,CIPLA LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,168.33,33.67,Dec-2025
1521056881@117369@101159774@1147@101103@202461,OTHER,ALLERPAT,SENSES PHARMACEUTICALS LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,168.75,33.75,Dec-2025
1521056881@117369@101159774@1147@101103@202461,OTHER,OLOPLUS,ENTOD PHARMACEUTICALS LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,174.38,34.88,Dec-2025
1521056881@117369@101159774@1147@101103@202461,OTHER,ALERCHEK,INDOCO REMEDIES LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,181.00,36.20,Dec-2025
1521056881@117369@101159774@1147@101103@202461,OTHER,OLOMED,RAYMED PHARMACEUTICALS PVT. LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,181.50,36.30,Dec-2025
1521056881@117369@101159774@1147@101103@202461,OTHER,WINOLAP,SUN PHARMA LABORATORIES LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,186.56,37.31,Dec-2025
1521056881@117369@101159774@1147@101103@202461,OTHER,OLOCURE,JAWA LABORATORIES,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,210.84,42.17,Dec-2025
1521056881@117369@101159774@1147@101103@202461,OTHER,OLOPAT,AJANTA PHARMA LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,223.13,44.63,Dec-2025
1521056884@165629@101159756@1147@101103@202461,MAIN,OLOBLU 0.1 % EYE DROPS 5 ML,LUPIN LTD,OLOPATADINE EYE DROPS 0.1 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,125.55,25.11,Dec-2025
1521056884@165629@101159756@1147@101103@202461,OTHER,OLO,INDSWIFT LABORATORIES LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,99.00,19.80,Dec-2025
1521056884@165629@101159756@1147@101103@202461,OTHER,RAPIDON (MICRO),MICRO LABS LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,102.00,20.40,Dec-2025
1521056884@165629@101159756@1147@101103@202461,OTHER,NAYANPAT,CHETHANA PHARMACEUTICALS,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,103.13,20.63,Dec-2025
1521056884@165629@101159756@1147@101103@202461,OTHER,VEULAP,LEEFORD HEALTHCARE,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,105.00,21.00,Dec-2025
1521056884@165629@101159756@1147@101103@202461,OTHER,PETOLO,SAPIENT,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,110.63,22.13,Dec-2025
1521056884@165629@101159756@1147@101103@202461,OTHER,OLOTOP,SUNWAYS (INDIA) PVT LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,117.19,23.44,Dec-2025
1521056884@165629@101159756@1147@101103@202461,OTHER,ZYOPTA,ZYDUS - BIOLOGICS,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,135.00,27.00,Dec-2025
1521056884@165629@101159756@1147@101103@202461,OTHER,ODIN,OPTHO REMEDIES PVT.LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,139.53,27.91,Dec-2025
1521056884@165629@101159756@1147@101103@202461,OTHER,OPAVIEW,KLM LABORATORIES PVT.LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,159.38,31.88,Dec-2025
1521056884@165629@101159756@1147@101103@202461,OTHER,OLOPINE,INTAS PHARMACEUTICALS LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,159.84,31.97,Dec-2025
1521056884@165629@101159756@1147@101103@202461,OTHER,OLOTAD,SYNTHO PHARMACEUTICALS (P) LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,164.00,32.80,Dec-2025
1521056884@165629@101159756@1147@101103@202461,OTHER,HISTAFREE,MANKIND PHARMACEUTICALS LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,166.06,33.21,Dec-2025
1521056884@165629@101159756@1147@101103@202461,OTHER,IF 2,CIPLA LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,168.33,33.67,Dec-2025
1521056884@165629@101159756@1147@101103@202461,OTHER,ALLERPAT,SENSES PHARMACEUTICALS LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,168.75,33.75,Dec-2025
1521056884@165629@101159756@1147@101103@202461,OTHER,OLOPLUS,ENTOD PHARMACEUTICALS LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,174.38,34.88,Dec-2025
1521056884@165629@101159756@1147@101103@202461,OTHER,ALERCHEK,INDOCO REMEDIES LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,181.00,36.20,Dec-2025
1521056884@165629@101159756@1147@101103@202461,OTHER,OLOMED,RAYMED PHARMACEUTICALS PVT. LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,181.50,36.30,Dec-2025
1521056884@165629@101159756@1147@101103@202461,OTHER,WINOLAP,SUN PHARMA LABORATORIES LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,186.56,37.31,Dec-2025
1521056884@165629@101159756@1147@101103@202461,OTHER,OLOCURE,JAWA LABORATORIES,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,210.84,42.17,Dec-2025
1521056884@165629@101159756@1147@101103@202461,OTHER,OLOPAT,AJANTA PHARMA LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,223.13,44.63,Dec-2025
1521056879@188508@101159772@1213@101103@202461,MAIN,OLOBLU OD 0.2 % EYE DROPS 5 ML,LUPIN LTD,OLOPATADINE EYE DROPS 0.2 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,126.40,25.28,Dec-2025
1521056879@188508@101159772@1213@101103@202461,OTHER,PATALO DS,EXELTIS,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,130.58,26.12,Dec-2025
1521056879@188508@101159772@1213@101103@202461,OTHER,PETOLO,SAPIENT,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,131.00,26.20,Dec-2025
1521056879@188508@101159772@1213@101103@202461,OTHER,OLODAY,NRI VISION CARE,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,131.25,26.25,Dec-2025
1521056879@188508@101159772@1213@101103@202461,OTHER,PATIF,NEOMEDIX HEALTHCARE INDIA PVT.LTD,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,159.37,31.87,Dec-2025
1521056879@188508@101159772@1213@101103@202461,OTHER,OLOTOP,SUNWAYS (INDIA) PVT LTD,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,168.75,33.75,Dec-2025
1521056879@188508@101159772@1213@101103@202461,OTHER,OLAPTINE,DEYS MEDICAL,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,182.81,36.56,Dec-2025
1521056879@188508@101159772@1213@101103@202461,OTHER,RAPIDON OD,MICRO LABS LTD,OLOPATADINE EYE DROPS 0.2 %,3,EYE DROPS,Non-Scheduled,-1,155.63,51.88,Dec-2025
1521056879@188508@101159772@1213@101103@202461,OTHER,OLOPLUS OD,ENTOD PHARMACEUTICALS LTD,OLOPATADINE EYE DROPS 0.2 %,3,EYE DROPS,Non-Scheduled,-1,195.00,65.00,Dec-2025
1521056879@188508@101159772@1213@101103@202461,OTHER,ALERCHEK OD,INDOCO REMEDIES LTD,OLOPATADINE EYE DROPS 0.2 %,3,EYE DROPS,Non-Scheduled,-1,203.40,67.80,Dec-2025
1521056879@188508@101159772@1213@101103@202461,OTHER,WINOLAP,SUN PHARMA LABORATORIES LTD.,OLOPATADINE EYE DROPS 0.2 %,2,EYE DROPS,Non-Scheduled,-1,242.81,80.94,Dec-2025
1521056879@188508@101159772@1213@101103@202461,OTHER,PATADAY,NOVARTIS INDIA LTD,OLOPATADINE EYE DROPS 0.2 %,2,EYE DROPS,Non-Scheduled,-1,493.74,164.58,Dec-2025
1521056886@187245@101159779@1147@101103@202461,MAIN,OLOCURE 0.1 % EYE DROPS 5 ML,JAWA LABORATORIES,OLOPATADINE EYE DROPS 0.1 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,210.84,42.17,Dec-2025
1521056886@187245@101159779@1147@101103@202461,OTHER,OLO,INDSWIFT LABORATORIES LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,99.00,19.80,Dec-2025
1521056886@187245@101159779@1147@101103@202461,OTHER,RAPIDON (MICRO),MICRO LABS LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,102.00,20.40,Dec-2025
1521056886@187245@101159779@1147@101103@202461,OTHER,NAYANPAT,CHETHANA PHARMACEUTICALS,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,103.13,20.63,Dec-2025
1521056886@187245@101159779@1147@101103@202461,OTHER,VEULAP,LEEFORD HEALTHCARE,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,105.00,21.00,Dec-2025
1521056886@187245@101159779@1147@101103@202461,OTHER,PETOLO,SAPIENT,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,110.63,22.13,Dec-2025
1521056886@187245@101159779@1147@101103@202461,OTHER,OLOTOP,SUNWAYS (INDIA) PVT LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,117.19,23.44,Dec-2025
1521056886@187245@101159779@1147@101103@202461,OTHER,OLOBLU,LUPIN LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,125.55,25.11,Dec-2025
1521056886@187245@101159779@1147@101103@202461,OTHER,ZYOPTA,ZYDUS - BIOLOGICS,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,135.00,27.00,Dec-2025
1521056886@187245@101159779@1147@101103@202461,OTHER,ODIN,OPTHO REMEDIES PVT.LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,139.53,27.91,Dec-2025
1521056886@187245@101159779@1147@101103@202461,OTHER,OPAVIEW,KLM LABORATORIES PVT.LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,159.38,31.88,Dec-2025
1521056886@187245@101159779@1147@101103@202461,OTHER,OLOPINE,INTAS PHARMACEUTICALS LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,159.84,31.97,Dec-2025
1521056886@187245@101159779@1147@101103@202461,OTHER,OLOTAD,SYNTHO PHARMACEUTICALS (P) LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,164.00,32.80,Dec-2025
1521056886@187245@101159779@1147@101103@202461,OTHER,HISTAFREE,MANKIND PHARMACEUTICALS LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,166.06,33.21,Dec-2025
1521056886@187245@101159779@1147@101103@202461,OTHER,IF 2,CIPLA LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,168.33,33.67,Dec-2025
1521056886@187245@101159779@1147@101103@202461,OTHER,ALLERPAT,SENSES PHARMACEUTICALS LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,168.75,33.75,Dec-2025
1521056886@187245@101159779@1147@101103@202461,OTHER,OLOPLUS,ENTOD PHARMACEUTICALS LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,174.38,34.88,Dec-2025
1521056886@187245@101159779@1147@101103@202461,OTHER,ALERCHEK,INDOCO REMEDIES LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,181.00,36.20,Dec-2025
1521056886@187245@101159779@1147@101103@202461,OTHER,OLOMED,RAYMED PHARMACEUTICALS PVT. LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,181.50,36.30,Dec-2025
1521056886@187245@101159779@1147@101103@202461,OTHER,WINOLAP,SUN PHARMA LABORATORIES LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,186.56,37.31,Dec-2025
1521056886@187245@101159779@1147@101103@202461,OTHER,OLOPAT,AJANTA PHARMA LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,223.13,44.63,Dec-2025
1521056887@201100@101159780@1213@101103@202461,MAIN,OLODAY 0.2 % EYE DROPS 5 ML,NRI VISION CARE,OLOPATADINE EYE DROPS 0.2 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,131.25,26.25,Dec-2025
1521056887@201100@101159780@1213@101103@202461,OTHER,OLOBLU OD,LUPIN LTD,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,126.40,25.28,Dec-2025
1521056887@201100@101159780@1213@101103@202461,OTHER,PATALO DS,EXELTIS,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,130.58,26.12,Dec-2025
1521056887@201100@101159780@1213@101103@202461,OTHER,PETOLO,SAPIENT,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,131.00,26.20,Dec-2025
1521056887@201100@101159780@1213@101103@202461,OTHER,PATIF,NEOMEDIX HEALTHCARE INDIA PVT.LTD,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,159.37,31.87,Dec-2025
1521056887@201100@101159780@1213@101103@202461,OTHER,OLOTOP,SUNWAYS (INDIA) PVT LTD,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,168.75,33.75,Dec-2025
1521056887@201100@101159780@1213@101103@202461,OTHER,OLAPTINE,DEYS MEDICAL,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,182.81,36.56,Dec-2025
1521056887@201100@101159780@1213@101103@202461,OTHER,RAPIDON OD,MICRO LABS LTD,OLOPATADINE EYE DROPS 0.2 %,3,EYE DROPS,Non-Scheduled,-1,155.63,51.88,Dec-2025
1521056887@201100@101159780@1213@101103@202461,OTHER,OLOPLUS OD,ENTOD PHARMACEUTICALS LTD,OLOPATADINE EYE DROPS 0.2 %,3,EYE DROPS,Non-Scheduled,-1,195.00,65.00,Dec-2025
