HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521076938@191199@101177360@1846@101038@201763,MAIN,TEMCAD 100 MG CAPSULE 5,CADILA PHARMACEUTICALS LTD,TEMOZOLOMIDE CAPSULE 100 MG,5 CAPSULE,CAPSULE,Scheduled,1534.96,3588.75,717.75,Dec-2025
1521076938@191199@101177360@1846@101038@201763,OTHER,TEMOSIDE,CIPLA LTD.,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,3276.40,655.28,Dec-2025
1521076938@191199@101177360@1846@101038@201763,OTHER,GLIOZ,DR. REDDYS LABORATORIES LTD,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,4292.16,858.43,Dec-2025
1521076938@191199@101177360@1846@101038@201763,OTHER,TEMOREL,RELIANCE LIFE SCIENCE,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,7534.91,1506.98,Dec-2025
1521076938@191199@101177360@1846@101038@201763,OTHER,GLIOTEM,SUN PHARMA LABORATORIES LTD.,TEMOZOLOMIDE CAPSULE 100 MG,1,CAPSULE,Scheduled,1534.96,1584.05,1584.05,Dec-2025
1521076938@191199@101177360@1846@101038@201763,OTHER,TEMOTERO,HETERO HEALTHCARE LTD,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,8057.75,1611.55,Dec-2025
1521076938@191199@101177360@1846@101038@201763,OTHER,NUBLAST,ZYDUS - BIOLOGICS,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,8560.55,1712.11,Dec-2025
1521076938@191199@101177360@1846@101038@201763,OTHER,GLISTROMA,ALKEM LABORATORIES LTD.,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,8738.55,1747.71,Dec-2025
1521076938@191199@101177360@1846@101038@201763,OTHER,TEMOLON,CELON LABS,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,8761.90,1752.38,Dec-2025
1521076938@191199@101177360@1846@101038@201763,OTHER,TEMOZAM,FRESENIUS KABI INDIA PVT LTD,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,8901.00,1780.20,Dec-2025
1521076938@191199@101177360@1846@101038@201763,OTHER,TEMOZOLOMIDE,GLAND PHARMA LIMITED,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,9875.00,1975.00,Dec-2025
1521076938@191199@101177360@1846@101038@201763,OTHER,TEMODAL,MSD PHARMACEUTICALS PRIVATE LTD.,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,10149.72,2029.94,Dec-2025
1521076929@149763@101177360@1846@101038@201763,MAIN,TEMCAD 100 MG CAPSULE 7,CADILA PHARMACEUTICALS LTD,TEMOZOLOMIDE CAPSULE 100 MG,7 CAPSULE,CAPSULE,Scheduled,1534.96,10211.81,1458.83,Dec-2025
1521076929@149763@101177360@1846@101038@201763,OTHER,TEMOSIDE,CIPLA LTD.,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,3276.40,655.28,Dec-2025
1521076929@149763@101177360@1846@101038@201763,OTHER,GLIOZ,DR. REDDYS LABORATORIES LTD,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,4292.16,858.43,Dec-2025
1521076929@149763@101177360@1846@101038@201763,OTHER,TEMOREL,RELIANCE LIFE SCIENCE,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,7534.91,1506.98,Dec-2025
1521076929@149763@101177360@1846@101038@201763,OTHER,GLIOTEM,SUN PHARMA LABORATORIES LTD.,TEMOZOLOMIDE CAPSULE 100 MG,1,CAPSULE,Scheduled,1534.96,1584.05,1584.05,Dec-2025
1521076929@149763@101177360@1846@101038@201763,OTHER,TEMOTERO,HETERO HEALTHCARE LTD,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,8057.75,1611.55,Dec-2025
1521076929@149763@101177360@1846@101038@201763,OTHER,NUBLAST,ZYDUS - BIOLOGICS,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,8560.55,1712.11,Dec-2025
1521076929@149763@101177360@1846@101038@201763,OTHER,GLISTROMA,ALKEM LABORATORIES LTD.,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,8738.55,1747.71,Dec-2025
1521076929@149763@101177360@1846@101038@201763,OTHER,TEMOLON,CELON LABS,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,8761.90,1752.38,Dec-2025
1521076929@149763@101177360@1846@101038@201763,OTHER,TEMOZAM,FRESENIUS KABI INDIA PVT LTD,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,8901.00,1780.20,Dec-2025
1521076929@149763@101177360@1846@101038@201763,OTHER,TEMOZOLOMIDE,GLAND PHARMA LIMITED,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,9875.00,1975.00,Dec-2025
1521076929@149763@101177360@1846@101038@201763,OTHER,TEMODAL,MSD PHARMACEUTICALS PRIVATE LTD.,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,10149.72,2029.94,Dec-2025
1521056213@199385@101177360@3049@101006@201763,MAIN,TEMCAD 20 MG TABLET 5,CADILA PHARMACEUTICALS LTD,TEMOZOLOMIDE TABLET 20 MG,5 TABLET,TABLET,Scheduled,342.50,2316.98,463.40,Dec-2025
1521056213@199385@101177360@3049@101006@201763,OTHER,GLIOGEN,SAMARTH LIFE SCIENCES PVT LTD,TEMOZOLOMIDE TABLET 20 MG,5,TABLET,Scheduled,342.50,1125.00,225.00,Dec-2025
1521056504@161700@101177360@3215@101038@201763,MAIN,TEMCAD 250 MG CAPSULE 5,CADILA PHARMACEUTICALS LTD,TEMOZOLOMIDE CAPSULE 250 MG,5 CAPSULE,CAPSULE,Scheduled,4378.90,22925.19,4585.04,Dec-2025
1521056504@161700@101177360@3215@101038@201763,OTHER,TABZE,NEON LABORATORIES LTD,TEMOZOLOMIDE CAPSULE 250 MG,1,CAPSULE,Scheduled,4378.90,286.50,286.50,Dec-2025
1521056504@161700@101177360@3215@101038@201763,OTHER,TEMOSIDE,CIPLA LTD.,TEMOZOLOMIDE CAPSULE 250 MG,5,CAPSULE,Scheduled,4378.90,6709.13,1341.83,Dec-2025
1521056504@161700@101177360@3215@101038@201763,OTHER,NUBLAST,ZYDUS - BIOLOGICS,TEMOZOLOMIDE CAPSULE 250 MG,5,CAPSULE,Scheduled,4378.90,19049.73,3809.95,Dec-2025
1521056504@161700@101177360@3215@101038@201763,OTHER,TEMOLON,CELON LABS,TEMOZOLOMIDE CAPSULE 250 MG,5,CAPSULE,Scheduled,4378.90,20625.00,4125.00,Dec-2025
1521056504@161700@101177360@3215@101038@201763,OTHER,TEMOTERO,HETERO HEALTHCARE LTD,TEMOZOLOMIDE CAPSULE 250 MG,5,CAPSULE,Scheduled,4378.90,22593.75,4518.75,Dec-2025
1521056504@161700@101177360@3215@101038@201763,OTHER,GLIOTEM,SUN PHARMA LABORATORIES LTD.,TEMOZOLOMIDE CAPSULE 250 MG,1,CAPSULE,Scheduled,4378.90,4820.21,4820.21,Dec-2025
1521142756@191200@101177360@3215@101038@201763,MAIN,TEMCAD 250 MG CAPSULE 7,CADILA PHARMACEUTICALS LTD,TEMOZOLOMIDE CAPSULE 250 MG,7 CAPSULE,CAPSULE,Scheduled,4378.90,25715.75,3673.68,Dec-2025
1521142756@191200@101177360@3215@101038@201763,OTHER,TABZE,NEON LABORATORIES LTD,TEMOZOLOMIDE CAPSULE 250 MG,1,CAPSULE,Scheduled,4378.90,286.50,286.50,Dec-2025
1521142756@191200@101177360@3215@101038@201763,OTHER,TEMOSIDE,CIPLA LTD.,TEMOZOLOMIDE CAPSULE 250 MG,5,CAPSULE,Scheduled,4378.90,6709.13,1341.83,Dec-2025
1521142756@191200@101177360@3215@101038@201763,OTHER,NUBLAST,ZYDUS - BIOLOGICS,TEMOZOLOMIDE CAPSULE 250 MG,5,CAPSULE,Scheduled,4378.90,19049.73,3809.95,Dec-2025
1521142756@191200@101177360@3215@101038@201763,OTHER,TEMOLON,CELON LABS,TEMOZOLOMIDE CAPSULE 250 MG,5,CAPSULE,Scheduled,4378.90,20625.00,4125.00,Dec-2025
1521142756@191200@101177360@3215@101038@201763,OTHER,TEMOTERO,HETERO HEALTHCARE LTD,TEMOZOLOMIDE CAPSULE 250 MG,5,CAPSULE,Scheduled,4378.90,22593.75,4518.75,Dec-2025
1521142756@191200@101177360@3215@101038@201763,OTHER,GLIOTEM,SUN PHARMA LABORATORIES LTD.,TEMOZOLOMIDE CAPSULE 250 MG,1,CAPSULE,Scheduled,4378.90,4820.21,4820.21,Dec-2025
1521076958@64130@101226075@1846@101038@201763,MAIN,TEMODAL 100 MG CAPSULE 5,MSD PHARMACEUTICALS PRIVATE LTD.,TEMOZOLOMIDE CAPSULE 100 MG,5 CAPSULE,CAPSULE,Scheduled,1534.96,10149.72,2029.94,Dec-2025
1521076958@64130@101226075@1846@101038@201763,OTHER,TEMOSIDE,CIPLA LTD.,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,3276.40,655.28,Dec-2025
1521076958@64130@101226075@1846@101038@201763,OTHER,TEMCAD,CADILA PHARMACEUTICALS LTD,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,3588.75,717.75,Dec-2025
1521076958@64130@101226075@1846@101038@201763,OTHER,GLIOZ,DR. REDDYS LABORATORIES LTD,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,4292.16,858.43,Dec-2025
1521076958@64130@101226075@1846@101038@201763,OTHER,TEMCAD,CADILA PHARMACEUTICALS LTD,TEMOZOLOMIDE CAPSULE 100 MG,7,CAPSULE,Scheduled,1534.96,10211.81,1458.83,Dec-2025
1521076958@64130@101226075@1846@101038@201763,OTHER,TEMOREL,RELIANCE LIFE SCIENCE,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,7534.91,1506.98,Dec-2025
1521076958@64130@101226075@1846@101038@201763,OTHER,GLIOTEM,SUN PHARMA LABORATORIES LTD.,TEMOZOLOMIDE CAPSULE 100 MG,1,CAPSULE,Scheduled,1534.96,1584.05,1584.05,Dec-2025
1521076958@64130@101226075@1846@101038@201763,OTHER,TEMOTERO,HETERO HEALTHCARE LTD,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,8057.75,1611.55,Dec-2025
1521076958@64130@101226075@1846@101038@201763,OTHER,NUBLAST,ZYDUS - BIOLOGICS,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,8560.55,1712.11,Dec-2025
1521076958@64130@101226075@1846@101038@201763,OTHER,GLISTROMA,ALKEM LABORATORIES LTD.,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,8738.55,1747.71,Dec-2025
1521076958@64130@101226075@1846@101038@201763,OTHER,TEMOLON,CELON LABS,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,8761.90,1752.38,Dec-2025
1521076958@64130@101226075@1846@101038@201763,OTHER,TEMOZAM,FRESENIUS KABI INDIA PVT LTD,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,8901.00,1780.20,Dec-2025
1521076958@64130@101226075@1846@101038@201763,OTHER,TEMOZOLOMIDE,GLAND PHARMA LIMITED,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,9875.00,1975.00,Dec-2025
1521076959@64129@101226075@3049@101038@201763,MAIN,TEMODAL 20 MG CAPSULE 5,MSD PHARMACEUTICALS PRIVATE LTD.,TEMOZOLOMIDE CAPSULE 20 MG,5 CAPSULE,CAPSULE,Scheduled,449.01,7400.00,1480.00,Dec-2025
1521076959@64129@101226075@3049@101038@201763,OTHER,TEMOTIDE,RPG LIFE SCIENCES LTD.,TEMOZOLOMIDE CAPSULE 20 MG,5,CAPSULE,Scheduled,449.01,510.00,102.00,Dec-2025
1521076959@64129@101226075@3049@101038@201763,OTHER,TEMOREL,RELIANCE LIFE SCIENCE,TEMOZOLOMIDE CAPSULE 20 MG,5,CAPSULE,Scheduled,449.01,566.10,113.22,Dec-2025
1521076959@64129@101226075@3049@101038@201763,OTHER,TEMOSIDE,CIPLA LTD.,TEMOZOLOMIDE CAPSULE 20 MG,5,CAPSULE,Scheduled,449.01,655.15,131.03,Dec-2025
1521076959@64129@101226075@3049@101038@201763,OTHER,TEMOLON,CELON LABS,TEMOZOLOMIDE CAPSULE 20 MG,5,CAPSULE,Scheduled,449.01,1809.52,361.90,Dec-2025
1521076959@64129@101226075@3049@101038@201763,OTHER,TEMOZAM,FRESENIUS KABI INDIA PVT LTD,TEMOZOLOMIDE CAPSULE 20 MG,5,CAPSULE,Scheduled,449.01,1920.95,384.19,Dec-2025
1521076959@64129@101226075@3049@101038@201763,OTHER,TEMOZOLOMIDE,GLAND PHARMA LIMITED,TEMOZOLOMIDE CAPSULE 20 MG,5,CAPSULE,Scheduled,449.01,1950.00,390.00,Dec-2025
1521076959@64129@101226075@3049@101038@201763,OTHER,NUBLAST,ZYDUS - BIOLOGICS,TEMOZOLOMIDE CAPSULE 20 MG,5,CAPSULE,Scheduled,449.01,2298.88,459.78,Dec-2025
1521076959@64129@101226075@3049@101038@201763,OTHER,TEMOTERO,HETERO HEALTHCARE LTD,TEMOZOLOMIDE CAPSULE 20 MG,5,CAPSULE,Scheduled,449.01,2356.75,471.35,Dec-2025
1521076959@64129@101226075@3049@101038@201763,OTHER,GLIOZ,DR. REDDYS LABORATORIES LTD,TEMOZOLOMIDE CAPSULE 20 MG,5,CAPSULE,Scheduled,449.01,2431.63,486.33,Dec-2025
1521076959@64129@101226075@3049@101038@201763,OTHER,GLIOTEM,SUN PHARMA LABORATORIES LTD.,TEMOZOLOMIDE CAPSULE 20 MG,1,CAPSULE,Scheduled,449.01,494.26,494.26,Dec-2025
1521057173@164351@101160066@1846@101038@201763,MAIN,TEMOLON 100 MG CAPSULE 5,CELON LABS,TEMOZOLOMIDE CAPSULE 100 MG,5 CAPSULE,CAPSULE,Scheduled,1534.96,8761.90,1752.38,Dec-2025
1521057173@164351@101160066@1846@101038@201763,OTHER,TEMOSIDE,CIPLA LTD.,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,3276.40,655.28,Dec-2025
1521057173@164351@101160066@1846@101038@201763,OTHER,TEMCAD,CADILA PHARMACEUTICALS LTD,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,3588.75,717.75,Dec-2025
1521057173@164351@101160066@1846@101038@201763,OTHER,GLIOZ,DR. REDDYS LABORATORIES LTD,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,4292.16,858.43,Dec-2025
1521057173@164351@101160066@1846@101038@201763,OTHER,TEMCAD,CADILA PHARMACEUTICALS LTD,TEMOZOLOMIDE CAPSULE 100 MG,7,CAPSULE,Scheduled,1534.96,10211.81,1458.83,Dec-2025
1521057173@164351@101160066@1846@101038@201763,OTHER,TEMOREL,RELIANCE LIFE SCIENCE,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,7534.91,1506.98,Dec-2025
1521057173@164351@101160066@1846@101038@201763,OTHER,GLIOTEM,SUN PHARMA LABORATORIES LTD.,TEMOZOLOMIDE CAPSULE 100 MG,1,CAPSULE,Scheduled,1534.96,1584.05,1584.05,Dec-2025
1521057173@164351@101160066@1846@101038@201763,OTHER,TEMOTERO,HETERO HEALTHCARE LTD,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,8057.75,1611.55,Dec-2025
1521057173@164351@101160066@1846@101038@201763,OTHER,NUBLAST,ZYDUS - BIOLOGICS,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,8560.55,1712.11,Dec-2025
1521057173@164351@101160066@1846@101038@201763,OTHER,GLISTROMA,ALKEM LABORATORIES LTD.,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,8738.55,1747.71,Dec-2025
1521057173@164351@101160066@1846@101038@201763,OTHER,TEMOZAM,FRESENIUS KABI INDIA PVT LTD,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,8901.00,1780.20,Dec-2025
1521057173@164351@101160066@1846@101038@201763,OTHER,TEMOZOLOMIDE,GLAND PHARMA LIMITED,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,9875.00,1975.00,Dec-2025
1521057173@164351@101160066@1846@101038@201763,OTHER,TEMODAL,MSD PHARMACEUTICALS PRIVATE LTD.,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,10149.72,2029.94,Dec-2025
1521057180@207291@101160066@3049@101038@201763,MAIN,TEMOLON 20 MG CAPSULE 5,CELON LABS,TEMOZOLOMIDE CAPSULE 20 MG,5 CAPSULE,CAPSULE,Scheduled,449.01,1809.52,361.90,Dec-2025
1521057180@207291@101160066@3049@101038@201763,OTHER,TEMOTIDE,RPG LIFE SCIENCES LTD.,TEMOZOLOMIDE CAPSULE 20 MG,5,CAPSULE,Scheduled,449.01,510.00,102.00,Dec-2025
1521057180@207291@101160066@3049@101038@201763,OTHER,TEMOREL,RELIANCE LIFE SCIENCE,TEMOZOLOMIDE CAPSULE 20 MG,5,CAPSULE,Scheduled,449.01,566.10,113.22,Dec-2025
1521057180@207291@101160066@3049@101038@201763,OTHER,TEMOSIDE,CIPLA LTD.,TEMOZOLOMIDE CAPSULE 20 MG,5,CAPSULE,Scheduled,449.01,655.15,131.03,Dec-2025
1521057180@207291@101160066@3049@101038@201763,OTHER,TEMOZAM,FRESENIUS KABI INDIA PVT LTD,TEMOZOLOMIDE CAPSULE 20 MG,5,CAPSULE,Scheduled,449.01,1920.95,384.19,Dec-2025
1521057180@207291@101160066@3049@101038@201763,OTHER,TEMOZOLOMIDE,GLAND PHARMA LIMITED,TEMOZOLOMIDE CAPSULE 20 MG,5,CAPSULE,Scheduled,449.01,1950.00,390.00,Dec-2025
1521057180@207291@101160066@3049@101038@201763,OTHER,NUBLAST,ZYDUS - BIOLOGICS,TEMOZOLOMIDE CAPSULE 20 MG,5,CAPSULE,Scheduled,449.01,2298.88,459.78,Dec-2025
1521057180@207291@101160066@3049@101038@201763,OTHER,TEMOTERO,HETERO HEALTHCARE LTD,TEMOZOLOMIDE CAPSULE 20 MG,5,CAPSULE,Scheduled,449.01,2356.75,471.35,Dec-2025
1521057180@207291@101160066@3049@101038@201763,OTHER,GLIOZ,DR. REDDYS LABORATORIES LTD,TEMOZOLOMIDE CAPSULE 20 MG,5,CAPSULE,Scheduled,449.01,2431.63,486.33,Dec-2025
1521057180@207291@101160066@3049@101038@201763,OTHER,GLIOTEM,SUN PHARMA LABORATORIES LTD.,TEMOZOLOMIDE CAPSULE 20 MG,1,CAPSULE,Scheduled,449.01,494.26,494.26,Dec-2025
1521057180@207291@101160066@3049@101038@201763,OTHER,TEMODAL,MSD PHARMACEUTICALS PRIVATE LTD.,TEMOZOLOMIDE CAPSULE 20 MG,5,CAPSULE,Scheduled,449.01,7400.00,1480.00,Dec-2025
1521057245@164352@101160066@3215@101038@201763,MAIN,TEMOLON 250 MG CAPSULE 5,CELON LABS,TEMOZOLOMIDE CAPSULE 250 MG,5 CAPSULE,CAPSULE,Scheduled,4378.90,20625.00,4125.00,Dec-2025
1521057245@164352@101160066@3215@101038@201763,OTHER,TABZE,NEON LABORATORIES LTD,TEMOZOLOMIDE CAPSULE 250 MG,1,CAPSULE,Scheduled,4378.90,286.50,286.50,Dec-2025
1521057245@164352@101160066@3215@101038@201763,OTHER,TEMOSIDE,CIPLA LTD.,TEMOZOLOMIDE CAPSULE 250 MG,5,CAPSULE,Scheduled,4378.90,6709.13,1341.83,Dec-2025
1521057245@164352@101160066@3215@101038@201763,OTHER,TEMCAD,CADILA PHARMACEUTICALS LTD,TEMOZOLOMIDE CAPSULE 250 MG,7,CAPSULE,Scheduled,4378.90,25715.75,3673.68,Dec-2025
1521057245@164352@101160066@3215@101038@201763,OTHER,NUBLAST,ZYDUS - BIOLOGICS,TEMOZOLOMIDE CAPSULE 250 MG,5,CAPSULE,Scheduled,4378.90,19049.73,3809.95,Dec-2025
1521057245@164352@101160066@3215@101038@201763,OTHER,TEMOTERO,HETERO HEALTHCARE LTD,TEMOZOLOMIDE CAPSULE 250 MG,5,CAPSULE,Scheduled,4378.90,22593.75,4518.75,Dec-2025
1521057245@164352@101160066@3215@101038@201763,OTHER,TEMCAD,CADILA PHARMACEUTICALS LTD,TEMOZOLOMIDE CAPSULE 250 MG,5,CAPSULE,Scheduled,4378.90,22925.19,4585.04,Dec-2025
1521057245@164352@101160066@3215@101038@201763,OTHER,GLIOTEM,SUN PHARMA LABORATORIES LTD.,TEMOZOLOMIDE CAPSULE 250 MG,1,CAPSULE,Scheduled,4378.90,4820.21,4820.21,Dec-2025
1521069406@199157@101160841@1846@101038@201763,MAIN,TEMOREL 100 MG CAPSULE 5,RELIANCE LIFE SCIENCE,TEMOZOLOMIDE CAPSULE 100 MG,5 CAPSULE,CAPSULE,Scheduled,1534.96,7534.91,1506.98,Dec-2025
1521069406@199157@101160841@1846@101038@201763,OTHER,TEMOSIDE,CIPLA LTD.,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,3276.40,655.28,Dec-2025
1521069406@199157@101160841@1846@101038@201763,OTHER,TEMCAD,CADILA PHARMACEUTICALS LTD,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,3588.75,717.75,Dec-2025
1521069406@199157@101160841@1846@101038@201763,OTHER,GLIOZ,DR. REDDYS LABORATORIES LTD,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,4292.16,858.43,Dec-2025
1521069406@199157@101160841@1846@101038@201763,OTHER,TEMCAD,CADILA PHARMACEUTICALS LTD,TEMOZOLOMIDE CAPSULE 100 MG,7,CAPSULE,Scheduled,1534.96,10211.81,1458.83,Dec-2025
1521069406@199157@101160841@1846@101038@201763,OTHER,GLIOTEM,SUN PHARMA LABORATORIES LTD.,TEMOZOLOMIDE CAPSULE 100 MG,1,CAPSULE,Scheduled,1534.96,1584.05,1584.05,Dec-2025
1521069406@199157@101160841@1846@101038@201763,OTHER,TEMOTERO,HETERO HEALTHCARE LTD,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,8057.75,1611.55,Dec-2025
1521069406@199157@101160841@1846@101038@201763,OTHER,NUBLAST,ZYDUS - BIOLOGICS,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,8560.55,1712.11,Dec-2025
1521069406@199157@101160841@1846@101038@201763,OTHER,GLISTROMA,ALKEM LABORATORIES LTD.,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,8738.55,1747.71,Dec-2025
1521069406@199157@101160841@1846@101038@201763,OTHER,TEMOLON,CELON LABS,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,8761.90,1752.38,Dec-2025
1521069406@199157@101160841@1846@101038@201763,OTHER,TEMOZAM,FRESENIUS KABI INDIA PVT LTD,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,8901.00,1780.20,Dec-2025
1521069406@199157@101160841@1846@101038@201763,OTHER,TEMOZOLOMIDE,GLAND PHARMA LIMITED,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,9875.00,1975.00,Dec-2025
1521069406@199157@101160841@1846@101038@201763,OTHER,TEMODAL,MSD PHARMACEUTICALS PRIVATE LTD.,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,10149.72,2029.94,Dec-2025
1521091207@195578@101160841@3049@101038@201763,MAIN,TEMOREL 20 MG CAPSULE 5,RELIANCE LIFE SCIENCE,TEMOZOLOMIDE CAPSULE 20 MG,5 CAPSULE,CAPSULE,Scheduled,449.01,566.10,113.22,Dec-2025
1521091207@195578@101160841@3049@101038@201763,OTHER,TEMOTIDE,RPG LIFE SCIENCES LTD.,TEMOZOLOMIDE CAPSULE 20 MG,5,CAPSULE,Scheduled,449.01,510.00,102.00,Dec-2025
1521091207@195578@101160841@3049@101038@201763,OTHER,TEMOSIDE,CIPLA LTD.,TEMOZOLOMIDE CAPSULE 20 MG,5,CAPSULE,Scheduled,449.01,655.15,131.03,Dec-2025
1521091207@195578@101160841@3049@101038@201763,OTHER,TEMOLON,CELON LABS,TEMOZOLOMIDE CAPSULE 20 MG,5,CAPSULE,Scheduled,449.01,1809.52,361.90,Dec-2025
1521091207@195578@101160841@3049@101038@201763,OTHER,TEMOZAM,FRESENIUS KABI INDIA PVT LTD,TEMOZOLOMIDE CAPSULE 20 MG,5,CAPSULE,Scheduled,449.01,1920.95,384.19,Dec-2025
1521091207@195578@101160841@3049@101038@201763,OTHER,TEMOZOLOMIDE,GLAND PHARMA LIMITED,TEMOZOLOMIDE CAPSULE 20 MG,5,CAPSULE,Scheduled,449.01,1950.00,390.00,Dec-2025
1521091207@195578@101160841@3049@101038@201763,OTHER,NUBLAST,ZYDUS - BIOLOGICS,TEMOZOLOMIDE CAPSULE 20 MG,5,CAPSULE,Scheduled,449.01,2298.88,459.78,Dec-2025
1521091207@195578@101160841@3049@101038@201763,OTHER,TEMOTERO,HETERO HEALTHCARE LTD,TEMOZOLOMIDE CAPSULE 20 MG,5,CAPSULE,Scheduled,449.01,2356.75,471.35,Dec-2025
1521091207@195578@101160841@3049@101038@201763,OTHER,GLIOZ,DR. REDDYS LABORATORIES LTD,TEMOZOLOMIDE CAPSULE 20 MG,5,CAPSULE,Scheduled,449.01,2431.63,486.33,Dec-2025
1521091207@195578@101160841@3049@101038@201763,OTHER,GLIOTEM,SUN PHARMA LABORATORIES LTD.,TEMOZOLOMIDE CAPSULE 20 MG,1,CAPSULE,Scheduled,449.01,494.26,494.26,Dec-2025
1521091207@195578@101160841@3049@101038@201763,OTHER,TEMODAL,MSD PHARMACEUTICALS PRIVATE LTD.,TEMOZOLOMIDE CAPSULE 20 MG,5,CAPSULE,Scheduled,449.01,7400.00,1480.00,Dec-2025
1521076962@113147@101177389@1846@101038@201763,MAIN,TEMOSIDE 100 MG CAPSULE 5,CIPLA LTD.,TEMOZOLOMIDE CAPSULE 100 MG,5 CAPSULE,CAPSULE,Scheduled,1534.96,3276.40,655.28,Dec-2025
1521076962@113147@101177389@1846@101038@201763,OTHER,TEMCAD,CADILA PHARMACEUTICALS LTD,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,3588.75,717.75,Dec-2025
1521076962@113147@101177389@1846@101038@201763,OTHER,GLIOZ,DR. REDDYS LABORATORIES LTD,TEMOZOLOMIDE CAPSULE 100 MG,5,CAPSULE,Scheduled,1534.96,4292.16,858.43,Dec-2025
