HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521008034@159986@101104747@3854@101006@201355,OTHER,RESTREAM,TAS MED (INDIA) PRIVATE LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,237.40,23.74,Dec-2025
1521008034@159986@101104747@3854@101006@201355,OTHER,VESIACT,FOURRTS INDIA LABORATORIES PVT. LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,255.00,25.50,Dec-2025
1521008034@159986@101104747@3854@101006@201355,OTHER,URGISO,MICRO LABS LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,268.13,26.81,Dec-2025
1521008034@159986@101104747@3854@101006@201355,OTHER,SOLIFIRST,RPG LIFE SCIENCES LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,283.57,28.36,Dec-2025
1521008034@159986@101104747@3854@101006@201355,OTHER,SOLBEG,IPCA LABORATORIES PVT LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,305.39,30.54,Dec-2025
1521008034@159986@101104747@3854@101006@201355,OTHER,VESILIFE,MSN LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,305.63,30.56,Dec-2025
1521008034@159986@101104747@3854@101006@201355,OTHER,BLADSOL,ALEMBIC LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521008034@159986@101104747@3854@101006@201355,OTHER,SOLIKEM,ALKEM LABORATORIES LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,360.90,36.09,Dec-2025
1521008034@159986@101104747@3854@101006@201355,OTHER,FLOSLO,INTAS PHARMACEUTICALS LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,375.94,37.59,Dec-2025
1521008034@159986@101104747@3854@101006@201355,OTHER,SOLIDIF,OVERSEAS HEALTHCARE PVT LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,390.94,39.09,Dec-2025
1521008034@159986@101104747@3854@101006@201355,OTHER,SOLITEN,RANBAXY LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,391.88,39.19,Dec-2025
1521008034@159986@101104747@3854@101006@201355,OTHER,SOLIACT,CIPLA LTD.,SOLIFENACIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,670.35,44.69,Dec-2025
1521008034@159986@101104747@3854@101006@201355,OTHER,SOLICEPT,LUPIN LTD,SOLIFENACIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,728.40,48.56,Dec-2025
1521144100@9999995892@101229240@3854@101006@201355,MAIN,BLADSOL 5 MG TABLET 10,ALEMBIC LTD,SOLIFENACIN TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521144100@9999995892@101229240@3854@101006@201355,OTHER,SOLINOL,KNOLL HEALTHCARE PVT.LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,199.50,19.95,Dec-2025
1521144100@9999995892@101229240@3854@101006@201355,OTHER,VESIFA,HETERO HEALTHCARE LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,203.80,20.38,Dec-2025
1521144100@9999995892@101229240@3854@101006@201355,OTHER,SOLIFENAC,STERIS HEALTHCARE,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,221.43,22.14,Dec-2025
1521144100@9999995892@101229240@3854@101006@201355,OTHER,RESTREAM,TAS MED (INDIA) PRIVATE LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,237.40,23.74,Dec-2025
1521144100@9999995892@101229240@3854@101006@201355,OTHER,VESIACT,FOURRTS INDIA LABORATORIES PVT. LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,255.00,25.50,Dec-2025
1521144100@9999995892@101229240@3854@101006@201355,OTHER,URGISO,MICRO LABS LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,268.13,26.81,Dec-2025
1521144100@9999995892@101229240@3854@101006@201355,OTHER,SOLIFIRST,RPG LIFE SCIENCES LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,283.57,28.36,Dec-2025
1521144100@9999995892@101229240@3854@101006@201355,OTHER,SOLBEG,IPCA LABORATORIES PVT LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,305.39,30.54,Dec-2025
1521144100@9999995892@101229240@3854@101006@201355,OTHER,VESILIFE,MSN LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,305.63,30.56,Dec-2025
1521144100@9999995892@101229240@3854@101006@201355,OTHER,SOLIKEM,ALKEM LABORATORIES LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,360.90,36.09,Dec-2025
1521144100@9999995892@101229240@3854@101006@201355,OTHER,FLOSLO,INTAS PHARMACEUTICALS LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,375.94,37.59,Dec-2025
1521144100@9999995892@101229240@3854@101006@201355,OTHER,SOLIDIF,OVERSEAS HEALTHCARE PVT LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,390.94,39.09,Dec-2025
1521144100@9999995892@101229240@3854@101006@201355,OTHER,SOLITEN,RANBAXY LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,391.88,39.19,Dec-2025
1521144100@9999995892@101229240@3854@101006@201355,OTHER,SOLIACT,CIPLA LTD.,SOLIFENACIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,670.35,44.69,Dec-2025
1521144100@9999995892@101229240@3854@101006@201355,OTHER,SOLICEPT,LUPIN LTD,SOLIFENACIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,728.40,48.56,Dec-2025
1521144100@9999995892@101229240@3854@101006@201355,OTHER,BISPEC,DR. REDDYS LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,803.20,53.55,Dec-2025
1521014196@213368@101121112@3854@101006@201355,MAIN,FLOSLO 5 MG TABLET 10,INTAS PHARMACEUTICALS LTD,SOLIFENACIN TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,375.94,37.59,Dec-2025
1521014196@213368@101121112@3854@101006@201355,OTHER,SOLINOL,KNOLL HEALTHCARE PVT.LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,199.50,19.95,Dec-2025
1521014196@213368@101121112@3854@101006@201355,OTHER,VESIFA,HETERO HEALTHCARE LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,203.80,20.38,Dec-2025
1521014196@213368@101121112@3854@101006@201355,OTHER,SOLIFENAC,STERIS HEALTHCARE,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,221.43,22.14,Dec-2025
1521014196@213368@101121112@3854@101006@201355,OTHER,RESTREAM,TAS MED (INDIA) PRIVATE LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,237.40,23.74,Dec-2025
1521014196@213368@101121112@3854@101006@201355,OTHER,VESIACT,FOURRTS INDIA LABORATORIES PVT. LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,255.00,25.50,Dec-2025
1521014196@213368@101121112@3854@101006@201355,OTHER,URGISO,MICRO LABS LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,268.13,26.81,Dec-2025
1521014196@213368@101121112@3854@101006@201355,OTHER,SOLIFIRST,RPG LIFE SCIENCES LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,283.57,28.36,Dec-2025
1521014196@213368@101121112@3854@101006@201355,OTHER,SOLBEG,IPCA LABORATORIES PVT LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,305.39,30.54,Dec-2025
1521014196@213368@101121112@3854@101006@201355,OTHER,VESILIFE,MSN LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,305.63,30.56,Dec-2025
1521014196@213368@101121112@3854@101006@201355,OTHER,BLADSOL,ALEMBIC LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521014196@213368@101121112@3854@101006@201355,OTHER,SOLIKEM,ALKEM LABORATORIES LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,360.90,36.09,Dec-2025
1521014196@213368@101121112@3854@101006@201355,OTHER,SOLIDIF,OVERSEAS HEALTHCARE PVT LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,390.94,39.09,Dec-2025
1521014196@213368@101121112@3854@101006@201355,OTHER,SOLITEN,RANBAXY LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,391.88,39.19,Dec-2025
1521014196@213368@101121112@3854@101006@201355,OTHER,SOLIACT,CIPLA LTD.,SOLIFENACIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,670.35,44.69,Dec-2025
1521014196@213368@101121112@3854@101006@201355,OTHER,SOLICEPT,LUPIN LTD,SOLIFENACIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,728.40,48.56,Dec-2025
1521014196@213368@101121112@3854@101006@201355,OTHER,BISPEC,DR. REDDYS LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,803.20,53.55,Dec-2025
1521069801@225213@101170423@3854@101006@201355,MAIN,RESTREAM 5 MG TABLET 10,TAS MED (INDIA) PRIVATE LTD.,SOLIFENACIN TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,237.40,23.74,Dec-2025
1521069801@225213@101170423@3854@101006@201355,OTHER,SOLINOL,KNOLL HEALTHCARE PVT.LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,199.50,19.95,Dec-2025
1521069801@225213@101170423@3854@101006@201355,OTHER,VESIFA,HETERO HEALTHCARE LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,203.80,20.38,Dec-2025
1521069801@225213@101170423@3854@101006@201355,OTHER,SOLIFENAC,STERIS HEALTHCARE,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,221.43,22.14,Dec-2025
1521069801@225213@101170423@3854@101006@201355,OTHER,VESIACT,FOURRTS INDIA LABORATORIES PVT. LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,255.00,25.50,Dec-2025
1521069801@225213@101170423@3854@101006@201355,OTHER,URGISO,MICRO LABS LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,268.13,26.81,Dec-2025
1521069801@225213@101170423@3854@101006@201355,OTHER,SOLIFIRST,RPG LIFE SCIENCES LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,283.57,28.36,Dec-2025
1521069801@225213@101170423@3854@101006@201355,OTHER,SOLBEG,IPCA LABORATORIES PVT LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,305.39,30.54,Dec-2025
1521069801@225213@101170423@3854@101006@201355,OTHER,VESILIFE,MSN LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,305.63,30.56,Dec-2025
1521069801@225213@101170423@3854@101006@201355,OTHER,BLADSOL,ALEMBIC LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521069801@225213@101170423@3854@101006@201355,OTHER,SOLIKEM,ALKEM LABORATORIES LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,360.90,36.09,Dec-2025
1521069801@225213@101170423@3854@101006@201355,OTHER,FLOSLO,INTAS PHARMACEUTICALS LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,375.94,37.59,Dec-2025
1521069801@225213@101170423@3854@101006@201355,OTHER,SOLIDIF,OVERSEAS HEALTHCARE PVT LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,390.94,39.09,Dec-2025
1521069801@225213@101170423@3854@101006@201355,OTHER,SOLITEN,RANBAXY LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,391.88,39.19,Dec-2025
1521069801@225213@101170423@3854@101006@201355,OTHER,SOLIACT,CIPLA LTD.,SOLIFENACIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,670.35,44.69,Dec-2025
1521069801@225213@101170423@3854@101006@201355,OTHER,SOLICEPT,LUPIN LTD,SOLIFENACIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,728.40,48.56,Dec-2025
1521069801@225213@101170423@3854@101006@201355,OTHER,BISPEC,DR. REDDYS LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,803.20,53.55,Dec-2025
1521094523@343162@101190435@2107@101006@201355,MAIN,SOLBEG 10 MG TABLET 10,IPCA LABORATORIES PVT LTD.,SOLIFENACIN TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,340.22,34.02,Dec-2025
1521094523@343162@101190435@2107@101006@201355,OTHER,SOLIFENAC,STERIS HEALTHCARE,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,215.00,21.50,Dec-2025
1521094523@343162@101190435@2107@101006@201355,OTHER,SOLINOL,KNOLL HEALTHCARE PVT.LTD,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,287.00,28.70,Dec-2025
1521094523@343162@101190435@2107@101006@201355,OTHER,VESILIFE,MSN LABORATORIES LTD,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,349.11,34.91,Dec-2025
1521094523@343162@101190435@2107@101006@201355,OTHER,SOLIFIRST,RPG LIFE SCIENCES LTD.,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,440.00,44.00,Dec-2025
1521094523@343162@101190435@2107@101006@201355,OTHER,SOLITEN,RANBAXY LABORATORIES LTD,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,480.00,48.00,Dec-2025
1521094523@343162@101190435@2107@101006@201355,OTHER,SOLIDIF,OVERSEAS HEALTHCARE PVT LTD.,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,502.31,50.23,Dec-2025
1521094523@343162@101190435@2107@101006@201355,OTHER,SOLIKEM,ALKEM LABORATORIES LTD.,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,539.05,53.91,Dec-2025
1521094523@343162@101190435@2107@101006@201355,OTHER,SOLICEPT,LUPIN LTD,SOLIFENACIN TABLET 10 MG,15,TABLET,Non-Scheduled,-1,905.25,60.35,Dec-2025
1521094523@343162@101190435@2107@101006@201355,OTHER,SOLIACT,CIPLA LTD.,SOLIFENACIN TABLET 10 MG,15,TABLET,Non-Scheduled,-1,944.39,62.96,Dec-2025
1521094523@343162@101190435@2107@101006@201355,OTHER,BISPEC,DR. REDDYS LABORATORIES LTD,SOLIFENACIN TABLET 10 MG,15,TABLET,Non-Scheduled,-1,964.45,64.30,Dec-2025
1521094524@343163@101190435@3854@101006@201355,MAIN,SOLBEG 5 MG TABLET 10,IPCA LABORATORIES PVT LTD.,SOLIFENACIN TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,305.39,30.54,Dec-2025
1521094524@343163@101190435@3854@101006@201355,OTHER,SOLINOL,KNOLL HEALTHCARE PVT.LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,199.50,19.95,Dec-2025
1521094524@343163@101190435@3854@101006@201355,OTHER,VESIFA,HETERO HEALTHCARE LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,203.80,20.38,Dec-2025
1521094524@343163@101190435@3854@101006@201355,OTHER,SOLIFENAC,STERIS HEALTHCARE,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,221.43,22.14,Dec-2025
1521094524@343163@101190435@3854@101006@201355,OTHER,RESTREAM,TAS MED (INDIA) PRIVATE LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,237.40,23.74,Dec-2025
1521094524@343163@101190435@3854@101006@201355,OTHER,VESIACT,FOURRTS INDIA LABORATORIES PVT. LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,255.00,25.50,Dec-2025
1521094524@343163@101190435@3854@101006@201355,OTHER,URGISO,MICRO LABS LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,268.13,26.81,Dec-2025
1521094524@343163@101190435@3854@101006@201355,OTHER,SOLIFIRST,RPG LIFE SCIENCES LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,283.57,28.36,Dec-2025
1521094524@343163@101190435@3854@101006@201355,OTHER,VESILIFE,MSN LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,305.63,30.56,Dec-2025
1521094524@343163@101190435@3854@101006@201355,OTHER,BLADSOL,ALEMBIC LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521094524@343163@101190435@3854@101006@201355,OTHER,SOLIKEM,ALKEM LABORATORIES LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,360.90,36.09,Dec-2025
1521094524@343163@101190435@3854@101006@201355,OTHER,FLOSLO,INTAS PHARMACEUTICALS LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,375.94,37.59,Dec-2025
1521094524@343163@101190435@3854@101006@201355,OTHER,SOLIDIF,OVERSEAS HEALTHCARE PVT LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,390.94,39.09,Dec-2025
1521094524@343163@101190435@3854@101006@201355,OTHER,SOLITEN,RANBAXY LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,391.88,39.19,Dec-2025
1521094524@343163@101190435@3854@101006@201355,OTHER,SOLIACT,CIPLA LTD.,SOLIFENACIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,670.35,44.69,Dec-2025
1521094524@343163@101190435@3854@101006@201355,OTHER,SOLICEPT,LUPIN LTD,SOLIFENACIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,728.40,48.56,Dec-2025
1521094524@343163@101190435@3854@101006@201355,OTHER,BISPEC,DR. REDDYS LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,15,TABLET,Non-Scheduled,-1,803.20,53.55,Dec-2025
1521073374@229198@101173966@2107@101006@201355,MAIN,SOLIACT 10 MG TABLET 15,CIPLA LTD.,SOLIFENACIN TABLET 10 MG,15 TABLET,TABLET,Non-Scheduled,-1,944.39,62.96,Dec-2025
1521073374@229198@101173966@2107@101006@201355,OTHER,SOLIFENAC,STERIS HEALTHCARE,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,215.00,21.50,Dec-2025
1521073374@229198@101173966@2107@101006@201355,OTHER,SOLINOL,KNOLL HEALTHCARE PVT.LTD,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,287.00,28.70,Dec-2025
1521073374@229198@101173966@2107@101006@201355,OTHER,SOLBEG,IPCA LABORATORIES PVT LTD.,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,340.22,34.02,Dec-2025
1521073374@229198@101173966@2107@101006@201355,OTHER,VESILIFE,MSN LABORATORIES LTD,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,349.11,34.91,Dec-2025
1521073374@229198@101173966@2107@101006@201355,OTHER,SOLIFIRST,RPG LIFE SCIENCES LTD.,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,440.00,44.00,Dec-2025
1521073374@229198@101173966@2107@101006@201355,OTHER,SOLITEN,RANBAXY LABORATORIES LTD,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,480.00,48.00,Dec-2025
1521073374@229198@101173966@2107@101006@201355,OTHER,SOLIDIF,OVERSEAS HEALTHCARE PVT LTD.,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,502.31,50.23,Dec-2025
1521073374@229198@101173966@2107@101006@201355,OTHER,SOLIKEM,ALKEM LABORATORIES LTD.,SOLIFENACIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,539.05,53.91,Dec-2025
1521073374@229198@101173966@2107@101006@201355,OTHER,SOLICEPT,LUPIN LTD,SOLIFENACIN TABLET 10 MG,15,TABLET,Non-Scheduled,-1,905.25,60.35,Dec-2025
1521073374@229198@101173966@2107@101006@201355,OTHER,BISPEC,DR. REDDYS LABORATORIES LTD,SOLIFENACIN TABLET 10 MG,15,TABLET,Non-Scheduled,-1,964.45,64.30,Dec-2025
1521073376@229197@101173966@3854@101006@201355,MAIN,SOLIACT 5 MG TABLET 15,CIPLA LTD.,SOLIFENACIN TABLET 5 MG,15 TABLET,TABLET,Non-Scheduled,-1,670.35,44.69,Dec-2025
1521073376@229197@101173966@3854@101006@201355,OTHER,SOLINOL,KNOLL HEALTHCARE PVT.LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,199.50,19.95,Dec-2025
1521073376@229197@101173966@3854@101006@201355,OTHER,VESIFA,HETERO HEALTHCARE LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,203.80,20.38,Dec-2025
1521073376@229197@101173966@3854@101006@201355,OTHER,SOLIFENAC,STERIS HEALTHCARE,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,221.43,22.14,Dec-2025
1521073376@229197@101173966@3854@101006@201355,OTHER,RESTREAM,TAS MED (INDIA) PRIVATE LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,237.40,23.74,Dec-2025
1521073376@229197@101173966@3854@101006@201355,OTHER,VESIACT,FOURRTS INDIA LABORATORIES PVT. LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,255.00,25.50,Dec-2025
1521073376@229197@101173966@3854@101006@201355,OTHER,URGISO,MICRO LABS LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,268.13,26.81,Dec-2025
1521073376@229197@101173966@3854@101006@201355,OTHER,SOLIFIRST,RPG LIFE SCIENCES LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,283.57,28.36,Dec-2025
1521073376@229197@101173966@3854@101006@201355,OTHER,SOLBEG,IPCA LABORATORIES PVT LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,305.39,30.54,Dec-2025
1521073376@229197@101173966@3854@101006@201355,OTHER,VESILIFE,MSN LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,305.63,30.56,Dec-2025
1521073376@229197@101173966@3854@101006@201355,OTHER,BLADSOL,ALEMBIC LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521073376@229197@101173966@3854@101006@201355,OTHER,SOLIKEM,ALKEM LABORATORIES LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,360.90,36.09,Dec-2025
1521073376@229197@101173966@3854@101006@201355,OTHER,FLOSLO,INTAS PHARMACEUTICALS LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,375.94,37.59,Dec-2025
1521073376@229197@101173966@3854@101006@201355,OTHER,SOLIDIF,OVERSEAS HEALTHCARE PVT LTD.,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,390.94,39.09,Dec-2025
1521073376@229197@101173966@3854@101006@201355,OTHER,SOLITEN,RANBAXY LABORATORIES LTD,SOLIFENACIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,391.88,39.19,Dec-2025
