HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521003278@306222@101108706@1553@101028@201040,MAIN,AUXERG 1 % CREAM 50 GM,CIPLA LTD.,OXICONAZOLE CREAM 1 %,50 GM CREAM,CREAM,Non-Scheduled,-1,301.96,6.04,Dec-2025
1521003278@306222@101108706@1553@101028@201040,OTHER,OXIZOIC,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,139.69,2.79,Dec-2025
1521003278@306222@101108706@1553@101028@201040,OTHER,OXIZOIC,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,90.00,3.00,Dec-2025
1521003278@306222@101108706@1553@101028@201040,OTHER,PILZBAN,LA PRISTINE BIOCEUTICALS PVT LTD,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,204.38,4.09,Dec-2025
1521003278@306222@101108706@1553@101028@201040,OTHER,OXFAZE,MEGHA HEALTHCARE,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,123.10,4.10,Dec-2025
1521003278@306222@101108706@1553@101028@201040,OTHER,ZODERM,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXICONAZOLE CREAM 1 %,10,CREAM,Non-Scheduled,-1,42.46,4.25,Dec-2025
1521003278@306222@101108706@1553@101028@201040,OTHER,OXINEXT,ETHINEXT PHARMA PVT.LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,169.00,5.63,Dec-2025
1521003278@306222@101108706@1553@101028@201040,OTHER,OXICOJEN,JENBURKT PHARMACEUTICALS LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,182.34,6.08,Dec-2025
1521003278@306222@101108706@1553@101028@201040,OTHER,ZODERM E,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,321.33,6.43,Dec-2025
1521003278@306222@101108706@1553@101028@201040,OTHER,PILZBAN,LA PRISTINE BIOCEUTICALS PVT LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,204.38,6.81,Dec-2025
1521058946@295944@101161876@1553@101028@201040,MAIN,OXFAZE 1 % CREAM 30 GM,MEGHA HEALTHCARE,OXICONAZOLE CREAM 1 %,30 GM CREAM,CREAM,Non-Scheduled,-1,123.10,4.10,Dec-2025
1521058946@295944@101161876@1553@101028@201040,OTHER,OXIZOIC,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,139.69,2.79,Dec-2025
1521058946@295944@101161876@1553@101028@201040,OTHER,OXIZOIC,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,90.00,3.00,Dec-2025
1521058946@295944@101161876@1553@101028@201040,OTHER,PILZBAN,LA PRISTINE BIOCEUTICALS PVT LTD,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,204.38,4.09,Dec-2025
1521058946@295944@101161876@1553@101028@201040,OTHER,ZODERM,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXICONAZOLE CREAM 1 %,10,CREAM,Non-Scheduled,-1,42.46,4.25,Dec-2025
1521058946@295944@101161876@1553@101028@201040,OTHER,OXINEXT,ETHINEXT PHARMA PVT.LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,169.00,5.63,Dec-2025
1521058946@295944@101161876@1553@101028@201040,OTHER,AUXERG,CIPLA LTD.,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,301.96,6.04,Dec-2025
1521058946@295944@101161876@1553@101028@201040,OTHER,OXICOJEN,JENBURKT PHARMACEUTICALS LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,182.34,6.08,Dec-2025
1521058946@295944@101161876@1553@101028@201040,OTHER,ZODERM E,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,321.33,6.43,Dec-2025
1521058946@295944@101161876@1553@101028@201040,OTHER,PILZBAN,LA PRISTINE BIOCEUTICALS PVT LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,204.38,6.81,Dec-2025
1521058946@295944@101161876@1553@101028@201040,OTHER,AUXERG,CIPLA LTD.,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,301.96,10.07,Dec-2025
1521069469@285924@101161886@1553@101028@201040,MAIN,OXICOJEN 1 % CREAM 30 GM,JENBURKT PHARMACEUTICALS LTD,OXICONAZOLE CREAM 1 %,30 GM CREAM,CREAM,Non-Scheduled,-1,182.34,6.08,Dec-2025
1521069469@285924@101161886@1553@101028@201040,OTHER,OXIZOIC,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,139.69,2.79,Dec-2025
1521069469@285924@101161886@1553@101028@201040,OTHER,OXIZOIC,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,90.00,3.00,Dec-2025
1521069469@285924@101161886@1553@101028@201040,OTHER,PILZBAN,LA PRISTINE BIOCEUTICALS PVT LTD,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,204.38,4.09,Dec-2025
1521069469@285924@101161886@1553@101028@201040,OTHER,OXFAZE,MEGHA HEALTHCARE,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,123.10,4.10,Dec-2025
1521069469@285924@101161886@1553@101028@201040,OTHER,ZODERM,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXICONAZOLE CREAM 1 %,10,CREAM,Non-Scheduled,-1,42.46,4.25,Dec-2025
1521069469@285924@101161886@1553@101028@201040,OTHER,OXINEXT,ETHINEXT PHARMA PVT.LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,169.00,5.63,Dec-2025
1521069469@285924@101161886@1553@101028@201040,OTHER,AUXERG,CIPLA LTD.,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,301.96,6.04,Dec-2025
1521069469@285924@101161886@1553@101028@201040,OTHER,ZODERM E,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,321.33,6.43,Dec-2025
1521069469@285924@101161886@1553@101028@201040,OTHER,PILZBAN,LA PRISTINE BIOCEUTICALS PVT LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,204.38,6.81,Dec-2025
1521069469@285924@101161886@1553@101028@201040,OTHER,AUXERG,CIPLA LTD.,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,301.96,10.07,Dec-2025
1521069470@287115@101161886@1553@101019@201040,MAIN,OXICOJEN 1 % LOTION 50 ML,JENBURKT PHARMACEUTICALS LTD,OXICONAZOLE LOTION 1 %,50 ML LOTION,LOTION,Non-Scheduled,-1,267.85,5.36,Dec-2025
1521069470@287115@101161886@1553@101019@201040,OTHER,ZODERM,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXICONAZOLE LOTION 1 %,30,LOTION,Non-Scheduled,-1,87.23,2.91,Dec-2025
1521069470@287115@101161886@1553@101019@201040,OTHER,PILZBAN,LA PRISTINE BIOCEUTICALS PVT LTD,OXICONAZOLE LOTION 1 %,50,LOTION,Non-Scheduled,-1,216.00,4.32,Dec-2025
1521058977@295002@101161912@1553@101028@201040,MAIN,OXINEXT 1 % CREAM 30 GM,ETHINEXT PHARMA PVT.LTD,OXICONAZOLE CREAM 1 %,30 GM CREAM,CREAM,Non-Scheduled,-1,169.00,5.63,Dec-2025
1521058977@295002@101161912@1553@101028@201040,OTHER,OXIZOIC,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,139.69,2.79,Dec-2025
1521058977@295002@101161912@1553@101028@201040,OTHER,OXIZOIC,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,90.00,3.00,Dec-2025
1521058977@295002@101161912@1553@101028@201040,OTHER,PILZBAN,LA PRISTINE BIOCEUTICALS PVT LTD,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,204.38,4.09,Dec-2025
1521058977@295002@101161912@1553@101028@201040,OTHER,OXFAZE,MEGHA HEALTHCARE,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,123.10,4.10,Dec-2025
1521058977@295002@101161912@1553@101028@201040,OTHER,ZODERM,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXICONAZOLE CREAM 1 %,10,CREAM,Non-Scheduled,-1,42.46,4.25,Dec-2025
1521058977@295002@101161912@1553@101028@201040,OTHER,AUXERG,CIPLA LTD.,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,301.96,6.04,Dec-2025
1521058977@295002@101161912@1553@101028@201040,OTHER,OXICOJEN,JENBURKT PHARMACEUTICALS LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,182.34,6.08,Dec-2025
1521058977@295002@101161912@1553@101028@201040,OTHER,ZODERM E,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,321.33,6.43,Dec-2025
1521058977@295002@101161912@1553@101028@201040,OTHER,PILZBAN,LA PRISTINE BIOCEUTICALS PVT LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,204.38,6.81,Dec-2025
1521058977@295002@101161912@1553@101028@201040,OTHER,AUXERG,CIPLA LTD.,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,301.96,10.07,Dec-2025
1521059025@288188@101161959@1553@101028@201040,MAIN,OXIZOIC 1 % CREAM 30 GM,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,OXICONAZOLE CREAM 1 %,30 GM CREAM,CREAM,Non-Scheduled,-1,90.00,3.00,Dec-2025
1521059025@288188@101161959@1553@101028@201040,OTHER,PILZBAN,LA PRISTINE BIOCEUTICALS PVT LTD,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,204.38,4.09,Dec-2025
1521059025@288188@101161959@1553@101028@201040,OTHER,OXFAZE,MEGHA HEALTHCARE,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,123.10,4.10,Dec-2025
1521059025@288188@101161959@1553@101028@201040,OTHER,ZODERM,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXICONAZOLE CREAM 1 %,10,CREAM,Non-Scheduled,-1,42.46,4.25,Dec-2025
1521059025@288188@101161959@1553@101028@201040,OTHER,OXINEXT,ETHINEXT PHARMA PVT.LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,169.00,5.63,Dec-2025
1521059025@288188@101161959@1553@101028@201040,OTHER,AUXERG,CIPLA LTD.,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,301.96,6.04,Dec-2025
1521059025@288188@101161959@1553@101028@201040,OTHER,OXICOJEN,JENBURKT PHARMACEUTICALS LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,182.34,6.08,Dec-2025
1521059025@288188@101161959@1553@101028@201040,OTHER,ZODERM E,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,321.33,6.43,Dec-2025
1521059025@288188@101161959@1553@101028@201040,OTHER,PILZBAN,LA PRISTINE BIOCEUTICALS PVT LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,204.38,6.81,Dec-2025
1521059025@288188@101161959@1553@101028@201040,OTHER,AUXERG,CIPLA LTD.,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,301.96,10.07,Dec-2025
1521059022@322824@101161959@1553@101028@201040,MAIN,OXIZOIC 1 % CREAM 50 GM,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,OXICONAZOLE CREAM 1 %,50 GM CREAM,CREAM,Non-Scheduled,-1,139.69,2.79,Dec-2025
1521059022@322824@101161959@1553@101028@201040,OTHER,PILZBAN,LA PRISTINE BIOCEUTICALS PVT LTD,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,204.38,4.09,Dec-2025
1521059022@322824@101161959@1553@101028@201040,OTHER,OXFAZE,MEGHA HEALTHCARE,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,123.10,4.10,Dec-2025
1521059022@322824@101161959@1553@101028@201040,OTHER,ZODERM,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXICONAZOLE CREAM 1 %,10,CREAM,Non-Scheduled,-1,42.46,4.25,Dec-2025
1521059022@322824@101161959@1553@101028@201040,OTHER,OXINEXT,ETHINEXT PHARMA PVT.LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,169.00,5.63,Dec-2025
1521059022@322824@101161959@1553@101028@201040,OTHER,AUXERG,CIPLA LTD.,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,301.96,6.04,Dec-2025
1521059022@322824@101161959@1553@101028@201040,OTHER,OXICOJEN,JENBURKT PHARMACEUTICALS LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,182.34,6.08,Dec-2025
1521059022@322824@101161959@1553@101028@201040,OTHER,ZODERM E,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,321.33,6.43,Dec-2025
1521059022@322824@101161959@1553@101028@201040,OTHER,PILZBAN,LA PRISTINE BIOCEUTICALS PVT LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,204.38,6.81,Dec-2025
1521059022@322824@101161959@1553@101028@201040,OTHER,AUXERG,CIPLA LTD.,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,301.96,10.07,Dec-2025
1521061797@289223@101164613@1553@101028@201040,MAIN,PILZBAN 1 % CREAM 30 GM,LA PRISTINE BIOCEUTICALS PVT LTD,OXICONAZOLE CREAM 1 %,30 GM CREAM,CREAM,Non-Scheduled,-1,204.38,6.81,Dec-2025
1521061797@289223@101164613@1553@101028@201040,OTHER,OXIZOIC,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,139.69,2.79,Dec-2025
1521061797@289223@101164613@1553@101028@201040,OTHER,OXIZOIC,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,90.00,3.00,Dec-2025
1521061797@289223@101164613@1553@101028@201040,OTHER,OXFAZE,MEGHA HEALTHCARE,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,123.10,4.10,Dec-2025
1521061797@289223@101164613@1553@101028@201040,OTHER,ZODERM,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXICONAZOLE CREAM 1 %,10,CREAM,Non-Scheduled,-1,42.46,4.25,Dec-2025
1521061797@289223@101164613@1553@101028@201040,OTHER,OXINEXT,ETHINEXT PHARMA PVT.LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,169.00,5.63,Dec-2025
1521061797@289223@101164613@1553@101028@201040,OTHER,AUXERG,CIPLA LTD.,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,301.96,6.04,Dec-2025
1521061797@289223@101164613@1553@101028@201040,OTHER,OXICOJEN,JENBURKT PHARMACEUTICALS LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,182.34,6.08,Dec-2025
1521061797@289223@101164613@1553@101028@201040,OTHER,ZODERM E,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,321.33,6.43,Dec-2025
1521061797@289223@101164613@1553@101028@201040,OTHER,AUXERG,CIPLA LTD.,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,301.96,10.07,Dec-2025
1521061796@303231@101164613@1553@101028@201040,MAIN,PILZBAN 1 % CREAM 50 GM,LA PRISTINE BIOCEUTICALS PVT LTD,OXICONAZOLE CREAM 1 %,50 GM CREAM,CREAM,Non-Scheduled,-1,204.38,4.09,Dec-2025
1521061796@303231@101164613@1553@101028@201040,OTHER,OXIZOIC,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,139.69,2.79,Dec-2025
1521061796@303231@101164613@1553@101028@201040,OTHER,OXIZOIC,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,90.00,3.00,Dec-2025
1521061796@303231@101164613@1553@101028@201040,OTHER,OXFAZE,MEGHA HEALTHCARE,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,123.10,4.10,Dec-2025
1521061796@303231@101164613@1553@101028@201040,OTHER,ZODERM,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXICONAZOLE CREAM 1 %,10,CREAM,Non-Scheduled,-1,42.46,4.25,Dec-2025
1521061796@303231@101164613@1553@101028@201040,OTHER,OXINEXT,ETHINEXT PHARMA PVT.LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,169.00,5.63,Dec-2025
1521061796@303231@101164613@1553@101028@201040,OTHER,AUXERG,CIPLA LTD.,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,301.96,6.04,Dec-2025
1521061796@303231@101164613@1553@101028@201040,OTHER,OXICOJEN,JENBURKT PHARMACEUTICALS LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,182.34,6.08,Dec-2025
1521061796@303231@101164613@1553@101028@201040,OTHER,ZODERM E,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,321.33,6.43,Dec-2025
1521061796@303231@101164613@1553@101028@201040,OTHER,AUXERG,CIPLA LTD.,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,301.96,10.07,Dec-2025
1521061798@303666@101164613@1553@101019@201040,MAIN,PILZBAN 1 % LOTION 50 ML,LA PRISTINE BIOCEUTICALS PVT LTD,OXICONAZOLE LOTION 1 %,50 ML LOTION,LOTION,Non-Scheduled,-1,216.00,4.32,Dec-2025
1521061798@303666@101164613@1553@101019@201040,OTHER,ZODERM,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXICONAZOLE LOTION 1 %,30,LOTION,Non-Scheduled,-1,87.23,2.91,Dec-2025
1521061798@303666@101164613@1553@101019@201040,OTHER,OXICOJEN,JENBURKT PHARMACEUTICALS LTD,OXICONAZOLE LOTION 1 %,50,LOTION,Non-Scheduled,-1,267.85,5.36,Dec-2025
1521084605@42969@101185380@1553@101028@201040,MAIN,ZODERM 1 % CREAM 10 GM,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXICONAZOLE CREAM 1 %,10 GM CREAM,CREAM,Non-Scheduled,-1,42.46,4.25,Dec-2025
1521084605@42969@101185380@1553@101028@201040,OTHER,OXIZOIC,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,139.69,2.79,Dec-2025
1521084605@42969@101185380@1553@101028@201040,OTHER,OXIZOIC,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,90.00,3.00,Dec-2025
1521084605@42969@101185380@1553@101028@201040,OTHER,PILZBAN,LA PRISTINE BIOCEUTICALS PVT LTD,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,204.38,4.09,Dec-2025
1521084605@42969@101185380@1553@101028@201040,OTHER,OXFAZE,MEGHA HEALTHCARE,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,123.10,4.10,Dec-2025
1521084605@42969@101185380@1553@101028@201040,OTHER,OXINEXT,ETHINEXT PHARMA PVT.LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,169.00,5.63,Dec-2025
1521084605@42969@101185380@1553@101028@201040,OTHER,AUXERG,CIPLA LTD.,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,301.96,6.04,Dec-2025
1521084605@42969@101185380@1553@101028@201040,OTHER,OXICOJEN,JENBURKT PHARMACEUTICALS LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,182.34,6.08,Dec-2025
1521084605@42969@101185380@1553@101028@201040,OTHER,ZODERM E,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,321.33,6.43,Dec-2025
1521084605@42969@101185380@1553@101028@201040,OTHER,PILZBAN,LA PRISTINE BIOCEUTICALS PVT LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,204.38,6.81,Dec-2025
1521084605@42969@101185380@1553@101028@201040,OTHER,AUXERG,CIPLA LTD.,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,301.96,10.07,Dec-2025
1521085907@41656@101185380@1553@101019@201040,MAIN,ZODERM 1 % LOTION 30 GM,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXICONAZOLE LOTION 1 %,30 GM LOTION,LOTION,Non-Scheduled,-1,87.23,2.91,Dec-2025
1521085907@41656@101185380@1553@101019@201040,OTHER,PILZBAN,LA PRISTINE BIOCEUTICALS PVT LTD,OXICONAZOLE LOTION 1 %,50,LOTION,Non-Scheduled,-1,216.00,4.32,Dec-2025
1521085907@41656@101185380@1553@101019@201040,OTHER,OXICOJEN,JENBURKT PHARMACEUTICALS LTD,OXICONAZOLE LOTION 1 %,50,LOTION,Non-Scheduled,-1,267.85,5.36,Dec-2025
1521085911@283253@101141216@1553@101028@201040,MAIN,ZODERM E 1 % CREAM 50 GM,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXICONAZOLE CREAM 1 %,50 GM CREAM,CREAM,Non-Scheduled,-1,321.33,6.43,Dec-2025
1521085911@283253@101141216@1553@101028@201040,OTHER,OXIZOIC,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,139.69,2.79,Dec-2025
1521085911@283253@101141216@1553@101028@201040,OTHER,OXIZOIC,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,90.00,3.00,Dec-2025
1521085911@283253@101141216@1553@101028@201040,OTHER,PILZBAN,LA PRISTINE BIOCEUTICALS PVT LTD,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,204.38,4.09,Dec-2025
1521085911@283253@101141216@1553@101028@201040,OTHER,OXFAZE,MEGHA HEALTHCARE,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,123.10,4.10,Dec-2025
1521085911@283253@101141216@1553@101028@201040,OTHER,ZODERM,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXICONAZOLE CREAM 1 %,10,CREAM,Non-Scheduled,-1,42.46,4.25,Dec-2025
1521085911@283253@101141216@1553@101028@201040,OTHER,OXINEXT,ETHINEXT PHARMA PVT.LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,169.00,5.63,Dec-2025
1521085911@283253@101141216@1553@101028@201040,OTHER,AUXERG,CIPLA LTD.,OXICONAZOLE CREAM 1 %,50,CREAM,Non-Scheduled,-1,301.96,6.04,Dec-2025
1521085911@283253@101141216@1553@101028@201040,OTHER,OXICOJEN,JENBURKT PHARMACEUTICALS LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,182.34,6.08,Dec-2025
1521085911@283253@101141216@1553@101028@201040,OTHER,PILZBAN,LA PRISTINE BIOCEUTICALS PVT LTD,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,204.38,6.81,Dec-2025
1521085911@283253@101141216@1553@101028@201040,OTHER,AUXERG,CIPLA LTD.,OXICONAZOLE CREAM 1 %,30,CREAM,Non-Scheduled,-1,301.96,10.07,Dec-2025
