HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521031520@251353@101123435@3854@101006@200730,OTHER,CORABRAD,MANKIND PHARMACEUTICALS LTD.,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,177.19,17.72,Dec-2025
1521031520@251353@101123435@3854@101006@200730,OTHER,IVANGINA,PROQOL HEALTHCARE PVT.LTD,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,185.63,18.56,Dec-2025
1521031520@251353@101123435@3854@101006@200730,OTHER,IVABLES,LLOYD HEALTHCARE PVT.LTD,IVABRADINE TABLET 5 MG,15,TABLET,Non-Scheduled,-1,284.53,18.97,Dec-2025
1521031520@251353@101123435@3854@101006@200730,OTHER,CORABRAD,MANKIND PHARMACEUTICALS LTD.,IVABRADINE TABLET 5 MG,15,TABLET,Non-Scheduled,-1,321.58,21.44,Dec-2025
1521031520@251353@101123435@3854@101006@200730,OTHER,RETROBRAD,EAST WEST PHARMA,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,215.63,21.56,Dec-2025
1521031520@251353@101123435@3854@101006@200730,OTHER,IVAPACE,CORONA,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,215.81,21.58,Dec-2025
1521031520@251353@101123435@3854@101006@200730,OTHER,IVAREST,ERGOS LIFE SCIENCES,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,231.00,23.10,Dec-2025
1521031520@251353@101123435@3854@101006@200730,OTHER,CORALAN,SERDIA PHARMACEUTICALS (INDIA) PVT. LTD.,IVABRADINE TABLET 5 MG,14,TABLET,Non-Scheduled,-1,333.51,23.82,Dec-2025
1521031520@251353@101123435@3854@101006@200730,OTHER,IVAMAC,MACLEODS PHARMACEUTICALS PVT.LTD,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,240.47,24.05,Dec-2025
1521031520@251353@101123435@3854@101006@200730,OTHER,INAPURE,SUN PHARMA LABORATORIES LTD.,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,261.56,26.16,Dec-2025
1521031520@251353@101123435@3854@101006@200730,OTHER,IVABEAT,CIPLA LTD.,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,264.87,26.49,Dec-2025
1521031520@251353@101123435@3854@101006@200730,OTHER,IVAZINE,TORRENT PHARMACEUTICALS LTD.,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,307.00,30.70,Dec-2025
1521031520@251353@101123435@3854@101006@200730,OTHER,IVABID,ABBOTT HEALTHCARE PVT. LTD,IVABRADINE TABLET 5 MG,14,TABLET,Non-Scheduled,-1,431.75,30.84,Dec-2025
1521031520@251353@101123435@3854@101006@200730,OTHER,IVABRAD,LUPIN LTD,IVABRADINE TABLET 5 MG,15,TABLET,Non-Scheduled,-1,463.90,30.93,Dec-2025
1521031520@251353@101123435@3854@101006@200730,OTHER,IVANODE,TORRENT PHARMACEUTICALS LTD.,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,316.80,31.68,Dec-2025
1521021067@291297@101114630@3854@101006@200730,MAIN,BEAT HF 5 MG TABLET 10,EMCURE PHARMACEUTICALS LTD,IVABRADINE TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,143.90,14.39,Dec-2025
1521021067@291297@101114630@3854@101006@200730,OTHER,IVASAFE,ACMEDIX PHARMA LLP,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,79.69,7.97,Dec-2025
1521021067@291297@101114630@3854@101006@200730,OTHER,IVASMART,HEALING PHARMA INDIA PVT.LTD,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,86.25,8.63,Dec-2025
1521021067@291297@101114630@3854@101006@200730,OTHER,IVADINE,STERIS HEALTHCARE,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,103.75,10.38,Dec-2025
1521021067@291297@101114630@3854@101006@200730,OTHER,IVABLOCK,OLCARE LTD,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,131.43,13.14,Dec-2025
1521021067@291297@101114630@3854@101006@200730,OTHER,BRADISWIFT,INDSWIFT LABORATORIES LTD.,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,137.16,13.72,Dec-2025
1521021067@291297@101114630@3854@101006@200730,OTHER,ALBADIN,SALUD CARE (I) PVT LTD,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,138.75,13.88,Dec-2025
1521021067@291297@101114630@3854@101006@200730,OTHER,IVAPRIDE,KNOLL HEALTHCARE PVT.LTD,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,144.38,14.44,Dec-2025
1521021067@291297@101114630@3854@101006@200730,OTHER,IRBAN,GLENMARK PHARMACEUTICALS LTD.,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,147.19,14.72,Dec-2025
1521021067@291297@101114630@3854@101006@200730,OTHER,IVABRATCO,NATCO PHARMA LTD,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,149.53,14.95,Dec-2025
1521021067@291297@101114630@3854@101006@200730,OTHER,IVAFORD,LEEFORD HEALTHCARE,IVABRADINE TABLET 5 MG,15,TABLET,Non-Scheduled,-1,234.30,15.62,Dec-2025
1521021067@291297@101114630@3854@101006@200730,OTHER,CORABRAD,MANKIND PHARMACEUTICALS LTD.,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,177.19,17.72,Dec-2025
1521021067@291297@101114630@3854@101006@200730,OTHER,IVANGINA,PROQOL HEALTHCARE PVT.LTD,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,185.63,18.56,Dec-2025
1521021067@291297@101114630@3854@101006@200730,OTHER,IVABLES,LLOYD HEALTHCARE PVT.LTD,IVABRADINE TABLET 5 MG,15,TABLET,Non-Scheduled,-1,284.53,18.97,Dec-2025
1521021067@291297@101114630@3854@101006@200730,OTHER,CORABRAD,MANKIND PHARMACEUTICALS LTD.,IVABRADINE TABLET 5 MG,15,TABLET,Non-Scheduled,-1,321.58,21.44,Dec-2025
1521021067@291297@101114630@3854@101006@200730,OTHER,RETROBRAD,EAST WEST PHARMA,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,215.63,21.56,Dec-2025
1521021067@291297@101114630@3854@101006@200730,OTHER,IVAPACE,CORONA,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,215.81,21.58,Dec-2025
1521021067@291297@101114630@3854@101006@200730,OTHER,IVAREST,ERGOS LIFE SCIENCES,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,231.00,23.10,Dec-2025
1521021067@291297@101114630@3854@101006@200730,OTHER,CORALAN,SERDIA PHARMACEUTICALS (INDIA) PVT. LTD.,IVABRADINE TABLET 5 MG,14,TABLET,Non-Scheduled,-1,333.51,23.82,Dec-2025
1521021067@291297@101114630@3854@101006@200730,OTHER,IVAMAC,MACLEODS PHARMACEUTICALS PVT.LTD,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,240.47,24.05,Dec-2025
1521021067@291297@101114630@3854@101006@200730,OTHER,INAPURE,SUN PHARMA LABORATORIES LTD.,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,261.56,26.16,Dec-2025
1521021067@291297@101114630@3854@101006@200730,OTHER,IVABEAT,CIPLA LTD.,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,264.87,26.49,Dec-2025
1521021067@291297@101114630@3854@101006@200730,OTHER,IVAZINE,TORRENT PHARMACEUTICALS LTD.,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,307.00,30.70,Dec-2025
1521021067@291297@101114630@3854@101006@200730,OTHER,IVABID,ABBOTT HEALTHCARE PVT. LTD,IVABRADINE TABLET 5 MG,14,TABLET,Non-Scheduled,-1,431.75,30.84,Dec-2025
1521021067@291297@101114630@3854@101006@200730,OTHER,IVABRAD,LUPIN LTD,IVABRADINE TABLET 5 MG,15,TABLET,Non-Scheduled,-1,463.90,30.93,Dec-2025
1521021067@291297@101114630@3854@101006@200730,OTHER,IVANODE,TORRENT PHARMACEUTICALS LTD.,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,316.80,31.68,Dec-2025
1521027533@291295@101114630@3936@101006@200730,MAIN,BEAT HF 7.5 MG TABLET 10,EMCURE PHARMACEUTICALS LTD,IVABRADINE TABLET 7.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521027533@291295@101114630@3936@101006@200730,OTHER,IVABLES,LLOYD HEALTHCARE PVT.LTD,IVABRADINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,175.00,17.50,Dec-2025
1521027533@291295@101114630@3936@101006@200730,OTHER,IVAPRIDE,KNOLL HEALTHCARE PVT.LTD,IVABRADINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,210.00,21.00,Dec-2025
1521027533@291295@101114630@3936@101006@200730,OTHER,CORABRAD,MANKIND PHARMACEUTICALS LTD.,IVABRADINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,219.36,21.94,Dec-2025
1521027533@291295@101114630@3936@101006@200730,OTHER,IVAZINE,TORRENT PHARMACEUTICALS LTD.,IVABRADINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,232.49,23.25,Dec-2025
1521027533@291295@101114630@3936@101006@200730,OTHER,IVAPACE,CORONA,IVABRADINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,247.03,24.70,Dec-2025
1521027533@291295@101114630@3936@101006@200730,OTHER,CORALAN,SERDIA PHARMACEUTICALS (INDIA) PVT. LTD.,IVABRADINE TABLET 7.5 MG,14,TABLET,Non-Scheduled,-1,360.94,25.78,Dec-2025
1521027533@291295@101114630@3936@101006@200730,OTHER,IVAMAC,MACLEODS PHARMACEUTICALS PVT.LTD,IVABRADINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,280.00,28.00,Dec-2025
1521027533@291295@101114630@3936@101006@200730,OTHER,IVABID,ABBOTT HEALTHCARE PVT. LTD,IVABRADINE TABLET 7.5 MG,14,TABLET,Non-Scheduled,-1,522.13,37.30,Dec-2025
1521027533@291295@101114630@3936@101006@200730,OTHER,IVABRAD,LUPIN LTD,IVABRADINE TABLET 7.5 MG,15,TABLET,Non-Scheduled,-1,572.25,38.15,Dec-2025
1521008392@194237@101105162@3854@101006@200730,MAIN,BRADISWIFT 5 MG TABLET 10,INDSWIFT LABORATORIES LTD.,IVABRADINE TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,137.16,13.72,Dec-2025
1521008392@194237@101105162@3854@101006@200730,OTHER,IVASAFE,ACMEDIX PHARMA LLP,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,79.69,7.97,Dec-2025
1521008392@194237@101105162@3854@101006@200730,OTHER,IVASMART,HEALING PHARMA INDIA PVT.LTD,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,86.25,8.63,Dec-2025
1521008392@194237@101105162@3854@101006@200730,OTHER,IVADINE,STERIS HEALTHCARE,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,103.75,10.38,Dec-2025
1521008392@194237@101105162@3854@101006@200730,OTHER,IVABLOCK,OLCARE LTD,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,131.43,13.14,Dec-2025
1521008392@194237@101105162@3854@101006@200730,OTHER,ALBADIN,SALUD CARE (I) PVT LTD,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,138.75,13.88,Dec-2025
1521008392@194237@101105162@3854@101006@200730,OTHER,BEAT HF,EMCURE PHARMACEUTICALS LTD,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,143.90,14.39,Dec-2025
1521008392@194237@101105162@3854@101006@200730,OTHER,IVAPRIDE,KNOLL HEALTHCARE PVT.LTD,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,144.38,14.44,Dec-2025
1521008392@194237@101105162@3854@101006@200730,OTHER,IRBAN,GLENMARK PHARMACEUTICALS LTD.,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,147.19,14.72,Dec-2025
1521008392@194237@101105162@3854@101006@200730,OTHER,IVABRATCO,NATCO PHARMA LTD,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,149.53,14.95,Dec-2025
1521008392@194237@101105162@3854@101006@200730,OTHER,IVAFORD,LEEFORD HEALTHCARE,IVABRADINE TABLET 5 MG,15,TABLET,Non-Scheduled,-1,234.30,15.62,Dec-2025
1521008392@194237@101105162@3854@101006@200730,OTHER,CORABRAD,MANKIND PHARMACEUTICALS LTD.,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,177.19,17.72,Dec-2025
1521008392@194237@101105162@3854@101006@200730,OTHER,IVANGINA,PROQOL HEALTHCARE PVT.LTD,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,185.63,18.56,Dec-2025
1521008392@194237@101105162@3854@101006@200730,OTHER,IVABLES,LLOYD HEALTHCARE PVT.LTD,IVABRADINE TABLET 5 MG,15,TABLET,Non-Scheduled,-1,284.53,18.97,Dec-2025
1521008392@194237@101105162@3854@101006@200730,OTHER,CORABRAD,MANKIND PHARMACEUTICALS LTD.,IVABRADINE TABLET 5 MG,15,TABLET,Non-Scheduled,-1,321.58,21.44,Dec-2025
1521008392@194237@101105162@3854@101006@200730,OTHER,RETROBRAD,EAST WEST PHARMA,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,215.63,21.56,Dec-2025
1521008392@194237@101105162@3854@101006@200730,OTHER,IVAPACE,CORONA,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,215.81,21.58,Dec-2025
1521008392@194237@101105162@3854@101006@200730,OTHER,IVAREST,ERGOS LIFE SCIENCES,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,231.00,23.10,Dec-2025
1521008392@194237@101105162@3854@101006@200730,OTHER,CORALAN,SERDIA PHARMACEUTICALS (INDIA) PVT. LTD.,IVABRADINE TABLET 5 MG,14,TABLET,Non-Scheduled,-1,333.51,23.82,Dec-2025
1521008392@194237@101105162@3854@101006@200730,OTHER,IVAMAC,MACLEODS PHARMACEUTICALS PVT.LTD,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,240.47,24.05,Dec-2025
1521008392@194237@101105162@3854@101006@200730,OTHER,INAPURE,SUN PHARMA LABORATORIES LTD.,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,261.56,26.16,Dec-2025
1521008392@194237@101105162@3854@101006@200730,OTHER,IVABEAT,CIPLA LTD.,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,264.87,26.49,Dec-2025
1521008392@194237@101105162@3854@101006@200730,OTHER,IVAZINE,TORRENT PHARMACEUTICALS LTD.,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,307.00,30.70,Dec-2025
1521008392@194237@101105162@3854@101006@200730,OTHER,IVABID,ABBOTT HEALTHCARE PVT. LTD,IVABRADINE TABLET 5 MG,14,TABLET,Non-Scheduled,-1,431.75,30.84,Dec-2025
1521008392@194237@101105162@3854@101006@200730,OTHER,IVABRAD,LUPIN LTD,IVABRADINE TABLET 5 MG,15,TABLET,Non-Scheduled,-1,463.90,30.93,Dec-2025
1521008392@194237@101105162@3854@101006@200730,OTHER,IVANODE,TORRENT PHARMACEUTICALS LTD.,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,316.80,31.68,Dec-2025
1521013868@315335@101241018@3854@101006@200730,MAIN,CORABRAD 5 MG TABLET 10,MANKIND PHARMACEUTICALS LTD.,IVABRADINE TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,177.19,17.72,Dec-2025
1521013868@315335@101241018@3854@101006@200730,OTHER,IVASAFE,ACMEDIX PHARMA LLP,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,79.69,7.97,Dec-2025
1521013868@315335@101241018@3854@101006@200730,OTHER,IVASMART,HEALING PHARMA INDIA PVT.LTD,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,86.25,8.63,Dec-2025
1521013868@315335@101241018@3854@101006@200730,OTHER,IVADINE,STERIS HEALTHCARE,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,103.75,10.38,Dec-2025
1521013868@315335@101241018@3854@101006@200730,OTHER,IVABLOCK,OLCARE LTD,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,131.43,13.14,Dec-2025
1521013868@315335@101241018@3854@101006@200730,OTHER,BRADISWIFT,INDSWIFT LABORATORIES LTD.,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,137.16,13.72,Dec-2025
1521013868@315335@101241018@3854@101006@200730,OTHER,ALBADIN,SALUD CARE (I) PVT LTD,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,138.75,13.88,Dec-2025
1521013868@315335@101241018@3854@101006@200730,OTHER,BEAT HF,EMCURE PHARMACEUTICALS LTD,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,143.90,14.39,Dec-2025
1521013868@315335@101241018@3854@101006@200730,OTHER,IVAPRIDE,KNOLL HEALTHCARE PVT.LTD,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,144.38,14.44,Dec-2025
1521013868@315335@101241018@3854@101006@200730,OTHER,IRBAN,GLENMARK PHARMACEUTICALS LTD.,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,147.19,14.72,Dec-2025
1521013868@315335@101241018@3854@101006@200730,OTHER,IVABRATCO,NATCO PHARMA LTD,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,149.53,14.95,Dec-2025
1521013868@315335@101241018@3854@101006@200730,OTHER,IVAFORD,LEEFORD HEALTHCARE,IVABRADINE TABLET 5 MG,15,TABLET,Non-Scheduled,-1,234.30,15.62,Dec-2025
1521013868@315335@101241018@3854@101006@200730,OTHER,IVANGINA,PROQOL HEALTHCARE PVT.LTD,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,185.63,18.56,Dec-2025
1521013868@315335@101241018@3854@101006@200730,OTHER,IVABLES,LLOYD HEALTHCARE PVT.LTD,IVABRADINE TABLET 5 MG,15,TABLET,Non-Scheduled,-1,284.53,18.97,Dec-2025
1521013868@315335@101241018@3854@101006@200730,OTHER,RETROBRAD,EAST WEST PHARMA,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,215.63,21.56,Dec-2025
1521013868@315335@101241018@3854@101006@200730,OTHER,IVAPACE,CORONA,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,215.81,21.58,Dec-2025
1521013868@315335@101241018@3854@101006@200730,OTHER,IVAREST,ERGOS LIFE SCIENCES,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,231.00,23.10,Dec-2025
1521013868@315335@101241018@3854@101006@200730,OTHER,CORALAN,SERDIA PHARMACEUTICALS (INDIA) PVT. LTD.,IVABRADINE TABLET 5 MG,14,TABLET,Non-Scheduled,-1,333.51,23.82,Dec-2025
1521013868@315335@101241018@3854@101006@200730,OTHER,IVAMAC,MACLEODS PHARMACEUTICALS PVT.LTD,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,240.47,24.05,Dec-2025
1521013868@315335@101241018@3854@101006@200730,OTHER,INAPURE,SUN PHARMA LABORATORIES LTD.,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,261.56,26.16,Dec-2025
1521013868@315335@101241018@3854@101006@200730,OTHER,IVABEAT,CIPLA LTD.,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,264.87,26.49,Dec-2025
1521013868@315335@101241018@3854@101006@200730,OTHER,IVAZINE,TORRENT PHARMACEUTICALS LTD.,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,307.00,30.70,Dec-2025
1521013868@315335@101241018@3854@101006@200730,OTHER,IVABID,ABBOTT HEALTHCARE PVT. LTD,IVABRADINE TABLET 5 MG,14,TABLET,Non-Scheduled,-1,431.75,30.84,Dec-2025
1521013868@315335@101241018@3854@101006@200730,OTHER,IVABRAD,LUPIN LTD,IVABRADINE TABLET 5 MG,15,TABLET,Non-Scheduled,-1,463.90,30.93,Dec-2025
1521013868@315335@101241018@3854@101006@200730,OTHER,IVANODE,TORRENT PHARMACEUTICALS LTD.,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,316.80,31.68,Dec-2025
1521096726@348154@101241018@3854@101006@200730,MAIN,CORABRAD 5 MG TABLET 15,MANKIND PHARMACEUTICALS LTD.,IVABRADINE TABLET 5 MG,15 TABLET,TABLET,Non-Scheduled,-1,321.58,21.44,Dec-2025
1521096726@348154@101241018@3854@101006@200730,OTHER,IVASAFE,ACMEDIX PHARMA LLP,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,79.69,7.97,Dec-2025
1521096726@348154@101241018@3854@101006@200730,OTHER,IVASMART,HEALING PHARMA INDIA PVT.LTD,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,86.25,8.63,Dec-2025
1521096726@348154@101241018@3854@101006@200730,OTHER,IVADINE,STERIS HEALTHCARE,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,103.75,10.38,Dec-2025
1521096726@348154@101241018@3854@101006@200730,OTHER,IVABLOCK,OLCARE LTD,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,131.43,13.14,Dec-2025
1521096726@348154@101241018@3854@101006@200730,OTHER,BRADISWIFT,INDSWIFT LABORATORIES LTD.,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,137.16,13.72,Dec-2025
1521096726@348154@101241018@3854@101006@200730,OTHER,ALBADIN,SALUD CARE (I) PVT LTD,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,138.75,13.88,Dec-2025
1521096726@348154@101241018@3854@101006@200730,OTHER,BEAT HF,EMCURE PHARMACEUTICALS LTD,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,143.90,14.39,Dec-2025
1521096726@348154@101241018@3854@101006@200730,OTHER,IVAPRIDE,KNOLL HEALTHCARE PVT.LTD,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,144.38,14.44,Dec-2025
1521096726@348154@101241018@3854@101006@200730,OTHER,IRBAN,GLENMARK PHARMACEUTICALS LTD.,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,147.19,14.72,Dec-2025
1521096726@348154@101241018@3854@101006@200730,OTHER,IVABRATCO,NATCO PHARMA LTD,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,149.53,14.95,Dec-2025
1521096726@348154@101241018@3854@101006@200730,OTHER,IVAFORD,LEEFORD HEALTHCARE,IVABRADINE TABLET 5 MG,15,TABLET,Non-Scheduled,-1,234.30,15.62,Dec-2025
1521096726@348154@101241018@3854@101006@200730,OTHER,IVANGINA,PROQOL HEALTHCARE PVT.LTD,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,185.63,18.56,Dec-2025
1521096726@348154@101241018@3854@101006@200730,OTHER,IVABLES,LLOYD HEALTHCARE PVT.LTD,IVABRADINE TABLET 5 MG,15,TABLET,Non-Scheduled,-1,284.53,18.97,Dec-2025
1521096726@348154@101241018@3854@101006@200730,OTHER,RETROBRAD,EAST WEST PHARMA,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,215.63,21.56,Dec-2025
1521096726@348154@101241018@3854@101006@200730,OTHER,IVAPACE,CORONA,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,215.81,21.58,Dec-2025
1521096726@348154@101241018@3854@101006@200730,OTHER,IVAREST,ERGOS LIFE SCIENCES,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,231.00,23.10,Dec-2025
1521096726@348154@101241018@3854@101006@200730,OTHER,CORALAN,SERDIA PHARMACEUTICALS (INDIA) PVT. LTD.,IVABRADINE TABLET 5 MG,14,TABLET,Non-Scheduled,-1,333.51,23.82,Dec-2025
1521096726@348154@101241018@3854@101006@200730,OTHER,IVAMAC,MACLEODS PHARMACEUTICALS PVT.LTD,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,240.47,24.05,Dec-2025
1521096726@348154@101241018@3854@101006@200730,OTHER,INAPURE,SUN PHARMA LABORATORIES LTD.,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,261.56,26.16,Dec-2025
1521096726@348154@101241018@3854@101006@200730,OTHER,IVABEAT,CIPLA LTD.,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,264.87,26.49,Dec-2025
1521096726@348154@101241018@3854@101006@200730,OTHER,IVAZINE,TORRENT PHARMACEUTICALS LTD.,IVABRADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,307.00,30.70,Dec-2025
