HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521098543@317855@101156172@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,16,GUM,Scheduled,8.74,164.13,10.26,Dec-2025
1521098543@317855@101156172@3378@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 2 MG,12,GUM,Scheduled,8.74,123.10,10.26,Dec-2025
1521098543@317855@101156172@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,29,GUM,Scheduled,8.74,298.09,10.28,Dec-2025
1521098543@317855@101156172@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,25,GUM,Scheduled,8.74,284.00,11.36,Dec-2025
1521098543@317855@101156172@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,9,GUM,Scheduled,8.74,123.10,13.68,Dec-2025
1521053220@317062@101156172@3708@101048@202364,MAIN,NICOSIP CHEWING 4 MG GUM 10,LEEFORD HEALTHCARE,NICOTINE GUM 4 MG,10 GUM,GUM,Scheduled,10.83,127.10,12.71,Dec-2025
1521053220@317062@101156172@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,63.56,6.36,Dec-2025
1521053220@317062@101156172@3708@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 4 MG,9,GUM,Scheduled,10.83,81.35,9.04,Dec-2025
1521053220@317062@101156172@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,5,GUM,Scheduled,10.83,50.00,10.00,Dec-2025
1521053220@317062@101156172@3708@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 4 MG,44,GUM,Scheduled,10.83,500.56,11.38,Dec-2025
1521053220@317062@101156172@3708@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 4 MG,30,GUM,Scheduled,10.83,366.26,12.21,Dec-2025
1521053220@317062@101156172@3708@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 4 MG,12,GUM,Scheduled,10.83,150.00,12.50,Dec-2025
1521053220@317062@101156172@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,29,GUM,Scheduled,10.83,366.26,12.63,Dec-2025
1521053220@317062@101156172@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,15,GUM,Scheduled,10.83,190.25,12.68,Dec-2025
1521053220@317062@101156172@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,16,GUM,Scheduled,10.83,203.48,12.72,Dec-2025
1521053220@317062@101156172@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,12,GUM,Scheduled,10.83,152.61,12.72,Dec-2025
1521053220@317062@101156172@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,25,GUM,Scheduled,10.83,348.00,13.92,Dec-2025
1521053220@317062@101156172@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,9,GUM,Scheduled,10.83,152.61,16.96,Dec-2025
1521053220@317062@101156172@3708@101048@202364,OTHER,NICOTEX,CIPLA LTD.,NICOTINE GUM 4 MG,4,GUM,Scheduled,10.83,236.00,59.00,Dec-2025
1521069210@288722@101156174@3077@101097@202364,MAIN,NICOTEX 21 MG PATCH 7,CIPLA LTD.,NICOTINE PATCH 21 MG,7 PATCH,PATCH,Non-Scheduled,-1,825.00,117.86,Dec-2025
1521069210@288722@101156174@3077@101097@202364,OTHER,2 BACONIL TTS,RUSAN HEALTHCARE PVT. LTD,NICOTINE PATCH 21 MG,7,PATCH,Non-Scheduled,-1,1040.16,148.59,Dec-2025
1521047440@299374@101156174@3708@101048@202364,MAIN,NICOTEX 4 MG GUM 4,CIPLA LTD.,NICOTINE GUM 4 MG,4 GUM,GUM,Scheduled,10.83,236.00,59.00,Dec-2025
1521047440@299374@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,63.56,6.36,Dec-2025
1521047440@299374@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,5,GUM,Scheduled,10.83,50.00,10.00,Dec-2025
1521047440@299374@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,29,GUM,Scheduled,10.83,366.26,12.63,Dec-2025
1521047440@299374@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,15,GUM,Scheduled,10.83,190.25,12.68,Dec-2025
1521047440@299374@101156174@3708@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,127.10,12.71,Dec-2025
1521047440@299374@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,16,GUM,Scheduled,10.83,203.48,12.72,Dec-2025
1521047440@299374@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,12,GUM,Scheduled,10.83,152.61,12.72,Dec-2025
1521047440@299374@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,25,GUM,Scheduled,10.83,348.00,13.92,Dec-2025
1521047440@299374@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,9,GUM,Scheduled,10.83,152.61,16.96,Dec-2025
1521053239@288812@101156174@3378@101121@202364,MAIN,NICOTEX BITE FRESHMINT 2 MG LOZENGES 2,CIPLA LTD.,NICOTINE LOZENGES 2 MG,2 LOZENGES,LOZENGES,Scheduled,8.06,10.00,5.00,Dec-2025
1521053239@288812@101156174@3378@101121@202364,OTHER,NO SMOK,JB CHEMICALS,NICOTINE LOZENGES 2 MG,12,LOZENGES,Scheduled,8.06,96.00,8.00,Dec-2025
1521053239@288812@101156174@3378@101121@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE LOZENGES 2 MG,10,LOZENGES,Scheduled,8.06,123.10,12.31,Dec-2025
1521069209@300128@101156174@3378@101048@202364,MAIN,NICOTEX BITE PAAN 2 MG GUM 2,CIPLA LTD.,NICOTINE GUM 2 MG,2 GUM,GUM,Scheduled,8.74,10.00,5.00,Dec-2025
1521069209@300128@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,53.38,5.34,Dec-2025
1521069209@300128@101156174@3378@101048@202364,OTHER,NIXIT (PIRAMAL),PIRAMAL HEALTHCARE LIMITED,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,85.00,8.50,Dec-2025
1521069209@300128@101156174@3378@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,101.20,10.12,Dec-2025
1521069209@300128@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,16,GUM,Scheduled,8.74,164.13,10.26,Dec-2025
1521069209@300128@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,12,GUM,Scheduled,8.74,123.10,10.26,Dec-2025
1521069209@300128@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,29,GUM,Scheduled,8.74,298.09,10.28,Dec-2025
1521069209@300128@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,25,GUM,Scheduled,8.74,284.00,11.36,Dec-2025
1521069209@300128@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,9,GUM,Scheduled,8.74,123.10,13.68,Dec-2025
1521102640@353888@101156174@3378@101048@202364,MAIN,NICOTEX CINNAMON 2 MG GUM 12,CIPLA LTD.,NICOTINE GUM 2 MG,12 GUM,GUM,Scheduled,8.74,123.10,10.26,Dec-2025
1521102640@353888@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,53.38,5.34,Dec-2025
1521102640@353888@101156174@3378@101048@202364,OTHER,NIXIT (PIRAMAL),PIRAMAL HEALTHCARE LIMITED,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,85.00,8.50,Dec-2025
1521102640@353888@101156174@3378@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,101.20,10.12,Dec-2025
1521102640@353888@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,16,GUM,Scheduled,8.74,164.13,10.26,Dec-2025
1521102640@353888@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,12,GUM,Scheduled,8.74,123.10,10.26,Dec-2025
1521102640@353888@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,29,GUM,Scheduled,8.74,298.09,10.28,Dec-2025
1521102640@353888@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,25,GUM,Scheduled,8.74,284.00,11.36,Dec-2025
1521102640@353888@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,9,GUM,Scheduled,8.74,123.10,13.68,Dec-2025
1521053243@213291@101156174@3378@101048@202364,MAIN,NICOTEX CINNAMON 2 MG GUM 9,CIPLA LTD.,NICOTINE GUM 2 MG,9 GUM,GUM,Scheduled,8.74,91.00,10.11,Dec-2025
1521053243@213291@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,53.38,5.34,Dec-2025
1521053243@213291@101156174@3378@101048@202364,OTHER,NIXIT (PIRAMAL),PIRAMAL HEALTHCARE LIMITED,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,85.00,8.50,Dec-2025
1521053243@213291@101156174@3378@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,101.20,10.12,Dec-2025
1521053243@213291@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,16,GUM,Scheduled,8.74,164.13,10.26,Dec-2025
1521053243@213291@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,12,GUM,Scheduled,8.74,123.10,10.26,Dec-2025
1521053243@213291@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,29,GUM,Scheduled,8.74,298.09,10.28,Dec-2025
1521053243@213291@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,25,GUM,Scheduled,8.74,284.00,11.36,Dec-2025
1521053243@213291@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,9,GUM,Scheduled,8.74,123.10,13.68,Dec-2025
1521102892@353889@101156174@3708@101048@202364,MAIN,NICOTEX CINNAMON 4 MG GUM 12,CIPLA LTD.,NICOTINE GUM 4 MG,12 GUM,GUM,Scheduled,10.83,150.00,12.50,Dec-2025
1521102892@353889@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,63.56,6.36,Dec-2025
1521102892@353889@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,5,GUM,Scheduled,10.83,50.00,10.00,Dec-2025
1521102892@353889@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,29,GUM,Scheduled,10.83,366.26,12.63,Dec-2025
1521102892@353889@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,15,GUM,Scheduled,10.83,190.25,12.68,Dec-2025
1521102892@353889@101156174@3708@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,127.10,12.71,Dec-2025
1521102892@353889@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,16,GUM,Scheduled,10.83,203.48,12.72,Dec-2025
1521102892@353889@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,12,GUM,Scheduled,10.83,152.61,12.72,Dec-2025
1521102892@353889@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,25,GUM,Scheduled,10.83,348.00,13.92,Dec-2025
1521102892@353889@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,9,GUM,Scheduled,10.83,152.61,16.96,Dec-2025
1521053244@213292@101156174@3708@101048@202364,MAIN,NICOTEX CINNAMON 4 MG GUM 9,CIPLA LTD.,NICOTINE GUM 4 MG,9 GUM,GUM,Scheduled,10.83,115.00,12.78,Dec-2025
1521053244@213292@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,63.56,6.36,Dec-2025
1521053244@213292@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,5,GUM,Scheduled,10.83,50.00,10.00,Dec-2025
1521053244@213292@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,29,GUM,Scheduled,10.83,366.26,12.63,Dec-2025
1521053244@213292@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,15,GUM,Scheduled,10.83,190.25,12.68,Dec-2025
1521053244@213292@101156174@3708@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,127.10,12.71,Dec-2025
1521053244@213292@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,16,GUM,Scheduled,10.83,203.48,12.72,Dec-2025
1521053244@213292@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,12,GUM,Scheduled,10.83,152.61,12.72,Dec-2025
1521053244@213292@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,25,GUM,Scheduled,10.83,348.00,13.92,Dec-2025
1521053244@213292@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,9,GUM,Scheduled,10.83,152.61,16.96,Dec-2025
1521053245@224115@101156174@3378@101048@202364,MAIN,NICOTEX CLASSIC MINT 2 MG GUM 9,CIPLA LTD.,NICOTINE GUM 2 MG,9 GUM,GUM,Scheduled,8.74,101.00,11.22,Dec-2025
1521053245@224115@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,53.38,5.34,Dec-2025
1521053245@224115@101156174@3378@101048@202364,OTHER,NIXIT (PIRAMAL),PIRAMAL HEALTHCARE LIMITED,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,85.00,8.50,Dec-2025
1521053245@224115@101156174@3378@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,101.20,10.12,Dec-2025
1521053245@224115@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,16,GUM,Scheduled,8.74,164.13,10.26,Dec-2025
1521053245@224115@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,12,GUM,Scheduled,8.74,123.10,10.26,Dec-2025
1521053245@224115@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,29,GUM,Scheduled,8.74,298.09,10.28,Dec-2025
1521053245@224115@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,25,GUM,Scheduled,8.74,284.00,11.36,Dec-2025
1521053245@224115@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,9,GUM,Scheduled,8.74,123.10,13.68,Dec-2025
1521053246@224116@101156174@3708@101048@202364,MAIN,NICOTEX CLASSIC MINT 4 MG GUM 9,CIPLA LTD.,NICOTINE GUM 4 MG,9 GUM,GUM,Scheduled,10.83,97.46,10.83,Dec-2025
1521053246@224116@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,63.56,6.36,Dec-2025
1521053246@224116@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,5,GUM,Scheduled,10.83,50.00,10.00,Dec-2025
1521053246@224116@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,29,GUM,Scheduled,10.83,366.26,12.63,Dec-2025
1521053246@224116@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,15,GUM,Scheduled,10.83,190.25,12.68,Dec-2025
1521053246@224116@101156174@3708@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,127.10,12.71,Dec-2025
1521053246@224116@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,16,GUM,Scheduled,10.83,203.48,12.72,Dec-2025
1521053246@224116@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,12,GUM,Scheduled,10.83,152.61,12.72,Dec-2025
1521053246@224116@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,25,GUM,Scheduled,10.83,348.00,13.92,Dec-2025
1521053246@224116@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,9,GUM,Scheduled,10.83,152.61,16.96,Dec-2025
1521101808@353362@101156174@3708@101048@202364,MAIN,NICOTEX FRUIT BURST 4 MG GUM 9,CIPLA LTD.,NICOTINE GUM 4 MG,9 GUM,GUM,Scheduled,10.83,112.00,12.44,Dec-2025
1521101808@353362@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,63.56,6.36,Dec-2025
1521101808@353362@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,5,GUM,Scheduled,10.83,50.00,10.00,Dec-2025
1521101808@353362@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,29,GUM,Scheduled,10.83,366.26,12.63,Dec-2025
1521101808@353362@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,15,GUM,Scheduled,10.83,190.25,12.68,Dec-2025
1521101808@353362@101156174@3708@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,127.10,12.71,Dec-2025
1521101808@353362@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,16,GUM,Scheduled,10.83,203.48,12.72,Dec-2025
1521101808@353362@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,12,GUM,Scheduled,10.83,152.61,12.72,Dec-2025
1521101808@353362@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,25,GUM,Scheduled,10.83,348.00,13.92,Dec-2025
1521101808@353362@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,9,GUM,Scheduled,10.83,152.61,16.96,Dec-2025
1521053247@288665@101156174@3378@101048@202364,MAIN,NICOTEX FRUITY MINT 2 MG GUM 9,CIPLA LTD.,NICOTINE GUM 2 MG,9 GUM,GUM,Scheduled,8.74,92.58,10.29,Dec-2025
1521053247@288665@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,53.38,5.34,Dec-2025
1521053247@288665@101156174@3378@101048@202364,OTHER,NIXIT (PIRAMAL),PIRAMAL HEALTHCARE LIMITED,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,85.00,8.50,Dec-2025
1521053247@288665@101156174@3378@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,101.20,10.12,Dec-2025
1521053247@288665@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,16,GUM,Scheduled,8.74,164.13,10.26,Dec-2025
1521053247@288665@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,12,GUM,Scheduled,8.74,123.10,10.26,Dec-2025
1521053247@288665@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,29,GUM,Scheduled,8.74,298.09,10.28,Dec-2025
1521053247@288665@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,25,GUM,Scheduled,8.74,284.00,11.36,Dec-2025
1521053247@288665@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,9,GUM,Scheduled,8.74,123.10,13.68,Dec-2025
1521053248@288685@101156174@3708@101048@202364,MAIN,NICOTEX FRUITY MINT 4 MG GUM 9,CIPLA LTD.,NICOTINE GUM 4 MG,9 GUM,GUM,Scheduled,10.83,81.35,9.04,Dec-2025
1521053248@288685@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,63.56,6.36,Dec-2025
1521053248@288685@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,5,GUM,Scheduled,10.83,50.00,10.00,Dec-2025
1521053248@288685@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,29,GUM,Scheduled,10.83,366.26,12.63,Dec-2025
1521053248@288685@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,15,GUM,Scheduled,10.83,190.25,12.68,Dec-2025
1521053248@288685@101156174@3708@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,127.10,12.71,Dec-2025
1521053248@288685@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,16,GUM,Scheduled,10.83,203.48,12.72,Dec-2025
1521053248@288685@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,12,GUM,Scheduled,10.83,152.61,12.72,Dec-2025
1521053248@288685@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,25,GUM,Scheduled,10.83,348.00,13.92,Dec-2025
1521053248@288685@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,9,GUM,Scheduled,10.83,152.61,16.96,Dec-2025
1521155850@9999994246@101156174@3708@101048@202364,MAIN,NICOTEX GUMS MINT PLUS 4 MG GUM 44,CIPLA LTD.,NICOTINE GUM 4 MG,44 GUM,GUM,Scheduled,10.83,500.56,11.38,Dec-2025
1521155850@9999994246@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,63.56,6.36,Dec-2025
1521155850@9999994246@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,5,GUM,Scheduled,10.83,50.00,10.00,Dec-2025
1521155850@9999994246@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,29,GUM,Scheduled,10.83,366.26,12.63,Dec-2025
1521155850@9999994246@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,15,GUM,Scheduled,10.83,190.25,12.68,Dec-2025
1521155850@9999994246@101156174@3708@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 4 MG,10,GUM,Scheduled,10.83,127.10,12.71,Dec-2025
1521155850@9999994246@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,16,GUM,Scheduled,10.83,203.48,12.72,Dec-2025
1521155850@9999994246@101156174@3708@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 4 MG,12,GUM,Scheduled,10.83,152.61,12.72,Dec-2025
1521155850@9999994246@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,25,GUM,Scheduled,10.83,348.00,13.92,Dec-2025
1521155850@9999994246@101156174@3708@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 4 MG,9,GUM,Scheduled,10.83,152.61,16.96,Dec-2025
1521094718@342653@101156174@3378@101048@202364,MAIN,NICOTEX GUM ULTRA MINT 2 MG GUM 9,CIPLA LTD.,NICOTINE GUM 2 MG,9 GUM,GUM,Scheduled,8.74,92.58,10.29,Dec-2025
1521094718@342653@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,53.38,5.34,Dec-2025
1521094718@342653@101156174@3378@101048@202364,OTHER,NIXIT (PIRAMAL),PIRAMAL HEALTHCARE LIMITED,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,85.00,8.50,Dec-2025
1521094718@342653@101156174@3378@101048@202364,OTHER,NICOSIP,LEEFORD HEALTHCARE,NICOTINE GUM 2 MG,10,GUM,Scheduled,8.74,101.20,10.12,Dec-2025
1521094718@342653@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,16,GUM,Scheduled,8.74,164.13,10.26,Dec-2025
1521094718@342653@101156174@3378@101048@202364,OTHER,NICOGUM,CIPLA LTD.,NICOTINE GUM 2 MG,12,GUM,Scheduled,8.74,123.10,10.26,Dec-2025
1521094718@342653@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,29,GUM,Scheduled,8.74,298.09,10.28,Dec-2025
1521094718@342653@101156174@3378@101048@202364,OTHER,NICOTEX PLUS,CIPLA LTD.,NICOTINE GUM 2 MG,25,GUM,Scheduled,8.74,284.00,11.36,Dec-2025
