HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521141148@51520@101237497@3791@101006@202317,OTHER,TRAZOMET,GUJARAT TERCE LABORATORIES LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,23.98,2.40,Dec-2025
1521141148@51520@101237497@3791@101006@202317,OTHER,TRAZE,LA PHARMACEUTICALS,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,71.25,7.13,Dec-2025
1521141148@51520@101237497@3791@101006@202317,OTHER,TRIDON,TRIPADA HEALTHCARE PVT LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521141148@51520@101237497@3791@101006@202317,OTHER,TRAZA,D.D PHARMACEUTICALS,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,79.96,8.00,Dec-2025
1521141148@51520@101237497@3791@101006@202317,OTHER,TRAZONIL,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,86.25,8.63,Dec-2025
1521141148@51520@101237497@3791@101006@202317,OTHER,TRAZONIL,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,142.03,9.47,Dec-2025
1521141148@51520@101237497@3791@101006@202317,OTHER,TRIPAX,ALTEUS BIOGENICS PVT.LTD.,TRAZODONE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,149.28,9.95,Dec-2025
1521141148@51520@101237497@3791@101006@202317,OTHER,TRAZALON,SUN PHARMA LABORATORIES LTD.,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,99.84,9.98,Dec-2025
1521141148@51520@101237497@3791@101006@202317,OTHER,TRAZARIL,RELIANCE FORMULATION PVT LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521135814@330506@101119641@3312@101006@202317,MAIN,TRAZA 25 MG TABLET 10,D.D PHARMACEUTICALS,TRAZODONE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,45.69,4.57,Dec-2025
1521135814@330506@101119641@3312@101006@202317,OTHER,RAZOCON,CONSERN PHARMA (P) LTD,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,24.00,2.40,Dec-2025
1521135814@330506@101119641@3312@101006@202317,OTHER,TRAZE,LA PHARMACEUTICALS,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,35.67,3.57,Dec-2025
1521135814@330506@101119641@3312@101006@202317,OTHER,TRAZONIL,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,38.44,3.84,Dec-2025
1521135814@330506@101119641@3312@101006@202317,OTHER,TRAZONIL,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,63.28,4.22,Dec-2025
1521135814@330506@101119641@3312@101006@202317,OTHER,TRIDON,TRIPADA HEALTHCARE PVT LTD,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521135814@330506@101119641@3312@101006@202317,OTHER,TRAZARIL,RELIANCE FORMULATION PVT LTD,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,61.87,6.19,Dec-2025
1521135814@330506@101119641@3312@101006@202317,OTHER,TRIPAX,ALTEUS BIOGENICS PVT.LTD.,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,68.32,6.83,Dec-2025
1521027530@330507@101119641@3791@101006@202317,MAIN,TRAZA 50 MG TABLET 10,D.D PHARMACEUTICALS,TRAZODONE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,79.96,8.00,Dec-2025
1521027530@330507@101119641@3791@101006@202317,OTHER,TRAZOMET,GUJARAT TERCE LABORATORIES LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,23.98,2.40,Dec-2025
1521027530@330507@101119641@3791@101006@202317,OTHER,TRAZE,LA PHARMACEUTICALS,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,71.25,7.13,Dec-2025
1521027530@330507@101119641@3791@101006@202317,OTHER,TRIDON,TRIPADA HEALTHCARE PVT LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521027530@330507@101119641@3791@101006@202317,OTHER,TRAZONIL,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,86.25,8.63,Dec-2025
1521027530@330507@101119641@3791@101006@202317,OTHER,RAZOCON,CONSERN PHARMA (P) LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,91.00,9.10,Dec-2025
1521027530@330507@101119641@3791@101006@202317,OTHER,TRAZONIL,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,142.03,9.47,Dec-2025
1521027530@330507@101119641@3791@101006@202317,OTHER,TRIPAX,ALTEUS BIOGENICS PVT.LTD.,TRAZODONE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,149.28,9.95,Dec-2025
1521027530@330507@101119641@3791@101006@202317,OTHER,TRAZALON,SUN PHARMA LABORATORIES LTD.,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,99.84,9.98,Dec-2025
1521027530@330507@101119641@3791@101006@202317,OTHER,TRAZARIL,RELIANCE FORMULATION PVT LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521078785@38339@101179255@3791@101006@202317,MAIN,TRAZALON 50 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,TRAZODONE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,99.84,9.98,Dec-2025
1521078785@38339@101179255@3791@101006@202317,OTHER,TRAZOMET,GUJARAT TERCE LABORATORIES LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,23.98,2.40,Dec-2025
1521078785@38339@101179255@3791@101006@202317,OTHER,TRAZE,LA PHARMACEUTICALS,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,71.25,7.13,Dec-2025
1521078785@38339@101179255@3791@101006@202317,OTHER,TRIDON,TRIPADA HEALTHCARE PVT LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521078785@38339@101179255@3791@101006@202317,OTHER,TRAZA,D.D PHARMACEUTICALS,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,79.96,8.00,Dec-2025
1521078785@38339@101179255@3791@101006@202317,OTHER,TRAZONIL,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,86.25,8.63,Dec-2025
1521078785@38339@101179255@3791@101006@202317,OTHER,RAZOCON,CONSERN PHARMA (P) LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,91.00,9.10,Dec-2025
1521078785@38339@101179255@3791@101006@202317,OTHER,TRAZONIL,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,142.03,9.47,Dec-2025
1521078785@38339@101179255@3791@101006@202317,OTHER,TRIPAX,ALTEUS BIOGENICS PVT.LTD.,TRAZODONE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,149.28,9.95,Dec-2025
1521078785@38339@101179255@3791@101006@202317,OTHER,TRAZARIL,RELIANCE FORMULATION PVT LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521078661@47833@101179246@1846@101006@202317,MAIN,TRAZARIL 100 MG TABLET 10,RELIANCE FORMULATION PVT LTD,TRAZODONE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,204.19,20.42,Dec-2025
1521078661@47833@101179246@1846@101006@202317,OTHER,RAZOCON,CONSERN PHARMA (P) LTD,TRAZODONE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,55.77,5.58,Dec-2025
1521078661@47833@101179246@1846@101006@202317,OTHER,TRAZE,LA PHARMACEUTICALS,TRAZODONE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,93.57,9.36,Dec-2025
1521078661@47833@101179246@1846@101006@202317,OTHER,TRAZONIL,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,118.13,11.81,Dec-2025
1521078661@47833@101179246@1846@101006@202317,OTHER,TRAZONIL,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,194.77,12.98,Dec-2025
1521078776@38341@101179246@3312@101006@202317,MAIN,TRAZARIL 25 MG TABLET 10,RELIANCE FORMULATION PVT LTD,TRAZODONE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,61.87,6.19,Dec-2025
1521078776@38341@101179246@3312@101006@202317,OTHER,RAZOCON,CONSERN PHARMA (P) LTD,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,24.00,2.40,Dec-2025
1521078776@38341@101179246@3312@101006@202317,OTHER,TRAZE,LA PHARMACEUTICALS,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,35.67,3.57,Dec-2025
1521078776@38341@101179246@3312@101006@202317,OTHER,TRAZONIL,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,38.44,3.84,Dec-2025
1521078776@38341@101179246@3312@101006@202317,OTHER,TRAZONIL,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,63.28,4.22,Dec-2025
1521078776@38341@101179246@3312@101006@202317,OTHER,TRAZA,D.D PHARMACEUTICALS,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,45.69,4.57,Dec-2025
1521078776@38341@101179246@3312@101006@202317,OTHER,TRIDON,TRIPADA HEALTHCARE PVT LTD,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521078776@38341@101179246@3312@101006@202317,OTHER,TRIPAX,ALTEUS BIOGENICS PVT.LTD.,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,68.32,6.83,Dec-2025
1521078765@47831@101179246@3791@101006@202317,MAIN,TRAZARIL 50 MG TABLET 10,RELIANCE FORMULATION PVT LTD,TRAZODONE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521078765@47831@101179246@3791@101006@202317,OTHER,TRAZOMET,GUJARAT TERCE LABORATORIES LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,23.98,2.40,Dec-2025
1521078765@47831@101179246@3791@101006@202317,OTHER,TRAZE,LA PHARMACEUTICALS,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,71.25,7.13,Dec-2025
1521078765@47831@101179246@3791@101006@202317,OTHER,TRIDON,TRIPADA HEALTHCARE PVT LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521078765@47831@101179246@3791@101006@202317,OTHER,TRAZA,D.D PHARMACEUTICALS,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,79.96,8.00,Dec-2025
1521078765@47831@101179246@3791@101006@202317,OTHER,TRAZONIL,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,86.25,8.63,Dec-2025
1521078765@47831@101179246@3791@101006@202317,OTHER,RAZOCON,CONSERN PHARMA (P) LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,91.00,9.10,Dec-2025
1521078765@47831@101179246@3791@101006@202317,OTHER,TRAZONIL,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,142.03,9.47,Dec-2025
1521078765@47831@101179246@3791@101006@202317,OTHER,TRIPAX,ALTEUS BIOGENICS PVT.LTD.,TRAZODONE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,149.28,9.95,Dec-2025
1521078765@47831@101179246@3791@101006@202317,OTHER,TRAZALON,SUN PHARMA LABORATORIES LTD.,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,99.84,9.98,Dec-2025
1521078773@95388@101179257@1846@101006@202317,MAIN,TRAZE 100 MG TABLET 10,LA PHARMACEUTICALS,TRAZODONE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,93.57,9.36,Dec-2025
1521078773@95388@101179257@1846@101006@202317,OTHER,RAZOCON,CONSERN PHARMA (P) LTD,TRAZODONE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,55.77,5.58,Dec-2025
1521078773@95388@101179257@1846@101006@202317,OTHER,TRAZONIL,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,118.13,11.81,Dec-2025
1521078773@95388@101179257@1846@101006@202317,OTHER,TRAZONIL,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,194.77,12.98,Dec-2025
1521078773@95388@101179257@1846@101006@202317,OTHER,TRAZARIL,RELIANCE FORMULATION PVT LTD,TRAZODONE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,204.19,20.42,Dec-2025
1521078781@38344@101179257@3312@101006@202317,MAIN,TRAZE 25 MG TABLET 10,LA PHARMACEUTICALS,TRAZODONE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,35.67,3.57,Dec-2025
1521078781@38344@101179257@3312@101006@202317,OTHER,RAZOCON,CONSERN PHARMA (P) LTD,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,24.00,2.40,Dec-2025
1521078781@38344@101179257@3312@101006@202317,OTHER,TRAZONIL,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,38.44,3.84,Dec-2025
1521078781@38344@101179257@3312@101006@202317,OTHER,TRAZONIL,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,63.28,4.22,Dec-2025
1521078781@38344@101179257@3312@101006@202317,OTHER,TRAZA,D.D PHARMACEUTICALS,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,45.69,4.57,Dec-2025
1521078781@38344@101179257@3312@101006@202317,OTHER,TRIDON,TRIPADA HEALTHCARE PVT LTD,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521078781@38344@101179257@3312@101006@202317,OTHER,TRAZARIL,RELIANCE FORMULATION PVT LTD,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,61.87,6.19,Dec-2025
1521078781@38344@101179257@3312@101006@202317,OTHER,TRIPAX,ALTEUS BIOGENICS PVT.LTD.,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,68.32,6.83,Dec-2025
1521078788@95391@101179257@3791@101006@202317,MAIN,TRAZE 50 MG TABLET 10,LA PHARMACEUTICALS,TRAZODONE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,71.25,7.13,Dec-2025
1521078788@95391@101179257@3791@101006@202317,OTHER,TRAZOMET,GUJARAT TERCE LABORATORIES LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,23.98,2.40,Dec-2025
1521078788@95391@101179257@3791@101006@202317,OTHER,TRIDON,TRIPADA HEALTHCARE PVT LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521078788@95391@101179257@3791@101006@202317,OTHER,TRAZA,D.D PHARMACEUTICALS,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,79.96,8.00,Dec-2025
1521078788@95391@101179257@3791@101006@202317,OTHER,TRAZONIL,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,86.25,8.63,Dec-2025
1521078788@95391@101179257@3791@101006@202317,OTHER,RAZOCON,CONSERN PHARMA (P) LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,91.00,9.10,Dec-2025
1521078788@95391@101179257@3791@101006@202317,OTHER,TRAZONIL,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,142.03,9.47,Dec-2025
1521078788@95391@101179257@3791@101006@202317,OTHER,TRIPAX,ALTEUS BIOGENICS PVT.LTD.,TRAZODONE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,149.28,9.95,Dec-2025
1521078788@95391@101179257@3791@101006@202317,OTHER,TRAZALON,SUN PHARMA LABORATORIES LTD.,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,99.84,9.98,Dec-2025
1521078788@95391@101179257@3791@101006@202317,OTHER,TRAZARIL,RELIANCE FORMULATION PVT LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521133415@130659@101217536@3312@101038@202317,MAIN,TRAZODEP 25 MG CAPSULE 10,TORRENT PHARMACEUTICALS LTD.,TRAZODONE CAPSULE 25 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,183.75,18.38,Dec-2025
1521137099@61788@101239550@3791@101006@202317,MAIN,TRAZOMET 50 MG TABLET 10,GUJARAT TERCE LABORATORIES LTD,TRAZODONE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,23.98,2.40,Dec-2025
1521137099@61788@101239550@3791@101006@202317,OTHER,TRAZE,LA PHARMACEUTICALS,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,71.25,7.13,Dec-2025
1521137099@61788@101239550@3791@101006@202317,OTHER,TRIDON,TRIPADA HEALTHCARE PVT LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521137099@61788@101239550@3791@101006@202317,OTHER,TRAZA,D.D PHARMACEUTICALS,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,79.96,8.00,Dec-2025
1521137099@61788@101239550@3791@101006@202317,OTHER,TRAZONIL,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,86.25,8.63,Dec-2025
1521137099@61788@101239550@3791@101006@202317,OTHER,RAZOCON,CONSERN PHARMA (P) LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,91.00,9.10,Dec-2025
1521137099@61788@101239550@3791@101006@202317,OTHER,TRAZONIL,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,142.03,9.47,Dec-2025
1521137099@61788@101239550@3791@101006@202317,OTHER,TRIPAX,ALTEUS BIOGENICS PVT.LTD.,TRAZODONE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,149.28,9.95,Dec-2025
1521137099@61788@101239550@3791@101006@202317,OTHER,TRAZALON,SUN PHARMA LABORATORIES LTD.,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,99.84,9.98,Dec-2025
1521137099@61788@101239550@3791@101006@202317,OTHER,TRAZARIL,RELIANCE FORMULATION PVT LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521078807@65234@101179283@1846@101006@202317,MAIN,TRAZONIL 100 MG TABLET 10,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,118.13,11.81,Dec-2025
1521078807@65234@101179283@1846@101006@202317,OTHER,RAZOCON,CONSERN PHARMA (P) LTD,TRAZODONE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,55.77,5.58,Dec-2025
1521078807@65234@101179283@1846@101006@202317,OTHER,TRAZE,LA PHARMACEUTICALS,TRAZODONE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,93.57,9.36,Dec-2025
1521078807@65234@101179283@1846@101006@202317,OTHER,TRAZARIL,RELIANCE FORMULATION PVT LTD,TRAZODONE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,204.19,20.42,Dec-2025
1521136058@9999996651@101179283@1846@101006@202317,MAIN,TRAZONIL 100 MG TABLET 15,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 100 MG,15 TABLET,TABLET,Non-Scheduled,-1,194.77,12.98,Dec-2025
1521136058@9999996651@101179283@1846@101006@202317,OTHER,RAZOCON,CONSERN PHARMA (P) LTD,TRAZODONE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,55.77,5.58,Dec-2025
1521136058@9999996651@101179283@1846@101006@202317,OTHER,TRAZE,LA PHARMACEUTICALS,TRAZODONE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,93.57,9.36,Dec-2025
1521136058@9999996651@101179283@1846@101006@202317,OTHER,TRAZARIL,RELIANCE FORMULATION PVT LTD,TRAZODONE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,204.19,20.42,Dec-2025
1521078808@65235@101179283@3312@101006@202317,MAIN,TRAZONIL 25 MG TABLET 10,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,38.44,3.84,Dec-2025
1521078808@65235@101179283@3312@101006@202317,OTHER,RAZOCON,CONSERN PHARMA (P) LTD,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,24.00,2.40,Dec-2025
1521078808@65235@101179283@3312@101006@202317,OTHER,TRAZE,LA PHARMACEUTICALS,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,35.67,3.57,Dec-2025
1521078808@65235@101179283@3312@101006@202317,OTHER,TRAZA,D.D PHARMACEUTICALS,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,45.69,4.57,Dec-2025
1521078808@65235@101179283@3312@101006@202317,OTHER,TRIDON,TRIPADA HEALTHCARE PVT LTD,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521078808@65235@101179283@3312@101006@202317,OTHER,TRAZARIL,RELIANCE FORMULATION PVT LTD,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,61.87,6.19,Dec-2025
1521078808@65235@101179283@3312@101006@202317,OTHER,TRIPAX,ALTEUS BIOGENICS PVT.LTD.,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,68.32,6.83,Dec-2025
1521154045@9999995760@101179283@3312@101006@202317,MAIN,TRAZONIL 25 MG TABLET 15,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 25 MG,15 TABLET,TABLET,Non-Scheduled,-1,63.28,4.22,Dec-2025
1521154045@9999995760@101179283@3312@101006@202317,OTHER,RAZOCON,CONSERN PHARMA (P) LTD,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,24.00,2.40,Dec-2025
1521154045@9999995760@101179283@3312@101006@202317,OTHER,TRAZE,LA PHARMACEUTICALS,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,35.67,3.57,Dec-2025
1521154045@9999995760@101179283@3312@101006@202317,OTHER,TRAZA,D.D PHARMACEUTICALS,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,45.69,4.57,Dec-2025
1521154045@9999995760@101179283@3312@101006@202317,OTHER,TRIDON,TRIPADA HEALTHCARE PVT LTD,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521154045@9999995760@101179283@3312@101006@202317,OTHER,TRAZARIL,RELIANCE FORMULATION PVT LTD,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,61.87,6.19,Dec-2025
1521154045@9999995760@101179283@3312@101006@202317,OTHER,TRIPAX,ALTEUS BIOGENICS PVT.LTD.,TRAZODONE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,68.32,6.83,Dec-2025
1521078809@65236@101179283@3791@101006@202317,MAIN,TRAZONIL 50 MG TABLET 10,INTAS PHARMACEUTICALS LTD,TRAZODONE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,86.25,8.63,Dec-2025
1521078809@65236@101179283@3791@101006@202317,OTHER,TRAZOMET,GUJARAT TERCE LABORATORIES LTD,TRAZODONE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,23.98,2.40,Dec-2025
