HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521001255@273792@101101024@1846@101006@200400,OTHER,ACTNEW,ABBOTT INDIA LTD.,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,208.91,20.89,Dec-2025
1521001255@273792@101101024@1846@101006@200400,OTHER,ACOTIBIEN,LA RENON HEALTHCARE PVT.LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,214.68,21.47,Dec-2025
1521001255@273792@101101024@1846@101006@200400,OTHER,ACTLIN,LINCOLN PHARMACEUTICALS LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,237.00,23.70,Dec-2025
1521001111@320495@101101024@3426@101095@200400,MAIN,ACOGUT 300 MG TABLET ER 10,LUPIN LTD,ACOTIAMIDE TABLET ER 300 MG,10 TABLET ER,TABLET ER,Non-Scheduled,-1,479.55,47.96,Dec-2025
1521001111@320495@101101024@3426@101095@200400,OTHER,ACOTOP,HETERO HEALTHCARE LTD,ACOTIAMIDE TABLET ER 300 MG,10,TABLET ER,Non-Scheduled,-1,280.25,28.03,Dec-2025
1521097235@348784@101192180@3426@101006@200400,MAIN,ACOMORE OD 300 MG TABLET 10,SANATRA HEALTH CARE PVT.LTD,ACOTIAMIDE TABLET 300 MG,10 TABLET,TABLET,Non-Scheduled,-1,374.06,37.41,Dec-2025
1521097235@348784@101192180@3426@101006@200400,OTHER,AKOSTOL,ZYDUS HEALTHCARE LTD.,ACOTIAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,250.00,25.00,Dec-2025
1521097235@348784@101192180@3426@101006@200400,OTHER,ACTAPRO,SUN PHARMA LABORATORIES LTD.,ACOTIAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,454.69,45.47,Dec-2025
1521097235@348784@101192180@3426@101006@200400,OTHER,ACOTRUST,DR. REDDYS LABORATORIES LTD,ACOTIAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,480.23,48.02,Dec-2025
1521025357@277142@101117978@1846@101006@200400,MAIN,ACONAME 100 MG TABLET 10,MODI MUNDI PHARMA PVT LTD,ACOTIAMIDE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521025357@277142@101117978@1846@101006@200400,OTHER,AKOSTOL,ZYDUS HEALTHCARE LTD.,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,86.90,8.69,Dec-2025
1521025357@277142@101117978@1846@101006@200400,OTHER,ACTOHEAL,HEALING PHARMA INDIA PVT.LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521025357@277142@101117978@1846@101006@200400,OTHER,ACOSAT,KOYE PHARMACEUTICALS PVT. LTD.,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,180.00,12.00,Dec-2025
1521025357@277142@101117978@1846@101006@200400,OTHER,ACO,FIDUS HEALTHCARE,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521025357@277142@101117978@1846@101006@200400,OTHER,TOCAMIDE,ALEMBIC LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,232.69,15.51,Dec-2025
1521025357@277142@101117978@1846@101006@200400,OTHER,DYCOTIAM,TORRENT PHARMACEUTICALS LTD.,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,270.45,18.03,Dec-2025
1521025357@277142@101117978@1846@101006@200400,OTHER,ACOSHA,SYNOKEM PHARMACEUTICALS LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,181.39,18.14,Dec-2025
1521025357@277142@101117978@1846@101006@200400,OTHER,ACTAPRO,SUN PHARMA LABORATORIES LTD.,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,296.25,19.75,Dec-2025
1521025357@277142@101117978@1846@101006@200400,OTHER,ACOTRUST,DR. REDDYS LABORATORIES LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,298.35,19.89,Dec-2025
1521025357@277142@101117978@1846@101006@200400,OTHER,ACTNEW,ABBOTT INDIA LTD.,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,208.91,20.89,Dec-2025
1521025357@277142@101117978@1846@101006@200400,OTHER,ACOTIBIEN,LA RENON HEALTHCARE PVT.LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,214.68,21.47,Dec-2025
1521025357@277142@101117978@1846@101006@200400,OTHER,ACOGUT,LUPIN LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,328.35,21.89,Dec-2025
1521025357@277142@101117978@1846@101006@200400,OTHER,ACTLIN,LINCOLN PHARMACEUTICALS LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,237.00,23.70,Dec-2025
1521010506@289249@101101000@1846@101006@200400,MAIN,ACOSAT 100 MG TABLET 15,KOYE PHARMACEUTICALS PVT. LTD.,ACOTIAMIDE TABLET 100 MG,15 TABLET,TABLET,Non-Scheduled,-1,180.00,12.00,Dec-2025
1521010506@289249@101101000@1846@101006@200400,OTHER,AKOSTOL,ZYDUS HEALTHCARE LTD.,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,86.90,8.69,Dec-2025
1521010506@289249@101101000@1846@101006@200400,OTHER,ACTOHEAL,HEALING PHARMA INDIA PVT.LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521010506@289249@101101000@1846@101006@200400,OTHER,ACONAME,MODI MUNDI PHARMA PVT LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521010506@289249@101101000@1846@101006@200400,OTHER,ACO,FIDUS HEALTHCARE,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521010506@289249@101101000@1846@101006@200400,OTHER,TOCAMIDE,ALEMBIC LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,232.69,15.51,Dec-2025
1521010506@289249@101101000@1846@101006@200400,OTHER,DYCOTIAM,TORRENT PHARMACEUTICALS LTD.,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,270.45,18.03,Dec-2025
1521010506@289249@101101000@1846@101006@200400,OTHER,ACOSHA,SYNOKEM PHARMACEUTICALS LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,181.39,18.14,Dec-2025
1521010506@289249@101101000@1846@101006@200400,OTHER,ACTAPRO,SUN PHARMA LABORATORIES LTD.,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,296.25,19.75,Dec-2025
1521010506@289249@101101000@1846@101006@200400,OTHER,ACOTRUST,DR. REDDYS LABORATORIES LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,298.35,19.89,Dec-2025
1521010506@289249@101101000@1846@101006@200400,OTHER,ACTNEW,ABBOTT INDIA LTD.,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,208.91,20.89,Dec-2025
1521010506@289249@101101000@1846@101006@200400,OTHER,ACOTIBIEN,LA RENON HEALTHCARE PVT.LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,214.68,21.47,Dec-2025
1521010506@289249@101101000@1846@101006@200400,OTHER,ACOGUT,LUPIN LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,328.35,21.89,Dec-2025
1521010506@289249@101101000@1846@101006@200400,OTHER,ACTLIN,LINCOLN PHARMACEUTICALS LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,237.00,23.70,Dec-2025
1521059822@331488@101101000@3426@101075@200400,MAIN,ACOSAT 300 MG TABLET SR 10,KOYE PHARMACEUTICALS PVT. LTD.,ACOTIAMIDE TABLET SR 300 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,315.00,31.50,Dec-2025
1521059822@331488@101101000@3426@101075@200400,OTHER,ACOTIBIEN,LA RENON HEALTHCARE PVT.LTD,ACOTIAMIDE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,371.25,37.13,Dec-2025
1521059822@331488@101101000@3426@101075@200400,OTHER,COTIA,MEDLEY PHARMACEUTICALS,ACOTIAMIDE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,373.13,37.31,Dec-2025
1521059822@331488@101101000@3426@101075@200400,OTHER,ACO,FIDUS HEALTHCARE,ACOTIAMIDE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,375.00,37.50,Dec-2025
1521059822@331488@101101000@3426@101075@200400,OTHER,DYCOTIAM,TORRENT PHARMACEUTICALS LTD.,ACOTIAMIDE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,408.50,40.85,Dec-2025
1521059822@331488@101101000@3426@101075@200400,OTHER,ACOCARE,ALNICHE LIFE SCIENCES PVT.LTD,ACOTIAMIDE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,564.09,56.41,Dec-2025
1521135286@338518@101225455@1846@101006@200400,MAIN,ACOSHA 100 MG TABLET 10,SYNOKEM PHARMACEUTICALS LTD,ACOTIAMIDE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,181.39,18.14,Dec-2025
1521135286@338518@101225455@1846@101006@200400,OTHER,AKOSTOL,ZYDUS HEALTHCARE LTD.,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,86.90,8.69,Dec-2025
1521135286@338518@101225455@1846@101006@200400,OTHER,ACTOHEAL,HEALING PHARMA INDIA PVT.LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521135286@338518@101225455@1846@101006@200400,OTHER,ACOSAT,KOYE PHARMACEUTICALS PVT. LTD.,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,180.00,12.00,Dec-2025
1521135286@338518@101225455@1846@101006@200400,OTHER,ACONAME,MODI MUNDI PHARMA PVT LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521135286@338518@101225455@1846@101006@200400,OTHER,ACO,FIDUS HEALTHCARE,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521135286@338518@101225455@1846@101006@200400,OTHER,TOCAMIDE,ALEMBIC LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,232.69,15.51,Dec-2025
1521135286@338518@101225455@1846@101006@200400,OTHER,DYCOTIAM,TORRENT PHARMACEUTICALS LTD.,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,270.45,18.03,Dec-2025
1521135286@338518@101225455@1846@101006@200400,OTHER,ACTAPRO,SUN PHARMA LABORATORIES LTD.,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,296.25,19.75,Dec-2025
1521135286@338518@101225455@1846@101006@200400,OTHER,ACOTRUST,DR. REDDYS LABORATORIES LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,298.35,19.89,Dec-2025
1521135286@338518@101225455@1846@101006@200400,OTHER,ACTNEW,ABBOTT INDIA LTD.,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,208.91,20.89,Dec-2025
1521135286@338518@101225455@1846@101006@200400,OTHER,ACOTIBIEN,LA RENON HEALTHCARE PVT.LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,214.68,21.47,Dec-2025
1521135286@338518@101225455@1846@101006@200400,OTHER,ACOGUT,LUPIN LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,328.35,21.89,Dec-2025
1521135286@338518@101225455@1846@101006@200400,OTHER,ACTLIN,LINCOLN PHARMACEUTICALS LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,237.00,23.70,Dec-2025
1521010508@266301@101226180@1846@101006@200400,MAIN,ACOTIBIEN 100 MG TABLET 10,LA RENON HEALTHCARE PVT.LTD,ACOTIAMIDE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,214.68,21.47,Dec-2025
1521010508@266301@101226180@1846@101006@200400,OTHER,AKOSTOL,ZYDUS HEALTHCARE LTD.,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,86.90,8.69,Dec-2025
1521010508@266301@101226180@1846@101006@200400,OTHER,ACTOHEAL,HEALING PHARMA INDIA PVT.LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521010508@266301@101226180@1846@101006@200400,OTHER,ACOSAT,KOYE PHARMACEUTICALS PVT. LTD.,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,180.00,12.00,Dec-2025
1521010508@266301@101226180@1846@101006@200400,OTHER,ACONAME,MODI MUNDI PHARMA PVT LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521010508@266301@101226180@1846@101006@200400,OTHER,ACO,FIDUS HEALTHCARE,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521010508@266301@101226180@1846@101006@200400,OTHER,TOCAMIDE,ALEMBIC LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,232.69,15.51,Dec-2025
1521010508@266301@101226180@1846@101006@200400,OTHER,DYCOTIAM,TORRENT PHARMACEUTICALS LTD.,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,270.45,18.03,Dec-2025
1521010508@266301@101226180@1846@101006@200400,OTHER,ACOSHA,SYNOKEM PHARMACEUTICALS LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,181.39,18.14,Dec-2025
1521010508@266301@101226180@1846@101006@200400,OTHER,ACTAPRO,SUN PHARMA LABORATORIES LTD.,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,296.25,19.75,Dec-2025
1521010508@266301@101226180@1846@101006@200400,OTHER,ACOTRUST,DR. REDDYS LABORATORIES LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,298.35,19.89,Dec-2025
1521010508@266301@101226180@1846@101006@200400,OTHER,ACTNEW,ABBOTT INDIA LTD.,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,208.91,20.89,Dec-2025
1521010508@266301@101226180@1846@101006@200400,OTHER,ACOGUT,LUPIN LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,328.35,21.89,Dec-2025
1521010508@266301@101226180@1846@101006@200400,OTHER,ACTLIN,LINCOLN PHARMACEUTICALS LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,237.00,23.70,Dec-2025
1521102108@353604@101226180@3426@101075@200400,MAIN,ACOTIBIEN 300 MG TABLET SR 10,LA RENON HEALTHCARE PVT.LTD,ACOTIAMIDE TABLET SR 300 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,371.25,37.13,Dec-2025
1521102108@353604@101226180@3426@101075@200400,OTHER,ACOSAT,KOYE PHARMACEUTICALS PVT. LTD.,ACOTIAMIDE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,315.00,31.50,Dec-2025
1521102108@353604@101226180@3426@101075@200400,OTHER,COTIA,MEDLEY PHARMACEUTICALS,ACOTIAMIDE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,373.13,37.31,Dec-2025
1521102108@353604@101226180@3426@101075@200400,OTHER,ACO,FIDUS HEALTHCARE,ACOTIAMIDE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,375.00,37.50,Dec-2025
1521102108@353604@101226180@3426@101075@200400,OTHER,DYCOTIAM,TORRENT PHARMACEUTICALS LTD.,ACOTIAMIDE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,408.50,40.85,Dec-2025
1521102108@353604@101226180@3426@101075@200400,OTHER,ACOCARE,ALNICHE LIFE SCIENCES PVT.LTD,ACOTIAMIDE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,564.09,56.41,Dec-2025
1521011093@324393@101111586@3426@101095@200400,MAIN,ACOTOP 300 MG TABLET ER 10,HETERO HEALTHCARE LTD,ACOTIAMIDE TABLET ER 300 MG,10 TABLET ER,TABLET ER,Non-Scheduled,-1,280.25,28.03,Dec-2025
1521011093@324393@101111586@3426@101095@200400,OTHER,ACOGUT,LUPIN LTD,ACOTIAMIDE TABLET ER 300 MG,10,TABLET ER,Non-Scheduled,-1,479.55,47.96,Dec-2025
1521010510@276959@101153976@1846@101006@200400,MAIN,ACOTRUST 100 MG TABLET 15,DR. REDDYS LABORATORIES LTD,ACOTIAMIDE TABLET 100 MG,15 TABLET,TABLET,Non-Scheduled,-1,298.35,19.89,Dec-2025
1521010510@276959@101153976@1846@101006@200400,OTHER,AKOSTOL,ZYDUS HEALTHCARE LTD.,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,86.90,8.69,Dec-2025
1521010510@276959@101153976@1846@101006@200400,OTHER,ACTOHEAL,HEALING PHARMA INDIA PVT.LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521010510@276959@101153976@1846@101006@200400,OTHER,ACOSAT,KOYE PHARMACEUTICALS PVT. LTD.,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,180.00,12.00,Dec-2025
1521010510@276959@101153976@1846@101006@200400,OTHER,ACONAME,MODI MUNDI PHARMA PVT LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521010510@276959@101153976@1846@101006@200400,OTHER,ACO,FIDUS HEALTHCARE,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521010510@276959@101153976@1846@101006@200400,OTHER,TOCAMIDE,ALEMBIC LTD,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,232.69,15.51,Dec-2025
1521010510@276959@101153976@1846@101006@200400,OTHER,DYCOTIAM,TORRENT PHARMACEUTICALS LTD.,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,270.45,18.03,Dec-2025
1521010510@276959@101153976@1846@101006@200400,OTHER,ACOSHA,SYNOKEM PHARMACEUTICALS LTD,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,181.39,18.14,Dec-2025
1521010510@276959@101153976@1846@101006@200400,OTHER,ACTAPRO,SUN PHARMA LABORATORIES LTD.,ACOTIAMIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,296.25,19.75,Dec-2025
1521010510@276959@101153976@1846@101006@200400,OTHER,ACTNEW,ABBOTT INDIA LTD.,ACOTIAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,208.91,20.89,Dec-2025
