HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521051709@243544@101154644@1145@101103@202787,MAIN,NAVIONCE 0.09 % EYE DROPS 2.5 ML,SENTISS PHARMA PVT.LTD,BROMFENAC EYE DROPS 0.09 %,2.5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,189.38,63.13,Dec-2025
1521051709@243544@101154644@1145@101103@202787,OTHER,TAKFENAC,PHARMTAK,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,79.69,15.94,Dec-2025
1521051709@243544@101154644@1145@101103@202787,OTHER,RAYBROM,RAYMED PHARMACEUTICALS PVT. LTD,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,113.44,22.69,Dec-2025
1521051709@243544@101154644@1145@101103@202787,OTHER,BRAG,SAPIENT,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,126.56,25.31,Dec-2025
1521051709@243544@101154644@1145@101103@202787,OTHER,BFN,MICRO LABS LTD,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,140.00,28.00,Dec-2025
1521051709@243544@101154644@1145@101103@202787,OTHER,FENAC,PHOENIX LIFESCIENCES,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,141.00,28.20,Dec-2025
1521051709@243544@101154644@1145@101103@202787,OTHER,BRONAC(SYNOVIA),SYNOVIA LIFE SCIENCES,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,159.38,31.88,Dec-2025
1521051709@243544@101154644@1145@101103@202787,OTHER,NAVIBROM,SENTISS PHARMA PVT.LTD,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,161.25,32.25,Dec-2025
1521051709@243544@101154644@1145@101103@202787,OTHER,BROMFLAM,INTAS PHARMACEUTICALS LTD,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,180.00,36.00,Dec-2025
1521051709@243544@101154644@1145@101103@202787,OTHER,BROMIFEN,OPTHO REMEDIES PVT.LTD,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,180.00,36.00,Dec-2025
1521051709@243544@101154644@1145@101103@202787,OTHER,BROMVUE,BAUSH & LOMB,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,193.17,38.63,Dec-2025
1521051709@243544@101154644@1145@101103@202787,OTHER,MEGABROM,SUN PHARMA LABORATORIES LTD.,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,200.63,40.13,Dec-2025
1521051709@243544@101154644@1145@101103@202787,OTHER,UNIBROM,AJANTA PHARMA LTD,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,218.44,43.69,Dec-2025
1521066558@178184@101169069@1145@101103@202787,MAIN,RAYBROM 0.09 % EYE DROPS 5 ML,RAYMED PHARMACEUTICALS PVT. LTD,BROMFENAC EYE DROPS 0.09 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,113.44,22.69,Dec-2025
1521066558@178184@101169069@1145@101103@202787,OTHER,TAKFENAC,PHARMTAK,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,79.69,15.94,Dec-2025
1521066558@178184@101169069@1145@101103@202787,OTHER,BRAG,SAPIENT,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,126.56,25.31,Dec-2025
1521066558@178184@101169069@1145@101103@202787,OTHER,BFN,MICRO LABS LTD,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,140.00,28.00,Dec-2025
1521066558@178184@101169069@1145@101103@202787,OTHER,FENAC,PHOENIX LIFESCIENCES,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,141.00,28.20,Dec-2025
1521066558@178184@101169069@1145@101103@202787,OTHER,BRONAC(SYNOVIA),SYNOVIA LIFE SCIENCES,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,159.38,31.88,Dec-2025
1521066558@178184@101169069@1145@101103@202787,OTHER,NAVIBROM,SENTISS PHARMA PVT.LTD,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,161.25,32.25,Dec-2025
1521066558@178184@101169069@1145@101103@202787,OTHER,BROMFLAM,INTAS PHARMACEUTICALS LTD,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,180.00,36.00,Dec-2025
1521066558@178184@101169069@1145@101103@202787,OTHER,BROMIFEN,OPTHO REMEDIES PVT.LTD,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,180.00,36.00,Dec-2025
1521066558@178184@101169069@1145@101103@202787,OTHER,BROMVUE,BAUSH & LOMB,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,193.17,38.63,Dec-2025
1521066558@178184@101169069@1145@101103@202787,OTHER,MEGABROM,SUN PHARMA LABORATORIES LTD.,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,200.63,40.13,Dec-2025
1521066558@178184@101169069@1145@101103@202787,OTHER,UNIBROM,AJANTA PHARMA LTD,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,218.44,43.69,Dec-2025
1521066558@178184@101169069@1145@101103@202787,OTHER,NAVIONCE,SENTISS PHARMA PVT.LTD,BROMFENAC EYE DROPS 0.09 %,2,EYE DROPS,Non-Scheduled,-1,189.38,63.13,Dec-2025
1521075664@126583@101176154@1145@101103@202787,MAIN,TAKFENAC 0.09 % EYE DROPS 5 ML,PHARMTAK,BROMFENAC EYE DROPS 0.09 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,79.69,15.94,Dec-2025
1521075664@126583@101176154@1145@101103@202787,OTHER,RAYBROM,RAYMED PHARMACEUTICALS PVT. LTD,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,113.44,22.69,Dec-2025
1521075664@126583@101176154@1145@101103@202787,OTHER,BRAG,SAPIENT,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,126.56,25.31,Dec-2025
1521075664@126583@101176154@1145@101103@202787,OTHER,BFN,MICRO LABS LTD,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,140.00,28.00,Dec-2025
1521075664@126583@101176154@1145@101103@202787,OTHER,FENAC,PHOENIX LIFESCIENCES,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,141.00,28.20,Dec-2025
1521075664@126583@101176154@1145@101103@202787,OTHER,BRONAC(SYNOVIA),SYNOVIA LIFE SCIENCES,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,159.38,31.88,Dec-2025
1521075664@126583@101176154@1145@101103@202787,OTHER,NAVIBROM,SENTISS PHARMA PVT.LTD,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,161.25,32.25,Dec-2025
1521075664@126583@101176154@1145@101103@202787,OTHER,BROMFLAM,INTAS PHARMACEUTICALS LTD,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,180.00,36.00,Dec-2025
1521075664@126583@101176154@1145@101103@202787,OTHER,BROMIFEN,OPTHO REMEDIES PVT.LTD,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,180.00,36.00,Dec-2025
1521075664@126583@101176154@1145@101103@202787,OTHER,BROMVUE,BAUSH & LOMB,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,193.17,38.63,Dec-2025
1521075664@126583@101176154@1145@101103@202787,OTHER,MEGABROM,SUN PHARMA LABORATORIES LTD.,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,200.63,40.13,Dec-2025
1521075664@126583@101176154@1145@101103@202787,OTHER,UNIBROM,AJANTA PHARMA LTD,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,218.44,43.69,Dec-2025
1521075664@126583@101176154@1145@101103@202787,OTHER,NAVIONCE,SENTISS PHARMA PVT.LTD,BROMFENAC EYE DROPS 0.09 %,2,EYE DROPS,Non-Scheduled,-1,189.38,63.13,Dec-2025
1521080511@121968@101181112@1145@101103@202787,MAIN,UNIBROM 0.09 % EYE DROPS 5 ML,AJANTA PHARMA LTD,BROMFENAC EYE DROPS 0.09 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,218.44,43.69,Dec-2025
1521080511@121968@101181112@1145@101103@202787,OTHER,TAKFENAC,PHARMTAK,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,79.69,15.94,Dec-2025
1521080511@121968@101181112@1145@101103@202787,OTHER,RAYBROM,RAYMED PHARMACEUTICALS PVT. LTD,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,113.44,22.69,Dec-2025
1521080511@121968@101181112@1145@101103@202787,OTHER,BRAG,SAPIENT,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,126.56,25.31,Dec-2025
1521080511@121968@101181112@1145@101103@202787,OTHER,BFN,MICRO LABS LTD,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,140.00,28.00,Dec-2025
1521080511@121968@101181112@1145@101103@202787,OTHER,FENAC,PHOENIX LIFESCIENCES,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,141.00,28.20,Dec-2025
1521080511@121968@101181112@1145@101103@202787,OTHER,BRONAC(SYNOVIA),SYNOVIA LIFE SCIENCES,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,159.38,31.88,Dec-2025
1521080511@121968@101181112@1145@101103@202787,OTHER,NAVIBROM,SENTISS PHARMA PVT.LTD,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,161.25,32.25,Dec-2025
1521080511@121968@101181112@1145@101103@202787,OTHER,BROMFLAM,INTAS PHARMACEUTICALS LTD,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,180.00,36.00,Dec-2025
1521080511@121968@101181112@1145@101103@202787,OTHER,BROMIFEN,OPTHO REMEDIES PVT.LTD,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,180.00,36.00,Dec-2025
1521080511@121968@101181112@1145@101103@202787,OTHER,BROMVUE,BAUSH & LOMB,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,193.17,38.63,Dec-2025
1521080511@121968@101181112@1145@101103@202787,OTHER,MEGABROM,SUN PHARMA LABORATORIES LTD.,BROMFENAC EYE DROPS 0.09 %,5,EYE DROPS,Non-Scheduled,-1,200.63,40.13,Dec-2025
1521080511@121968@101181112@1145@101103@202787,OTHER,NAVIONCE,SENTISS PHARMA PVT.LTD,BROMFENAC EYE DROPS 0.09 %,2,EYE DROPS,Non-Scheduled,-1,189.38,63.13,Dec-2025
1521087427@273784@101181112@1141@101103@202787,MAIN,UNIBROM LS 0.07 % EYE DROPS 5 ML,AJANTA PHARMA LTD,BROMFENAC EYE DROPS 0.07 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,147.50,29.50,Dec-2025
1521081019@184189@101181644@1145@101076@202787,MAIN,V BROM 0.09 % DROPS 5 ML,VARROC LIFESCIENCES,BROMFENAC DROPS 0.09 %,5 ML DROPS,DROPS,Non-Scheduled,-1,152.00,30.40,Dec-2025
1521084786@162483@101185576@1018@101103@202787,MAIN,ZBROM 0.01 % EYE DROPS 5 ML,SUNWAYS (INDIA) PVT LTD,BROMFENAC EYE DROPS 0.01 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,140.63,28.13,Dec-2025
