HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521152190@337992@101229243@1095@101090@202457,OTHER,NASIVION ADVANCED,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,112.41,11.24,Dec-2025
1521152190@337992@101229243@1095@101090@202457,OTHER,OTRIVIN OXY,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,120.79,12.08,Dec-2025
1521152190@337992@101229243@1095@101090@202457,OTHER,SINAREST,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521152190@337992@101229243@1095@101090@202457,OTHER,SINAREST NEW,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521152190@337992@101229243@1095@101090@202457,OTHER,SINOXY,NRI VISION CARE,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521155511@9999994379@101243495@1095@101090@202457,MAIN,COSCOPIN OXY 0.05 % NASAL SPRAY 10 ML,BIOLOGICAL E LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,53.44,5.34,Dec-2025
1521155511@9999994379@101243495@1095@101090@202457,OTHER,NASOWAVE,SMART LABORATORIES PVT LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,56.00,5.60,Dec-2025
1521155511@9999994379@101243495@1095@101090@202457,OTHER,OXYMET,OPTHO REMEDIES PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,65.23,6.52,Dec-2025
1521155511@9999994379@101243495@1095@101090@202457,OTHER,NASORYL (GLEN),GLENMARK PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,71.42,7.14,Dec-2025
1521155511@9999994379@101243495@1095@101090@202457,OTHER,ZOAMET,EAST INDIA PHARMACEUTICAL WORKS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521155511@9999994379@101243495@1095@101090@202457,OTHER,LEMOLATE (MOREPEN),MOREPEN LABORATORIES LIMITED,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,85.00,8.50,Dec-2025
1521155511@9999994379@101243495@1095@101090@202457,OTHER,BLOCKFREE,UNIZA HEALTHCARE LLP,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,87.19,8.72,Dec-2025
1521155511@9999994379@101243495@1095@101090@202457,OTHER,MAXTRA O,ZUVENTUS HEALTHCARE LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521155511@9999994379@101243495@1095@101090@202457,OTHER,NASELIN,CIPLA LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,95.25,9.53,Dec-2025
1521155511@9999994379@101243495@1095@101090@202457,OTHER,NASIVION,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,112.41,11.24,Dec-2025
1521155511@9999994379@101243495@1095@101090@202457,OTHER,NASIVION ADVANCED,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,112.41,11.24,Dec-2025
1521155511@9999994379@101243495@1095@101090@202457,OTHER,OTRIVIN OXY,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,120.79,12.08,Dec-2025
1521155511@9999994379@101243495@1095@101090@202457,OTHER,SINAREST,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521155511@9999994379@101243495@1095@101090@202457,OTHER,SINAREST NEW,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521155511@9999994379@101243495@1095@101090@202457,OTHER,SINOXY,NRI VISION CARE,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521099968@348387@101193654@1095@101090@202457,MAIN,LEMOLATE (MOREPEN) 0.05 % NASAL SPRAY 10 ML,MOREPEN LABORATORIES LIMITED,OXYMETAZOLINE NASAL SPRAY 0.05 %,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,85.00,8.50,Dec-2025
1521099968@348387@101193654@1095@101090@202457,OTHER,COSCOPIN OXY,BIOLOGICAL E LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,53.44,5.34,Dec-2025
1521099968@348387@101193654@1095@101090@202457,OTHER,NASOWAVE,SMART LABORATORIES PVT LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,56.00,5.60,Dec-2025
1521099968@348387@101193654@1095@101090@202457,OTHER,OXYMET,OPTHO REMEDIES PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,65.23,6.52,Dec-2025
1521099968@348387@101193654@1095@101090@202457,OTHER,NASORYL (GLEN),GLENMARK PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,71.42,7.14,Dec-2025
1521099968@348387@101193654@1095@101090@202457,OTHER,ZOAMET,EAST INDIA PHARMACEUTICAL WORKS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521099968@348387@101193654@1095@101090@202457,OTHER,BLOCKFREE,UNIZA HEALTHCARE LLP,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,87.19,8.72,Dec-2025
1521099968@348387@101193654@1095@101090@202457,OTHER,MAXTRA O,ZUVENTUS HEALTHCARE LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521099968@348387@101193654@1095@101090@202457,OTHER,NASELIN,CIPLA LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,95.25,9.53,Dec-2025
1521099968@348387@101193654@1095@101090@202457,OTHER,NASIVION,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,112.41,11.24,Dec-2025
1521099968@348387@101193654@1095@101090@202457,OTHER,NASIVION ADVANCED,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,112.41,11.24,Dec-2025
1521099968@348387@101193654@1095@101090@202457,OTHER,OTRIVIN OXY,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,120.79,12.08,Dec-2025
1521099968@348387@101193654@1095@101090@202457,OTHER,SINAREST,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521099968@348387@101193654@1095@101090@202457,OTHER,SINAREST NEW,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521099968@348387@101193654@1095@101090@202457,OTHER,SINOXY,NRI VISION CARE,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521045864@244307@101148993@1095@101090@202457,MAIN,MAXTRA O 0.05 % NASAL SPRAY 10 ML,ZUVENTUS HEALTHCARE LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521045864@244307@101148993@1095@101090@202457,OTHER,COSCOPIN OXY,BIOLOGICAL E LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,53.44,5.34,Dec-2025
1521045864@244307@101148993@1095@101090@202457,OTHER,NASOWAVE,SMART LABORATORIES PVT LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,56.00,5.60,Dec-2025
1521045864@244307@101148993@1095@101090@202457,OTHER,OXYMET,OPTHO REMEDIES PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,65.23,6.52,Dec-2025
1521045864@244307@101148993@1095@101090@202457,OTHER,NASORYL (GLEN),GLENMARK PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,71.42,7.14,Dec-2025
1521045864@244307@101148993@1095@101090@202457,OTHER,ZOAMET,EAST INDIA PHARMACEUTICAL WORKS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521045864@244307@101148993@1095@101090@202457,OTHER,LEMOLATE (MOREPEN),MOREPEN LABORATORIES LIMITED,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,85.00,8.50,Dec-2025
1521045864@244307@101148993@1095@101090@202457,OTHER,BLOCKFREE,UNIZA HEALTHCARE LLP,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,87.19,8.72,Dec-2025
1521045864@244307@101148993@1095@101090@202457,OTHER,NASELIN,CIPLA LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,95.25,9.53,Dec-2025
1521045864@244307@101148993@1095@101090@202457,OTHER,NASIVION,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,112.41,11.24,Dec-2025
1521045864@244307@101148993@1095@101090@202457,OTHER,NASIVION ADVANCED,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,112.41,11.24,Dec-2025
1521045864@244307@101148993@1095@101090@202457,OTHER,OTRIVIN OXY,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,120.79,12.08,Dec-2025
1521045864@244307@101148993@1095@101090@202457,OTHER,SINAREST,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521045864@244307@101148993@1095@101090@202457,OTHER,SINAREST NEW,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521045864@244307@101148993@1095@101090@202457,OTHER,SINOXY,NRI VISION CARE,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521141389@9999998111@101235054@-1@101090@202457,MAIN,MOONCOLD NASAL SPRAY 10 ML,MOONSTAR LIFECARE PVT.LTD,OXYMETAZOLINE NASAL SPRAY ,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521141389@9999998111@101235054@-1@101090@202457,OTHER,NOSTRIHEAL,HEALING PHARMA INDIA PVT.LTD,OXYMETAZOLINE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521141389@9999998111@101235054@-1@101090@202457,OTHER,OD LM OXY,THEMIS MEDICARE LTD.,OXYMETAZOLINE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,102.19,10.22,Dec-2025
1521141389@9999998111@101235054@-1@101090@202457,OTHER,OXYTROY,TROIKAA PHARMACEUTICALS LTD,OXYMETAZOLINE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,109.68,10.97,Dec-2025
1521141389@9999998111@101235054@-1@101090@202457,OTHER,OTRIVIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,120.79,12.08,Dec-2025
1521141389@9999998111@101235054@-1@101090@202457,OTHER,NOSTRIOL,DR. REDDYS LABORATORIES LTD,OXYMETAZOLINE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,127.50,12.75,Dec-2025
1521092789@75267@101154463@1095@101076@202457,MAIN,NASELIN 0.05 % DROPS 10 ML,CIPLA LTD.,OXYMETAZOLINE DROPS 0.05 %,10 ML DROPS,DROPS,Non-Scheduled,-1,48.40,4.84,Dec-2025
1521092789@75267@101154463@1095@101076@202457,OTHER,OXYMET,OPTHO REMEDIES PVT.LTD,OXYMETAZOLINE DROPS 0.05 %,10,DROPS,Non-Scheduled,-1,65.23,6.52,Dec-2025
1521103803@354848@101154463@1095@101151@202457,MAIN,NASELIN 0.05 % INHALER 0.5 ML,CIPLA LTD.,OXYMETAZOLINE INHALER 0.05 %,0.5 ML INHALER,INHALER,Non-Scheduled,-1,56.25,56.25,Dec-2025
1521051535@207704@101154463@1095@101090@202457,MAIN,NASELIN 0.05 % NASAL SPRAY 10 ML,CIPLA LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,95.25,9.53,Dec-2025
1521051535@207704@101154463@1095@101090@202457,OTHER,COSCOPIN OXY,BIOLOGICAL E LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,53.44,5.34,Dec-2025
1521051535@207704@101154463@1095@101090@202457,OTHER,NASOWAVE,SMART LABORATORIES PVT LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,56.00,5.60,Dec-2025
1521051535@207704@101154463@1095@101090@202457,OTHER,OXYMET,OPTHO REMEDIES PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,65.23,6.52,Dec-2025
1521051535@207704@101154463@1095@101090@202457,OTHER,NASORYL (GLEN),GLENMARK PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,71.42,7.14,Dec-2025
1521051535@207704@101154463@1095@101090@202457,OTHER,ZOAMET,EAST INDIA PHARMACEUTICAL WORKS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521051535@207704@101154463@1095@101090@202457,OTHER,LEMOLATE (MOREPEN),MOREPEN LABORATORIES LIMITED,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,85.00,8.50,Dec-2025
1521051535@207704@101154463@1095@101090@202457,OTHER,BLOCKFREE,UNIZA HEALTHCARE LLP,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,87.19,8.72,Dec-2025
1521051535@207704@101154463@1095@101090@202457,OTHER,MAXTRA O,ZUVENTUS HEALTHCARE LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521051535@207704@101154463@1095@101090@202457,OTHER,NASIVION,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,112.41,11.24,Dec-2025
1521051535@207704@101154463@1095@101090@202457,OTHER,NASIVION ADVANCED,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,112.41,11.24,Dec-2025
1521051535@207704@101154463@1095@101090@202457,OTHER,OTRIVIN OXY,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,120.79,12.08,Dec-2025
1521051535@207704@101154463@1095@101090@202457,OTHER,SINAREST,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521051535@207704@101154463@1095@101090@202457,OTHER,SINAREST NEW,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521051535@207704@101154463@1095@101090@202457,OTHER,SINOXY,NRI VISION CARE,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521051543@192448@101154474@1095@101090@202457,MAIN,NASIVION ADVANCED 0.05 % NASAL SPRAY 10 ML,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,112.41,11.24,Dec-2025
1521051543@192448@101154474@1095@101090@202457,OTHER,COSCOPIN OXY,BIOLOGICAL E LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,53.44,5.34,Dec-2025
1521051543@192448@101154474@1095@101090@202457,OTHER,NASOWAVE,SMART LABORATORIES PVT LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,56.00,5.60,Dec-2025
1521051543@192448@101154474@1095@101090@202457,OTHER,OXYMET,OPTHO REMEDIES PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,65.23,6.52,Dec-2025
1521051543@192448@101154474@1095@101090@202457,OTHER,NASORYL (GLEN),GLENMARK PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,71.42,7.14,Dec-2025
1521051543@192448@101154474@1095@101090@202457,OTHER,ZOAMET,EAST INDIA PHARMACEUTICAL WORKS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521051543@192448@101154474@1095@101090@202457,OTHER,LEMOLATE (MOREPEN),MOREPEN LABORATORIES LIMITED,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,85.00,8.50,Dec-2025
1521051543@192448@101154474@1095@101090@202457,OTHER,BLOCKFREE,UNIZA HEALTHCARE LLP,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,87.19,8.72,Dec-2025
1521051543@192448@101154474@1095@101090@202457,OTHER,MAXTRA O,ZUVENTUS HEALTHCARE LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521051543@192448@101154474@1095@101090@202457,OTHER,NASELIN,CIPLA LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,95.25,9.53,Dec-2025
1521051543@192448@101154474@1095@101090@202457,OTHER,NASIVION,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,112.41,11.24,Dec-2025
1521051543@192448@101154474@1095@101090@202457,OTHER,OTRIVIN OXY,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,120.79,12.08,Dec-2025
1521051543@192448@101154474@1095@101090@202457,OTHER,SINAREST,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521051543@192448@101154474@1095@101090@202457,OTHER,SINAREST NEW,CENTAUR PHARMACEUTICALS PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,131.96,13.20,Dec-2025
1521051543@192448@101154474@1095@101090@202457,OTHER,SINOXY,NRI VISION CARE,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521051545@181200@101154476@1055@101090@202457,MAIN,NASIVION CHILD MOIST 0.025 % NASAL SPRAY 10 ML,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE NASAL SPRAY 0.025 %,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,100.38,10.04,Dec-2025
1521051545@181200@101154476@1055@101090@202457,OTHER,NASIWAR,BIO WARRIORS PHARMACEUTICALS PVT LTD,OXYMETAZOLINE NASAL SPRAY 0.025 %,1,NASAL SPRAY,Non-Scheduled,-1,50.53,50.53,Dec-2025
1521051547@171546@101154476@1095@101090@202457,MAIN,NASIVION CLASSIC ADULT 0.05 % NASAL SPRAY 10 ML,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,112.41,11.24,Dec-2025
1521051547@171546@101154476@1095@101090@202457,OTHER,COSCOPIN OXY,BIOLOGICAL E LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,53.44,5.34,Dec-2025
1521051547@171546@101154476@1095@101090@202457,OTHER,NASOWAVE,SMART LABORATORIES PVT LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,56.00,5.60,Dec-2025
1521051547@171546@101154476@1095@101090@202457,OTHER,OXYMET,OPTHO REMEDIES PVT.LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,65.23,6.52,Dec-2025
1521051547@171546@101154476@1095@101090@202457,OTHER,NASORYL (GLEN),GLENMARK PHARMACEUTICALS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,71.42,7.14,Dec-2025
1521051547@171546@101154476@1095@101090@202457,OTHER,ZOAMET,EAST INDIA PHARMACEUTICAL WORKS LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521051547@171546@101154476@1095@101090@202457,OTHER,LEMOLATE (MOREPEN),MOREPEN LABORATORIES LIMITED,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,85.00,8.50,Dec-2025
1521051547@171546@101154476@1095@101090@202457,OTHER,BLOCKFREE,UNIZA HEALTHCARE LLP,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,87.19,8.72,Dec-2025
1521051547@171546@101154476@1095@101090@202457,OTHER,MAXTRA O,ZUVENTUS HEALTHCARE LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521051547@171546@101154476@1095@101090@202457,OTHER,NASELIN,CIPLA LTD.,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,95.25,9.53,Dec-2025
1521051547@171546@101154476@1095@101090@202457,OTHER,NASIVION ADVANCED,PROCTER & GAMBLE HEALTH LTD,OXYMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,112.41,11.24,Dec-2025
