HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521031736@280522@101135019@-1@101028@203105,MAIN,GLICERINA CREAM 60 GM,DERMO CARE LABORATORIES,GLYCERIN CREAM ,60 GM CREAM,CREAM,Non-Scheduled,-1,102.19,1.70,Dec-2025
1521031736@280522@101135019@-1@101028@203105,OTHER,MELANO TX ULTRA,LA PRISTINE BIOCEUTICALS PVT LTD,GLYCERIN CREAM ,15,CREAM,Non-Scheduled,-1,874.00,58.27,Dec-2025
1521031737@245480@101135019@-1@101108@203105,MAIN,GLICERINA SOAP 100 GM,DERMO CARE LABORATORIES,GLYCERIN SOAP ,100 GM SOAP,SOAP,Non-Scheduled,-1,105.89,1.06,Dec-2025
1521031737@245480@101135019@-1@101108@203105,OTHER,SAVLON,JOHNSON & JOHNSON,GLYCERIN SOAP ,45,SOAP,Non-Scheduled,-1,10.00,0.22,Dec-2025
1521031737@245480@101135019@-1@101108@203105,OTHER,SAVLON,JOHNSON & JOHNSON,GLYCERIN SOAP ,125,SOAP,Non-Scheduled,-1,40.00,0.32,Dec-2025
1521031737@245480@101135019@-1@101108@203105,OTHER,SKINSECT L&G,MENARINI INDIA,GLYCERIN SOAP ,100,SOAP,Non-Scheduled,-1,97.88,0.98,Dec-2025
1521031737@245480@101135019@-1@101108@203105,OTHER,GLYFRESH,REMEMBER INDIA MEDICOS,GLYCERIN SOAP ,75,SOAP,Non-Scheduled,-1,82.00,1.09,Dec-2025
1521031737@245480@101135019@-1@101108@203105,OTHER,MYRA,VASU ORGANICS PVT.LTD,GLYCERIN SOAP ,100,SOAP,Non-Scheduled,-1,122.80,1.23,Dec-2025
1521031737@245480@101135019@-1@101108@203105,OTHER,GLYSEB,MARK INDIA,GLYCERIN SOAP ,75,SOAP,Non-Scheduled,-1,93.43,1.25,Dec-2025
1521031737@245480@101135019@-1@101108@203105,OTHER,GLOVERA,AVANCER LAB,GLYCERIN SOAP ,75,SOAP,Non-Scheduled,-1,103.00,1.37,Dec-2025
1521031737@245480@101135019@-1@101108@203105,OTHER,SAVLON,JOHNSON & JOHNSON,GLYCERIN SOAP ,75,SOAP,Non-Scheduled,-1,111.00,1.48,Dec-2025
1521032424@223371@101135677@-1@101108@203105,MAIN,GLOVERA SOAP 75 GM,AVANCER LAB,GLYCERIN SOAP ,75 GM SOAP,SOAP,Non-Scheduled,-1,103.00,1.37,Dec-2025
1521032424@223371@101135677@-1@101108@203105,OTHER,SAVLON,JOHNSON & JOHNSON,GLYCERIN SOAP ,45,SOAP,Non-Scheduled,-1,10.00,0.22,Dec-2025
1521032424@223371@101135677@-1@101108@203105,OTHER,SAVLON,JOHNSON & JOHNSON,GLYCERIN SOAP ,125,SOAP,Non-Scheduled,-1,40.00,0.32,Dec-2025
1521032424@223371@101135677@-1@101108@203105,OTHER,SKINSECT L&G,MENARINI INDIA,GLYCERIN SOAP ,100,SOAP,Non-Scheduled,-1,97.88,0.98,Dec-2025
1521032424@223371@101135677@-1@101108@203105,OTHER,GLICERINA,DERMO CARE LABORATORIES,GLYCERIN SOAP ,100,SOAP,Non-Scheduled,-1,105.89,1.06,Dec-2025
1521032424@223371@101135677@-1@101108@203105,OTHER,GLYFRESH,REMEMBER INDIA MEDICOS,GLYCERIN SOAP ,75,SOAP,Non-Scheduled,-1,82.00,1.09,Dec-2025
1521032424@223371@101135677@-1@101108@203105,OTHER,MYRA,VASU ORGANICS PVT.LTD,GLYCERIN SOAP ,100,SOAP,Non-Scheduled,-1,122.80,1.23,Dec-2025
1521032424@223371@101135677@-1@101108@203105,OTHER,GLYSEB,MARK INDIA,GLYCERIN SOAP ,75,SOAP,Non-Scheduled,-1,93.43,1.25,Dec-2025
1521032424@223371@101135677@-1@101108@203105,OTHER,SAVLON,JOHNSON & JOHNSON,GLYCERIN SOAP ,75,SOAP,Non-Scheduled,-1,111.00,1.48,Dec-2025
1521032737@280541@101135996@-1@101051@203105,MAIN,GLUTONE FACEWASH 100 ML,ADROIT BIOMED LTD,GLYCERIN FACEWASH ,100 ML FACEWASH,FACEWASH,Non-Scheduled,-1,435.00,4.35,Dec-2025
1521155311@9999999197@101135996@2888@101051@203105,MAIN,GLUTONE SALICYLIC ACID 2 % FACEWASH 100 ML,ADROIT BIOMED LTD,GLYCERIN FACEWASH 2 %,100 ML FACEWASH,FACEWASH,Non-Scheduled,-1,495.00,4.95,Dec-2025
1521032770@97879@101136032@3041@101148@203105,MAIN,GLYCERINE I.P 20 GM LIQUID 1,AGRAWAL PHARMACEUTICALS,GLYCERIN LIQUID 20 GM,1 LIQUID,LIQUID,Non-Scheduled,-1,30.00,30.00,Dec-2025
1521157222@9910657480@101136032@-1@101148@203105,MAIN,GLYCERINE I.P LIQUID 100 GM,AGRAWAL PHARMACEUTICALS,GLYCERIN LIQUID ,100 GM LIQUID,LIQUID,Non-Scheduled,-1,32.50,0.33,Dec-2025
1521157222@9910657480@101136032@-1@101148@203105,OTHER,BLUSHWAY,SMARTWAY WELLNESS PVT. LTD.,GLYCERIN LIQUID ,100,LIQUID,Non-Scheduled,-1,110.00,1.10,Dec-2025
1521157222@9910657480@101136032@-1@101148@203105,OTHER,GLYSEB,MARK INDIA,GLYCERIN LIQUID ,250,LIQUID,Non-Scheduled,-1,325.00,1.30,Dec-2025
1521157222@9910657480@101136032@-1@101148@203105,OTHER,BLUSHWAY,SMARTWAY WELLNESS PVT. LTD.,GLYCERIN LIQUID ,10,LIQUID,Non-Scheduled,-1,14.75,1.48,Dec-2025
1521157222@9910657480@101136032@-1@101148@203105,OTHER,MEGLOW GLYCERIN,LEEFORD HEALTHCARE,GLYCERIN LIQUID ,100,LIQUID,Non-Scheduled,-1,245.00,2.45,Dec-2025
1521156968@9910562039@101136032@-1@101148@203105,MAIN,GLYCERINE I.P LIQUID 50 GM,AGRAWAL PHARMACEUTICALS,GLYCERIN LIQUID ,50 GM LIQUID,LIQUID,Non-Scheduled,-1,24.56,0.49,Dec-2025
1521156968@9910562039@101136032@-1@101148@203105,OTHER,BLUSHWAY,SMARTWAY WELLNESS PVT. LTD.,GLYCERIN LIQUID ,100,LIQUID,Non-Scheduled,-1,110.00,1.10,Dec-2025
1521156968@9910562039@101136032@-1@101148@203105,OTHER,GLYSEB,MARK INDIA,GLYCERIN LIQUID ,250,LIQUID,Non-Scheduled,-1,325.00,1.30,Dec-2025
1521156968@9910562039@101136032@-1@101148@203105,OTHER,BLUSHWAY,SMARTWAY WELLNESS PVT. LTD.,GLYCERIN LIQUID ,10,LIQUID,Non-Scheduled,-1,14.75,1.48,Dec-2025
1521156968@9910562039@101136032@-1@101148@203105,OTHER,MEGLOW GLYCERIN,LEEFORD HEALTHCARE,GLYCERIN LIQUID ,100,LIQUID,Non-Scheduled,-1,245.00,2.45,Dec-2025
1521092549@294263@101136024@-1@101091@203105,MAIN,GLYCERIN (INTAS) SUSPENSION 50 GM,INTAS PHARMACEUTICALS LTD,GLYCERIN SUSPENSION ,50 GM SUSPENSION,SUSPENSION,Non-Scheduled,-1,23.50,0.47,Dec-2025
1521032921@95492@101136175@-1@101108@203105,MAIN,GLYFRESH SOAP 75 GM,REMEMBER INDIA MEDICOS,GLYCERIN SOAP ,75 GM SOAP,SOAP,Non-Scheduled,-1,82.00,1.09,Dec-2025
1521032921@95492@101136175@-1@101108@203105,OTHER,SAVLON,JOHNSON & JOHNSON,GLYCERIN SOAP ,45,SOAP,Non-Scheduled,-1,10.00,0.22,Dec-2025
1521032921@95492@101136175@-1@101108@203105,OTHER,SAVLON,JOHNSON & JOHNSON,GLYCERIN SOAP ,125,SOAP,Non-Scheduled,-1,40.00,0.32,Dec-2025
1521032921@95492@101136175@-1@101108@203105,OTHER,SKINSECT L&G,MENARINI INDIA,GLYCERIN SOAP ,100,SOAP,Non-Scheduled,-1,97.88,0.98,Dec-2025
1521032921@95492@101136175@-1@101108@203105,OTHER,GLICERINA,DERMO CARE LABORATORIES,GLYCERIN SOAP ,100,SOAP,Non-Scheduled,-1,105.89,1.06,Dec-2025
1521032921@95492@101136175@-1@101108@203105,OTHER,MYRA,VASU ORGANICS PVT.LTD,GLYCERIN SOAP ,100,SOAP,Non-Scheduled,-1,122.80,1.23,Dec-2025
1521032921@95492@101136175@-1@101108@203105,OTHER,GLYSEB,MARK INDIA,GLYCERIN SOAP ,75,SOAP,Non-Scheduled,-1,93.43,1.25,Dec-2025
1521032921@95492@101136175@-1@101108@203105,OTHER,GLOVERA,AVANCER LAB,GLYCERIN SOAP ,75,SOAP,Non-Scheduled,-1,103.00,1.37,Dec-2025
1521032921@95492@101136175@-1@101108@203105,OTHER,SAVLON,JOHNSON & JOHNSON,GLYCERIN SOAP ,75,SOAP,Non-Scheduled,-1,111.00,1.48,Dec-2025
1521155631@9999994536@101136260@-1@101148@203105,MAIN,GLYSEB LIQUID 250 ML,MARK INDIA,GLYCERIN LIQUID ,250 ML LIQUID,LIQUID,Non-Scheduled,-1,325.00,1.30,Dec-2025
1521155631@9999994536@101136260@-1@101148@203105,OTHER,GLYCERINE I.P,AGRAWAL PHARMACEUTICALS,GLYCERIN LIQUID ,100,LIQUID,Non-Scheduled,-1,32.50,0.33,Dec-2025
1521155631@9999994536@101136260@-1@101148@203105,OTHER,GLYCERINE I.P,AGRAWAL PHARMACEUTICALS,GLYCERIN LIQUID ,50,LIQUID,Non-Scheduled,-1,24.56,0.49,Dec-2025
1521155631@9999994536@101136260@-1@101148@203105,OTHER,BLUSHWAY,SMARTWAY WELLNESS PVT. LTD.,GLYCERIN LIQUID ,100,LIQUID,Non-Scheduled,-1,110.00,1.10,Dec-2025
1521155631@9999994536@101136260@-1@101148@203105,OTHER,BLUSHWAY,SMARTWAY WELLNESS PVT. LTD.,GLYCERIN LIQUID ,10,LIQUID,Non-Scheduled,-1,14.75,1.48,Dec-2025
1521155631@9999994536@101136260@-1@101148@203105,OTHER,MEGLOW GLYCERIN,LEEFORD HEALTHCARE,GLYCERIN LIQUID ,100,LIQUID,Non-Scheduled,-1,245.00,2.45,Dec-2025
1521033001@85704@101136260@-1@101108@203105,MAIN,GLYSEB SOAP 75 GM,MARK INDIA,GLYCERIN SOAP ,75 GM SOAP,SOAP,Non-Scheduled,-1,93.43,1.25,Dec-2025
1521033001@85704@101136260@-1@101108@203105,OTHER,SAVLON,JOHNSON & JOHNSON,GLYCERIN SOAP ,45,SOAP,Non-Scheduled,-1,10.00,0.22,Dec-2025
1521033001@85704@101136260@-1@101108@203105,OTHER,SAVLON,JOHNSON & JOHNSON,GLYCERIN SOAP ,125,SOAP,Non-Scheduled,-1,40.00,0.32,Dec-2025
1521033001@85704@101136260@-1@101108@203105,OTHER,SKINSECT L&G,MENARINI INDIA,GLYCERIN SOAP ,100,SOAP,Non-Scheduled,-1,97.88,0.98,Dec-2025
1521033001@85704@101136260@-1@101108@203105,OTHER,GLICERINA,DERMO CARE LABORATORIES,GLYCERIN SOAP ,100,SOAP,Non-Scheduled,-1,105.89,1.06,Dec-2025
1521033001@85704@101136260@-1@101108@203105,OTHER,GLYFRESH,REMEMBER INDIA MEDICOS,GLYCERIN SOAP ,75,SOAP,Non-Scheduled,-1,82.00,1.09,Dec-2025
1521033001@85704@101136260@-1@101108@203105,OTHER,MYRA,VASU ORGANICS PVT.LTD,GLYCERIN SOAP ,100,SOAP,Non-Scheduled,-1,122.80,1.23,Dec-2025
1521033001@85704@101136260@-1@101108@203105,OTHER,GLOVERA,AVANCER LAB,GLYCERIN SOAP ,75,SOAP,Non-Scheduled,-1,103.00,1.37,Dec-2025
1521033001@85704@101136260@-1@101108@203105,OTHER,SAVLON,JOHNSON & JOHNSON,GLYCERIN SOAP ,75,SOAP,Non-Scheduled,-1,111.00,1.48,Dec-2025
1521134747@9999998706@101225261@-1@101063@203105,MAIN,LEEGLYS GLYCERIN SOLUTION 100 ML,LEEFORD HEALTHCARE,GLYCERIN SOLUTION ,100 ML SOLUTION,SOLUTION,Non-Scheduled,-1,145.00,1.45,Dec-2025
1521159604@703896@101246553@-1@101148@203105,MAIN,MEGLOW GLYCERIN LIQUID 100 ML,LEEFORD HEALTHCARE,GLYCERIN LIQUID ,100 ML LIQUID,LIQUID,Non-Scheduled,-1,245.00,2.45,Dec-2025
1521159604@703896@101246553@-1@101148@203105,OTHER,GLYCERINE I.P,AGRAWAL PHARMACEUTICALS,GLYCERIN LIQUID ,100,LIQUID,Non-Scheduled,-1,32.50,0.33,Dec-2025
1521159604@703896@101246553@-1@101148@203105,OTHER,GLYCERINE I.P,AGRAWAL PHARMACEUTICALS,GLYCERIN LIQUID ,50,LIQUID,Non-Scheduled,-1,24.56,0.49,Dec-2025
1521159604@703896@101246553@-1@101148@203105,OTHER,BLUSHWAY,SMARTWAY WELLNESS PVT. LTD.,GLYCERIN LIQUID ,100,LIQUID,Non-Scheduled,-1,110.00,1.10,Dec-2025
1521159604@703896@101246553@-1@101148@203105,OTHER,GLYSEB,MARK INDIA,GLYCERIN LIQUID ,250,LIQUID,Non-Scheduled,-1,325.00,1.30,Dec-2025
1521159604@703896@101246553@-1@101148@203105,OTHER,BLUSHWAY,SMARTWAY WELLNESS PVT. LTD.,GLYCERIN LIQUID ,10,LIQUID,Non-Scheduled,-1,14.75,1.48,Dec-2025
1521099977@351843@101193662@-1@101028@203105,MAIN,MELANO TX ULTRA CREAM 15 GM,LA PRISTINE BIOCEUTICALS PVT LTD,GLYCERIN CREAM ,15 GM CREAM,CREAM,Non-Scheduled,-1,874.00,58.27,Dec-2025
1521099977@351843@101193662@-1@101028@203105,OTHER,GLICERINA,DERMO CARE LABORATORIES,GLYCERIN CREAM ,60,CREAM,Non-Scheduled,-1,102.19,1.70,Dec-2025
1521051151@202062@101243615@-1@101108@203105,MAIN,MYRA SOAP 100 GM,VASU ORGANICS PVT.LTD,GLYCERIN SOAP ,100 GM SOAP,SOAP,Non-Scheduled,-1,122.80,1.23,Dec-2025
1521051151@202062@101243615@-1@101108@203105,OTHER,SAVLON,JOHNSON & JOHNSON,GLYCERIN SOAP ,45,SOAP,Non-Scheduled,-1,10.00,0.22,Dec-2025
1521051151@202062@101243615@-1@101108@203105,OTHER,SAVLON,JOHNSON & JOHNSON,GLYCERIN SOAP ,125,SOAP,Non-Scheduled,-1,40.00,0.32,Dec-2025
1521051151@202062@101243615@-1@101108@203105,OTHER,SKINSECT L&G,MENARINI INDIA,GLYCERIN SOAP ,100,SOAP,Non-Scheduled,-1,97.88,0.98,Dec-2025
1521051151@202062@101243615@-1@101108@203105,OTHER,GLICERINA,DERMO CARE LABORATORIES,GLYCERIN SOAP ,100,SOAP,Non-Scheduled,-1,105.89,1.06,Dec-2025
1521051151@202062@101243615@-1@101108@203105,OTHER,GLYFRESH,REMEMBER INDIA MEDICOS,GLYCERIN SOAP ,75,SOAP,Non-Scheduled,-1,82.00,1.09,Dec-2025
1521051151@202062@101243615@-1@101108@203105,OTHER,GLYSEB,MARK INDIA,GLYCERIN SOAP ,75,SOAP,Non-Scheduled,-1,93.43,1.25,Dec-2025
1521051151@202062@101243615@-1@101108@203105,OTHER,GLOVERA,AVANCER LAB,GLYCERIN SOAP ,75,SOAP,Non-Scheduled,-1,103.00,1.37,Dec-2025
1521051151@202062@101243615@-1@101108@203105,OTHER,SAVLON,JOHNSON & JOHNSON,GLYCERIN SOAP ,75,SOAP,Non-Scheduled,-1,111.00,1.48,Dec-2025
1521076863@183571@101170117@-1@101165@203105,MAIN,RENOCIA HAIR REVITALIZING CONDITIONER 110 ML,ALKEM LABORATORIES LTD.,GLYCERIN CONDITIONER ,110 ML CONDITIONER,CONDITIONER,Non-Scheduled,-1,985.00,8.95,Dec-2025
1521076868@183405@101170117@-1@101027@203105,MAIN,RENOCIA HAIR REVITALIZING SHAMPOO 150 ML,ALKEM LABORATORIES LTD.,GLYCERIN SHAMPOO ,150 ML SHAMPOO,SHAMPOO,Non-Scheduled,-1,961.00,6.41,Dec-2025
1521008901@208009@101105789@-1@101108@203105,MAIN,SAVLON SOAP 125 GM,JOHNSON & JOHNSON,GLYCERIN SOAP ,125 GM SOAP,SOAP,Non-Scheduled,-1,40.00,0.32,Dec-2025
1521008901@208009@101105789@-1@101108@203105,OTHER,SKINSECT L&G,MENARINI INDIA,GLYCERIN SOAP ,100,SOAP,Non-Scheduled,-1,97.88,0.98,Dec-2025
1521008901@208009@101105789@-1@101108@203105,OTHER,GLICERINA,DERMO CARE LABORATORIES,GLYCERIN SOAP ,100,SOAP,Non-Scheduled,-1,105.89,1.06,Dec-2025
1521008901@208009@101105789@-1@101108@203105,OTHER,GLYFRESH,REMEMBER INDIA MEDICOS,GLYCERIN SOAP ,75,SOAP,Non-Scheduled,-1,82.00,1.09,Dec-2025
1521008901@208009@101105789@-1@101108@203105,OTHER,MYRA,VASU ORGANICS PVT.LTD,GLYCERIN SOAP ,100,SOAP,Non-Scheduled,-1,122.80,1.23,Dec-2025
1521008901@208009@101105789@-1@101108@203105,OTHER,GLYSEB,MARK INDIA,GLYCERIN SOAP ,75,SOAP,Non-Scheduled,-1,93.43,1.25,Dec-2025
1521008901@208009@101105789@-1@101108@203105,OTHER,GLOVERA,AVANCER LAB,GLYCERIN SOAP ,75,SOAP,Non-Scheduled,-1,103.00,1.37,Dec-2025
1521012532@208008@101105789@-1@101108@203105,MAIN,SAVLON SOAP 45 GM,JOHNSON & JOHNSON,GLYCERIN SOAP ,45 GM SOAP,SOAP,Non-Scheduled,-1,10.00,0.22,Dec-2025
1521012532@208008@101105789@-1@101108@203105,OTHER,SKINSECT L&G,MENARINI INDIA,GLYCERIN SOAP ,100,SOAP,Non-Scheduled,-1,97.88,0.98,Dec-2025
1521012532@208008@101105789@-1@101108@203105,OTHER,GLICERINA,DERMO CARE LABORATORIES,GLYCERIN SOAP ,100,SOAP,Non-Scheduled,-1,105.89,1.06,Dec-2025
1521012532@208008@101105789@-1@101108@203105,OTHER,GLYFRESH,REMEMBER INDIA MEDICOS,GLYCERIN SOAP ,75,SOAP,Non-Scheduled,-1,82.00,1.09,Dec-2025
1521012532@208008@101105789@-1@101108@203105,OTHER,MYRA,VASU ORGANICS PVT.LTD,GLYCERIN SOAP ,100,SOAP,Non-Scheduled,-1,122.80,1.23,Dec-2025
1521012532@208008@101105789@-1@101108@203105,OTHER,GLYSEB,MARK INDIA,GLYCERIN SOAP ,75,SOAP,Non-Scheduled,-1,93.43,1.25,Dec-2025
1521012532@208008@101105789@-1@101108@203105,OTHER,GLOVERA,AVANCER LAB,GLYCERIN SOAP ,75,SOAP,Non-Scheduled,-1,103.00,1.37,Dec-2025
1521008932@105199@101105789@-1@101108@203105,MAIN,SAVLON SOAP 75 GM,JOHNSON & JOHNSON,GLYCERIN SOAP ,75 GM SOAP,SOAP,Non-Scheduled,-1,111.00,1.48,Dec-2025
1521008932@105199@101105789@-1@101108@203105,OTHER,SKINSECT L&G,MENARINI INDIA,GLYCERIN SOAP ,100,SOAP,Non-Scheduled,-1,97.88,0.98,Dec-2025
1521008932@105199@101105789@-1@101108@203105,OTHER,GLICERINA,DERMO CARE LABORATORIES,GLYCERIN SOAP ,100,SOAP,Non-Scheduled,-1,105.89,1.06,Dec-2025
1521008932@105199@101105789@-1@101108@203105,OTHER,GLYFRESH,REMEMBER INDIA MEDICOS,GLYCERIN SOAP ,75,SOAP,Non-Scheduled,-1,82.00,1.09,Dec-2025
1521008932@105199@101105789@-1@101108@203105,OTHER,MYRA,VASU ORGANICS PVT.LTD,GLYCERIN SOAP ,100,SOAP,Non-Scheduled,-1,122.80,1.23,Dec-2025
1521008932@105199@101105789@-1@101108@203105,OTHER,GLYSEB,MARK INDIA,GLYCERIN SOAP ,75,SOAP,Non-Scheduled,-1,93.43,1.25,Dec-2025
1521008932@105199@101105789@-1@101108@203105,OTHER,GLOVERA,AVANCER LAB,GLYCERIN SOAP ,75,SOAP,Non-Scheduled,-1,103.00,1.37,Dec-2025
1521073105@93006@101173719@-1@101108@203105,MAIN,SKINSECT L&G SOAP 100 GM,MENARINI INDIA,GLYCERIN SOAP ,100 GM SOAP,SOAP,Non-Scheduled,-1,97.88,0.98,Dec-2025
1521073105@93006@101173719@-1@101108@203105,OTHER,SAVLON,JOHNSON & JOHNSON,GLYCERIN SOAP ,45,SOAP,Non-Scheduled,-1,10.00,0.22,Dec-2025
1521073105@93006@101173719@-1@101108@203105,OTHER,SAVLON,JOHNSON & JOHNSON,GLYCERIN SOAP ,125,SOAP,Non-Scheduled,-1,40.00,0.32,Dec-2025
1521073105@93006@101173719@-1@101108@203105,OTHER,GLICERINA,DERMO CARE LABORATORIES,GLYCERIN SOAP ,100,SOAP,Non-Scheduled,-1,105.89,1.06,Dec-2025
1521073105@93006@101173719@-1@101108@203105,OTHER,GLYFRESH,REMEMBER INDIA MEDICOS,GLYCERIN SOAP ,75,SOAP,Non-Scheduled,-1,82.00,1.09,Dec-2025
1521073105@93006@101173719@-1@101108@203105,OTHER,MYRA,VASU ORGANICS PVT.LTD,GLYCERIN SOAP ,100,SOAP,Non-Scheduled,-1,122.80,1.23,Dec-2025
1521073105@93006@101173719@-1@101108@203105,OTHER,GLYSEB,MARK INDIA,GLYCERIN SOAP ,75,SOAP,Non-Scheduled,-1,93.43,1.25,Dec-2025
1521073105@93006@101173719@-1@101108@203105,OTHER,GLOVERA,AVANCER LAB,GLYCERIN SOAP ,75,SOAP,Non-Scheduled,-1,103.00,1.37,Dec-2025
1521073105@93006@101173719@-1@101108@203105,OTHER,SAVLON,JOHNSON & JOHNSON,GLYCERIN SOAP ,75,SOAP,Non-Scheduled,-1,111.00,1.48,Dec-2025
