HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521006240@170672@101247348@1456@101006@201888,OTHER,EVERRITE,CELERA PHARMA,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,767.26,76.73,Dec-2025
1521006240@170672@101247348@1456@101006@201888,OTHER,EVERCON,CONCORD BIOTECH LTD,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,823.00,82.30,Dec-2025
1521006240@170672@101247348@1456@101006@201888,OTHER,EVEROTAS,INTAS PHARMACEUTICALS LTD,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1068.00,106.80,Dec-2025
1521006240@170672@101247348@1456@101006@201888,OTHER,EVEROMUS,ZYDUS - BIOLOGICS,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1327.49,132.75,Dec-2025
1521006240@170672@101247348@1456@101006@201888,OTHER,LANOLIMUS,VIATRIS,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1452.00,145.20,Dec-2025
1521006240@170672@101247348@1456@101006@201888,OTHER,EVERGRAF,MANKIND PHARMACEUTICALS LTD.,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1570.96,157.10,Dec-2025
1521005836@172820@101109849@2107@101006@201888,MAIN,AFINITOR 10 MG TABLET 10,NOVARTIS INDIA LTD,EVEROLIMUS TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,85923.81,8592.38,Dec-2025
1521005836@172820@101109849@2107@101006@201888,OTHER,ROLIMUS,CIPLA LTD.,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,10395.00,1039.50,Dec-2025
1521005836@172820@101109849@2107@101006@201888,OTHER,RAPACT,NATCO PHARMA LTD,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,23809.52,2380.95,Dec-2025
1521005836@172820@101109849@2107@101006@201888,OTHER,EVERTOR,ERIS LIFESCIENCES LTD,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,28253.96,2825.40,Dec-2025
1521005836@172820@101109849@2107@101006@201888,OTHER,EVERMIL,GLENMARK PHARMACEUTICALS LTD.,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,28538.75,2853.88,Dec-2025
1521005836@172820@101109849@2107@101006@201888,OTHER,XOLIMUS,CADILA PHARMACEUTICALS LTD,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,28571.42,2857.14,Dec-2025
1521005836@172820@101109849@2107@101006@201888,OTHER,EVERBLISS,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,37125.00,3712.50,Dec-2025
1521002731@172821@101109849@3854@101006@201888,MAIN,AFINITOR 5 MG TABLET 10,NOVARTIS INDIA LTD,EVEROLIMUS TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,60146.43,6014.64,Dec-2025
1521002731@172821@101109849@3854@101006@201888,OTHER,EVERMIL,GLENMARK PHARMACEUTICALS LTD.,EVEROLIMUS TABLET 5 MG,10,TABLET,Non-Scheduled,-1,5650.00,565.00,Dec-2025
1521002731@172821@101109849@3854@101006@201888,OTHER,ROLIMUS,CIPLA LTD.,EVEROLIMUS TABLET 5 MG,10,TABLET,Non-Scheduled,-1,8070.84,807.08,Dec-2025
1521002731@172821@101109849@3854@101006@201888,OTHER,XOLIMUS,CADILA PHARMACEUTICALS LTD,EVEROLIMUS TABLET 5 MG,10,TABLET,Non-Scheduled,-1,8785.00,878.50,Dec-2025
1521002731@172821@101109849@3854@101006@201888,OTHER,EVERBLISS,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,EVEROLIMUS TABLET 5 MG,10,TABLET,Non-Scheduled,-1,23748.75,2374.88,Dec-2025
1521027823@172817@101102646@1320@101006@201888,MAIN,CERTICAN 0.25 MG TABLET 10,NOVARTIS INDIA LTD,EVEROLIMUS TABLET 0.25 MG,10 TABLET,TABLET,Non-Scheduled,-1,978.00,97.80,Dec-2025
1521027823@172817@101102646@1320@101006@201888,OTHER,EVERRITE,CELERA PHARMA,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,408.25,40.83,Dec-2025
1521027823@172817@101102646@1320@101006@201888,OTHER,EVERCON,CONCORD BIOTECH LTD,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,426.00,42.60,Dec-2025
1521027823@172817@101102646@1320@101006@201888,OTHER,EVEROTAS,INTAS PHARMACEUTICALS LTD,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,567.00,56.70,Dec-2025
1521027823@172817@101102646@1320@101006@201888,OTHER,ADVACAN,ERIS LIFESCIENCES LTD,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,584.00,58.40,Dec-2025
1521027823@172817@101102646@1320@101006@201888,OTHER,EVEROMUS,ZYDUS - BIOLOGICS,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,666.78,66.68,Dec-2025
1521027823@172817@101102646@1320@101006@201888,OTHER,LANOLIMUS,VIATRIS,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,691.42,69.14,Dec-2025
1521027823@172817@101102646@1320@101006@201888,OTHER,EVERGRAF,MANKIND PHARMACEUTICALS LTD.,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,700.59,70.06,Dec-2025
1521002659@172818@101102646@1456@101006@201888,MAIN,CERTICAN 0.5 MG TABLET 10,NOVARTIS INDIA LTD,EVEROLIMUS TABLET 0.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,330.06,33.01,Dec-2025
1521002659@172818@101102646@1456@101006@201888,OTHER,EVERRITE,CELERA PHARMA,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,767.26,76.73,Dec-2025
1521002659@172818@101102646@1456@101006@201888,OTHER,EVERCON,CONCORD BIOTECH LTD,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,823.00,82.30,Dec-2025
1521002659@172818@101102646@1456@101006@201888,OTHER,EVEROTAS,INTAS PHARMACEUTICALS LTD,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1068.00,106.80,Dec-2025
1521002659@172818@101102646@1456@101006@201888,OTHER,ADVACAN,ERIS LIFESCIENCES LTD,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1095.00,109.50,Dec-2025
1521002659@172818@101102646@1456@101006@201888,OTHER,EVEROMUS,ZYDUS - BIOLOGICS,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1327.49,132.75,Dec-2025
1521002659@172818@101102646@1456@101006@201888,OTHER,LANOLIMUS,VIATRIS,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1452.00,145.20,Dec-2025
1521002659@172818@101102646@1456@101006@201888,OTHER,EVERGRAF,MANKIND PHARMACEUTICALS LTD.,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1570.96,157.10,Dec-2025
1521024730@271221@101129448@2107@101006@201888,MAIN,EVERBLISS 10 MG TABLET 10,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,EVEROLIMUS TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,37125.00,3712.50,Dec-2025
1521024730@271221@101129448@2107@101006@201888,OTHER,ROLIMUS,CIPLA LTD.,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,10395.00,1039.50,Dec-2025
1521024730@271221@101129448@2107@101006@201888,OTHER,RAPACT,NATCO PHARMA LTD,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,23809.52,2380.95,Dec-2025
1521024730@271221@101129448@2107@101006@201888,OTHER,EVERTOR,ERIS LIFESCIENCES LTD,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,28253.96,2825.40,Dec-2025
1521024730@271221@101129448@2107@101006@201888,OTHER,EVERMIL,GLENMARK PHARMACEUTICALS LTD.,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,28538.75,2853.88,Dec-2025
1521024730@271221@101129448@2107@101006@201888,OTHER,XOLIMUS,CADILA PHARMACEUTICALS LTD,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,28571.42,2857.14,Dec-2025
1521024730@271221@101129448@2107@101006@201888,OTHER,AFINITOR,NOVARTIS INDIA LTD,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,85923.81,8592.38,Dec-2025
1521023421@271222@101129448@3854@101006@201888,MAIN,EVERBLISS 5 MG TABLET 10,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,EVEROLIMUS TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,23748.75,2374.88,Dec-2025
1521023421@271222@101129448@3854@101006@201888,OTHER,EVERMIL,GLENMARK PHARMACEUTICALS LTD.,EVEROLIMUS TABLET 5 MG,10,TABLET,Non-Scheduled,-1,5650.00,565.00,Dec-2025
1521023421@271222@101129448@3854@101006@201888,OTHER,ROLIMUS,CIPLA LTD.,EVEROLIMUS TABLET 5 MG,10,TABLET,Non-Scheduled,-1,8070.84,807.08,Dec-2025
1521023421@271222@101129448@3854@101006@201888,OTHER,XOLIMUS,CADILA PHARMACEUTICALS LTD,EVEROLIMUS TABLET 5 MG,10,TABLET,Non-Scheduled,-1,8785.00,878.50,Dec-2025
1521023421@271222@101129448@3854@101006@201888,OTHER,AFINITOR,NOVARTIS INDIA LTD,EVEROLIMUS TABLET 5 MG,10,TABLET,Non-Scheduled,-1,60146.43,6014.64,Dec-2025
1521149735@309294@101231889@1320@101006@201888,MAIN,EVERCON 0.25 MG TABLET 10,CONCORD BIOTECH LTD,EVEROLIMUS TABLET 0.25 MG,10 TABLET,TABLET,Non-Scheduled,-1,426.00,42.60,Dec-2025
1521149735@309294@101231889@1320@101006@201888,OTHER,EVERRITE,CELERA PHARMA,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,408.25,40.83,Dec-2025
1521149735@309294@101231889@1320@101006@201888,OTHER,EVEROTAS,INTAS PHARMACEUTICALS LTD,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,567.00,56.70,Dec-2025
1521149735@309294@101231889@1320@101006@201888,OTHER,ADVACAN,ERIS LIFESCIENCES LTD,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,584.00,58.40,Dec-2025
1521149735@309294@101231889@1320@101006@201888,OTHER,EVEROMUS,ZYDUS - BIOLOGICS,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,666.78,66.68,Dec-2025
1521149735@309294@101231889@1320@101006@201888,OTHER,LANOLIMUS,VIATRIS,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,691.42,69.14,Dec-2025
1521149735@309294@101231889@1320@101006@201888,OTHER,EVERGRAF,MANKIND PHARMACEUTICALS LTD.,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,700.59,70.06,Dec-2025
1521149735@309294@101231889@1320@101006@201888,OTHER,CERTICAN,NOVARTIS INDIA LTD,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,978.00,97.80,Dec-2025
1521149736@309295@101231889@1456@101006@201888,MAIN,EVERCON 0.5 MG TABLET 10,CONCORD BIOTECH LTD,EVEROLIMUS TABLET 0.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,823.00,82.30,Dec-2025
1521149736@309295@101231889@1456@101006@201888,OTHER,CERTICAN,NOVARTIS INDIA LTD,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,330.06,33.01,Dec-2025
1521149736@309295@101231889@1456@101006@201888,OTHER,EVERRITE,CELERA PHARMA,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,767.26,76.73,Dec-2025
1521149736@309295@101231889@1456@101006@201888,OTHER,EVEROTAS,INTAS PHARMACEUTICALS LTD,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1068.00,106.80,Dec-2025
1521149736@309295@101231889@1456@101006@201888,OTHER,ADVACAN,ERIS LIFESCIENCES LTD,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1095.00,109.50,Dec-2025
1521149736@309295@101231889@1456@101006@201888,OTHER,EVEROMUS,ZYDUS - BIOLOGICS,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1327.49,132.75,Dec-2025
1521149736@309295@101231889@1456@101006@201888,OTHER,LANOLIMUS,VIATRIS,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1452.00,145.20,Dec-2025
1521149736@309295@101231889@1456@101006@201888,OTHER,EVERGRAF,MANKIND PHARMACEUTICALS LTD.,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1570.96,157.10,Dec-2025
1521025113@176017@101241112@1320@101006@201888,MAIN,EVERGRAF 0.25 MG TABLET 10,MANKIND PHARMACEUTICALS LTD.,EVEROLIMUS TABLET 0.25 MG,10 TABLET,TABLET,Non-Scheduled,-1,700.59,70.06,Dec-2025
1521025113@176017@101241112@1320@101006@201888,OTHER,EVERRITE,CELERA PHARMA,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,408.25,40.83,Dec-2025
1521025113@176017@101241112@1320@101006@201888,OTHER,EVERCON,CONCORD BIOTECH LTD,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,426.00,42.60,Dec-2025
1521025113@176017@101241112@1320@101006@201888,OTHER,EVEROTAS,INTAS PHARMACEUTICALS LTD,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,567.00,56.70,Dec-2025
1521025113@176017@101241112@1320@101006@201888,OTHER,ADVACAN,ERIS LIFESCIENCES LTD,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,584.00,58.40,Dec-2025
1521025113@176017@101241112@1320@101006@201888,OTHER,EVEROMUS,ZYDUS - BIOLOGICS,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,666.78,66.68,Dec-2025
1521025113@176017@101241112@1320@101006@201888,OTHER,LANOLIMUS,VIATRIS,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,691.42,69.14,Dec-2025
1521025113@176017@101241112@1320@101006@201888,OTHER,CERTICAN,NOVARTIS INDIA LTD,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,978.00,97.80,Dec-2025
1521025115@176016@101241112@1456@101006@201888,MAIN,EVERGRAF 0.5 MG TABLET 10,MANKIND PHARMACEUTICALS LTD.,EVEROLIMUS TABLET 0.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,1570.96,157.10,Dec-2025
1521025115@176016@101241112@1456@101006@201888,OTHER,CERTICAN,NOVARTIS INDIA LTD,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,330.06,33.01,Dec-2025
1521025115@176016@101241112@1456@101006@201888,OTHER,EVERRITE,CELERA PHARMA,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,767.26,76.73,Dec-2025
1521025115@176016@101241112@1456@101006@201888,OTHER,EVERCON,CONCORD BIOTECH LTD,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,823.00,82.30,Dec-2025
1521025115@176016@101241112@1456@101006@201888,OTHER,EVEROTAS,INTAS PHARMACEUTICALS LTD,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1068.00,106.80,Dec-2025
1521025115@176016@101241112@1456@101006@201888,OTHER,ADVACAN,ERIS LIFESCIENCES LTD,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1095.00,109.50,Dec-2025
1521025115@176016@101241112@1456@101006@201888,OTHER,EVEROMUS,ZYDUS - BIOLOGICS,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1327.49,132.75,Dec-2025
1521025115@176016@101241112@1456@101006@201888,OTHER,LANOLIMUS,VIATRIS,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1452.00,145.20,Dec-2025
1521025119@194170@101129712@2107@101006@201888,MAIN,EVERMIL 10 MG TABLET 10,GLENMARK PHARMACEUTICALS LTD.,EVEROLIMUS TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,28538.75,2853.88,Dec-2025
1521025119@194170@101129712@2107@101006@201888,OTHER,ROLIMUS,CIPLA LTD.,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,10395.00,1039.50,Dec-2025
1521025119@194170@101129712@2107@101006@201888,OTHER,RAPACT,NATCO PHARMA LTD,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,23809.52,2380.95,Dec-2025
1521025119@194170@101129712@2107@101006@201888,OTHER,EVERTOR,ERIS LIFESCIENCES LTD,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,28253.96,2825.40,Dec-2025
1521025119@194170@101129712@2107@101006@201888,OTHER,XOLIMUS,CADILA PHARMACEUTICALS LTD,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,28571.42,2857.14,Dec-2025
1521025119@194170@101129712@2107@101006@201888,OTHER,EVERBLISS,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,37125.00,3712.50,Dec-2025
1521025119@194170@101129712@2107@101006@201888,OTHER,AFINITOR,NOVARTIS INDIA LTD,EVEROLIMUS TABLET 10 MG,10,TABLET,Non-Scheduled,-1,85923.81,8592.38,Dec-2025
1521025120@194171@101129712@3854@101006@201888,MAIN,EVERMIL 5 MG TABLET 10,GLENMARK PHARMACEUTICALS LTD.,EVEROLIMUS TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,5650.00,565.00,Dec-2025
1521025120@194171@101129712@3854@101006@201888,OTHER,ROLIMUS,CIPLA LTD.,EVEROLIMUS TABLET 5 MG,10,TABLET,Non-Scheduled,-1,8070.84,807.08,Dec-2025
1521025120@194171@101129712@3854@101006@201888,OTHER,XOLIMUS,CADILA PHARMACEUTICALS LTD,EVEROLIMUS TABLET 5 MG,10,TABLET,Non-Scheduled,-1,8785.00,878.50,Dec-2025
1521025120@194171@101129712@3854@101006@201888,OTHER,EVERBLISS,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,EVEROLIMUS TABLET 5 MG,10,TABLET,Non-Scheduled,-1,23748.75,2374.88,Dec-2025
1521025120@194171@101129712@3854@101006@201888,OTHER,AFINITOR,NOVARTIS INDIA LTD,EVEROLIMUS TABLET 5 MG,10,TABLET,Non-Scheduled,-1,60146.43,6014.64,Dec-2025
1521024915@288717@101246205@1320@101006@201888,MAIN,EVEROMUS 0.25 MG TABLET 10,ZYDUS - BIOLOGICS,EVEROLIMUS TABLET 0.25 MG,10 TABLET,TABLET,Non-Scheduled,-1,666.78,66.68,Dec-2025
1521024915@288717@101246205@1320@101006@201888,OTHER,EVERRITE,CELERA PHARMA,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,408.25,40.83,Dec-2025
1521024915@288717@101246205@1320@101006@201888,OTHER,EVERCON,CONCORD BIOTECH LTD,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,426.00,42.60,Dec-2025
1521024915@288717@101246205@1320@101006@201888,OTHER,EVEROTAS,INTAS PHARMACEUTICALS LTD,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,567.00,56.70,Dec-2025
1521024915@288717@101246205@1320@101006@201888,OTHER,ADVACAN,ERIS LIFESCIENCES LTD,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,584.00,58.40,Dec-2025
1521024915@288717@101246205@1320@101006@201888,OTHER,LANOLIMUS,VIATRIS,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,691.42,69.14,Dec-2025
1521024915@288717@101246205@1320@101006@201888,OTHER,EVERGRAF,MANKIND PHARMACEUTICALS LTD.,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,700.59,70.06,Dec-2025
1521024915@288717@101246205@1320@101006@201888,OTHER,CERTICAN,NOVARTIS INDIA LTD,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,978.00,97.80,Dec-2025
1521025058@288718@101246205@1456@101006@201888,MAIN,EVEROMUS 0.5 MG TABLET 10,ZYDUS - BIOLOGICS,EVEROLIMUS TABLET 0.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,1327.49,132.75,Dec-2025
1521025058@288718@101246205@1456@101006@201888,OTHER,CERTICAN,NOVARTIS INDIA LTD,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,330.06,33.01,Dec-2025
1521025058@288718@101246205@1456@101006@201888,OTHER,EVERRITE,CELERA PHARMA,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,767.26,76.73,Dec-2025
1521025058@288718@101246205@1456@101006@201888,OTHER,EVERCON,CONCORD BIOTECH LTD,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,823.00,82.30,Dec-2025
1521025058@288718@101246205@1456@101006@201888,OTHER,EVEROTAS,INTAS PHARMACEUTICALS LTD,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1068.00,106.80,Dec-2025
1521025058@288718@101246205@1456@101006@201888,OTHER,ADVACAN,ERIS LIFESCIENCES LTD,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1095.00,109.50,Dec-2025
1521025058@288718@101246205@1456@101006@201888,OTHER,LANOLIMUS,VIATRIS,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1452.00,145.20,Dec-2025
1521025058@288718@101246205@1456@101006@201888,OTHER,EVERGRAF,MANKIND PHARMACEUTICALS LTD.,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1570.96,157.10,Dec-2025
1521025005@288720@101128557@1320@101006@201888,MAIN,EVEROTAS 0.25 MG TABLET 10,INTAS PHARMACEUTICALS LTD,EVEROLIMUS TABLET 0.25 MG,10 TABLET,TABLET,Non-Scheduled,-1,567.00,56.70,Dec-2025
1521025005@288720@101128557@1320@101006@201888,OTHER,EVERRITE,CELERA PHARMA,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,408.25,40.83,Dec-2025
1521025005@288720@101128557@1320@101006@201888,OTHER,EVERCON,CONCORD BIOTECH LTD,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,426.00,42.60,Dec-2025
1521025005@288720@101128557@1320@101006@201888,OTHER,ADVACAN,ERIS LIFESCIENCES LTD,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,584.00,58.40,Dec-2025
1521025005@288720@101128557@1320@101006@201888,OTHER,EVEROMUS,ZYDUS - BIOLOGICS,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,666.78,66.68,Dec-2025
1521025005@288720@101128557@1320@101006@201888,OTHER,LANOLIMUS,VIATRIS,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,691.42,69.14,Dec-2025
1521025005@288720@101128557@1320@101006@201888,OTHER,EVERGRAF,MANKIND PHARMACEUTICALS LTD.,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,700.59,70.06,Dec-2025
1521025005@288720@101128557@1320@101006@201888,OTHER,CERTICAN,NOVARTIS INDIA LTD,EVEROLIMUS TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,978.00,97.80,Dec-2025
1521067953@288721@101128557@1456@101006@201888,MAIN,EVEROTAS 0.5 MG TABLET 10,INTAS PHARMACEUTICALS LTD,EVEROLIMUS TABLET 0.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,1068.00,106.80,Dec-2025
1521067953@288721@101128557@1456@101006@201888,OTHER,CERTICAN,NOVARTIS INDIA LTD,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,330.06,33.01,Dec-2025
1521067953@288721@101128557@1456@101006@201888,OTHER,EVERRITE,CELERA PHARMA,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,767.26,76.73,Dec-2025
1521067953@288721@101128557@1456@101006@201888,OTHER,EVERCON,CONCORD BIOTECH LTD,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,823.00,82.30,Dec-2025
1521067953@288721@101128557@1456@101006@201888,OTHER,ADVACAN,ERIS LIFESCIENCES LTD,EVEROLIMUS TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,1095.00,109.50,Dec-2025
