HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521028173@85286@101131958@1553@101028@201780,OTHER,FLUO,WEST COAST PHARMA WORKS,FLUOROURACIL CREAM 1 %,10,CREAM,Non-Scheduled,-1,180.94,18.09,Dec-2025
1521028176@85287@101131958@3719@101028@201780,MAIN,FLONIDA 5 % CREAM 10 GM,MENARINI INDIA,FLUOROURACIL CREAM 5 %,10 GM CREAM,CREAM,Non-Scheduled,-1,296.25,29.63,Dec-2025
1521028537@122023@101132213@1553@101028@201780,MAIN,FLUO 1 % CREAM 10 GM,WEST COAST PHARMA WORKS,FLUOROURACIL CREAM 1 %,10 GM CREAM,CREAM,Non-Scheduled,-1,180.94,18.09,Dec-2025
1521028537@122023@101132213@1553@101028@201780,OTHER,FLONIDA,MENARINI INDIA,FLUOROURACIL CREAM 1 %,10,CREAM,Non-Scheduled,-1,122.81,12.28,Dec-2025
1521028602@74020@101246249@3215@101068@201780,MAIN,FLURACIL 250 MG INJECTION 5 ML,ZYDUS - BIOLOGICS,FLUOROURACIL INJECTION 250 MG,5 ML INJECTION,INJECTION,Scheduled,2.08,12.02,2.40,Dec-2025
1521028602@74020@101246249@3215@101068@201780,OTHER,CHEMOFLURA,NEON LABORATORIES LTD,FLUOROURACIL INJECTION 250 MG,5,INJECTION,Scheduled,2.08,11.40,2.28,Dec-2025
1521028602@74020@101246249@3215@101068@201780,OTHER,5 FLUCEL,CELON LABS,FLUOROURACIL INJECTION 250 MG,5,INJECTION,Scheduled,2.08,15.15,3.03,Dec-2025
1521028602@74020@101246249@3215@101068@201780,OTHER,FLOCIL,VHB LIFE SCIENCES LIMITED,FLUOROURACIL INJECTION 250 MG,5,INJECTION,Scheduled,2.08,29.03,5.81,Dec-2025
1521028603@74019@101246249@3755@101068@201780,MAIN,FLURACIL 500 MG INJECTION 10 ML,ZYDUS - BIOLOGICS,FLUOROURACIL INJECTION 500 MG,10 ML INJECTION,INJECTION,Non-Scheduled,-1,23.36,2.34,Dec-2025
1521028603@74019@101246249@3755@101068@201780,OTHER,5 FLUCEL,CELON LABS,FLUOROURACIL INJECTION 500 MG,10,INJECTION,Non-Scheduled,-1,21.80,2.18,Dec-2025
1521028603@74019@101246249@3755@101068@201780,OTHER,CHEMOFLURA,NEON LABORATORIES LTD,FLUOROURACIL INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,22.20,22.20,Dec-2025
