HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521020726@164607@101126575@2107@101006@200572,OTHER,PRAX,TORRENT PHARMACEUTICALS LTD.,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,386.30,38.63,Dec-2025
1521062926@167450@101165627@2107@101006@200572,MAIN,PRASITA 10 MG TABLET 10,RANBAXY LABORATORIES LTD,PRASUGREL TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,337.50,33.75,Dec-2025
1521062926@167450@101165627@2107@101006@200572,OTHER,EFIPLAT,SUN PHARMA LABORATORIES LTD.,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,192.00,19.20,Dec-2025
1521062926@167450@101165627@2107@101006@200572,OTHER,PRASUSAFE,MSN LABORATORIES LTD,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,229.97,23.00,Dec-2025
1521062926@167450@101165627@2107@101006@200572,OTHER,PRASUZEN,ELDER PROJECTS LIMITED,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,242.00,24.20,Dec-2025
1521062926@167450@101165627@2107@101006@200572,OTHER,PRASUNOL,KNOLL HEALTHCARE PVT.LTD,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,247.00,24.70,Dec-2025
1521062926@167450@101165627@2107@101006@200572,OTHER,APLET,GLENMARK PHARMACEUTICALS LTD.,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,262.00,26.20,Dec-2025
1521062926@167450@101165627@2107@101006@200572,OTHER,PRASUDOC,LUPIN LTD,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,264.20,26.42,Dec-2025
1521062926@167450@101165627@2107@101006@200572,OTHER,PRASUVAS,CIPLA LTD.,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,347.85,34.79,Dec-2025
1521062926@167450@101165627@2107@101006@200572,OTHER,PRAX,TORRENT PHARMACEUTICALS LTD.,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,386.30,38.63,Dec-2025
1521062928@167451@101165627@3854@101006@200572,MAIN,PRASITA 5 MG TABLET 10,RANBAXY LABORATORIES LTD,PRASUGREL TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,113.50,11.35,Dec-2025
1521062928@167451@101165627@3854@101006@200572,OTHER,PRAX,TORRENT PHARMACEUTICALS LTD.,PRASUGREL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,180.90,18.09,Dec-2025
1521062936@165654@101119797@2107@101006@200572,MAIN,PRASUDOC 10 MG TABLET 10,LUPIN LTD,PRASUGREL TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,264.20,26.42,Dec-2025
1521062936@165654@101119797@2107@101006@200572,OTHER,EFIPLAT,SUN PHARMA LABORATORIES LTD.,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,192.00,19.20,Dec-2025
1521062936@165654@101119797@2107@101006@200572,OTHER,PRASUSAFE,MSN LABORATORIES LTD,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,229.97,23.00,Dec-2025
1521062936@165654@101119797@2107@101006@200572,OTHER,PRASUZEN,ELDER PROJECTS LIMITED,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,242.00,24.20,Dec-2025
1521062936@165654@101119797@2107@101006@200572,OTHER,PRASUNOL,KNOLL HEALTHCARE PVT.LTD,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,247.00,24.70,Dec-2025
1521062936@165654@101119797@2107@101006@200572,OTHER,APLET,GLENMARK PHARMACEUTICALS LTD.,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,262.00,26.20,Dec-2025
1521062936@165654@101119797@2107@101006@200572,OTHER,PRASITA,RANBAXY LABORATORIES LTD,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,337.50,33.75,Dec-2025
1521062936@165654@101119797@2107@101006@200572,OTHER,PRASUVAS,CIPLA LTD.,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,347.85,34.79,Dec-2025
1521062936@165654@101119797@2107@101006@200572,OTHER,PRAX,TORRENT PHARMACEUTICALS LTD.,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,386.30,38.63,Dec-2025
1521139199@317284@101236929@1565@101006@200572,MAIN,PRASUGEN 10000 MG TABLET 10,TABLETS INDIA LTD,PRASUGREL TABLET 10000 MG,10 TABLET,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521147607@281023@101236930@2107@101006@200572,MAIN,PRASUNOL 10 MG TABLET 10,KNOLL HEALTHCARE PVT.LTD,PRASUGREL TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,247.00,24.70,Dec-2025
1521147607@281023@101236930@2107@101006@200572,OTHER,EFIPLAT,SUN PHARMA LABORATORIES LTD.,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,192.00,19.20,Dec-2025
1521147607@281023@101236930@2107@101006@200572,OTHER,PRASUSAFE,MSN LABORATORIES LTD,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,229.97,23.00,Dec-2025
1521147607@281023@101236930@2107@101006@200572,OTHER,PRASUZEN,ELDER PROJECTS LIMITED,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,242.00,24.20,Dec-2025
1521147607@281023@101236930@2107@101006@200572,OTHER,APLET,GLENMARK PHARMACEUTICALS LTD.,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,262.00,26.20,Dec-2025
1521147607@281023@101236930@2107@101006@200572,OTHER,PRASUDOC,LUPIN LTD,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,264.20,26.42,Dec-2025
1521147607@281023@101236930@2107@101006@200572,OTHER,PRASITA,RANBAXY LABORATORIES LTD,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,337.50,33.75,Dec-2025
1521147607@281023@101236930@2107@101006@200572,OTHER,PRASUVAS,CIPLA LTD.,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,347.85,34.79,Dec-2025
1521147607@281023@101236930@2107@101006@200572,OTHER,PRAX,TORRENT PHARMACEUTICALS LTD.,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,386.30,38.63,Dec-2025
1521062937@167537@101165638@2107@101006@200572,MAIN,PRASUSAFE 10 MG TABLET 10,MSN LABORATORIES LTD,PRASUGREL TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,229.97,23.00,Dec-2025
1521062937@167537@101165638@2107@101006@200572,OTHER,EFIPLAT,SUN PHARMA LABORATORIES LTD.,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,192.00,19.20,Dec-2025
1521062937@167537@101165638@2107@101006@200572,OTHER,PRASUZEN,ELDER PROJECTS LIMITED,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,242.00,24.20,Dec-2025
1521062937@167537@101165638@2107@101006@200572,OTHER,PRASUNOL,KNOLL HEALTHCARE PVT.LTD,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,247.00,24.70,Dec-2025
1521062937@167537@101165638@2107@101006@200572,OTHER,APLET,GLENMARK PHARMACEUTICALS LTD.,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,262.00,26.20,Dec-2025
1521062937@167537@101165638@2107@101006@200572,OTHER,PRASUDOC,LUPIN LTD,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,264.20,26.42,Dec-2025
1521062937@167537@101165638@2107@101006@200572,OTHER,PRASITA,RANBAXY LABORATORIES LTD,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,337.50,33.75,Dec-2025
1521062937@167537@101165638@2107@101006@200572,OTHER,PRASUVAS,CIPLA LTD.,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,347.85,34.79,Dec-2025
1521062937@167537@101165638@2107@101006@200572,OTHER,PRAX,TORRENT PHARMACEUTICALS LTD.,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,386.30,38.63,Dec-2025
1521062940@166461@101165639@2107@101006@200572,MAIN,PRASUVAS 10 MG TABLET 10,CIPLA LTD.,PRASUGREL TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,347.85,34.79,Dec-2025
1521062940@166461@101165639@2107@101006@200572,OTHER,EFIPLAT,SUN PHARMA LABORATORIES LTD.,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,192.00,19.20,Dec-2025
1521062940@166461@101165639@2107@101006@200572,OTHER,PRASUSAFE,MSN LABORATORIES LTD,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,229.97,23.00,Dec-2025
1521062940@166461@101165639@2107@101006@200572,OTHER,PRASUZEN,ELDER PROJECTS LIMITED,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,242.00,24.20,Dec-2025
1521062940@166461@101165639@2107@101006@200572,OTHER,PRASUNOL,KNOLL HEALTHCARE PVT.LTD,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,247.00,24.70,Dec-2025
1521062940@166461@101165639@2107@101006@200572,OTHER,APLET,GLENMARK PHARMACEUTICALS LTD.,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,262.00,26.20,Dec-2025
1521062940@166461@101165639@2107@101006@200572,OTHER,PRASUDOC,LUPIN LTD,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,264.20,26.42,Dec-2025
1521062940@166461@101165639@2107@101006@200572,OTHER,PRASITA,RANBAXY LABORATORIES LTD,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,337.50,33.75,Dec-2025
1521062940@166461@101165639@2107@101006@200572,OTHER,PRAX,TORRENT PHARMACEUTICALS LTD.,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,386.30,38.63,Dec-2025
1521090799@312427@101227006@2107@101006@200572,MAIN,PRASUZEN 10 MG TABLET 10,ELDER PROJECTS LIMITED,PRASUGREL TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,242.00,24.20,Dec-2025
1521090799@312427@101227006@2107@101006@200572,OTHER,EFIPLAT,SUN PHARMA LABORATORIES LTD.,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,192.00,19.20,Dec-2025
1521090799@312427@101227006@2107@101006@200572,OTHER,PRASUSAFE,MSN LABORATORIES LTD,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,229.97,23.00,Dec-2025
1521090799@312427@101227006@2107@101006@200572,OTHER,PRASUNOL,KNOLL HEALTHCARE PVT.LTD,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,247.00,24.70,Dec-2025
1521090799@312427@101227006@2107@101006@200572,OTHER,APLET,GLENMARK PHARMACEUTICALS LTD.,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,262.00,26.20,Dec-2025
1521090799@312427@101227006@2107@101006@200572,OTHER,PRASUDOC,LUPIN LTD,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,264.20,26.42,Dec-2025
1521090799@312427@101227006@2107@101006@200572,OTHER,PRASITA,RANBAXY LABORATORIES LTD,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,337.50,33.75,Dec-2025
1521090799@312427@101227006@2107@101006@200572,OTHER,PRASUVAS,CIPLA LTD.,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,347.85,34.79,Dec-2025
1521090799@312427@101227006@2107@101006@200572,OTHER,PRAX,TORRENT PHARMACEUTICALS LTD.,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,386.30,38.63,Dec-2025
1521062973@165908@101165671@2107@101006@200572,MAIN,PRAX 10 MG TABLET 10,TORRENT PHARMACEUTICALS LTD.,PRASUGREL TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,386.30,38.63,Dec-2025
1521062973@165908@101165671@2107@101006@200572,OTHER,EFIPLAT,SUN PHARMA LABORATORIES LTD.,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,192.00,19.20,Dec-2025
1521062973@165908@101165671@2107@101006@200572,OTHER,PRASUSAFE,MSN LABORATORIES LTD,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,229.97,23.00,Dec-2025
1521062973@165908@101165671@2107@101006@200572,OTHER,PRASUZEN,ELDER PROJECTS LIMITED,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,242.00,24.20,Dec-2025
1521062973@165908@101165671@2107@101006@200572,OTHER,PRASUNOL,KNOLL HEALTHCARE PVT.LTD,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,247.00,24.70,Dec-2025
1521062973@165908@101165671@2107@101006@200572,OTHER,APLET,GLENMARK PHARMACEUTICALS LTD.,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,262.00,26.20,Dec-2025
1521062973@165908@101165671@2107@101006@200572,OTHER,PRASUDOC,LUPIN LTD,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,264.20,26.42,Dec-2025
1521062973@165908@101165671@2107@101006@200572,OTHER,PRASITA,RANBAXY LABORATORIES LTD,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,337.50,33.75,Dec-2025
1521062973@165908@101165671@2107@101006@200572,OTHER,PRASUVAS,CIPLA LTD.,PRASUGREL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,347.85,34.79,Dec-2025
1521062974@165909@101165671@3854@101006@200572,MAIN,PRAX 5 MG TABLET 10,TORRENT PHARMACEUTICALS LTD.,PRASUGREL TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,180.90,18.09,Dec-2025
1521062974@165909@101165671@3854@101006@200572,OTHER,PRASITA,RANBAXY LABORATORIES LTD,PRASUGREL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,113.50,11.35,Dec-2025
