HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521002377@95342@101106819@3791@101006@202323,OTHER,DEPILOX,CONSERN PHARMA (P) LTD,AMOXAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521002378@131108@101106821@3791@101006@202323,MAIN,AMOLOX (TRIPADA) 50 MG TABLET 10,TRIPADA HEALTHCARE PVT LTD,AMOXAPINE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521002378@131108@101106821@3791@101006@202323,OTHER,KAMIPOX,K.C LABORATORIES,AMOXAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,38.76,3.88,Dec-2025
1521002378@131108@101106821@3791@101006@202323,OTHER,AXEPINE,CNX HEALTHCARE PVT LTD,AMOXAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521002378@131108@101106821@3791@101006@202323,OTHER,AMOLIFE,LA PHARMACEUTICALS,AMOXAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,93.15,9.32,Dec-2025
1521002378@131108@101106821@3791@101006@202323,OTHER,OXAMINE,PSYCORMEDIES,AMOXAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521002378@131108@101106821@3791@101006@202323,OTHER,DEPILOX,CONSERN PHARMA (P) LTD,AMOXAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521021463@251425@101114950@1846@101006@202323,MAIN,AXEPINE 100 MG TABLET 10,CNX HEALTHCARE PVT LTD,AMOXAPINE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,189.00,18.90,Dec-2025
1521021463@251425@101114950@1846@101006@202323,OTHER,OXAMINE,PSYCORMEDIES,AMOXAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,84.20,8.42,Dec-2025
1521021463@251425@101114950@1846@101006@202323,OTHER,AMOLIFE,LA PHARMACEUTICALS,AMOXAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521021463@251425@101114950@1846@101006@202323,OTHER,KAMIPOX,K.C LABORATORIES,AMOXAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,178.85,17.89,Dec-2025
1521021463@251425@101114950@1846@101006@202323,OTHER,DEPILOX,CONSERN PHARMA (P) LTD,AMOXAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,283.13,28.31,Dec-2025
1521040973@251426@101114950@3791@101006@202323,MAIN,AXEPINE 50 MG TABLET 10,CNX HEALTHCARE PVT LTD,AMOXAPINE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521040973@251426@101114950@3791@101006@202323,OTHER,KAMIPOX,K.C LABORATORIES,AMOXAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,38.76,3.88,Dec-2025
1521040973@251426@101114950@3791@101006@202323,OTHER,AMOLIFE,LA PHARMACEUTICALS,AMOXAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,93.15,9.32,Dec-2025
1521040973@251426@101114950@3791@101006@202323,OTHER,OXAMINE,PSYCORMEDIES,AMOXAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521040973@251426@101114950@3791@101006@202323,OTHER,AMOLOX (TRIPADA),TRIPADA HEALTHCARE PVT LTD,AMOXAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521040973@251426@101114950@3791@101006@202323,OTHER,DEPILOX,CONSERN PHARMA (P) LTD,AMOXAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521140858@12012@101230907@1846@101006@202323,MAIN,DEPILOX 100 MG TABLET 10,CONSERN PHARMA (P) LTD,AMOXAPINE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,283.13,28.31,Dec-2025
1521140858@12012@101230907@1846@101006@202323,OTHER,OXAMINE,PSYCORMEDIES,AMOXAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,84.20,8.42,Dec-2025
1521140858@12012@101230907@1846@101006@202323,OTHER,AMOLIFE,LA PHARMACEUTICALS,AMOXAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521140858@12012@101230907@1846@101006@202323,OTHER,KAMIPOX,K.C LABORATORIES,AMOXAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,178.85,17.89,Dec-2025
1521140858@12012@101230907@1846@101006@202323,OTHER,AXEPINE,CNX HEALTHCARE PVT LTD,AMOXAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,189.00,18.90,Dec-2025
1521140857@12014@101230907@3791@101006@202323,MAIN,DEPILOX 50 MG TABLET 10,CONSERN PHARMA (P) LTD,AMOXAPINE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521140857@12014@101230907@3791@101006@202323,OTHER,KAMIPOX,K.C LABORATORIES,AMOXAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,38.76,3.88,Dec-2025
1521140857@12014@101230907@3791@101006@202323,OTHER,AXEPINE,CNX HEALTHCARE PVT LTD,AMOXAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521140857@12014@101230907@3791@101006@202323,OTHER,AMOLIFE,LA PHARMACEUTICALS,AMOXAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,93.15,9.32,Dec-2025
1521140857@12014@101230907@3791@101006@202323,OTHER,OXAMINE,PSYCORMEDIES,AMOXAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521140857@12014@101230907@3791@101006@202323,OTHER,AMOLOX (TRIPADA),TRIPADA HEALTHCARE PVT LTD,AMOXAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521120215@49951@101233682@1846@101006@202323,MAIN,KAMIPOX 100 MG TABLET 10,K.C LABORATORIES,AMOXAPINE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,178.85,17.89,Dec-2025
1521120215@49951@101233682@1846@101006@202323,OTHER,OXAMINE,PSYCORMEDIES,AMOXAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,84.20,8.42,Dec-2025
1521120215@49951@101233682@1846@101006@202323,OTHER,AMOLIFE,LA PHARMACEUTICALS,AMOXAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521120215@49951@101233682@1846@101006@202323,OTHER,AXEPINE,CNX HEALTHCARE PVT LTD,AMOXAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,189.00,18.90,Dec-2025
1521120215@49951@101233682@1846@101006@202323,OTHER,DEPILOX,CONSERN PHARMA (P) LTD,AMOXAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,283.13,28.31,Dec-2025
1521110883@49952@101233682@3791@101006@202323,MAIN,KAMIPOX 50 MG TABLET 10,K.C LABORATORIES,AMOXAPINE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,38.76,3.88,Dec-2025
1521110883@49952@101233682@3791@101006@202323,OTHER,AXEPINE,CNX HEALTHCARE PVT LTD,AMOXAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521110883@49952@101233682@3791@101006@202323,OTHER,AMOLIFE,LA PHARMACEUTICALS,AMOXAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,93.15,9.32,Dec-2025
1521110883@49952@101233682@3791@101006@202323,OTHER,OXAMINE,PSYCORMEDIES,AMOXAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521110883@49952@101233682@3791@101006@202323,OTHER,AMOLOX (TRIPADA),TRIPADA HEALTHCARE PVT LTD,AMOXAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521110883@49952@101233682@3791@101006@202323,OTHER,DEPILOX,CONSERN PHARMA (P) LTD,AMOXAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521058868@29318@101161801@1846@101006@202323,MAIN,OXAMINE 100 MG TABLET 10,PSYCORMEDIES,AMOXAPINE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,84.20,8.42,Dec-2025
1521058868@29318@101161801@1846@101006@202323,OTHER,AMOLIFE,LA PHARMACEUTICALS,AMOXAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521058868@29318@101161801@1846@101006@202323,OTHER,KAMIPOX,K.C LABORATORIES,AMOXAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,178.85,17.89,Dec-2025
1521058868@29318@101161801@1846@101006@202323,OTHER,AXEPINE,CNX HEALTHCARE PVT LTD,AMOXAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,189.00,18.90,Dec-2025
1521058868@29318@101161801@1846@101006@202323,OTHER,DEPILOX,CONSERN PHARMA (P) LTD,AMOXAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,283.13,28.31,Dec-2025
1521058864@113012@101161801@3791@101006@202323,MAIN,OXAMINE 50 MG TABLET 10,PSYCORMEDIES,AMOXAPINE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521058864@113012@101161801@3791@101006@202323,OTHER,KAMIPOX,K.C LABORATORIES,AMOXAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,38.76,3.88,Dec-2025
1521058864@113012@101161801@3791@101006@202323,OTHER,AXEPINE,CNX HEALTHCARE PVT LTD,AMOXAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521058864@113012@101161801@3791@101006@202323,OTHER,AMOLIFE,LA PHARMACEUTICALS,AMOXAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,93.15,9.32,Dec-2025
1521058864@113012@101161801@3791@101006@202323,OTHER,AMOLOX (TRIPADA),TRIPADA HEALTHCARE PVT LTD,AMOXAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521058864@113012@101161801@3791@101006@202323,OTHER,DEPILOX,CONSERN PHARMA (P) LTD,AMOXAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
