HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521013791@66126@101119121@3951@101006@201619,OTHER,CONCOX,CONCEPT PHARMACEUTICALS LTD,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,59.20,5.92,Dec-2025
1521057806@10610@101119279@3951@101006@201619,MAIN,CONCOX 800 MG TABLET 10,CONCEPT PHARMACEUTICALS LTD,ETHAMBUTOL TABLET 800 MG,10 TABLET,TABLET,Scheduled,5.05,59.20,5.92,Dec-2025
1521057806@10610@101119279@3951@101006@201619,OTHER,MYCOBACT,CIPLA LTD.,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,23.10,2.31,Dec-2025
1521057806@10610@101119279@3951@101006@201619,OTHER,THEMIBUTOL,THEMIS MEDICARE LTD.,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,43.47,4.35,Dec-2025
1521057806@10610@101119279@3951@101006@201619,OTHER,ZYTHAM,ZYDUS HEALTHCARE LTD.,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,43.47,4.35,Dec-2025
1521057806@10610@101119279@3951@101006@201619,OTHER,SUNIBUTOL,SUNIJ PHARMA PVT LTD,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,51.97,5.20,Dec-2025
1521057806@10610@101119279@3951@101006@201619,OTHER,ECOX,MACLEODS PHARMACEUTICALS PVT.LTD,ETHAMBUTOL TABLET 800 MG,6,TABLET,Scheduled,5.05,31.75,5.29,Dec-2025
1521057806@10610@101119279@3951@101006@201619,OTHER,MYCOBUTOL,CADILA PHARMACEUTICALS LTD,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,52.88,5.29,Dec-2025
1521057806@10610@101119279@3951@101006@201619,OTHER,COMBUTOL,LUPIN LTD,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,52.95,5.30,Dec-2025
1521020453@14346@101126382@1642@101006@201619,MAIN,ECOX 1000 MG TABLET 6,MACLEODS PHARMACEUTICALS PVT.LTD,ETHAMBUTOL TABLET 1000 MG,6 TABLET,TABLET,Non-Scheduled,-1,90.75,15.13,Dec-2025
1521020453@14346@101126382@1642@101006@201619,OTHER,THEMIBUTOL,THEMIS MEDICARE LTD.,ETHAMBUTOL TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,73.30,7.33,Dec-2025
1521020453@14346@101126382@1642@101006@201619,OTHER,COMBUTOL,LUPIN LTD,ETHAMBUTOL TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,175.10,17.51,Dec-2025
1521020453@14346@101126382@1642@101006@201619,OTHER,MYCOBUTOL,CADILA PHARMACEUTICALS LTD,ETHAMBUTOL TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,176.00,17.60,Dec-2025
1521020457@43661@101126382@3951@101006@201619,MAIN,ECOX 800 MG TABLET 6,MACLEODS PHARMACEUTICALS PVT.LTD,ETHAMBUTOL TABLET 800 MG,6 TABLET,TABLET,Scheduled,5.05,31.75,5.29,Dec-2025
1521020457@43661@101126382@3951@101006@201619,OTHER,MYCOBACT,CIPLA LTD.,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,23.10,2.31,Dec-2025
1521020457@43661@101126382@3951@101006@201619,OTHER,THEMIBUTOL,THEMIS MEDICARE LTD.,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,43.47,4.35,Dec-2025
1521020457@43661@101126382@3951@101006@201619,OTHER,ZYTHAM,ZYDUS HEALTHCARE LTD.,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,43.47,4.35,Dec-2025
1521020457@43661@101126382@3951@101006@201619,OTHER,SUNIBUTOL,SUNIJ PHARMA PVT LTD,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,51.97,5.20,Dec-2025
1521020457@43661@101126382@3951@101006@201619,OTHER,MYCOBUTOL,CADILA PHARMACEUTICALS LTD,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,52.88,5.29,Dec-2025
1521020457@43661@101126382@3951@101006@201619,OTHER,COMBUTOL,LUPIN LTD,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,52.95,5.30,Dec-2025
1521020457@43661@101126382@3951@101006@201619,OTHER,CONCOX,CONCEPT PHARMACEUTICALS LTD,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,59.20,5.92,Dec-2025
1521050808@75262@101153797@3951@101006@201619,MAIN,MYCOBACT 800 MG TABLET 10,CIPLA LTD.,ETHAMBUTOL TABLET 800 MG,10 TABLET,TABLET,Scheduled,5.05,23.10,2.31,Dec-2025
1521050808@75262@101153797@3951@101006@201619,OTHER,THEMIBUTOL,THEMIS MEDICARE LTD.,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,43.47,4.35,Dec-2025
1521050808@75262@101153797@3951@101006@201619,OTHER,ZYTHAM,ZYDUS HEALTHCARE LTD.,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,43.47,4.35,Dec-2025
1521050808@75262@101153797@3951@101006@201619,OTHER,SUNIBUTOL,SUNIJ PHARMA PVT LTD,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,51.97,5.20,Dec-2025
1521050808@75262@101153797@3951@101006@201619,OTHER,ECOX,MACLEODS PHARMACEUTICALS PVT.LTD,ETHAMBUTOL TABLET 800 MG,6,TABLET,Scheduled,5.05,31.75,5.29,Dec-2025
1521050808@75262@101153797@3951@101006@201619,OTHER,MYCOBUTOL,CADILA PHARMACEUTICALS LTD,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,52.88,5.29,Dec-2025
1521050808@75262@101153797@3951@101006@201619,OTHER,COMBUTOL,LUPIN LTD,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,52.95,5.30,Dec-2025
1521050808@75262@101153797@3951@101006@201619,OTHER,CONCOX,CONCEPT PHARMACEUTICALS LTD,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,59.20,5.92,Dec-2025
1521050822@70942@101153811@1642@101006@201619,MAIN,MYCOBUTOL 1000 MG TABLET 10,CADILA PHARMACEUTICALS LTD,ETHAMBUTOL TABLET 1000 MG,10 TABLET,TABLET,Non-Scheduled,-1,176.00,17.60,Dec-2025
1521050822@70942@101153811@1642@101006@201619,OTHER,THEMIBUTOL,THEMIS MEDICARE LTD.,ETHAMBUTOL TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,73.30,7.33,Dec-2025
1521050822@70942@101153811@1642@101006@201619,OTHER,ECOX,MACLEODS PHARMACEUTICALS PVT.LTD,ETHAMBUTOL TABLET 1000 MG,6,TABLET,Non-Scheduled,-1,90.75,15.13,Dec-2025
1521050822@70942@101153811@1642@101006@201619,OTHER,COMBUTOL,LUPIN LTD,ETHAMBUTOL TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,175.10,17.51,Dec-2025
1521050825@70944@101153811@3625@101006@201619,MAIN,MYCOBUTOL 400 MG TABLET 10,CADILA PHARMACEUTICALS LTD,ETHAMBUTOL TABLET 400 MG,10 TABLET,TABLET,Scheduled,2.66,27.89,2.79,Dec-2025
1521050825@70944@101153811@3625@101006@201619,OTHER,THEMIBUTOL,THEMIS MEDICARE LTD.,ETHAMBUTOL TABLET 400 MG,10,TABLET,Scheduled,2.66,22.89,2.29,Dec-2025
1521050825@70944@101153811@3625@101006@201619,OTHER,COMBUTOL,LUPIN LTD,ETHAMBUTOL TABLET 400 MG,10,TABLET,Scheduled,2.66,27.85,2.79,Dec-2025
1521050829@70945@101153811@3870@101006@201619,MAIN,MYCOBUTOL 600 MG TABLET 10,CADILA PHARMACEUTICALS LTD,ETHAMBUTOL TABLET 600 MG,10 TABLET,TABLET,Scheduled,4.15,43.58,4.36,Dec-2025
1521050829@70945@101153811@3870@101006@201619,OTHER,COMBUTOL,LUPIN LTD,ETHAMBUTOL TABLET 600 MG,10,TABLET,Scheduled,4.15,43.50,4.35,Dec-2025
1521050830@70941@101153811@3951@101006@201619,MAIN,MYCOBUTOL 800 MG TABLET 10,CADILA PHARMACEUTICALS LTD,ETHAMBUTOL TABLET 800 MG,10 TABLET,TABLET,Scheduled,5.05,52.88,5.29,Dec-2025
1521050830@70941@101153811@3951@101006@201619,OTHER,MYCOBACT,CIPLA LTD.,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,23.10,2.31,Dec-2025
1521050830@70941@101153811@3951@101006@201619,OTHER,THEMIBUTOL,THEMIS MEDICARE LTD.,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,43.47,4.35,Dec-2025
1521050830@70941@101153811@3951@101006@201619,OTHER,ZYTHAM,ZYDUS HEALTHCARE LTD.,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,43.47,4.35,Dec-2025
1521050830@70941@101153811@3951@101006@201619,OTHER,SUNIBUTOL,SUNIJ PHARMA PVT LTD,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,51.97,5.20,Dec-2025
1521050830@70941@101153811@3951@101006@201619,OTHER,ECOX,MACLEODS PHARMACEUTICALS PVT.LTD,ETHAMBUTOL TABLET 800 MG,6,TABLET,Scheduled,5.05,31.75,5.29,Dec-2025
1521050830@70941@101153811@3951@101006@201619,OTHER,COMBUTOL,LUPIN LTD,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,52.95,5.30,Dec-2025
1521050830@70941@101153811@3951@101006@201619,OTHER,CONCOX,CONCEPT PHARMACEUTICALS LTD,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,59.20,5.92,Dec-2025
1521074863@100457@101175382@3951@101006@201619,MAIN,SUNIBUTOL 800 MG TABLET 10,SUNIJ PHARMA PVT LTD,ETHAMBUTOL TABLET 800 MG,10 TABLET,TABLET,Scheduled,5.05,51.97,5.20,Dec-2025
1521074863@100457@101175382@3951@101006@201619,OTHER,MYCOBACT,CIPLA LTD.,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,23.10,2.31,Dec-2025
1521074863@100457@101175382@3951@101006@201619,OTHER,THEMIBUTOL,THEMIS MEDICARE LTD.,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,43.47,4.35,Dec-2025
1521074863@100457@101175382@3951@101006@201619,OTHER,ZYTHAM,ZYDUS HEALTHCARE LTD.,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,43.47,4.35,Dec-2025
1521074863@100457@101175382@3951@101006@201619,OTHER,ECOX,MACLEODS PHARMACEUTICALS PVT.LTD,ETHAMBUTOL TABLET 800 MG,6,TABLET,Scheduled,5.05,31.75,5.29,Dec-2025
1521074863@100457@101175382@3951@101006@201619,OTHER,MYCOBUTOL,CADILA PHARMACEUTICALS LTD,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,52.88,5.29,Dec-2025
1521074863@100457@101175382@3951@101006@201619,OTHER,COMBUTOL,LUPIN LTD,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,52.95,5.30,Dec-2025
1521074863@100457@101175382@3951@101006@201619,OTHER,CONCOX,CONCEPT PHARMACEUTICALS LTD,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,59.20,5.92,Dec-2025
1521077213@37435@101177628@1642@101006@201619,MAIN,THEMIBUTOL 1000 MG TABLET 10,THEMIS MEDICARE LTD.,ETHAMBUTOL TABLET 1000 MG,10 TABLET,TABLET,Non-Scheduled,-1,73.30,7.33,Dec-2025
1521077213@37435@101177628@1642@101006@201619,OTHER,ECOX,MACLEODS PHARMACEUTICALS PVT.LTD,ETHAMBUTOL TABLET 1000 MG,6,TABLET,Non-Scheduled,-1,90.75,15.13,Dec-2025
1521077213@37435@101177628@1642@101006@201619,OTHER,COMBUTOL,LUPIN LTD,ETHAMBUTOL TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,175.10,17.51,Dec-2025
1521077213@37435@101177628@1642@101006@201619,OTHER,MYCOBUTOL,CADILA PHARMACEUTICALS LTD,ETHAMBUTOL TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,176.00,17.60,Dec-2025
1521077216@37439@101177628@3625@101006@201619,MAIN,THEMIBUTOL 400 MG TABLET 10,THEMIS MEDICARE LTD.,ETHAMBUTOL TABLET 400 MG,10 TABLET,TABLET,Scheduled,2.66,22.89,2.29,Dec-2025
1521077216@37439@101177628@3625@101006@201619,OTHER,COMBUTOL,LUPIN LTD,ETHAMBUTOL TABLET 400 MG,10,TABLET,Scheduled,2.66,27.85,2.79,Dec-2025
1521077216@37439@101177628@3625@101006@201619,OTHER,MYCOBUTOL,CADILA PHARMACEUTICALS LTD,ETHAMBUTOL TABLET 400 MG,10,TABLET,Scheduled,2.66,27.89,2.79,Dec-2025
1521077219@37441@101177628@3951@101006@201619,MAIN,THEMIBUTOL 800 MG TABLET 10,THEMIS MEDICARE LTD.,ETHAMBUTOL TABLET 800 MG,10 TABLET,TABLET,Scheduled,5.05,43.47,4.35,Dec-2025
1521077219@37441@101177628@3951@101006@201619,OTHER,MYCOBACT,CIPLA LTD.,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,23.10,2.31,Dec-2025
1521077219@37441@101177628@3951@101006@201619,OTHER,ZYTHAM,ZYDUS HEALTHCARE LTD.,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,43.47,4.35,Dec-2025
1521077219@37441@101177628@3951@101006@201619,OTHER,SUNIBUTOL,SUNIJ PHARMA PVT LTD,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,51.97,5.20,Dec-2025
1521077219@37441@101177628@3951@101006@201619,OTHER,ECOX,MACLEODS PHARMACEUTICALS PVT.LTD,ETHAMBUTOL TABLET 800 MG,6,TABLET,Scheduled,5.05,31.75,5.29,Dec-2025
1521077219@37441@101177628@3951@101006@201619,OTHER,MYCOBUTOL,CADILA PHARMACEUTICALS LTD,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,52.88,5.29,Dec-2025
1521077219@37441@101177628@3951@101006@201619,OTHER,COMBUTOL,LUPIN LTD,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,52.95,5.30,Dec-2025
1521077219@37441@101177628@3951@101006@201619,OTHER,CONCOX,CONCEPT PHARMACEUTICALS LTD,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,59.20,5.92,Dec-2025
1521086776@77870@101247323@3951@101006@201619,MAIN,ZYTHAM 800 MG TABLET 10,ZYDUS HEALTHCARE LTD.,ETHAMBUTOL TABLET 800 MG,10 TABLET,TABLET,Scheduled,5.05,43.47,4.35,Dec-2025
1521086776@77870@101247323@3951@101006@201619,OTHER,MYCOBACT,CIPLA LTD.,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,23.10,2.31,Dec-2025
1521086776@77870@101247323@3951@101006@201619,OTHER,THEMIBUTOL,THEMIS MEDICARE LTD.,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,43.47,4.35,Dec-2025
1521086776@77870@101247323@3951@101006@201619,OTHER,SUNIBUTOL,SUNIJ PHARMA PVT LTD,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,51.97,5.20,Dec-2025
1521086776@77870@101247323@3951@101006@201619,OTHER,ECOX,MACLEODS PHARMACEUTICALS PVT.LTD,ETHAMBUTOL TABLET 800 MG,6,TABLET,Scheduled,5.05,31.75,5.29,Dec-2025
1521086776@77870@101247323@3951@101006@201619,OTHER,MYCOBUTOL,CADILA PHARMACEUTICALS LTD,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,52.88,5.29,Dec-2025
1521086776@77870@101247323@3951@101006@201619,OTHER,COMBUTOL,LUPIN LTD,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,52.95,5.30,Dec-2025
1521086776@77870@101247323@3951@101006@201619,OTHER,CONCOX,CONCEPT PHARMACEUTICALS LTD,ETHAMBUTOL TABLET 800 MG,10,TABLET,Scheduled,5.05,59.20,5.92,Dec-2025
