HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521058068@77529@101246764@3755@101006@200478,OTHER,OZ (MARC PHARMA),MARC LABORATORIES PVT. LTD,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,44.90,4.49,Dec-2025
1521058068@77529@101246764@3755@101006@200478,OTHER,ORNOL,OLCARE LTD,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521058068@77529@101246764@3755@101006@200478,OTHER,ORNIPEN,MOREPEN LABORATORIES LIMITED,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,49.40,4.94,Dec-2025
1521058068@77529@101246764@3755@101006@200478,OTHER,HORN,DEYS MEDICAL,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521058068@77529@101246764@3755@101006@200478,OTHER,ORNIMAX,OBSURGE BIOTECH LTD,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,111.04,11.10,Dec-2025
1521058068@77529@101246764@3755@101006@200478,OTHER,DAZOLIC,SUN PHARMA LABORATORIES LTD.,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,148.13,14.81,Dec-2025
1521058068@77529@101246764@3755@101006@200478,OTHER,ORNIDA,ARISTO PHARMACEUTICALS PVT.LTD,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,148.12,14.81,Dec-2025
1521058068@77529@101246764@3755@101006@200478,OTHER,ONIZ,STADMED PVT. LTD,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,151.88,15.19,Dec-2025
1521057984@70445@101161014@2404@101126@200478,MAIN,ORNIDA 125 MG SYRUP 60 ML,ARISTO PHARMACEUTICALS PVT.LTD,ORNIDAZOLE SYRUP 125 MG,60 ML SYRUP,SYRUP,Non-Scheduled,-1,33.37,0.56,Dec-2025
1521058075@70446@101161014@3755@101060@200478,MAIN,ORNIDA 500 MG INFUSION 100 ML,ARISTO PHARMACEUTICALS PVT.LTD,ORNIDAZOLE INFUSION 500 MG,100 ML INFUSION,INFUSION,Non-Scheduled,-1,95.43,0.95,Dec-2025
1521058075@70446@101161014@3755@101060@200478,OTHER,DAZOLIC,SUN PHARMA LABORATORIES LTD.,ORNIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,43.96,0.44,Dec-2025
1521058075@70446@101161014@3755@101060@200478,OTHER,ORNIGYL,JB CHEMICALS,ORNIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,74.79,0.75,Dec-2025
1521058077@70444@101161014@3755@101006@200478,MAIN,ORNIDA 500 MG TABLET 10,ARISTO PHARMACEUTICALS PVT.LTD,ORNIDAZOLE TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,148.12,14.81,Dec-2025
1521058077@70444@101161014@3755@101006@200478,OTHER,OZ (MARC PHARMA),MARC LABORATORIES PVT. LTD,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,44.90,4.49,Dec-2025
1521058077@70444@101161014@3755@101006@200478,OTHER,ORNOL,OLCARE LTD,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521058077@70444@101161014@3755@101006@200478,OTHER,ORNIPEN,MOREPEN LABORATORIES LIMITED,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,49.40,4.94,Dec-2025
1521058077@70444@101161014@3755@101006@200478,OTHER,HORN,DEYS MEDICAL,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521058077@70444@101161014@3755@101006@200478,OTHER,ORNIMAX,OBSURGE BIOTECH LTD,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,111.04,11.10,Dec-2025
1521058077@70444@101161014@3755@101006@200478,OTHER,ORNI,ZYDUS HEALTHCARE LTD.,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,113.44,11.34,Dec-2025
1521058077@70444@101161014@3755@101006@200478,OTHER,DAZOLIC,SUN PHARMA LABORATORIES LTD.,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,148.13,14.81,Dec-2025
1521058077@70444@101161014@3755@101006@200478,OTHER,ONIZ,STADMED PVT. LTD,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,151.88,15.19,Dec-2025
1521142079@138533@101236267@-1@101060@200478,MAIN,ORNIDEN (DENIS) INFUSION 100 ML,DENIS CHEM LAB LTD,ORNIDAZOLE INFUSION ,100 ML INFUSION,INFUSION,Non-Scheduled,-1,38.46,0.38,Dec-2025
1521058087@198643@101241511@1553@101101@200478,MAIN,ORNIGREAT 1 % GEL 10 GM,MANKIND PHARMACEUTICALS LTD.,ORNIDAZOLE GEL 1 %,10 GM GEL,GEL,Non-Scheduled,-1,86.20,8.62,Dec-2025
1521058087@198643@101241511@1553@101101@200478,OTHER,CLORNI,GROUP PHARMACEUTICALS LTD.,ORNIDAZOLE GEL 1 %,10,GEL,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521058089@188786@101161028@3755@101060@200478,MAIN,ORNIGYL IV 500 MG INFUSION 100 ML,JB CHEMICALS,ORNIDAZOLE INFUSION 500 MG,100 ML INFUSION,INFUSION,Non-Scheduled,-1,74.79,0.75,Dec-2025
1521058089@188786@101161028@3755@101060@200478,OTHER,DAZOLIC,SUN PHARMA LABORATORIES LTD.,ORNIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,43.96,0.44,Dec-2025
1521058089@188786@101161028@3755@101060@200478,OTHER,ORNIDA,ARISTO PHARMACEUTICALS PVT.LTD,ORNIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,95.43,0.95,Dec-2025
1521058097@28921@101161033@3755@101006@200478,MAIN,ORNIMAX 500 MG TABLET 10,OBSURGE BIOTECH LTD,ORNIDAZOLE TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,111.04,11.10,Dec-2025
1521058097@28921@101161033@3755@101006@200478,OTHER,OZ (MARC PHARMA),MARC LABORATORIES PVT. LTD,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,44.90,4.49,Dec-2025
1521058097@28921@101161033@3755@101006@200478,OTHER,ORNOL,OLCARE LTD,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521058097@28921@101161033@3755@101006@200478,OTHER,ORNIPEN,MOREPEN LABORATORIES LIMITED,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,49.40,4.94,Dec-2025
1521058097@28921@101161033@3755@101006@200478,OTHER,HORN,DEYS MEDICAL,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521058097@28921@101161033@3755@101006@200478,OTHER,ORNI,ZYDUS HEALTHCARE LTD.,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,113.44,11.34,Dec-2025
1521058097@28921@101161033@3755@101006@200478,OTHER,DAZOLIC,SUN PHARMA LABORATORIES LTD.,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,148.13,14.81,Dec-2025
1521058097@28921@101161033@3755@101006@200478,OTHER,ORNIDA,ARISTO PHARMACEUTICALS PVT.LTD,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,148.12,14.81,Dec-2025
1521058097@28921@101161033@3755@101006@200478,OTHER,ONIZ,STADMED PVT. LTD,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,151.88,15.19,Dec-2025
1521058063@174561@101161001@3755@101006@200478,MAIN,ORNIPEN 500 MG TABLET 10,MOREPEN LABORATORIES LIMITED,ORNIDAZOLE TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,49.40,4.94,Dec-2025
1521058063@174561@101161001@3755@101006@200478,OTHER,OZ (MARC PHARMA),MARC LABORATORIES PVT. LTD,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,44.90,4.49,Dec-2025
1521058063@174561@101161001@3755@101006@200478,OTHER,ORNOL,OLCARE LTD,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521058063@174561@101161001@3755@101006@200478,OTHER,HORN,DEYS MEDICAL,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521058063@174561@101161001@3755@101006@200478,OTHER,ORNIMAX,OBSURGE BIOTECH LTD,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,111.04,11.10,Dec-2025
1521058063@174561@101161001@3755@101006@200478,OTHER,ORNI,ZYDUS HEALTHCARE LTD.,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,113.44,11.34,Dec-2025
1521058063@174561@101161001@3755@101006@200478,OTHER,DAZOLIC,SUN PHARMA LABORATORIES LTD.,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,148.13,14.81,Dec-2025
1521058063@174561@101161001@3755@101006@200478,OTHER,ORNIDA,ARISTO PHARMACEUTICALS PVT.LTD,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,148.12,14.81,Dec-2025
1521058063@174561@101161001@3755@101006@200478,OTHER,ONIZ,STADMED PVT. LTD,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,151.88,15.19,Dec-2025
1521140016@28929@101236269@3755@101006@200478,MAIN,ORNOL 500 MG TABLET 10,OLCARE LTD,ORNIDAZOLE TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521140016@28929@101236269@3755@101006@200478,OTHER,OZ (MARC PHARMA),MARC LABORATORIES PVT. LTD,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,44.90,4.49,Dec-2025
1521140016@28929@101236269@3755@101006@200478,OTHER,ORNIPEN,MOREPEN LABORATORIES LIMITED,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,49.40,4.94,Dec-2025
1521140016@28929@101236269@3755@101006@200478,OTHER,HORN,DEYS MEDICAL,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521140016@28929@101236269@3755@101006@200478,OTHER,ORNIMAX,OBSURGE BIOTECH LTD,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,111.04,11.10,Dec-2025
1521140016@28929@101236269@3755@101006@200478,OTHER,ORNI,ZYDUS HEALTHCARE LTD.,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,113.44,11.34,Dec-2025
1521140016@28929@101236269@3755@101006@200478,OTHER,DAZOLIC,SUN PHARMA LABORATORIES LTD.,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,148.13,14.81,Dec-2025
1521140016@28929@101236269@3755@101006@200478,OTHER,ORNIDA,ARISTO PHARMACEUTICALS PVT.LTD,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,148.12,14.81,Dec-2025
1521140016@28929@101236269@3755@101006@200478,OTHER,ONIZ,STADMED PVT. LTD,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,151.88,15.19,Dec-2025
1521059145@29478@101236402@3755@101006@200478,MAIN,OZ (MARC PHARMA) 500 MG TABLET 10,MARC LABORATORIES PVT. LTD,ORNIDAZOLE TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,44.90,4.49,Dec-2025
1521059145@29478@101236402@3755@101006@200478,OTHER,ORNOL,OLCARE LTD,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521059145@29478@101236402@3755@101006@200478,OTHER,ORNIPEN,MOREPEN LABORATORIES LIMITED,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,49.40,4.94,Dec-2025
1521059145@29478@101236402@3755@101006@200478,OTHER,HORN,DEYS MEDICAL,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521059145@29478@101236402@3755@101006@200478,OTHER,ORNIMAX,OBSURGE BIOTECH LTD,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,111.04,11.10,Dec-2025
1521059145@29478@101236402@3755@101006@200478,OTHER,ORNI,ZYDUS HEALTHCARE LTD.,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,113.44,11.34,Dec-2025
1521059145@29478@101236402@3755@101006@200478,OTHER,DAZOLIC,SUN PHARMA LABORATORIES LTD.,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,148.13,14.81,Dec-2025
1521059145@29478@101236402@3755@101006@200478,OTHER,ORNIDA,ARISTO PHARMACEUTICALS PVT.LTD,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,148.12,14.81,Dec-2025
1521059145@29478@101236402@3755@101006@200478,OTHER,ONIZ,STADMED PVT. LTD,ORNIDAZOLE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,151.88,15.19,Dec-2025
