HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521015446@73354@101122506@2642@101068@207138,OTHER,DEPOGEN,HLL LIFE CARE LTD,MEDROXYPROGESTERONE INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,175.00,175.00,Dec-2025
1521015446@73354@101122506@2642@101068@207138,OTHER,DEPO PROVERA (DKT),DKT INDIA LTD,MEDROXYPROGESTERONE INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,289.65,289.65,Dec-2025
1521015444@134965@101122505@2642@101068@207138,MAIN,DEPO PROVERA (DKT) 150 MG INJECTION 1 ML,DKT INDIA LTD,MEDROXYPROGESTERONE INJECTION 150 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,289.65,289.65,Dec-2025
1521015444@134965@101122505@2642@101068@207138,OTHER,DEPOKARE,DKT INDIA LTD,MEDROXYPROGESTERONE INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,165.00,165.00,Dec-2025
1521015444@134965@101122505@2642@101068@207138,OTHER,DEPOGEN,HLL LIFE CARE LTD,MEDROXYPROGESTERONE INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,175.00,175.00,Dec-2025
1521015444@134965@101122505@2642@101068@207138,OTHER,DEPO PROVERA,PFIZER LTD,MEDROXYPROGESTERONE INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,289.65,289.65,Dec-2025
1521015905@71436@101122942@2107@101006@207138,MAIN,DEVIRY 10 MG TABLET 10,TORRENT PHARMACEUTICALS LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,66.70,6.67,Dec-2025
1521015905@71436@101122942@2107@101006@207138,OTHER,MEDRIGEST,VHB LIFE SCIENCES LIMITED,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,51.70,5.17,Dec-2025
1521015905@71436@101122942@2107@101006@207138,OTHER,ORGAMED,MSD PHARMACEUTICALS PRIVATE LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521015905@71436@101122942@2107@101006@207138,OTHER,MEDANIN,INDSWIFT LABORATORIES LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,60.48,6.05,Dec-2025
1521015905@71436@101122942@2107@101006@207138,OTHER,MEDROGEST,MANEESH PHARMACEUTICALS LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,65.52,6.55,Dec-2025
1521015905@71436@101122942@2107@101006@207138,OTHER,MEPRATE,SERUM INSTITUTE OF INDIA LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.62,6.66,Dec-2025
1521015905@71436@101122942@2107@101006@207138,OTHER,MEDOLIN,LINCOLN PHARMACEUTICALS LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.66,6.67,Dec-2025
1521015905@71436@101122942@2107@101006@207138,OTHER,MEDRONORM,OBSURGE BIOTECH LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.65,6.67,Dec-2025
1521015905@71436@101122942@2107@101006@207138,OTHER,MODUS,KOYE PHARMACEUTICALS PVT. LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.78,6.68,Dec-2025
1521015905@71436@101122942@2107@101006@207138,OTHER,MAXOGEST,CORONA,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,69.89,6.99,Dec-2025
1521015905@71436@101122942@2107@101006@207138,OTHER,MEGEST,SANZYME LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,69.94,6.99,Dec-2025
1521015905@71436@101122942@2107@101006@207138,OTHER,MEGESTONE,REKVINA PHARMACEUTICALS,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521015905@71436@101122942@2107@101006@207138,OTHER,DUB,OBSURGE BIOTECH LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,238.59,23.86,Dec-2025
1521091214@338597@101189526@3460@101006@207138,MAIN,DEVIRY SR 30 MG TABLET 10,TORRENT PHARMACEUTICALS LTD.,MEDROXYPROGESTERONE TABLET 30 MG,10 TABLET,TABLET,Non-Scheduled,-1,171.55,17.16,Dec-2025
1521019031@270767@101125499@2107@101006@207138,MAIN,DUB 10 MG TABLET 10,OBSURGE BIOTECH LTD,MEDROXYPROGESTERONE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,238.59,23.86,Dec-2025
1521019031@270767@101125499@2107@101006@207138,OTHER,MEDRIGEST,VHB LIFE SCIENCES LIMITED,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,51.70,5.17,Dec-2025
1521019031@270767@101125499@2107@101006@207138,OTHER,ORGAMED,MSD PHARMACEUTICALS PRIVATE LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521019031@270767@101125499@2107@101006@207138,OTHER,MEDANIN,INDSWIFT LABORATORIES LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,60.48,6.05,Dec-2025
1521019031@270767@101125499@2107@101006@207138,OTHER,MEDROGEST,MANEESH PHARMACEUTICALS LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,65.52,6.55,Dec-2025
1521019031@270767@101125499@2107@101006@207138,OTHER,MEPRATE,SERUM INSTITUTE OF INDIA LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.62,6.66,Dec-2025
1521019031@270767@101125499@2107@101006@207138,OTHER,DEVIRY,TORRENT PHARMACEUTICALS LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.70,6.67,Dec-2025
1521019031@270767@101125499@2107@101006@207138,OTHER,MEDOLIN,LINCOLN PHARMACEUTICALS LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.66,6.67,Dec-2025
1521019031@270767@101125499@2107@101006@207138,OTHER,MEDRONORM,OBSURGE BIOTECH LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.65,6.67,Dec-2025
1521019031@270767@101125499@2107@101006@207138,OTHER,MODUS,KOYE PHARMACEUTICALS PVT. LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.78,6.68,Dec-2025
1521019031@270767@101125499@2107@101006@207138,OTHER,MAXOGEST,CORONA,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,69.89,6.99,Dec-2025
1521019031@270767@101125499@2107@101006@207138,OTHER,MEGEST,SANZYME LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,69.94,6.99,Dec-2025
1521019031@270767@101125499@2107@101006@207138,OTHER,MEGESTONE,REKVINA PHARMACEUTICALS,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521045809@121948@101148943@2107@101006@207138,MAIN,MAXOGEST 10 MG TABLET 10,CORONA,MEDROXYPROGESTERONE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,69.89,6.99,Dec-2025
1521045809@121948@101148943@2107@101006@207138,OTHER,MEDRIGEST,VHB LIFE SCIENCES LIMITED,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,51.70,5.17,Dec-2025
1521045809@121948@101148943@2107@101006@207138,OTHER,ORGAMED,MSD PHARMACEUTICALS PRIVATE LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521045809@121948@101148943@2107@101006@207138,OTHER,MEDANIN,INDSWIFT LABORATORIES LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,60.48,6.05,Dec-2025
1521045809@121948@101148943@2107@101006@207138,OTHER,MEDROGEST,MANEESH PHARMACEUTICALS LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,65.52,6.55,Dec-2025
1521045809@121948@101148943@2107@101006@207138,OTHER,MEPRATE,SERUM INSTITUTE OF INDIA LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.62,6.66,Dec-2025
1521045809@121948@101148943@2107@101006@207138,OTHER,DEVIRY,TORRENT PHARMACEUTICALS LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.70,6.67,Dec-2025
1521045809@121948@101148943@2107@101006@207138,OTHER,MEDOLIN,LINCOLN PHARMACEUTICALS LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.66,6.67,Dec-2025
1521045809@121948@101148943@2107@101006@207138,OTHER,MEDRONORM,OBSURGE BIOTECH LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.65,6.67,Dec-2025
1521045809@121948@101148943@2107@101006@207138,OTHER,MODUS,KOYE PHARMACEUTICALS PVT. LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.78,6.68,Dec-2025
1521045809@121948@101148943@2107@101006@207138,OTHER,MEGEST,SANZYME LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,69.94,6.99,Dec-2025
1521045809@121948@101148943@2107@101006@207138,OTHER,MEGESTONE,REKVINA PHARMACEUTICALS,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521045809@121948@101148943@2107@101006@207138,OTHER,DUB,OBSURGE BIOTECH LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,238.59,23.86,Dec-2025
1521046150@72627@101149267@2107@101006@207138,MAIN,MEDANIN 10 MG TABLET 10,INDSWIFT LABORATORIES LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,60.48,6.05,Dec-2025
1521046150@72627@101149267@2107@101006@207138,OTHER,MEDRIGEST,VHB LIFE SCIENCES LIMITED,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,51.70,5.17,Dec-2025
1521046150@72627@101149267@2107@101006@207138,OTHER,ORGAMED,MSD PHARMACEUTICALS PRIVATE LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521046150@72627@101149267@2107@101006@207138,OTHER,MEDROGEST,MANEESH PHARMACEUTICALS LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,65.52,6.55,Dec-2025
1521046150@72627@101149267@2107@101006@207138,OTHER,MEPRATE,SERUM INSTITUTE OF INDIA LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.62,6.66,Dec-2025
1521046150@72627@101149267@2107@101006@207138,OTHER,DEVIRY,TORRENT PHARMACEUTICALS LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.70,6.67,Dec-2025
1521046150@72627@101149267@2107@101006@207138,OTHER,MEDOLIN,LINCOLN PHARMACEUTICALS LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.66,6.67,Dec-2025
1521046150@72627@101149267@2107@101006@207138,OTHER,MEDRONORM,OBSURGE BIOTECH LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.65,6.67,Dec-2025
1521046150@72627@101149267@2107@101006@207138,OTHER,MODUS,KOYE PHARMACEUTICALS PVT. LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.78,6.68,Dec-2025
1521046150@72627@101149267@2107@101006@207138,OTHER,MAXOGEST,CORONA,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,69.89,6.99,Dec-2025
1521046150@72627@101149267@2107@101006@207138,OTHER,MEGEST,SANZYME LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,69.94,6.99,Dec-2025
1521046150@72627@101149267@2107@101006@207138,OTHER,MEGESTONE,REKVINA PHARMACEUTICALS,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521046150@72627@101149267@2107@101006@207138,OTHER,DUB,OBSURGE BIOTECH LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,238.59,23.86,Dec-2025
1521046290@233797@101149410@2107@101006@207138,MAIN,MEDOLIN 10 MG TABLET 10,LINCOLN PHARMACEUTICALS LTD,MEDROXYPROGESTERONE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,66.66,6.67,Dec-2025
1521046290@233797@101149410@2107@101006@207138,OTHER,MEDRIGEST,VHB LIFE SCIENCES LIMITED,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,51.70,5.17,Dec-2025
1521046290@233797@101149410@2107@101006@207138,OTHER,ORGAMED,MSD PHARMACEUTICALS PRIVATE LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521046290@233797@101149410@2107@101006@207138,OTHER,MEDANIN,INDSWIFT LABORATORIES LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,60.48,6.05,Dec-2025
1521046290@233797@101149410@2107@101006@207138,OTHER,MEDROGEST,MANEESH PHARMACEUTICALS LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,65.52,6.55,Dec-2025
1521046290@233797@101149410@2107@101006@207138,OTHER,MEPRATE,SERUM INSTITUTE OF INDIA LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.62,6.66,Dec-2025
1521046290@233797@101149410@2107@101006@207138,OTHER,DEVIRY,TORRENT PHARMACEUTICALS LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.70,6.67,Dec-2025
1521046290@233797@101149410@2107@101006@207138,OTHER,MEDRONORM,OBSURGE BIOTECH LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.65,6.67,Dec-2025
1521046290@233797@101149410@2107@101006@207138,OTHER,MODUS,KOYE PHARMACEUTICALS PVT. LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.78,6.68,Dec-2025
1521046290@233797@101149410@2107@101006@207138,OTHER,MAXOGEST,CORONA,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,69.89,6.99,Dec-2025
1521046290@233797@101149410@2107@101006@207138,OTHER,MEGEST,SANZYME LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,69.94,6.99,Dec-2025
1521046290@233797@101149410@2107@101006@207138,OTHER,MEGESTONE,REKVINA PHARMACEUTICALS,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521046290@233797@101149410@2107@101006@207138,OTHER,DUB,OBSURGE BIOTECH LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,238.59,23.86,Dec-2025
1521046313@76704@101149428@2107@101006@207138,MAIN,MEDRIGEST 10 MG TABLET 10,VHB LIFE SCIENCES LIMITED,MEDROXYPROGESTERONE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,51.70,5.17,Dec-2025
1521046313@76704@101149428@2107@101006@207138,OTHER,ORGAMED,MSD PHARMACEUTICALS PRIVATE LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521046313@76704@101149428@2107@101006@207138,OTHER,MEDANIN,INDSWIFT LABORATORIES LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,60.48,6.05,Dec-2025
1521046313@76704@101149428@2107@101006@207138,OTHER,MEDROGEST,MANEESH PHARMACEUTICALS LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,65.52,6.55,Dec-2025
1521046313@76704@101149428@2107@101006@207138,OTHER,MEPRATE,SERUM INSTITUTE OF INDIA LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.62,6.66,Dec-2025
1521046313@76704@101149428@2107@101006@207138,OTHER,DEVIRY,TORRENT PHARMACEUTICALS LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.70,6.67,Dec-2025
1521046313@76704@101149428@2107@101006@207138,OTHER,MEDOLIN,LINCOLN PHARMACEUTICALS LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.66,6.67,Dec-2025
1521046313@76704@101149428@2107@101006@207138,OTHER,MEDRONORM,OBSURGE BIOTECH LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.65,6.67,Dec-2025
1521046313@76704@101149428@2107@101006@207138,OTHER,MODUS,KOYE PHARMACEUTICALS PVT. LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.78,6.68,Dec-2025
1521046313@76704@101149428@2107@101006@207138,OTHER,MAXOGEST,CORONA,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,69.89,6.99,Dec-2025
1521046313@76704@101149428@2107@101006@207138,OTHER,MEGEST,SANZYME LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,69.94,6.99,Dec-2025
1521046313@76704@101149428@2107@101006@207138,OTHER,MEGESTONE,REKVINA PHARMACEUTICALS,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521046313@76704@101149428@2107@101006@207138,OTHER,DUB,OBSURGE BIOTECH LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,238.59,23.86,Dec-2025
1521046317@238351@101149432@2107@101006@207138,MAIN,MEDROGEST 10 MG TABLET 10,MANEESH PHARMACEUTICALS LTD,MEDROXYPROGESTERONE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,65.52,6.55,Dec-2025
1521046317@238351@101149432@2107@101006@207138,OTHER,MEDRIGEST,VHB LIFE SCIENCES LIMITED,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,51.70,5.17,Dec-2025
1521046317@238351@101149432@2107@101006@207138,OTHER,ORGAMED,MSD PHARMACEUTICALS PRIVATE LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521046317@238351@101149432@2107@101006@207138,OTHER,MEDANIN,INDSWIFT LABORATORIES LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,60.48,6.05,Dec-2025
1521046317@238351@101149432@2107@101006@207138,OTHER,MEPRATE,SERUM INSTITUTE OF INDIA LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.62,6.66,Dec-2025
1521046317@238351@101149432@2107@101006@207138,OTHER,DEVIRY,TORRENT PHARMACEUTICALS LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.70,6.67,Dec-2025
1521046317@238351@101149432@2107@101006@207138,OTHER,MEDOLIN,LINCOLN PHARMACEUTICALS LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.66,6.67,Dec-2025
1521046317@238351@101149432@2107@101006@207138,OTHER,MEDRONORM,OBSURGE BIOTECH LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.65,6.67,Dec-2025
1521046317@238351@101149432@2107@101006@207138,OTHER,MODUS,KOYE PHARMACEUTICALS PVT. LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.78,6.68,Dec-2025
1521046317@238351@101149432@2107@101006@207138,OTHER,MAXOGEST,CORONA,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,69.89,6.99,Dec-2025
1521046317@238351@101149432@2107@101006@207138,OTHER,MEGEST,SANZYME LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,69.94,6.99,Dec-2025
1521046317@238351@101149432@2107@101006@207138,OTHER,MEGESTONE,REKVINA PHARMACEUTICALS,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521046317@238351@101149432@2107@101006@207138,OTHER,DUB,OBSURGE BIOTECH LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,238.59,23.86,Dec-2025
1521046323@118660@101149436@2107@101006@207138,MAIN,MEDRONORM 10 MG TABLET 10,OBSURGE BIOTECH LTD,MEDROXYPROGESTERONE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,66.65,6.67,Dec-2025
1521046323@118660@101149436@2107@101006@207138,OTHER,MEDRIGEST,VHB LIFE SCIENCES LIMITED,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,51.70,5.17,Dec-2025
1521046323@118660@101149436@2107@101006@207138,OTHER,ORGAMED,MSD PHARMACEUTICALS PRIVATE LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521046323@118660@101149436@2107@101006@207138,OTHER,MEDANIN,INDSWIFT LABORATORIES LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,60.48,6.05,Dec-2025
1521046323@118660@101149436@2107@101006@207138,OTHER,MEDROGEST,MANEESH PHARMACEUTICALS LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,65.52,6.55,Dec-2025
1521046323@118660@101149436@2107@101006@207138,OTHER,MEPRATE,SERUM INSTITUTE OF INDIA LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.62,6.66,Dec-2025
1521046323@118660@101149436@2107@101006@207138,OTHER,DEVIRY,TORRENT PHARMACEUTICALS LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.70,6.67,Dec-2025
1521046323@118660@101149436@2107@101006@207138,OTHER,MEDOLIN,LINCOLN PHARMACEUTICALS LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.66,6.67,Dec-2025
1521046323@118660@101149436@2107@101006@207138,OTHER,MODUS,KOYE PHARMACEUTICALS PVT. LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.78,6.68,Dec-2025
1521046323@118660@101149436@2107@101006@207138,OTHER,MAXOGEST,CORONA,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,69.89,6.99,Dec-2025
1521046323@118660@101149436@2107@101006@207138,OTHER,MEGEST,SANZYME LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,69.94,6.99,Dec-2025
1521046323@118660@101149436@2107@101006@207138,OTHER,MEGESTONE,REKVINA PHARMACEUTICALS,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521046323@118660@101149436@2107@101006@207138,OTHER,DUB,OBSURGE BIOTECH LTD,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,238.59,23.86,Dec-2025
1521046703@23723@101149804@2107@101006@207138,MAIN,MEGEST 10 MG TABLET 10,SANZYME LTD,MEDROXYPROGESTERONE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,69.94,6.99,Dec-2025
1521046703@23723@101149804@2107@101006@207138,OTHER,MEDRIGEST,VHB LIFE SCIENCES LIMITED,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,51.70,5.17,Dec-2025
1521046703@23723@101149804@2107@101006@207138,OTHER,ORGAMED,MSD PHARMACEUTICALS PRIVATE LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521046703@23723@101149804@2107@101006@207138,OTHER,MEDANIN,INDSWIFT LABORATORIES LTD.,MEDROXYPROGESTERONE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,60.48,6.05,Dec-2025
