HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521146318@260938@101233712@3854@101006@202240,OTHER,AXEPS,CONSERN PHARMA (P) LTD,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521146318@260938@101233712@3854@101006@202240,OTHER,CYCLID,A.N.PHARMACIA,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,89.61,8.96,Dec-2025
1521146318@260938@101233712@3854@101006@202240,OTHER,MODIN,MOVA PHARMACEUTICALS PVT LTD,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,93.66,9.37,Dec-2025
1521024443@20912@101117257@3854@101006@202240,MAIN,KEMADRIN 5 MG TABLET 10,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,PROCYCLIDINE TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,47.00,4.70,Dec-2025
1521024443@20912@101117257@3854@101006@202240,OTHER,KEMAD,D.D PHARMACEUTICALS,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521024443@20912@101117257@3854@101006@202240,OTHER,PROCLID,TRIPADA HEALTHCARE PVT LTD,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521024443@20912@101117257@3854@101006@202240,OTHER,PROCYDIN,D.D PHARMACEUTICALS,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,42.26,4.23,Dec-2025
1521024443@20912@101117257@3854@101006@202240,OTHER,PARKLID,GENTECH HEALTCARE LTD,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521024443@20912@101117257@3854@101006@202240,OTHER,NOPADIN,KIVI LABS LTD,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,48.94,4.89,Dec-2025
1521024443@20912@101117257@3854@101006@202240,OTHER,AXEPS,CONSERN PHARMA (P) LTD,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521024443@20912@101117257@3854@101006@202240,OTHER,CYCLID,A.N.PHARMACIA,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,89.61,8.96,Dec-2025
1521024443@20912@101117257@3854@101006@202240,OTHER,MODIN,MOVA PHARMACEUTICALS PVT LTD,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,93.66,9.37,Dec-2025
1521049032@181379@101152102@3311@101006@202240,MAIN,MODIN 2.5 MG TABLET 10,MOVA PHARMACEUTICALS PVT LTD,PROCYCLIDINE TABLET 2.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,74.91,7.49,Dec-2025
1521049032@181379@101152102@3311@101006@202240,OTHER,AXEPS,CONSERN PHARMA (P) LTD,PROCYCLIDINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,17.00,1.70,Dec-2025
1521049032@181379@101152102@3311@101006@202240,OTHER,PARKLID,GENTECH HEALTCARE LTD,PROCYCLIDINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,31.00,3.10,Dec-2025
1521049032@181379@101152102@3311@101006@202240,OTHER,PROCYDIN,D.D PHARMACEUTICALS,PROCYCLIDINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,30.97,3.10,Dec-2025
1521049032@181379@101152102@3311@101006@202240,OTHER,CYCLID,A.N.PHARMACIA,PROCYCLIDINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,40.29,4.03,Dec-2025
1521049034@181380@101152102@3854@101006@202240,MAIN,MODIN 5 MG TABLET 10,MOVA PHARMACEUTICALS PVT LTD,PROCYCLIDINE TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,93.66,9.37,Dec-2025
1521049034@181380@101152102@3854@101006@202240,OTHER,KEMAD,D.D PHARMACEUTICALS,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521049034@181380@101152102@3854@101006@202240,OTHER,PROCLID,TRIPADA HEALTHCARE PVT LTD,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521049034@181380@101152102@3854@101006@202240,OTHER,PROCYDIN,D.D PHARMACEUTICALS,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,42.26,4.23,Dec-2025
1521049034@181380@101152102@3854@101006@202240,OTHER,PARKLID,GENTECH HEALTCARE LTD,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521049034@181380@101152102@3854@101006@202240,OTHER,KEMADRIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,47.00,4.70,Dec-2025
1521049034@181380@101152102@3854@101006@202240,OTHER,NOPADIN,KIVI LABS LTD,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,48.94,4.89,Dec-2025
1521049034@181380@101152102@3854@101006@202240,OTHER,AXEPS,CONSERN PHARMA (P) LTD,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521049034@181380@101152102@3854@101006@202240,OTHER,CYCLID,A.N.PHARMACIA,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,89.61,8.96,Dec-2025
1521069238@282377@101157030@3854@101006@202240,MAIN,NOPADIN 5 MG TABLET 10,KIVI LABS LTD,PROCYCLIDINE TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,48.94,4.89,Dec-2025
1521069238@282377@101157030@3854@101006@202240,OTHER,KEMAD,D.D PHARMACEUTICALS,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521069238@282377@101157030@3854@101006@202240,OTHER,PROCLID,TRIPADA HEALTHCARE PVT LTD,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521069238@282377@101157030@3854@101006@202240,OTHER,PROCYDIN,D.D PHARMACEUTICALS,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,42.26,4.23,Dec-2025
1521069238@282377@101157030@3854@101006@202240,OTHER,PARKLID,GENTECH HEALTCARE LTD,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521069238@282377@101157030@3854@101006@202240,OTHER,KEMADRIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,47.00,4.70,Dec-2025
1521069238@282377@101157030@3854@101006@202240,OTHER,AXEPS,CONSERN PHARMA (P) LTD,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521069238@282377@101157030@3854@101006@202240,OTHER,CYCLID,A.N.PHARMACIA,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,89.61,8.96,Dec-2025
1521069238@282377@101157030@3854@101006@202240,OTHER,MODIN,MOVA PHARMACEUTICALS PVT LTD,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,93.66,9.37,Dec-2025
1521060328@211925@101163282@3311@101006@202240,MAIN,PARKLID 2.5 MG TABLET 10,GENTECH HEALTCARE LTD,PROCYCLIDINE TABLET 2.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,31.00,3.10,Dec-2025
1521060328@211925@101163282@3311@101006@202240,OTHER,AXEPS,CONSERN PHARMA (P) LTD,PROCYCLIDINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,17.00,1.70,Dec-2025
1521060328@211925@101163282@3311@101006@202240,OTHER,PROCYDIN,D.D PHARMACEUTICALS,PROCYCLIDINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,30.97,3.10,Dec-2025
1521060328@211925@101163282@3311@101006@202240,OTHER,CYCLID,A.N.PHARMACIA,PROCYCLIDINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,40.29,4.03,Dec-2025
1521060328@211925@101163282@3311@101006@202240,OTHER,MODIN,MOVA PHARMACEUTICALS PVT LTD,PROCYCLIDINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,74.91,7.49,Dec-2025
1521060329@204005@101163282@3854@101006@202240,MAIN,PARKLID 5 MG TABLET 10,GENTECH HEALTCARE LTD,PROCYCLIDINE TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521060329@204005@101163282@3854@101006@202240,OTHER,KEMAD,D.D PHARMACEUTICALS,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521060329@204005@101163282@3854@101006@202240,OTHER,PROCLID,TRIPADA HEALTHCARE PVT LTD,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521060329@204005@101163282@3854@101006@202240,OTHER,PROCYDIN,D.D PHARMACEUTICALS,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,42.26,4.23,Dec-2025
1521060329@204005@101163282@3854@101006@202240,OTHER,KEMADRIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,47.00,4.70,Dec-2025
1521060329@204005@101163282@3854@101006@202240,OTHER,NOPADIN,KIVI LABS LTD,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,48.94,4.89,Dec-2025
1521060329@204005@101163282@3854@101006@202240,OTHER,AXEPS,CONSERN PHARMA (P) LTD,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521060329@204005@101163282@3854@101006@202240,OTHER,CYCLID,A.N.PHARMACIA,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,89.61,8.96,Dec-2025
1521060329@204005@101163282@3854@101006@202240,OTHER,MODIN,MOVA PHARMACEUTICALS PVT LTD,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,93.66,9.37,Dec-2025
1521063757@202804@101166435@3854@101006@202240,MAIN,PROCLID 5 MG TABLET 10,TRIPADA HEALTHCARE PVT LTD,PROCYCLIDINE TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521063757@202804@101166435@3854@101006@202240,OTHER,KEMAD,D.D PHARMACEUTICALS,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521063757@202804@101166435@3854@101006@202240,OTHER,PROCYDIN,D.D PHARMACEUTICALS,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,42.26,4.23,Dec-2025
1521063757@202804@101166435@3854@101006@202240,OTHER,PARKLID,GENTECH HEALTCARE LTD,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521063757@202804@101166435@3854@101006@202240,OTHER,KEMADRIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,47.00,4.70,Dec-2025
1521063757@202804@101166435@3854@101006@202240,OTHER,NOPADIN,KIVI LABS LTD,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,48.94,4.89,Dec-2025
1521063757@202804@101166435@3854@101006@202240,OTHER,AXEPS,CONSERN PHARMA (P) LTD,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521063757@202804@101166435@3854@101006@202240,OTHER,CYCLID,A.N.PHARMACIA,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,89.61,8.96,Dec-2025
1521063757@202804@101166435@3854@101006@202240,OTHER,MODIN,MOVA PHARMACEUTICALS PVT LTD,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,93.66,9.37,Dec-2025
1521028522@112188@101166439@3311@101006@202240,MAIN,PROCYDIN 2.5 MG TABLET 10,D.D PHARMACEUTICALS,PROCYCLIDINE TABLET 2.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,30.97,3.10,Dec-2025
1521028522@112188@101166439@3311@101006@202240,OTHER,AXEPS,CONSERN PHARMA (P) LTD,PROCYCLIDINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,17.00,1.70,Dec-2025
1521028522@112188@101166439@3311@101006@202240,OTHER,PARKLID,GENTECH HEALTCARE LTD,PROCYCLIDINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,31.00,3.10,Dec-2025
1521028522@112188@101166439@3311@101006@202240,OTHER,CYCLID,A.N.PHARMACIA,PROCYCLIDINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,40.29,4.03,Dec-2025
1521028522@112188@101166439@3311@101006@202240,OTHER,MODIN,MOVA PHARMACEUTICALS PVT LTD,PROCYCLIDINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,74.91,7.49,Dec-2025
1521063769@114515@101166439@3854@101006@202240,MAIN,PROCYDIN 5 MG TABLET 10,D.D PHARMACEUTICALS,PROCYCLIDINE TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,42.26,4.23,Dec-2025
1521063769@114515@101166439@3854@101006@202240,OTHER,KEMAD,D.D PHARMACEUTICALS,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521063769@114515@101166439@3854@101006@202240,OTHER,PROCLID,TRIPADA HEALTHCARE PVT LTD,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521063769@114515@101166439@3854@101006@202240,OTHER,PARKLID,GENTECH HEALTCARE LTD,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521063769@114515@101166439@3854@101006@202240,OTHER,KEMADRIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,47.00,4.70,Dec-2025
1521063769@114515@101166439@3854@101006@202240,OTHER,NOPADIN,KIVI LABS LTD,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,48.94,4.89,Dec-2025
1521063769@114515@101166439@3854@101006@202240,OTHER,AXEPS,CONSERN PHARMA (P) LTD,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521063769@114515@101166439@3854@101006@202240,OTHER,CYCLID,A.N.PHARMACIA,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,89.61,8.96,Dec-2025
1521063769@114515@101166439@3854@101006@202240,OTHER,MODIN,MOVA PHARMACEUTICALS PVT LTD,PROCYCLIDINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,93.66,9.37,Dec-2025
