HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521141204@351124@101228308@1846@101006@202092,OTHER,XYLOR (FRANKLIN),FRANKLIN LABORATORIES (INDIA) PVT. LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,25.00,2.50,Dec-2025
1521153316@345762@101228309@1846@101006@202092,MAIN,ALLOTIVE 100 MG TABLET 10,UNIMARCK HEALTHCARE LTD,ALLOPURINOL TABLET 100 MG,10 TABLET,TABLET,Scheduled,1.92,13.50,1.35,Dec-2025
1521153316@345762@101228309@1846@101006@202092,OTHER,ALLOPURIC,STERIS HEALTHCARE,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,18.91,1.89,Dec-2025
1521153316@345762@101228309@1846@101006@202092,OTHER,LOURIC,OLCARE LTD,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,19.10,1.91,Dec-2025
1521153316@345762@101228309@1846@101006@202092,OTHER,AVERY,ORGANIC LABORATORIES,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,19.26,1.93,Dec-2025
1521153316@345762@101228309@1846@101006@202092,OTHER,ZYLE,LEEFORD HEALTHCARE,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,19.83,1.98,Dec-2025
1521153316@345762@101228309@1846@101006@202092,OTHER,LOGOUT,INGA LABORATORIES PVT. LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.15,2.02,Dec-2025
1521153316@345762@101228309@1846@101006@202092,OTHER,PURIL,MARSHA PHARMA,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.16,2.02,Dec-2025
1521153316@345762@101228309@1846@101006@202092,OTHER,URICARE (EAST WEST),EAST WEST PHARMA,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.15,2.02,Dec-2025
1521153316@345762@101228309@1846@101006@202092,OTHER,ZYLORIC,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.16,2.02,Dec-2025
1521153316@345762@101228309@1846@101006@202092,OTHER,ZYRIK,CIPLA LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.15,2.02,Dec-2025
1521153316@345762@101228309@1846@101006@202092,OTHER,PILORIC,PSYCHOTROPICS INDIA LTD,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,21.20,2.12,Dec-2025
1521153316@345762@101228309@1846@101006@202092,OTHER,XYLOR (FRANKLIN),FRANKLIN LABORATORIES (INDIA) PVT. LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,25.00,2.50,Dec-2025
1521011312@112697@101119780@2107@101006@202092,MAIN,ALPNOL 10 MG TABLET 10,KIVI LABS LTD,ALLOPURINOL TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,17.85,1.79,Dec-2025
1521007404@3844@101107781@1846@101006@202092,MAIN,AVERY 100 MG TABLET 10,ORGANIC LABORATORIES,ALLOPURINOL TABLET 100 MG,10 TABLET,TABLET,Scheduled,1.92,19.26,1.93,Dec-2025
1521007404@3844@101107781@1846@101006@202092,OTHER,ALLOTIVE,UNIMARCK HEALTHCARE LTD,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,13.50,1.35,Dec-2025
1521007404@3844@101107781@1846@101006@202092,OTHER,ALLOPURIC,STERIS HEALTHCARE,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,18.91,1.89,Dec-2025
1521007404@3844@101107781@1846@101006@202092,OTHER,LOURIC,OLCARE LTD,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,19.10,1.91,Dec-2025
1521007404@3844@101107781@1846@101006@202092,OTHER,ZYLE,LEEFORD HEALTHCARE,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,19.83,1.98,Dec-2025
1521007404@3844@101107781@1846@101006@202092,OTHER,LOGOUT,INGA LABORATORIES PVT. LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.15,2.02,Dec-2025
1521007404@3844@101107781@1846@101006@202092,OTHER,PURIL,MARSHA PHARMA,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.16,2.02,Dec-2025
1521007404@3844@101107781@1846@101006@202092,OTHER,URICARE (EAST WEST),EAST WEST PHARMA,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.15,2.02,Dec-2025
1521007404@3844@101107781@1846@101006@202092,OTHER,ZYLORIC,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.16,2.02,Dec-2025
1521007404@3844@101107781@1846@101006@202092,OTHER,ZYRIK,CIPLA LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.15,2.02,Dec-2025
1521007404@3844@101107781@1846@101006@202092,OTHER,PILORIC,PSYCHOTROPICS INDIA LTD,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,21.20,2.12,Dec-2025
1521007404@3844@101107781@1846@101006@202092,OTHER,XYLOR (FRANKLIN),FRANKLIN LABORATORIES (INDIA) PVT. LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,25.00,2.50,Dec-2025
1521003449@198480@101107781@3426@101006@202092,MAIN,AVERY 300 MG TABLET 10,ORGANIC LABORATORIES,ALLOPURINOL TABLET 300 MG,10 TABLET,TABLET,Scheduled,5.73,52.73,5.27,Dec-2025
1521003449@198480@101107781@3426@101006@202092,OTHER,ZYLORIC,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,60.02,6.00,Dec-2025
1521003449@198480@101107781@3426@101006@202092,OTHER,PURIL,MARSHA PHARMA,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,60.17,6.02,Dec-2025
1521003449@198480@101107781@3426@101006@202092,OTHER,ZYRIK,CIPLA LTD.,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,60.15,6.02,Dec-2025
1521003449@198480@101107781@3426@101006@202092,OTHER,CIPLORIC,CIPLA LTD.,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,60.80,6.08,Dec-2025
1521003449@198480@101107781@3426@101006@202092,OTHER,ZYLE,LEEFORD HEALTHCARE,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,76.00,7.60,Dec-2025
1521003449@198480@101107781@3426@101006@202092,OTHER,PILORIC,PSYCHOTROPICS INDIA LTD,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,151.50,15.15,Dec-2025
1521036873@74465@101116094@3426@101006@202092,MAIN,CIPLORIC 300 MG TABLET 10,CIPLA LTD.,ALLOPURINOL TABLET 300 MG,10 TABLET,TABLET,Scheduled,5.73,60.80,6.08,Dec-2025
1521036873@74465@101116094@3426@101006@202092,OTHER,AVERY,ORGANIC LABORATORIES,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,52.73,5.27,Dec-2025
1521036873@74465@101116094@3426@101006@202092,OTHER,ZYLORIC,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,60.02,6.00,Dec-2025
1521036873@74465@101116094@3426@101006@202092,OTHER,PURIL,MARSHA PHARMA,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,60.17,6.02,Dec-2025
1521036873@74465@101116094@3426@101006@202092,OTHER,ZYRIK,CIPLA LTD.,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,60.15,6.02,Dec-2025
1521036873@74465@101116094@3426@101006@202092,OTHER,ZYLE,LEEFORD HEALTHCARE,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,76.00,7.60,Dec-2025
1521036873@74465@101116094@3426@101006@202092,OTHER,PILORIC,PSYCHOTROPICS INDIA LTD,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,151.50,15.15,Dec-2025
1521043149@22414@101146352@1846@101006@202092,MAIN,LOGOUT 100 MG TABLET 10,INGA LABORATORIES PVT. LTD.,ALLOPURINOL TABLET 100 MG,10 TABLET,TABLET,Scheduled,1.92,20.15,2.02,Dec-2025
1521043149@22414@101146352@1846@101006@202092,OTHER,ALLOTIVE,UNIMARCK HEALTHCARE LTD,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,13.50,1.35,Dec-2025
1521043149@22414@101146352@1846@101006@202092,OTHER,ALLOPURIC,STERIS HEALTHCARE,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,18.91,1.89,Dec-2025
1521043149@22414@101146352@1846@101006@202092,OTHER,LOURIC,OLCARE LTD,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,19.10,1.91,Dec-2025
1521043149@22414@101146352@1846@101006@202092,OTHER,AVERY,ORGANIC LABORATORIES,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,19.26,1.93,Dec-2025
1521043149@22414@101146352@1846@101006@202092,OTHER,ZYLE,LEEFORD HEALTHCARE,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,19.83,1.98,Dec-2025
1521043149@22414@101146352@1846@101006@202092,OTHER,PURIL,MARSHA PHARMA,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.16,2.02,Dec-2025
1521043149@22414@101146352@1846@101006@202092,OTHER,URICARE (EAST WEST),EAST WEST PHARMA,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.15,2.02,Dec-2025
1521043149@22414@101146352@1846@101006@202092,OTHER,ZYLORIC,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.16,2.02,Dec-2025
1521043149@22414@101146352@1846@101006@202092,OTHER,ZYRIK,CIPLA LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.15,2.02,Dec-2025
1521043149@22414@101146352@1846@101006@202092,OTHER,PILORIC,PSYCHOTROPICS INDIA LTD,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,21.20,2.12,Dec-2025
1521043149@22414@101146352@1846@101006@202092,OTHER,XYLOR (FRANKLIN),FRANKLIN LABORATORIES (INDIA) PVT. LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,25.00,2.50,Dec-2025
1521043150@22416@101146352@3215@101146@202092,MAIN,LOGOUT 250 MG CAPSULE SR 10,INGA LABORATORIES PVT. LTD.,ALLOPURINOL CAPSULE SR 250 MG,10 CAPSULE SR,CAPSULE SR,Non-Scheduled,-1,107.20,10.72,Dec-2025
1521154405@269383@101241316@1846@101006@202092,MAIN,LOURIC 100 MG TABLET 10,OLCARE LTD,ALLOPURINOL TABLET 100 MG,10 TABLET,TABLET,Scheduled,1.92,19.10,1.91,Dec-2025
1521154405@269383@101241316@1846@101006@202092,OTHER,ALLOTIVE,UNIMARCK HEALTHCARE LTD,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,13.50,1.35,Dec-2025
1521154405@269383@101241316@1846@101006@202092,OTHER,ALLOPURIC,STERIS HEALTHCARE,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,18.91,1.89,Dec-2025
1521154405@269383@101241316@1846@101006@202092,OTHER,AVERY,ORGANIC LABORATORIES,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,19.26,1.93,Dec-2025
1521154405@269383@101241316@1846@101006@202092,OTHER,ZYLE,LEEFORD HEALTHCARE,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,19.83,1.98,Dec-2025
1521154405@269383@101241316@1846@101006@202092,OTHER,LOGOUT,INGA LABORATORIES PVT. LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.15,2.02,Dec-2025
1521154405@269383@101241316@1846@101006@202092,OTHER,PURIL,MARSHA PHARMA,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.16,2.02,Dec-2025
1521154405@269383@101241316@1846@101006@202092,OTHER,URICARE (EAST WEST),EAST WEST PHARMA,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.15,2.02,Dec-2025
1521154405@269383@101241316@1846@101006@202092,OTHER,ZYLORIC,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.16,2.02,Dec-2025
1521154405@269383@101241316@1846@101006@202092,OTHER,ZYRIK,CIPLA LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.15,2.02,Dec-2025
1521154405@269383@101241316@1846@101006@202092,OTHER,PILORIC,PSYCHOTROPICS INDIA LTD,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,21.20,2.12,Dec-2025
1521154405@269383@101241316@1846@101006@202092,OTHER,XYLOR (FRANKLIN),FRANKLIN LABORATORIES (INDIA) PVT. LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,25.00,2.50,Dec-2025
1521061782@113909@101164600@1846@101006@202092,MAIN,PILORIC 100 MG TABLET 10,PSYCHOTROPICS INDIA LTD,ALLOPURINOL TABLET 100 MG,10 TABLET,TABLET,Scheduled,1.92,21.20,2.12,Dec-2025
1521061782@113909@101164600@1846@101006@202092,OTHER,ALLOTIVE,UNIMARCK HEALTHCARE LTD,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,13.50,1.35,Dec-2025
1521061782@113909@101164600@1846@101006@202092,OTHER,ALLOPURIC,STERIS HEALTHCARE,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,18.91,1.89,Dec-2025
1521061782@113909@101164600@1846@101006@202092,OTHER,LOURIC,OLCARE LTD,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,19.10,1.91,Dec-2025
1521061782@113909@101164600@1846@101006@202092,OTHER,AVERY,ORGANIC LABORATORIES,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,19.26,1.93,Dec-2025
1521061782@113909@101164600@1846@101006@202092,OTHER,ZYLE,LEEFORD HEALTHCARE,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,19.83,1.98,Dec-2025
1521061782@113909@101164600@1846@101006@202092,OTHER,LOGOUT,INGA LABORATORIES PVT. LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.15,2.02,Dec-2025
1521061782@113909@101164600@1846@101006@202092,OTHER,PURIL,MARSHA PHARMA,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.16,2.02,Dec-2025
1521061782@113909@101164600@1846@101006@202092,OTHER,URICARE (EAST WEST),EAST WEST PHARMA,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.15,2.02,Dec-2025
1521061782@113909@101164600@1846@101006@202092,OTHER,ZYLORIC,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.16,2.02,Dec-2025
1521061782@113909@101164600@1846@101006@202092,OTHER,ZYRIK,CIPLA LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.15,2.02,Dec-2025
1521061782@113909@101164600@1846@101006@202092,OTHER,XYLOR (FRANKLIN),FRANKLIN LABORATORIES (INDIA) PVT. LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,25.00,2.50,Dec-2025
1521061783@170221@101164600@3426@101006@202092,MAIN,PILORIC 300 MG TABLET 10,PSYCHOTROPICS INDIA LTD,ALLOPURINOL TABLET 300 MG,10 TABLET,TABLET,Scheduled,5.73,151.50,15.15,Dec-2025
1521061783@170221@101164600@3426@101006@202092,OTHER,AVERY,ORGANIC LABORATORIES,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,52.73,5.27,Dec-2025
1521061783@170221@101164600@3426@101006@202092,OTHER,ZYLORIC,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,60.02,6.00,Dec-2025
1521061783@170221@101164600@3426@101006@202092,OTHER,PURIL,MARSHA PHARMA,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,60.17,6.02,Dec-2025
1521061783@170221@101164600@3426@101006@202092,OTHER,ZYRIK,CIPLA LTD.,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,60.15,6.02,Dec-2025
1521061783@170221@101164600@3426@101006@202092,OTHER,CIPLORIC,CIPLA LTD.,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,60.80,6.08,Dec-2025
1521061783@170221@101164600@3426@101006@202092,OTHER,ZYLE,LEEFORD HEALTHCARE,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,76.00,7.60,Dec-2025
1521150150@313596@101237229@1846@101006@202092,MAIN,PURIL 100 MG TABLET 10,MARSHA PHARMA,ALLOPURINOL TABLET 100 MG,10 TABLET,TABLET,Scheduled,1.92,20.16,2.02,Dec-2025
1521150150@313596@101237229@1846@101006@202092,OTHER,ALLOTIVE,UNIMARCK HEALTHCARE LTD,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,13.50,1.35,Dec-2025
1521150150@313596@101237229@1846@101006@202092,OTHER,ALLOPURIC,STERIS HEALTHCARE,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,18.91,1.89,Dec-2025
1521150150@313596@101237229@1846@101006@202092,OTHER,LOURIC,OLCARE LTD,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,19.10,1.91,Dec-2025
1521150150@313596@101237229@1846@101006@202092,OTHER,AVERY,ORGANIC LABORATORIES,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,19.26,1.93,Dec-2025
1521150150@313596@101237229@1846@101006@202092,OTHER,ZYLE,LEEFORD HEALTHCARE,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,19.83,1.98,Dec-2025
1521150150@313596@101237229@1846@101006@202092,OTHER,LOGOUT,INGA LABORATORIES PVT. LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.15,2.02,Dec-2025
1521150150@313596@101237229@1846@101006@202092,OTHER,URICARE (EAST WEST),EAST WEST PHARMA,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.15,2.02,Dec-2025
1521150150@313596@101237229@1846@101006@202092,OTHER,ZYLORIC,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.16,2.02,Dec-2025
1521150150@313596@101237229@1846@101006@202092,OTHER,ZYRIK,CIPLA LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.15,2.02,Dec-2025
1521150150@313596@101237229@1846@101006@202092,OTHER,PILORIC,PSYCHOTROPICS INDIA LTD,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,21.20,2.12,Dec-2025
1521150150@313596@101237229@1846@101006@202092,OTHER,XYLOR (FRANKLIN),FRANKLIN LABORATORIES (INDIA) PVT. LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,25.00,2.50,Dec-2025
1521145997@253869@101237229@3426@101006@202092,MAIN,PURIL 300 MG TABLET 10,MARSHA PHARMA,ALLOPURINOL TABLET 300 MG,10 TABLET,TABLET,Scheduled,5.73,60.17,6.02,Dec-2025
1521145997@253869@101237229@3426@101006@202092,OTHER,AVERY,ORGANIC LABORATORIES,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,52.73,5.27,Dec-2025
1521145997@253869@101237229@3426@101006@202092,OTHER,ZYLORIC,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,60.02,6.00,Dec-2025
1521145997@253869@101237229@3426@101006@202092,OTHER,ZYRIK,CIPLA LTD.,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,60.15,6.02,Dec-2025
1521145997@253869@101237229@3426@101006@202092,OTHER,CIPLORIC,CIPLA LTD.,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,60.80,6.08,Dec-2025
1521145997@253869@101237229@3426@101006@202092,OTHER,ZYLE,LEEFORD HEALTHCARE,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,76.00,7.60,Dec-2025
1521145997@253869@101237229@3426@101006@202092,OTHER,PILORIC,PSYCHOTROPICS INDIA LTD,ALLOPURINOL TABLET 300 MG,10,TABLET,Scheduled,5.73,151.50,15.15,Dec-2025
1521080681@159909@101181293@1846@101006@202092,MAIN,URICARE (EAST WEST) 100 MG TABLET 10,EAST WEST PHARMA,ALLOPURINOL TABLET 100 MG,10 TABLET,TABLET,Scheduled,1.92,20.15,2.02,Dec-2025
1521080681@159909@101181293@1846@101006@202092,OTHER,ALLOTIVE,UNIMARCK HEALTHCARE LTD,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,13.50,1.35,Dec-2025
1521080681@159909@101181293@1846@101006@202092,OTHER,ALLOPURIC,STERIS HEALTHCARE,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,18.91,1.89,Dec-2025
1521080681@159909@101181293@1846@101006@202092,OTHER,LOURIC,OLCARE LTD,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,19.10,1.91,Dec-2025
1521080681@159909@101181293@1846@101006@202092,OTHER,AVERY,ORGANIC LABORATORIES,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,19.26,1.93,Dec-2025
1521080681@159909@101181293@1846@101006@202092,OTHER,ZYLE,LEEFORD HEALTHCARE,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,19.83,1.98,Dec-2025
1521080681@159909@101181293@1846@101006@202092,OTHER,LOGOUT,INGA LABORATORIES PVT. LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.15,2.02,Dec-2025
1521080681@159909@101181293@1846@101006@202092,OTHER,PURIL,MARSHA PHARMA,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.16,2.02,Dec-2025
1521080681@159909@101181293@1846@101006@202092,OTHER,ZYLORIC,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.16,2.02,Dec-2025
1521080681@159909@101181293@1846@101006@202092,OTHER,ZYRIK,CIPLA LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,20.15,2.02,Dec-2025
1521080681@159909@101181293@1846@101006@202092,OTHER,PILORIC,PSYCHOTROPICS INDIA LTD,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,21.20,2.12,Dec-2025
1521080681@159909@101181293@1846@101006@202092,OTHER,XYLOR (FRANKLIN),FRANKLIN LABORATORIES (INDIA) PVT. LTD.,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,25.00,2.50,Dec-2025
1521084199@302855@101184949@3650@101006@202092,MAIN,XORIC (OCTA) 40 MG TABLET 10,OCTALIFE PHARMACEUTICALS PVT.LTD,ALLOPURINOL TABLET 40 MG,10 TABLET,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521084465@136171@101185234@1846@101006@202092,MAIN,XYLOR (FRANKLIN) 100 MG TABLET 10,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,ALLOPURINOL TABLET 100 MG,10 TABLET,TABLET,Scheduled,1.92,25.00,2.50,Dec-2025
1521084465@136171@101185234@1846@101006@202092,OTHER,ALLOTIVE,UNIMARCK HEALTHCARE LTD,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,13.50,1.35,Dec-2025
1521084465@136171@101185234@1846@101006@202092,OTHER,ALLOPURIC,STERIS HEALTHCARE,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,18.91,1.89,Dec-2025
1521084465@136171@101185234@1846@101006@202092,OTHER,LOURIC,OLCARE LTD,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,19.10,1.91,Dec-2025
1521084465@136171@101185234@1846@101006@202092,OTHER,AVERY,ORGANIC LABORATORIES,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,19.26,1.93,Dec-2025
1521084465@136171@101185234@1846@101006@202092,OTHER,ZYLE,LEEFORD HEALTHCARE,ALLOPURINOL TABLET 100 MG,10,TABLET,Scheduled,1.92,19.83,1.98,Dec-2025
