HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521083926@301969@101184658@3791@101006@202235,MAIN,XAFINACT 50 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,SAFINAMIDE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,170.63,17.06,Dec-2025
1521083926@301969@101184658@3791@101006@202235,OTHER,ZAFIMOVE,TORRENT PHARMACEUTICALS LTD.,SAFINAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,142.65,14.27,Dec-2025
1521083926@301969@101184658@3791@101006@202235,OTHER,SAFION,INTAS PHARMACEUTICALS LTD,SAFINAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,160.78,16.08,Dec-2025
1521083926@301969@101184658@3791@101006@202235,OTHER,SAFIMAO,CIPLA LTD.,SAFINAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,170.62,17.06,Dec-2025
1521087630@325655@101185150@1846@101006@202235,MAIN,ZAFIMOVE 100 MG TABLET 10,TORRENT PHARMACEUTICALS LTD.,SAFINAMIDE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,229.65,22.97,Dec-2025
1521087630@325655@101185150@1846@101006@202235,OTHER,SAFION,INTAS PHARMACEUTICALS LTD,SAFINAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,235.31,23.53,Dec-2025
1521087630@325655@101185150@1846@101006@202235,OTHER,SAFIMAO,CIPLA LTD.,SAFINAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,255.00,25.50,Dec-2025
1521087630@325655@101185150@1846@101006@202235,OTHER,XAFINACT,SUN PHARMA LABORATORIES LTD.,SAFINAMIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,255.00,25.50,Dec-2025
1521087653@324031@101185150@3791@101006@202235,MAIN,ZAFIMOVE 50 MG TABLET 10,TORRENT PHARMACEUTICALS LTD.,SAFINAMIDE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,142.65,14.27,Dec-2025
1521087653@324031@101185150@3791@101006@202235,OTHER,SAFION,INTAS PHARMACEUTICALS LTD,SAFINAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,160.78,16.08,Dec-2025
1521087653@324031@101185150@3791@101006@202235,OTHER,SAFIMAO,CIPLA LTD.,SAFINAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,170.62,17.06,Dec-2025
1521087653@324031@101185150@3791@101006@202235,OTHER,XAFINACT,SUN PHARMA LABORATORIES LTD.,SAFINAMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,170.63,17.06,Dec-2025
