HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521093802@335939@101188990@3879@101006@203084,OTHER,CABZORED,DR. REDDYS LABORATORIES LTD,CABOZANTINIB TABLET 60 MG,30,TABLET,Non-Scheduled,-1,14000.00,466.67,Dec-2025
1521093802@335939@101188990@3879@101006@203084,OTHER,CABOTRES,CIPLA LTD.,CABOZANTINIB TABLET 60 MG,30,TABLET,Non-Scheduled,-1,16500.00,550.00,Dec-2025
1521093802@335939@101188990@3879@101006@203084,OTHER,CAZANAT,NATCO PHARMA LTD,CABOZANTINIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,12187.50,1218.75,Dec-2025
1521090526@335112@101187875@3049@101006@203084,MAIN,CABOLONG 20 MG TABLET 30,MSN LABORATORIES LTD,CABOZANTINIB TABLET 20 MG,30 TABLET,TABLET,Non-Scheduled,-1,6825.00,227.50,Dec-2025
1521090526@335112@101187875@3049@101006@203084,OTHER,CABOZANIB,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,CABOZANTINIB TABLET 20 MG,30,TABLET,Non-Scheduled,-1,4285.71,142.86,Dec-2025
1521090526@335112@101187875@3049@101006@203084,OTHER,CABOZAT,SUN PHARMA LABORATORIES LTD.,CABOZANTINIB TABLET 20 MG,30,TABLET,Non-Scheduled,-1,4500.00,150.00,Dec-2025
1521090526@335112@101187875@3049@101006@203084,OTHER,CAZANAT,NATCO PHARMA LTD,CABOZANTINIB TABLET 20 MG,30,TABLET,Non-Scheduled,-1,4593.75,153.13,Dec-2025
1521090526@335112@101187875@3049@101006@203084,OTHER,CABOTIB,GLENMARK PHARMACEUTICALS LTD.,CABOZANTINIB TABLET 20 MG,30,TABLET,Non-Scheduled,-1,4900.00,163.33,Dec-2025
1521090526@335112@101187875@3049@101006@203084,OTHER,CABDUAL,INTAS PHARMACEUTICALS LTD,CABOZANTINIB TABLET 20 MG,30,TABLET,Non-Scheduled,-1,4995.00,166.50,Dec-2025
1521090526@335112@101187875@3049@101006@203084,OTHER,CABZORED,DR. REDDYS LABORATORIES LTD,CABOZANTINIB TABLET 20 MG,30,TABLET,Non-Scheduled,-1,5400.00,180.00,Dec-2025
1521090526@335112@101187875@3049@101006@203084,OTHER,CABOTRES,CIPLA LTD.,CABOZANTINIB TABLET 20 MG,30,TABLET,Non-Scheduled,-1,9350.00,311.67,Dec-2025
1521089293@335113@101187875@3650@101006@203084,MAIN,CABOLONG 40 MG TABLET 30,MSN LABORATORIES LTD,CABOZANTINIB TABLET 40 MG,30 TABLET,TABLET,Non-Scheduled,-1,8793.75,293.13,Dec-2025
1521089293@335113@101187875@3650@101006@203084,OTHER,LUPIZOTIB,LUPIN LTD,CABOZANTINIB TABLET 40 MG,30,TABLET,Non-Scheduled,-1,7125.00,237.50,Dec-2025
1521089293@335113@101187875@3650@101006@203084,OTHER,CAZANAT,NATCO PHARMA LTD,CABOZANTINIB TABLET 40 MG,30,TABLET,Non-Scheduled,-1,8062.50,268.75,Dec-2025
1521089293@335113@101187875@3650@101006@203084,OTHER,CABOZAT,SUN PHARMA LABORATORIES LTD.,CABOZANTINIB TABLET 40 MG,30,TABLET,Non-Scheduled,-1,8500.00,283.33,Dec-2025
1521089293@335113@101187875@3650@101006@203084,OTHER,CABZORED,DR. REDDYS LABORATORIES LTD,CABOZANTINIB TABLET 40 MG,30,TABLET,Non-Scheduled,-1,8500.00,283.33,Dec-2025
1521089293@335113@101187875@3650@101006@203084,OTHER,CABOTIB,GLENMARK PHARMACEUTICALS LTD.,CABOZANTINIB TABLET 40 MG,30,TABLET,Non-Scheduled,-1,8600.00,286.67,Dec-2025
1521089293@335113@101187875@3650@101006@203084,OTHER,CABOZANIB,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,CABOZANTINIB TABLET 40 MG,30,TABLET,Non-Scheduled,-1,9107.14,303.57,Dec-2025
1521089293@335113@101187875@3650@101006@203084,OTHER,CABDUAL,INTAS PHARMACEUTICALS LTD,CABOZANTINIB TABLET 40 MG,30,TABLET,Non-Scheduled,-1,9990.00,333.00,Dec-2025
1521089293@335113@101187875@3650@101006@203084,OTHER,CABOTRES,CIPLA LTD.,CABOZANTINIB TABLET 40 MG,30,TABLET,Non-Scheduled,-1,14437.50,481.25,Dec-2025
1521088703@335114@101187875@3879@101006@203084,MAIN,CABOLONG 60 MG TABLET 30,MSN LABORATORIES LTD,CABOZANTINIB TABLET 60 MG,30 TABLET,TABLET,Non-Scheduled,-1,10178.61,339.29,Dec-2025
1521088703@335114@101187875@3879@101006@203084,OTHER,LUPIZOTIB,LUPIN LTD,CABOZANTINIB TABLET 60 MG,30,TABLET,Non-Scheduled,-1,10875.00,362.50,Dec-2025
1521088703@335114@101187875@3879@101006@203084,OTHER,CABOTIB,GLENMARK PHARMACEUTICALS LTD.,CABOZANTINIB TABLET 60 MG,30,TABLET,Non-Scheduled,-1,13000.00,433.33,Dec-2025
1521088703@335114@101187875@3879@101006@203084,OTHER,CABOZANIB,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,CABOZANTINIB TABLET 60 MG,30,TABLET,Non-Scheduled,-1,13660.71,455.36,Dec-2025
1521088703@335114@101187875@3879@101006@203084,OTHER,CABZORED,DR. REDDYS LABORATORIES LTD,CABOZANTINIB TABLET 60 MG,30,TABLET,Non-Scheduled,-1,14000.00,466.67,Dec-2025
1521088703@335114@101187875@3879@101006@203084,OTHER,CABDUAL,INTAS PHARMACEUTICALS LTD,CABOZANTINIB TABLET 60 MG,30,TABLET,Non-Scheduled,-1,14985.00,499.50,Dec-2025
1521088703@335114@101187875@3879@101006@203084,OTHER,CABOTRES,CIPLA LTD.,CABOZANTINIB TABLET 60 MG,30,TABLET,Non-Scheduled,-1,16500.00,550.00,Dec-2025
1521088703@335114@101187875@3879@101006@203084,OTHER,CAZANAT,NATCO PHARMA LTD,CABOZANTINIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,12187.50,1218.75,Dec-2025
1521090184@335739@101188994@3049@101006@203084,MAIN,CABOTIB 20 MG TABLET 30,GLENMARK PHARMACEUTICALS LTD.,CABOZANTINIB TABLET 20 MG,30 TABLET,TABLET,Non-Scheduled,-1,4900.00,163.33,Dec-2025
1521090184@335739@101188994@3049@101006@203084,OTHER,CABOZANIB,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,CABOZANTINIB TABLET 20 MG,30,TABLET,Non-Scheduled,-1,4285.71,142.86,Dec-2025
1521090184@335739@101188994@3049@101006@203084,OTHER,CABOZAT,SUN PHARMA LABORATORIES LTD.,CABOZANTINIB TABLET 20 MG,30,TABLET,Non-Scheduled,-1,4500.00,150.00,Dec-2025
1521090184@335739@101188994@3049@101006@203084,OTHER,CAZANAT,NATCO PHARMA LTD,CABOZANTINIB TABLET 20 MG,30,TABLET,Non-Scheduled,-1,4593.75,153.13,Dec-2025
1521090184@335739@101188994@3049@101006@203084,OTHER,CABDUAL,INTAS PHARMACEUTICALS LTD,CABOZANTINIB TABLET 20 MG,30,TABLET,Non-Scheduled,-1,4995.00,166.50,Dec-2025
1521090184@335739@101188994@3049@101006@203084,OTHER,CABZORED,DR. REDDYS LABORATORIES LTD,CABOZANTINIB TABLET 20 MG,30,TABLET,Non-Scheduled,-1,5400.00,180.00,Dec-2025
1521090184@335739@101188994@3049@101006@203084,OTHER,CABOLONG,MSN LABORATORIES LTD,CABOZANTINIB TABLET 20 MG,30,TABLET,Non-Scheduled,-1,6825.00,227.50,Dec-2025
1521090184@335739@101188994@3049@101006@203084,OTHER,CABOTRES,CIPLA LTD.,CABOZANTINIB TABLET 20 MG,30,TABLET,Non-Scheduled,-1,9350.00,311.67,Dec-2025
1521090159@335738@101188994@3650@101006@203084,MAIN,CABOTIB 40 MG TABLET 30,GLENMARK PHARMACEUTICALS LTD.,CABOZANTINIB TABLET 40 MG,30 TABLET,TABLET,Non-Scheduled,-1,8600.00,286.67,Dec-2025
1521090159@335738@101188994@3650@101006@203084,OTHER,LUPIZOTIB,LUPIN LTD,CABOZANTINIB TABLET 40 MG,30,TABLET,Non-Scheduled,-1,7125.00,237.50,Dec-2025
1521090159@335738@101188994@3650@101006@203084,OTHER,CAZANAT,NATCO PHARMA LTD,CABOZANTINIB TABLET 40 MG,30,TABLET,Non-Scheduled,-1,8062.50,268.75,Dec-2025
1521090159@335738@101188994@3650@101006@203084,OTHER,CABOZAT,SUN PHARMA LABORATORIES LTD.,CABOZANTINIB TABLET 40 MG,30,TABLET,Non-Scheduled,-1,8500.00,283.33,Dec-2025
1521090159@335738@101188994@3650@101006@203084,OTHER,CABZORED,DR. REDDYS LABORATORIES LTD,CABOZANTINIB TABLET 40 MG,30,TABLET,Non-Scheduled,-1,8500.00,283.33,Dec-2025
1521090159@335738@101188994@3650@101006@203084,OTHER,CABOLONG,MSN LABORATORIES LTD,CABOZANTINIB TABLET 40 MG,30,TABLET,Non-Scheduled,-1,8793.75,293.13,Dec-2025
1521090159@335738@101188994@3650@101006@203084,OTHER,CABOZANIB,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,CABOZANTINIB TABLET 40 MG,30,TABLET,Non-Scheduled,-1,9107.14,303.57,Dec-2025
1521090159@335738@101188994@3650@101006@203084,OTHER,CABDUAL,INTAS PHARMACEUTICALS LTD,CABOZANTINIB TABLET 40 MG,30,TABLET,Non-Scheduled,-1,9990.00,333.00,Dec-2025
1521090159@335738@101188994@3650@101006@203084,OTHER,CABOTRES,CIPLA LTD.,CABOZANTINIB TABLET 40 MG,30,TABLET,Non-Scheduled,-1,14437.50,481.25,Dec-2025
1521090160@335740@101188994@3879@101006@203084,MAIN,CABOTIB 60 MG TABLET 30,GLENMARK PHARMACEUTICALS LTD.,CABOZANTINIB TABLET 60 MG,30 TABLET,TABLET,Non-Scheduled,-1,13000.00,433.33,Dec-2025
1521090160@335740@101188994@3879@101006@203084,OTHER,CABOLONG,MSN LABORATORIES LTD,CABOZANTINIB TABLET 60 MG,30,TABLET,Non-Scheduled,-1,10178.61,339.29,Dec-2025
1521090160@335740@101188994@3879@101006@203084,OTHER,LUPIZOTIB,LUPIN LTD,CABOZANTINIB TABLET 60 MG,30,TABLET,Non-Scheduled,-1,10875.00,362.50,Dec-2025
1521090160@335740@101188994@3879@101006@203084,OTHER,CABOZANIB,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,CABOZANTINIB TABLET 60 MG,30,TABLET,Non-Scheduled,-1,13660.71,455.36,Dec-2025
1521090160@335740@101188994@3879@101006@203084,OTHER,CABZORED,DR. REDDYS LABORATORIES LTD,CABOZANTINIB TABLET 60 MG,30,TABLET,Non-Scheduled,-1,14000.00,466.67,Dec-2025
1521090160@335740@101188994@3879@101006@203084,OTHER,CABDUAL,INTAS PHARMACEUTICALS LTD,CABOZANTINIB TABLET 60 MG,30,TABLET,Non-Scheduled,-1,14985.00,499.50,Dec-2025
1521090160@335740@101188994@3879@101006@203084,OTHER,CABOTRES,CIPLA LTD.,CABOZANTINIB TABLET 60 MG,30,TABLET,Non-Scheduled,-1,16500.00,550.00,Dec-2025
1521090160@335740@101188994@3879@101006@203084,OTHER,CAZANAT,NATCO PHARMA LTD,CABOZANTINIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,12187.50,1218.75,Dec-2025
1521090769@335688@101189236@3049@101006@203084,MAIN,CABOTRES 20 MG TABLET 30,CIPLA LTD.,CABOZANTINIB TABLET 20 MG,30 TABLET,TABLET,Non-Scheduled,-1,9350.00,311.67,Dec-2025
1521090769@335688@101189236@3049@101006@203084,OTHER,CABOZANIB,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,CABOZANTINIB TABLET 20 MG,30,TABLET,Non-Scheduled,-1,4285.71,142.86,Dec-2025
1521090769@335688@101189236@3049@101006@203084,OTHER,CABOZAT,SUN PHARMA LABORATORIES LTD.,CABOZANTINIB TABLET 20 MG,30,TABLET,Non-Scheduled,-1,4500.00,150.00,Dec-2025
1521090769@335688@101189236@3049@101006@203084,OTHER,CAZANAT,NATCO PHARMA LTD,CABOZANTINIB TABLET 20 MG,30,TABLET,Non-Scheduled,-1,4593.75,153.13,Dec-2025
1521090769@335688@101189236@3049@101006@203084,OTHER,CABOTIB,GLENMARK PHARMACEUTICALS LTD.,CABOZANTINIB TABLET 20 MG,30,TABLET,Non-Scheduled,-1,4900.00,163.33,Dec-2025
1521090769@335688@101189236@3049@101006@203084,OTHER,CABDUAL,INTAS PHARMACEUTICALS LTD,CABOZANTINIB TABLET 20 MG,30,TABLET,Non-Scheduled,-1,4995.00,166.50,Dec-2025
1521090769@335688@101189236@3049@101006@203084,OTHER,CABZORED,DR. REDDYS LABORATORIES LTD,CABOZANTINIB TABLET 20 MG,30,TABLET,Non-Scheduled,-1,5400.00,180.00,Dec-2025
1521090769@335688@101189236@3049@101006@203084,OTHER,CABOLONG,MSN LABORATORIES LTD,CABOZANTINIB TABLET 20 MG,30,TABLET,Non-Scheduled,-1,6825.00,227.50,Dec-2025
1521090768@335689@101189236@3650@101006@203084,MAIN,CABOTRES 40 MG TABLET 30,CIPLA LTD.,CABOZANTINIB TABLET 40 MG,30 TABLET,TABLET,Non-Scheduled,-1,14437.50,481.25,Dec-2025
1521090768@335689@101189236@3650@101006@203084,OTHER,LUPIZOTIB,LUPIN LTD,CABOZANTINIB TABLET 40 MG,30,TABLET,Non-Scheduled,-1,7125.00,237.50,Dec-2025
1521090768@335689@101189236@3650@101006@203084,OTHER,CAZANAT,NATCO PHARMA LTD,CABOZANTINIB TABLET 40 MG,30,TABLET,Non-Scheduled,-1,8062.50,268.75,Dec-2025
1521090768@335689@101189236@3650@101006@203084,OTHER,CABOZAT,SUN PHARMA LABORATORIES LTD.,CABOZANTINIB TABLET 40 MG,30,TABLET,Non-Scheduled,-1,8500.00,283.33,Dec-2025
1521090768@335689@101189236@3650@101006@203084,OTHER,CABZORED,DR. REDDYS LABORATORIES LTD,CABOZANTINIB TABLET 40 MG,30,TABLET,Non-Scheduled,-1,8500.00,283.33,Dec-2025
1521090768@335689@101189236@3650@101006@203084,OTHER,CABOTIB,GLENMARK PHARMACEUTICALS LTD.,CABOZANTINIB TABLET 40 MG,30,TABLET,Non-Scheduled,-1,8600.00,286.67,Dec-2025
1521090768@335689@101189236@3650@101006@203084,OTHER,CABOLONG,MSN LABORATORIES LTD,CABOZANTINIB TABLET 40 MG,30,TABLET,Non-Scheduled,-1,8793.75,293.13,Dec-2025
1521090768@335689@101189236@3650@101006@203084,OTHER,CABOZANIB,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,CABOZANTINIB TABLET 40 MG,30,TABLET,Non-Scheduled,-1,9107.14,303.57,Dec-2025
1521090768@335689@101189236@3650@101006@203084,OTHER,CABDUAL,INTAS PHARMACEUTICALS LTD,CABOZANTINIB TABLET 40 MG,30,TABLET,Non-Scheduled,-1,9990.00,333.00,Dec-2025
1521097763@343991@101189236@3879@101006@203084,MAIN,CABOTRES 60 MG TABLET 30,CIPLA LTD.,CABOZANTINIB TABLET 60 MG,30 TABLET,TABLET,Non-Scheduled,-1,16500.00,550.00,Dec-2025
1521097763@343991@101189236@3879@101006@203084,OTHER,CABOLONG,MSN LABORATORIES LTD,CABOZANTINIB TABLET 60 MG,30,TABLET,Non-Scheduled,-1,10178.61,339.29,Dec-2025
1521097763@343991@101189236@3879@101006@203084,OTHER,LUPIZOTIB,LUPIN LTD,CABOZANTINIB TABLET 60 MG,30,TABLET,Non-Scheduled,-1,10875.00,362.50,Dec-2025
1521097763@343991@101189236@3879@101006@203084,OTHER,CABOTIB,GLENMARK PHARMACEUTICALS LTD.,CABOZANTINIB TABLET 60 MG,30,TABLET,Non-Scheduled,-1,13000.00,433.33,Dec-2025
1521097763@343991@101189236@3879@101006@203084,OTHER,CABOZANIB,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,CABOZANTINIB TABLET 60 MG,30,TABLET,Non-Scheduled,-1,13660.71,455.36,Dec-2025
1521097763@343991@101189236@3879@101006@203084,OTHER,CABZORED,DR. REDDYS LABORATORIES LTD,CABOZANTINIB TABLET 60 MG,30,TABLET,Non-Scheduled,-1,14000.00,466.67,Dec-2025
1521097763@343991@101189236@3879@101006@203084,OTHER,CABDUAL,INTAS PHARMACEUTICALS LTD,CABOZANTINIB TABLET 60 MG,30,TABLET,Non-Scheduled,-1,14985.00,499.50,Dec-2025
1521097763@343991@101189236@3879@101006@203084,OTHER,CAZANAT,NATCO PHARMA LTD,CABOZANTINIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,12187.50,1218.75,Dec-2025
1521095046@338002@101190178@3049@101006@203084,MAIN,CABOZANIB 20 MG TABLET 30,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,CABOZANTINIB TABLET 20 MG,30 TABLET,TABLET,Non-Scheduled,-1,4285.71,142.86,Dec-2025
1521095046@338002@101190178@3049@101006@203084,OTHER,CABOZAT,SUN PHARMA LABORATORIES LTD.,CABOZANTINIB TABLET 20 MG,30,TABLET,Non-Scheduled,-1,4500.00,150.00,Dec-2025
1521095046@338002@101190178@3049@101006@203084,OTHER,CAZANAT,NATCO PHARMA LTD,CABOZANTINIB TABLET 20 MG,30,TABLET,Non-Scheduled,-1,4593.75,153.13,Dec-2025
1521095046@338002@101190178@3049@101006@203084,OTHER,CABOTIB,GLENMARK PHARMACEUTICALS LTD.,CABOZANTINIB TABLET 20 MG,30,TABLET,Non-Scheduled,-1,4900.00,163.33,Dec-2025
1521095046@338002@101190178@3049@101006@203084,OTHER,CABDUAL,INTAS PHARMACEUTICALS LTD,CABOZANTINIB TABLET 20 MG,30,TABLET,Non-Scheduled,-1,4995.00,166.50,Dec-2025
1521095046@338002@101190178@3049@101006@203084,OTHER,CABZORED,DR. REDDYS LABORATORIES LTD,CABOZANTINIB TABLET 20 MG,30,TABLET,Non-Scheduled,-1,5400.00,180.00,Dec-2025
1521095046@338002@101190178@3049@101006@203084,OTHER,CABOLONG,MSN LABORATORIES LTD,CABOZANTINIB TABLET 20 MG,30,TABLET,Non-Scheduled,-1,6825.00,227.50,Dec-2025
1521095046@338002@101190178@3049@101006@203084,OTHER,CABOTRES,CIPLA LTD.,CABOZANTINIB TABLET 20 MG,30,TABLET,Non-Scheduled,-1,9350.00,311.67,Dec-2025
1521093972@338003@101190178@3650@101006@203084,MAIN,CABOZANIB 40 MG TABLET 30,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,CABOZANTINIB TABLET 40 MG,30 TABLET,TABLET,Non-Scheduled,-1,9107.14,303.57,Dec-2025
1521093972@338003@101190178@3650@101006@203084,OTHER,LUPIZOTIB,LUPIN LTD,CABOZANTINIB TABLET 40 MG,30,TABLET,Non-Scheduled,-1,7125.00,237.50,Dec-2025
1521093972@338003@101190178@3650@101006@203084,OTHER,CAZANAT,NATCO PHARMA LTD,CABOZANTINIB TABLET 40 MG,30,TABLET,Non-Scheduled,-1,8062.50,268.75,Dec-2025
1521093972@338003@101190178@3650@101006@203084,OTHER,CABOZAT,SUN PHARMA LABORATORIES LTD.,CABOZANTINIB TABLET 40 MG,30,TABLET,Non-Scheduled,-1,8500.00,283.33,Dec-2025
1521093972@338003@101190178@3650@101006@203084,OTHER,CABZORED,DR. REDDYS LABORATORIES LTD,CABOZANTINIB TABLET 40 MG,30,TABLET,Non-Scheduled,-1,8500.00,283.33,Dec-2025
1521093972@338003@101190178@3650@101006@203084,OTHER,CABOTIB,GLENMARK PHARMACEUTICALS LTD.,CABOZANTINIB TABLET 40 MG,30,TABLET,Non-Scheduled,-1,8600.00,286.67,Dec-2025
1521093972@338003@101190178@3650@101006@203084,OTHER,CABOLONG,MSN LABORATORIES LTD,CABOZANTINIB TABLET 40 MG,30,TABLET,Non-Scheduled,-1,8793.75,293.13,Dec-2025
1521093972@338003@101190178@3650@101006@203084,OTHER,CABDUAL,INTAS PHARMACEUTICALS LTD,CABOZANTINIB TABLET 40 MG,30,TABLET,Non-Scheduled,-1,9990.00,333.00,Dec-2025
1521093972@338003@101190178@3650@101006@203084,OTHER,CABOTRES,CIPLA LTD.,CABOZANTINIB TABLET 40 MG,30,TABLET,Non-Scheduled,-1,14437.50,481.25,Dec-2025
1521096673@338004@101190178@3879@101006@203084,MAIN,CABOZANIB 60 MG TABLET 30,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,CABOZANTINIB TABLET 60 MG,30 TABLET,TABLET,Non-Scheduled,-1,13660.71,455.36,Dec-2025
1521096673@338004@101190178@3879@101006@203084,OTHER,CABOLONG,MSN LABORATORIES LTD,CABOZANTINIB TABLET 60 MG,30,TABLET,Non-Scheduled,-1,10178.61,339.29,Dec-2025
1521096673@338004@101190178@3879@101006@203084,OTHER,LUPIZOTIB,LUPIN LTD,CABOZANTINIB TABLET 60 MG,30,TABLET,Non-Scheduled,-1,10875.00,362.50,Dec-2025
1521096673@338004@101190178@3879@101006@203084,OTHER,CABOTIB,GLENMARK PHARMACEUTICALS LTD.,CABOZANTINIB TABLET 60 MG,30,TABLET,Non-Scheduled,-1,13000.00,433.33,Dec-2025
1521096673@338004@101190178@3879@101006@203084,OTHER,CABZORED,DR. REDDYS LABORATORIES LTD,CABOZANTINIB TABLET 60 MG,30,TABLET,Non-Scheduled,-1,14000.00,466.67,Dec-2025
1521096673@338004@101190178@3879@101006@203084,OTHER,CABDUAL,INTAS PHARMACEUTICALS LTD,CABOZANTINIB TABLET 60 MG,30,TABLET,Non-Scheduled,-1,14985.00,499.50,Dec-2025
1521096673@338004@101190178@3879@101006@203084,OTHER,CABOTRES,CIPLA LTD.,CABOZANTINIB TABLET 60 MG,30,TABLET,Non-Scheduled,-1,16500.00,550.00,Dec-2025
1521096673@338004@101190178@3879@101006@203084,OTHER,CAZANAT,NATCO PHARMA LTD,CABOZANTINIB TABLET 60 MG,10,TABLET,Non-Scheduled,-1,12187.50,1218.75,Dec-2025
1521090183@336523@101188991@3049@101006@203084,MAIN,CABOZAT 20 MG TABLET 30,SUN PHARMA LABORATORIES LTD.,CABOZANTINIB TABLET 20 MG,30 TABLET,TABLET,Non-Scheduled,-1,4500.00,150.00,Dec-2025
1521090183@336523@101188991@3049@101006@203084,OTHER,CABOZANIB,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,CABOZANTINIB TABLET 20 MG,30,TABLET,Non-Scheduled,-1,4285.71,142.86,Dec-2025
1521090183@336523@101188991@3049@101006@203084,OTHER,CAZANAT,NATCO PHARMA LTD,CABOZANTINIB TABLET 20 MG,30,TABLET,Non-Scheduled,-1,4593.75,153.13,Dec-2025
1521090183@336523@101188991@3049@101006@203084,OTHER,CABOTIB,GLENMARK PHARMACEUTICALS LTD.,CABOZANTINIB TABLET 20 MG,30,TABLET,Non-Scheduled,-1,4900.00,163.33,Dec-2025
