HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521149690@308792@101233306@2743@101006@201278,OTHER,IPILL,PIRAMAL HEALTHCARE LIMITED,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,76.66,76.66,Dec-2025
1521149690@308792@101233306@2743@101006@201278,OTHER,OPTION 72,MOREPEN LABORATORIES LIMITED,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,80.00,80.00,Dec-2025
1521149690@308792@101233306@2743@101006@201278,OTHER,NOWILL,ZEE LABORATORIES,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,90.00,90.00,Dec-2025
1521149690@308792@101233306@2743@101006@201278,OTHER,INSTAFREE 72,MACLEODS PHARMACEUTICALS PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,100.00,100.00,Dec-2025
1521149690@308792@101233306@2743@101006@201278,OTHER,STREEPILL,HETERO HEALTHCARE LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,110.00,110.00,Dec-2025
1521149690@308792@101233306@2743@101006@201278,OTHER,T PILL,BESTOCHEM FORMULATIONS (I) LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,559.45,559.45,Dec-2025
1521149690@308792@101233306@2743@101006@201278,OTHER,POSTPONE 72,LEEFORD HEALTHCARE,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,763.00,763.00,Dec-2025
1521097400@349149@101192295@-1@101006@201278,MAIN,IGNORE 72 TABLET 1,SMART LABORATORIES PVT LTD,LEVONORGESTREL TABLET ,1 TABLET,TABLET,Non-Scheduled,-1,75.35,75.35,Dec-2025
1521036944@231092@101140127@2743@101006@201278,MAIN,INSTAFREE 72 1.5 MG TABLET 1,MACLEODS PHARMACEUTICALS PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1 TABLET,TABLET,Scheduled,76.66,100.00,100.00,Dec-2025
1521036944@231092@101140127@2743@101006@201278,OTHER,LEEPILL,LEEFORD HEALTHCARE,LEVONORGESTREL TABLET 1.5 MG,10,TABLET,Scheduled,76.66,76.30,7.63,Dec-2025
1521036944@231092@101140127@2743@101006@201278,OTHER,IDOZ,KNOLL HEALTHCARE PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,9.50,9.50,Dec-2025
1521036944@231092@101140127@2743@101006@201278,OTHER,EZEE (DKT),DKT INDIA LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,70.00,70.00,Dec-2025
1521036944@231092@101140127@2743@101006@201278,OTHER,MORNING,HEALING PHARMA INDIA PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,75.00,75.00,Dec-2025
1521036944@231092@101140127@2743@101006@201278,OTHER,OPILL,ORISON PHARMACEUTICALS,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,75.00,75.00,Dec-2025
1521036944@231092@101140127@2743@101006@201278,OTHER,UNWANTED 72,MANKIND PHARMACEUTICALS LTD.,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,76.00,76.00,Dec-2025
1521036944@231092@101140127@2743@101006@201278,OTHER,IPILL,PIRAMAL HEALTHCARE LIMITED,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,76.66,76.66,Dec-2025
1521036944@231092@101140127@2743@101006@201278,OTHER,OPTION 72,MOREPEN LABORATORIES LIMITED,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,80.00,80.00,Dec-2025
1521036944@231092@101140127@2743@101006@201278,OTHER,NOWILL,ZEE LABORATORIES,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,90.00,90.00,Dec-2025
1521036944@231092@101140127@2743@101006@201278,OTHER,STREEPILL,HETERO HEALTHCARE LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,110.00,110.00,Dec-2025
1521036944@231092@101140127@2743@101006@201278,OTHER,T PILL,BESTOCHEM FORMULATIONS (I) LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,559.45,559.45,Dec-2025
1521036944@231092@101140127@2743@101006@201278,OTHER,POSTPONE 72,LEEFORD HEALTHCARE,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,763.00,763.00,Dec-2025
1521037299@79867@101140477@2743@101006@201278,MAIN,IPILL 1.5 MG TABLET 1,PIRAMAL HEALTHCARE LIMITED,LEVONORGESTREL TABLET 1.5 MG,1 TABLET,TABLET,Scheduled,76.66,76.66,76.66,Dec-2025
1521037299@79867@101140477@2743@101006@201278,OTHER,LEEPILL,LEEFORD HEALTHCARE,LEVONORGESTREL TABLET 1.5 MG,10,TABLET,Scheduled,76.66,76.30,7.63,Dec-2025
1521037299@79867@101140477@2743@101006@201278,OTHER,IDOZ,KNOLL HEALTHCARE PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,9.50,9.50,Dec-2025
1521037299@79867@101140477@2743@101006@201278,OTHER,EZEE (DKT),DKT INDIA LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,70.00,70.00,Dec-2025
1521037299@79867@101140477@2743@101006@201278,OTHER,MORNING,HEALING PHARMA INDIA PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,75.00,75.00,Dec-2025
1521037299@79867@101140477@2743@101006@201278,OTHER,OPILL,ORISON PHARMACEUTICALS,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,75.00,75.00,Dec-2025
1521037299@79867@101140477@2743@101006@201278,OTHER,UNWANTED 72,MANKIND PHARMACEUTICALS LTD.,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,76.00,76.00,Dec-2025
1521037299@79867@101140477@2743@101006@201278,OTHER,OPTION 72,MOREPEN LABORATORIES LIMITED,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,80.00,80.00,Dec-2025
1521037299@79867@101140477@2743@101006@201278,OTHER,NOWILL,ZEE LABORATORIES,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,90.00,90.00,Dec-2025
1521037299@79867@101140477@2743@101006@201278,OTHER,INSTAFREE 72,MACLEODS PHARMACEUTICALS PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,100.00,100.00,Dec-2025
1521037299@79867@101140477@2743@101006@201278,OTHER,STREEPILL,HETERO HEALTHCARE LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,110.00,110.00,Dec-2025
1521037299@79867@101140477@2743@101006@201278,OTHER,T PILL,BESTOCHEM FORMULATIONS (I) LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,559.45,559.45,Dec-2025
1521037299@79867@101140477@2743@101006@201278,OTHER,POSTPONE 72,LEEFORD HEALTHCARE,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,763.00,763.00,Dec-2025
1521152568@340613@101233442@2642@101006@201278,MAIN,IPL 72 150 MG TABLET 1,ELDER LABS LTD,LEVONORGESTREL TABLET 150 MG,1 TABLET,TABLET,Non-Scheduled,-1,110.00,110.00,Dec-2025
1521092657@313787@101144409@2743@101006@201278,MAIN,LEEPILL 1.5 MG TABLET 10,LEEFORD HEALTHCARE,LEVONORGESTREL TABLET 1.5 MG,10 TABLET,TABLET,Scheduled,76.66,76.30,7.63,Dec-2025
1521092657@313787@101144409@2743@101006@201278,OTHER,IDOZ,KNOLL HEALTHCARE PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,9.50,9.50,Dec-2025
1521092657@313787@101144409@2743@101006@201278,OTHER,EZEE (DKT),DKT INDIA LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,70.00,70.00,Dec-2025
1521092657@313787@101144409@2743@101006@201278,OTHER,MORNING,HEALING PHARMA INDIA PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,75.00,75.00,Dec-2025
1521092657@313787@101144409@2743@101006@201278,OTHER,OPILL,ORISON PHARMACEUTICALS,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,75.00,75.00,Dec-2025
1521092657@313787@101144409@2743@101006@201278,OTHER,UNWANTED 72,MANKIND PHARMACEUTICALS LTD.,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,76.00,76.00,Dec-2025
1521092657@313787@101144409@2743@101006@201278,OTHER,IPILL,PIRAMAL HEALTHCARE LIMITED,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,76.66,76.66,Dec-2025
1521092657@313787@101144409@2743@101006@201278,OTHER,OPTION 72,MOREPEN LABORATORIES LIMITED,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,80.00,80.00,Dec-2025
1521092657@313787@101144409@2743@101006@201278,OTHER,NOWILL,ZEE LABORATORIES,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,90.00,90.00,Dec-2025
1521092657@313787@101144409@2743@101006@201278,OTHER,INSTAFREE 72,MACLEODS PHARMACEUTICALS PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,100.00,100.00,Dec-2025
1521092657@313787@101144409@2743@101006@201278,OTHER,STREEPILL,HETERO HEALTHCARE LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,110.00,110.00,Dec-2025
1521092657@313787@101144409@2743@101006@201278,OTHER,T PILL,BESTOCHEM FORMULATIONS (I) LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,559.45,559.45,Dec-2025
1521092657@313787@101144409@2743@101006@201278,OTHER,POSTPONE 72,LEEFORD HEALTHCARE,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,763.00,763.00,Dec-2025
1521149691@308793@101235072@2743@101006@201278,MAIN,MORNING PILL 1.5 MG TABLET 1,HEALING PHARMA INDIA PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1 TABLET,TABLET,Scheduled,76.66,75.00,75.00,Dec-2025
1521149691@308793@101235072@2743@101006@201278,OTHER,LEEPILL,LEEFORD HEALTHCARE,LEVONORGESTREL TABLET 1.5 MG,10,TABLET,Scheduled,76.66,76.30,7.63,Dec-2025
1521149691@308793@101235072@2743@101006@201278,OTHER,IDOZ,KNOLL HEALTHCARE PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,9.50,9.50,Dec-2025
1521149691@308793@101235072@2743@101006@201278,OTHER,EZEE (DKT),DKT INDIA LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,70.00,70.00,Dec-2025
1521149691@308793@101235072@2743@101006@201278,OTHER,OPILL,ORISON PHARMACEUTICALS,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,75.00,75.00,Dec-2025
1521149691@308793@101235072@2743@101006@201278,OTHER,UNWANTED 72,MANKIND PHARMACEUTICALS LTD.,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,76.00,76.00,Dec-2025
1521149691@308793@101235072@2743@101006@201278,OTHER,IPILL,PIRAMAL HEALTHCARE LIMITED,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,76.66,76.66,Dec-2025
1521149691@308793@101235072@2743@101006@201278,OTHER,OPTION 72,MOREPEN LABORATORIES LIMITED,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,80.00,80.00,Dec-2025
1521149691@308793@101235072@2743@101006@201278,OTHER,NOWILL,ZEE LABORATORIES,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,90.00,90.00,Dec-2025
1521149691@308793@101235072@2743@101006@201278,OTHER,INSTAFREE 72,MACLEODS PHARMACEUTICALS PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,100.00,100.00,Dec-2025
1521149691@308793@101235072@2743@101006@201278,OTHER,STREEPILL,HETERO HEALTHCARE LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,110.00,110.00,Dec-2025
1521149691@308793@101235072@2743@101006@201278,OTHER,T PILL,BESTOCHEM FORMULATIONS (I) LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,559.45,559.45,Dec-2025
1521149691@308793@101235072@2743@101006@201278,OTHER,POSTPONE 72,LEEFORD HEALTHCARE,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,763.00,763.00,Dec-2025
1521141911@135039@101235748@2743@101006@201278,MAIN,NOWILL 1.5 MG TABLET 1,ZEE LABORATORIES,LEVONORGESTREL TABLET 1.5 MG,1 TABLET,TABLET,Scheduled,76.66,90.00,90.00,Dec-2025
1521141911@135039@101235748@2743@101006@201278,OTHER,LEEPILL,LEEFORD HEALTHCARE,LEVONORGESTREL TABLET 1.5 MG,10,TABLET,Scheduled,76.66,76.30,7.63,Dec-2025
1521141911@135039@101235748@2743@101006@201278,OTHER,IDOZ,KNOLL HEALTHCARE PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,9.50,9.50,Dec-2025
1521141911@135039@101235748@2743@101006@201278,OTHER,EZEE (DKT),DKT INDIA LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,70.00,70.00,Dec-2025
1521141911@135039@101235748@2743@101006@201278,OTHER,MORNING,HEALING PHARMA INDIA PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,75.00,75.00,Dec-2025
1521141911@135039@101235748@2743@101006@201278,OTHER,OPILL,ORISON PHARMACEUTICALS,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,75.00,75.00,Dec-2025
1521141911@135039@101235748@2743@101006@201278,OTHER,UNWANTED 72,MANKIND PHARMACEUTICALS LTD.,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,76.00,76.00,Dec-2025
1521141911@135039@101235748@2743@101006@201278,OTHER,IPILL,PIRAMAL HEALTHCARE LIMITED,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,76.66,76.66,Dec-2025
1521141911@135039@101235748@2743@101006@201278,OTHER,OPTION 72,MOREPEN LABORATORIES LIMITED,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,80.00,80.00,Dec-2025
1521141911@135039@101235748@2743@101006@201278,OTHER,INSTAFREE 72,MACLEODS PHARMACEUTICALS PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,100.00,100.00,Dec-2025
1521141911@135039@101235748@2743@101006@201278,OTHER,STREEPILL,HETERO HEALTHCARE LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,110.00,110.00,Dec-2025
1521141911@135039@101235748@2743@101006@201278,OTHER,T PILL,BESTOCHEM FORMULATIONS (I) LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,559.45,559.45,Dec-2025
1521141911@135039@101235748@2743@101006@201278,OTHER,POSTPONE 72,LEEFORD HEALTHCARE,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,763.00,763.00,Dec-2025
1521154783@93361@101242182@2743@101006@201278,MAIN,OPILL 1.5 MG TABLET 1,ORISON PHARMACEUTICALS,LEVONORGESTREL TABLET 1.5 MG,1 TABLET,TABLET,Scheduled,76.66,75.00,75.00,Dec-2025
1521154783@93361@101242182@2743@101006@201278,OTHER,LEEPILL,LEEFORD HEALTHCARE,LEVONORGESTREL TABLET 1.5 MG,10,TABLET,Scheduled,76.66,76.30,7.63,Dec-2025
1521154783@93361@101242182@2743@101006@201278,OTHER,IDOZ,KNOLL HEALTHCARE PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,9.50,9.50,Dec-2025
1521154783@93361@101242182@2743@101006@201278,OTHER,EZEE (DKT),DKT INDIA LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,70.00,70.00,Dec-2025
1521154783@93361@101242182@2743@101006@201278,OTHER,MORNING,HEALING PHARMA INDIA PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,75.00,75.00,Dec-2025
1521154783@93361@101242182@2743@101006@201278,OTHER,UNWANTED 72,MANKIND PHARMACEUTICALS LTD.,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,76.00,76.00,Dec-2025
1521154783@93361@101242182@2743@101006@201278,OTHER,IPILL,PIRAMAL HEALTHCARE LIMITED,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,76.66,76.66,Dec-2025
1521154783@93361@101242182@2743@101006@201278,OTHER,OPTION 72,MOREPEN LABORATORIES LIMITED,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,80.00,80.00,Dec-2025
1521154783@93361@101242182@2743@101006@201278,OTHER,NOWILL,ZEE LABORATORIES,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,90.00,90.00,Dec-2025
1521154783@93361@101242182@2743@101006@201278,OTHER,INSTAFREE 72,MACLEODS PHARMACEUTICALS PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,100.00,100.00,Dec-2025
1521154783@93361@101242182@2743@101006@201278,OTHER,STREEPILL,HETERO HEALTHCARE LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,110.00,110.00,Dec-2025
1521154783@93361@101242182@2743@101006@201278,OTHER,T PILL,BESTOCHEM FORMULATIONS (I) LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,559.45,559.45,Dec-2025
1521154783@93361@101242182@2743@101006@201278,OTHER,POSTPONE 72,LEEFORD HEALTHCARE,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,763.00,763.00,Dec-2025
1521057825@158393@101160755@2743@101006@201278,MAIN,OPTION 72 1.5 MG TABLET 1,MOREPEN LABORATORIES LIMITED,LEVONORGESTREL TABLET 1.5 MG,1 TABLET,TABLET,Scheduled,76.66,80.00,80.00,Dec-2025
1521057825@158393@101160755@2743@101006@201278,OTHER,LEEPILL,LEEFORD HEALTHCARE,LEVONORGESTREL TABLET 1.5 MG,10,TABLET,Scheduled,76.66,76.30,7.63,Dec-2025
1521057825@158393@101160755@2743@101006@201278,OTHER,IDOZ,KNOLL HEALTHCARE PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,9.50,9.50,Dec-2025
1521057825@158393@101160755@2743@101006@201278,OTHER,EZEE (DKT),DKT INDIA LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,70.00,70.00,Dec-2025
1521057825@158393@101160755@2743@101006@201278,OTHER,MORNING,HEALING PHARMA INDIA PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,75.00,75.00,Dec-2025
1521057825@158393@101160755@2743@101006@201278,OTHER,OPILL,ORISON PHARMACEUTICALS,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,75.00,75.00,Dec-2025
1521057825@158393@101160755@2743@101006@201278,OTHER,UNWANTED 72,MANKIND PHARMACEUTICALS LTD.,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,76.00,76.00,Dec-2025
1521057825@158393@101160755@2743@101006@201278,OTHER,IPILL,PIRAMAL HEALTHCARE LIMITED,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,76.66,76.66,Dec-2025
1521057825@158393@101160755@2743@101006@201278,OTHER,NOWILL,ZEE LABORATORIES,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,90.00,90.00,Dec-2025
1521057825@158393@101160755@2743@101006@201278,OTHER,INSTAFREE 72,MACLEODS PHARMACEUTICALS PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,100.00,100.00,Dec-2025
1521057825@158393@101160755@2743@101006@201278,OTHER,STREEPILL,HETERO HEALTHCARE LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,110.00,110.00,Dec-2025
1521057825@158393@101160755@2743@101006@201278,OTHER,T PILL,BESTOCHEM FORMULATIONS (I) LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,559.45,559.45,Dec-2025
1521057825@158393@101160755@2743@101006@201278,OTHER,POSTPONE 72,LEEFORD HEALTHCARE,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,763.00,763.00,Dec-2025
1521050648@221109@101153651@2743@101006@201278,MAIN,POSTPONE 72 1.5 MG TABLET 1,LEEFORD HEALTHCARE,LEVONORGESTREL TABLET 1.5 MG,1 TABLET,TABLET,Scheduled,76.66,763.00,763.00,Dec-2025
1521050648@221109@101153651@2743@101006@201278,OTHER,LEEPILL,LEEFORD HEALTHCARE,LEVONORGESTREL TABLET 1.5 MG,10,TABLET,Scheduled,76.66,76.30,7.63,Dec-2025
1521050648@221109@101153651@2743@101006@201278,OTHER,IDOZ,KNOLL HEALTHCARE PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,9.50,9.50,Dec-2025
1521050648@221109@101153651@2743@101006@201278,OTHER,EZEE (DKT),DKT INDIA LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,70.00,70.00,Dec-2025
1521050648@221109@101153651@2743@101006@201278,OTHER,MORNING,HEALING PHARMA INDIA PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,75.00,75.00,Dec-2025
1521050648@221109@101153651@2743@101006@201278,OTHER,OPILL,ORISON PHARMACEUTICALS,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,75.00,75.00,Dec-2025
1521050648@221109@101153651@2743@101006@201278,OTHER,UNWANTED 72,MANKIND PHARMACEUTICALS LTD.,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,76.00,76.00,Dec-2025
1521050648@221109@101153651@2743@101006@201278,OTHER,IPILL,PIRAMAL HEALTHCARE LIMITED,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,76.66,76.66,Dec-2025
1521050648@221109@101153651@2743@101006@201278,OTHER,OPTION 72,MOREPEN LABORATORIES LIMITED,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,80.00,80.00,Dec-2025
1521050648@221109@101153651@2743@101006@201278,OTHER,NOWILL,ZEE LABORATORIES,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,90.00,90.00,Dec-2025
1521050648@221109@101153651@2743@101006@201278,OTHER,INSTAFREE 72,MACLEODS PHARMACEUTICALS PVT.LTD,LEVONORGESTREL TABLET 1.5 MG,1,TABLET,Scheduled,76.66,100.00,100.00,Dec-2025
