HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521015797@12163@101122842@1095@101019@201130,OTHER,DESOWEN AF,GALDERMA INDIA PVT. LTD,DESONIDE LOTION 0.05 %,50,LOTION,Non-Scheduled,-1,461.00,9.22,Dec-2025
1521099545@351737@101193312@1095@101019@201130,MAIN,DESOWEN AF 0.05 % LOTION 50 ML,GALDERMA INDIA PVT. LTD,DESONIDE LOTION 0.05 %,50 ML LOTION,LOTION,Non-Scheduled,-1,461.00,9.22,Dec-2025
1521099545@351737@101193312@1095@101019@201130,OTHER,DENIDOL,EAST WEST PHARMA,DESONIDE LOTION 0.05 %,30,LOTION,Non-Scheduled,-1,120.95,4.03,Dec-2025
1521099545@351737@101193312@1095@101019@201130,OTHER,DENIDOL,EAST WEST PHARMA,DESONIDE LOTION 0.05 %,50,LOTION,Non-Scheduled,-1,272.42,5.45,Dec-2025
1521099545@351737@101193312@1095@101019@201130,OTHER,DESOADD,INTAS PHARMACEUTICALS LTD,DESONIDE LOTION 0.05 %,30,LOTION,Non-Scheduled,-1,164.06,5.47,Dec-2025
1521099545@351737@101193312@1095@101019@201130,OTHER,DESOMILD,DABUR INDIA LTD.,DESONIDE LOTION 0.05 %,30,LOTION,Non-Scheduled,-1,168.75,5.63,Dec-2025
1521099545@351737@101193312@1095@101019@201130,OTHER,DESOSOFT,KLM LABORATORIES PVT.LTD,DESONIDE LOTION 0.05 %,30,LOTION,Non-Scheduled,-1,168.75,5.63,Dec-2025
1521099545@351737@101193312@1095@101019@201130,OTHER,DOSETIL,OAKNET HEALTHCARE,DESONIDE LOTION 0.05 %,30,LOTION,Non-Scheduled,-1,208.90,6.96,Dec-2025
1521099545@351737@101193312@1095@101019@201130,OTHER,DESOWEN,GALDERMA INDIA PVT. LTD,DESONIDE LOTION 0.05 %,30,LOTION,Non-Scheduled,-1,290.50,9.68,Dec-2025
1521018520@179747@101196187@1095@101028@201130,MAIN,DOSETIL 0.05 % CREAM 10 GM,OAKNET HEALTHCARE,DESONIDE CREAM 0.05 %,10 GM CREAM,CREAM,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521018520@179747@101196187@1095@101028@201130,OTHER,DERMANIDE,LUPIN LTD,DESONIDE CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,132.00,8.80,Dec-2025
1521018520@179747@101196187@1095@101028@201130,OTHER,DESOWELL,CURIOUS BIOTECH,DESONIDE CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,150.00,10.00,Dec-2025
1521018520@179747@101196187@1095@101028@201130,OTHER,DESOINT,VIATRIS,DESONIDE CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,153.75,10.25,Dec-2025
1521018520@179747@101196187@1095@101028@201130,OTHER,DESOADD,INTAS PHARMACEUTICALS LTD,DESONIDE CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,164.06,10.94,Dec-2025
1521018520@179747@101196187@1095@101028@201130,OTHER,ATONIDE,TORRENT PHARMACEUTICALS LTD.,DESONIDE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,236.95,11.85,Dec-2025
1521018520@179747@101196187@1095@101028@201130,OTHER,DESOMILD,DABUR INDIA LTD.,DESONIDE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,128.44,12.84,Dec-2025
1521018520@179747@101196187@1095@101028@201130,OTHER,DESOSOFT,KLM LABORATORIES PVT.LTD,DESONIDE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521018520@179747@101196187@1095@101028@201130,OTHER,DESOWEN,GALDERMA INDIA PVT. LTD,DESONIDE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,266.00,26.60,Dec-2025
1521018276@317715@101196187@1095@101028@201130,MAIN,DOSETIL 0.05 % CREAM 15 GM,OAKNET HEALTHCARE,DESONIDE CREAM 0.05 %,15 GM CREAM,CREAM,Non-Scheduled,-1,208.99,13.93,Dec-2025
1521018276@317715@101196187@1095@101028@201130,OTHER,DERMANIDE,LUPIN LTD,DESONIDE CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,132.00,8.80,Dec-2025
1521018276@317715@101196187@1095@101028@201130,OTHER,DESOWELL,CURIOUS BIOTECH,DESONIDE CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,150.00,10.00,Dec-2025
1521018276@317715@101196187@1095@101028@201130,OTHER,DESOINT,VIATRIS,DESONIDE CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,153.75,10.25,Dec-2025
1521018276@317715@101196187@1095@101028@201130,OTHER,DESOADD,INTAS PHARMACEUTICALS LTD,DESONIDE CREAM 0.05 %,15,CREAM,Non-Scheduled,-1,164.06,10.94,Dec-2025
1521018276@317715@101196187@1095@101028@201130,OTHER,ATONIDE,TORRENT PHARMACEUTICALS LTD.,DESONIDE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,236.95,11.85,Dec-2025
1521018276@317715@101196187@1095@101028@201130,OTHER,DESOMILD,DABUR INDIA LTD.,DESONIDE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,128.44,12.84,Dec-2025
1521018276@317715@101196187@1095@101028@201130,OTHER,DESOSOFT,KLM LABORATORIES PVT.LTD,DESONIDE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521018276@317715@101196187@1095@101028@201130,OTHER,DESOWEN,GALDERMA INDIA PVT. LTD,DESONIDE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,266.00,26.60,Dec-2025
1521018521@179748@101196187@1095@101019@201130,MAIN,DOSETIL 0.05 % LOTION 30 ML,OAKNET HEALTHCARE,DESONIDE LOTION 0.05 %,30 ML LOTION,LOTION,Non-Scheduled,-1,208.90,6.96,Dec-2025
1521018521@179748@101196187@1095@101019@201130,OTHER,DENIDOL,EAST WEST PHARMA,DESONIDE LOTION 0.05 %,30,LOTION,Non-Scheduled,-1,120.95,4.03,Dec-2025
1521018521@179748@101196187@1095@101019@201130,OTHER,DENIDOL,EAST WEST PHARMA,DESONIDE LOTION 0.05 %,50,LOTION,Non-Scheduled,-1,272.42,5.45,Dec-2025
1521018521@179748@101196187@1095@101019@201130,OTHER,DESOADD,INTAS PHARMACEUTICALS LTD,DESONIDE LOTION 0.05 %,30,LOTION,Non-Scheduled,-1,164.06,5.47,Dec-2025
1521018521@179748@101196187@1095@101019@201130,OTHER,DESOMILD,DABUR INDIA LTD.,DESONIDE LOTION 0.05 %,30,LOTION,Non-Scheduled,-1,168.75,5.63,Dec-2025
1521018521@179748@101196187@1095@101019@201130,OTHER,DESOSOFT,KLM LABORATORIES PVT.LTD,DESONIDE LOTION 0.05 %,30,LOTION,Non-Scheduled,-1,168.75,5.63,Dec-2025
1521018521@179748@101196187@1095@101019@201130,OTHER,DESOWEN AF,GALDERMA INDIA PVT. LTD,DESONIDE LOTION 0.05 %,50,LOTION,Non-Scheduled,-1,461.00,9.22,Dec-2025
1521018521@179748@101196187@1095@101019@201130,OTHER,DESOWEN,GALDERMA INDIA PVT. LTD,DESONIDE LOTION 0.05 %,30,LOTION,Non-Scheduled,-1,290.50,9.68,Dec-2025
1521149389@305127@101232956@-1@101028@201130,MAIN,GRACECORT CREAM 10 GM,GRACE DERMA HEALTHCARE PVT.LTD,DESONIDE CREAM ,10 GM CREAM,CREAM,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521149389@305127@101232956@-1@101028@201130,OTHER,DESOTEC,DERMAKARE PHARMACEUTICALS PVT.LTD,DESONIDE CREAM ,10,CREAM,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521149389@305127@101232956@-1@101028@201130,OTHER,DEKTOP,KLM LABORATORIES PVT.LTD,DESONIDE CREAM ,20,CREAM,Non-Scheduled,-1,257.81,12.89,Dec-2025
1521140211@311771@101232956@-1@101019@201130,MAIN,GRACECORT LOTION 30 ML,GRACE DERMA HEALTHCARE PVT.LTD,DESONIDE LOTION ,30 ML LOTION,LOTION,Non-Scheduled,-1,131.25,4.38,Dec-2025
1521140211@311771@101232956@-1@101019@201130,OTHER,DEKTOP,KLM LABORATORIES PVT.LTD,DESONIDE LOTION ,50,LOTION,Non-Scheduled,-1,280.31,5.61,Dec-2025
