HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521007644@171640@101104308@1018@101103@202806,OTHER,LOWPROST PF,CIPLA LTD.,BIMATOPROST EYE DROPS 0.01 %,5,EYE DROPS,Non-Scheduled,-1,503.25,100.65,Dec-2025
1521007644@171640@101104308@1018@101103@202806,OTHER,BIMADAY,MICRO LABS LTD,BIMATOPROST EYE DROPS 0.01 %,3,EYE DROPS,Non-Scheduled,-1,340.00,113.33,Dec-2025
1521007644@171640@101104308@1018@101103@202806,OTHER,BIMADOC,LUPIN LTD,BIMATOPROST EYE DROPS 0.01 %,3,EYE DROPS,Non-Scheduled,-1,399.00,133.00,Dec-2025
1521007644@171640@101104308@1018@101103@202806,OTHER,LUMIGAN,ALLERGAN INDIA LTD,BIMATOPROST EYE DROPS 0.01 %,3,EYE DROPS,Non-Scheduled,-1,709.60,236.53,Dec-2025
1521007650@190548@101104312@1018@101068@202806,MAIN,BIMET LS 0.01 % INJECTION 3 ML,AJANTA PHARMA LTD,BIMATOPROST INJECTION 0.01 %,3 ML INJECTION,INJECTION,Non-Scheduled,-1,271.88,90.63,Dec-2025
1521008052@212749@101104766@1084@101103@202806,MAIN,BITOD 0.03 % EYE DROPS 3 ML,ENTOD PHARMACEUTICALS LTD,BIMATOPROST EYE DROPS 0.03 %,3 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,230.00,76.67,Dec-2025
1521008052@212749@101104766@1084@101103@202806,OTHER,BPROS,SUNWAYS (INDIA) PVT LTD,BIMATOPROST EYE DROPS 0.03 %,5,EYE DROPS,Non-Scheduled,-1,303.75,60.75,Dec-2025
1521008052@212749@101104766@1084@101103@202806,OTHER,VISMATO,ASTA VISION CARE PVT.LTD,BIMATOPROST EYE DROPS 0.03 %,3,EYE DROPS,Non-Scheduled,-1,250.00,83.33,Dec-2025
1521008052@212749@101104766@1084@101103@202806,OTHER,BIMAT,AJANTA PHARMA LTD,BIMATOPROST EYE DROPS 0.03 %,3,EYE DROPS,Non-Scheduled,-1,411.56,137.19,Dec-2025
1521008052@212749@101104766@1084@101103@202806,OTHER,INTAPROST,INTAS PHARMACEUTICALS LTD,BIMATOPROST EYE DROPS 0.03 %,3,EYE DROPS,Non-Scheduled,-1,528.98,176.33,Dec-2025
1521008052@212749@101104766@1084@101103@202806,OTHER,CAREPROST,SUN PHARMA LABORATORIES LTD.,BIMATOPROST EYE DROPS 0.03 %,3,EYE DROPS,Non-Scheduled,-1,594.38,198.13,Dec-2025
1521008052@212749@101104766@1084@101103@202806,OTHER,LUMIGAN,ALLERGAN INDIA LTD,BIMATOPROST EYE DROPS 0.03 %,3,EYE DROPS,Non-Scheduled,-1,892.86,297.62,Dec-2025
1521158671@9910736331@101244483@1018@101103@202806,MAIN,BITOD LS 0.01 % EYE DROPS 3 ML,ENTOD PHARMACEUTICALS LTD,BIMATOPROST EYE DROPS 0.01 %,3 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,215.63,71.88,Dec-2025
1521158671@9910736331@101244483@1018@101103@202806,OTHER,LOWPROST,CIPLA LTD.,BIMATOPROST EYE DROPS 0.01 %,3,EYE DROPS,Non-Scheduled,-1,217.86,72.62,Dec-2025
1521158671@9910736331@101244483@1018@101103@202806,OTHER,BIMADAY LS,MICRO LABS LTD,BIMATOPROST EYE DROPS 0.01 %,3,EYE DROPS,Non-Scheduled,-1,223.10,74.37,Dec-2025
1521158671@9910736331@101244483@1018@101103@202806,OTHER,BIMAPIX,FDC LTD.,BIMATOPROST EYE DROPS 0.01 %,3,EYE DROPS,Non-Scheduled,-1,226.88,75.63,Dec-2025
1521158671@9910736331@101244483@1018@101103@202806,OTHER,BIMAT LS,AJANTA PHARMA LTD,BIMATOPROST EYE DROPS 0.01 %,3,EYE DROPS,Non-Scheduled,-1,297.18,99.06,Dec-2025
1521158671@9910736331@101244483@1018@101103@202806,OTHER,LOWPROST PF,CIPLA LTD.,BIMATOPROST EYE DROPS 0.01 %,5,EYE DROPS,Non-Scheduled,-1,503.25,100.65,Dec-2025
1521158671@9910736331@101244483@1018@101103@202806,OTHER,BIMADAY,MICRO LABS LTD,BIMATOPROST EYE DROPS 0.01 %,3,EYE DROPS,Non-Scheduled,-1,340.00,113.33,Dec-2025
1521158671@9910736331@101244483@1018@101103@202806,OTHER,BIMADOC,LUPIN LTD,BIMATOPROST EYE DROPS 0.01 %,3,EYE DROPS,Non-Scheduled,-1,399.00,133.00,Dec-2025
1521158671@9910736331@101244483@1018@101103@202806,OTHER,LUMIGAN,ALLERGAN INDIA LTD,BIMATOPROST EYE DROPS 0.01 %,3,EYE DROPS,Non-Scheduled,-1,709.60,236.53,Dec-2025
1521012970@262819@101112053@1084@101103@202806,MAIN,BPROS 0.03 % EYE DROPS 5 ML,SUNWAYS (INDIA) PVT LTD,BIMATOPROST EYE DROPS 0.03 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,303.75,60.75,Dec-2025
1521012970@262819@101112053@1084@101103@202806,OTHER,BITOD,ENTOD PHARMACEUTICALS LTD,BIMATOPROST EYE DROPS 0.03 %,3,EYE DROPS,Non-Scheduled,-1,230.00,76.67,Dec-2025
1521012970@262819@101112053@1084@101103@202806,OTHER,VISMATO,ASTA VISION CARE PVT.LTD,BIMATOPROST EYE DROPS 0.03 %,3,EYE DROPS,Non-Scheduled,-1,250.00,83.33,Dec-2025
1521012970@262819@101112053@1084@101103@202806,OTHER,BIMAT,AJANTA PHARMA LTD,BIMATOPROST EYE DROPS 0.03 %,3,EYE DROPS,Non-Scheduled,-1,411.56,137.19,Dec-2025
1521012970@262819@101112053@1084@101103@202806,OTHER,INTAPROST,INTAS PHARMACEUTICALS LTD,BIMATOPROST EYE DROPS 0.03 %,3,EYE DROPS,Non-Scheduled,-1,528.98,176.33,Dec-2025
1521012970@262819@101112053@1084@101103@202806,OTHER,CAREPROST,SUN PHARMA LABORATORIES LTD.,BIMATOPROST EYE DROPS 0.03 %,3,EYE DROPS,Non-Scheduled,-1,594.38,198.13,Dec-2025
1521012970@262819@101112053@1084@101103@202806,OTHER,LUMIGAN,ALLERGAN INDIA LTD,BIMATOPROST EYE DROPS 0.03 %,3,EYE DROPS,Non-Scheduled,-1,892.86,297.62,Dec-2025
1521017255@56359@101112758@1084@101103@202806,MAIN,CAREPROST 0.03 % EYE DROPS 3 ML,SUN PHARMA LABORATORIES LTD.,BIMATOPROST EYE DROPS 0.03 %,3 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,594.38,198.13,Dec-2025
1521017255@56359@101112758@1084@101103@202806,OTHER,BPROS,SUNWAYS (INDIA) PVT LTD,BIMATOPROST EYE DROPS 0.03 %,5,EYE DROPS,Non-Scheduled,-1,303.75,60.75,Dec-2025
1521017255@56359@101112758@1084@101103@202806,OTHER,BITOD,ENTOD PHARMACEUTICALS LTD,BIMATOPROST EYE DROPS 0.03 %,3,EYE DROPS,Non-Scheduled,-1,230.00,76.67,Dec-2025
1521017255@56359@101112758@1084@101103@202806,OTHER,VISMATO,ASTA VISION CARE PVT.LTD,BIMATOPROST EYE DROPS 0.03 %,3,EYE DROPS,Non-Scheduled,-1,250.00,83.33,Dec-2025
1521017255@56359@101112758@1084@101103@202806,OTHER,BIMAT,AJANTA PHARMA LTD,BIMATOPROST EYE DROPS 0.03 %,3,EYE DROPS,Non-Scheduled,-1,411.56,137.19,Dec-2025
1521017255@56359@101112758@1084@101103@202806,OTHER,INTAPROST,INTAS PHARMACEUTICALS LTD,BIMATOPROST EYE DROPS 0.03 %,3,EYE DROPS,Non-Scheduled,-1,528.98,176.33,Dec-2025
1521017255@56359@101112758@1084@101103@202806,OTHER,LUMIGAN,ALLERGAN INDIA LTD,BIMATOPROST EYE DROPS 0.03 %,3,EYE DROPS,Non-Scheduled,-1,892.86,297.62,Dec-2025
1521017256@303110@101112758@1018@101076@202806,MAIN,CAREPROST LS 0.01 % DROPS 3 ML,SUN PHARMA LABORATORIES LTD.,BIMATOPROST DROPS 0.01 %,3 ML DROPS,DROPS,Non-Scheduled,-1,374.06,124.69,Dec-2025
1521150229@314096@101231203@-1@101103@202806,MAIN,DOPROST B EYE DROPS 5 ML,DOESHEALTH SYSTEMS PVT.LTD,BIMATOPROST EYE DROPS ,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,151.75,30.35,Dec-2025
1521150229@314096@101231203@-1@101103@202806,OTHER,SYNOPROST,SYNOVIA LIFE SCIENCES,BIMATOPROST EYE DROPS ,3,EYE DROPS,Non-Scheduled,-1,139.69,46.56,Dec-2025
1521037120@95500@101140294@1084@101103@202806,MAIN,INTAPROST 0.03 % EYE DROPS 3 ML,INTAS PHARMACEUTICALS LTD,BIMATOPROST EYE DROPS 0.03 %,3 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,528.98,176.33,Dec-2025
1521037120@95500@101140294@1084@101103@202806,OTHER,BPROS,SUNWAYS (INDIA) PVT LTD,BIMATOPROST EYE DROPS 0.03 %,5,EYE DROPS,Non-Scheduled,-1,303.75,60.75,Dec-2025
1521037120@95500@101140294@1084@101103@202806,OTHER,BITOD,ENTOD PHARMACEUTICALS LTD,BIMATOPROST EYE DROPS 0.03 %,3,EYE DROPS,Non-Scheduled,-1,230.00,76.67,Dec-2025
1521037120@95500@101140294@1084@101103@202806,OTHER,VISMATO,ASTA VISION CARE PVT.LTD,BIMATOPROST EYE DROPS 0.03 %,3,EYE DROPS,Non-Scheduled,-1,250.00,83.33,Dec-2025
1521037120@95500@101140294@1084@101103@202806,OTHER,BIMAT,AJANTA PHARMA LTD,BIMATOPROST EYE DROPS 0.03 %,3,EYE DROPS,Non-Scheduled,-1,411.56,137.19,Dec-2025
1521037120@95500@101140294@1084@101103@202806,OTHER,CAREPROST,SUN PHARMA LABORATORIES LTD.,BIMATOPROST EYE DROPS 0.03 %,3,EYE DROPS,Non-Scheduled,-1,594.38,198.13,Dec-2025
1521037120@95500@101140294@1084@101103@202806,OTHER,LUMIGAN,ALLERGAN INDIA LTD,BIMATOPROST EYE DROPS 0.03 %,3,EYE DROPS,Non-Scheduled,-1,892.86,297.62,Dec-2025
1521139996@9999995863@101233920@-1@101063@202806,MAIN,LASH FACTOR MBA OPTHALMIC SOLUTION 2 ML,ENTOD PHARMACEUTICALS LTD,BIMATOPROST SOLUTION ,2 ML SOLUTION,SOLUTION,Non-Scheduled,-1,888.39,444.20,Dec-2025
1521139996@9999995863@101233920@-1@101063@202806,OTHER,LASH FACTOR,ENTOD PHARMACEUTICALS LTD,BIMATOPROST SOLUTION ,2,SOLUTION,Non-Scheduled,-1,1490.63,745.32,Dec-2025
1521149528@9999995864@101233919@-1@101063@202806,MAIN,LASH FACTOR OPTHALMIC SOLUTION 2 ML,ENTOD PHARMACEUTICALS LTD,BIMATOPROST SOLUTION ,2 ML SOLUTION,SOLUTION,Non-Scheduled,-1,1490.63,745.32,Dec-2025
1521149528@9999995864@101233919@-1@101063@202806,OTHER,LASH FACTOR MBA,ENTOD PHARMACEUTICALS LTD,BIMATOPROST SOLUTION ,2,SOLUTION,Non-Scheduled,-1,888.39,444.20,Dec-2025
1521040809@187904@101144042@1383@101068@202806,MAIN,LASHISMA 0.3 MG INJECTION 3 ML,INTAS PHARMACEUTICALS LTD,BIMATOPROST INJECTION 0.3 MG,3 ML INJECTION,INJECTION,Non-Scheduled,-1,1277.34,425.78,Dec-2025
1521043680@199327@101146854@1018@101103@202806,MAIN,LOWPROST 0.01 % EYE DROPS 3 ML,CIPLA LTD.,BIMATOPROST EYE DROPS 0.01 %,3 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,217.86,72.62,Dec-2025
1521043680@199327@101146854@1018@101103@202806,OTHER,BITOD LS,ENTOD PHARMACEUTICALS LTD,BIMATOPROST EYE DROPS 0.01 %,3,EYE DROPS,Non-Scheduled,-1,215.63,71.88,Dec-2025
1521043680@199327@101146854@1018@101103@202806,OTHER,BIMADAY LS,MICRO LABS LTD,BIMATOPROST EYE DROPS 0.01 %,3,EYE DROPS,Non-Scheduled,-1,223.10,74.37,Dec-2025
1521043680@199327@101146854@1018@101103@202806,OTHER,BIMAPIX,FDC LTD.,BIMATOPROST EYE DROPS 0.01 %,3,EYE DROPS,Non-Scheduled,-1,226.88,75.63,Dec-2025
1521043680@199327@101146854@1018@101103@202806,OTHER,BIMAT LS,AJANTA PHARMA LTD,BIMATOPROST EYE DROPS 0.01 %,3,EYE DROPS,Non-Scheduled,-1,297.18,99.06,Dec-2025
1521043680@199327@101146854@1018@101103@202806,OTHER,LOWPROST PF,CIPLA LTD.,BIMATOPROST EYE DROPS 0.01 %,5,EYE DROPS,Non-Scheduled,-1,503.25,100.65,Dec-2025
1521043680@199327@101146854@1018@101103@202806,OTHER,BIMADAY,MICRO LABS LTD,BIMATOPROST EYE DROPS 0.01 %,3,EYE DROPS,Non-Scheduled,-1,340.00,113.33,Dec-2025
1521043680@199327@101146854@1018@101103@202806,OTHER,BIMADOC,LUPIN LTD,BIMATOPROST EYE DROPS 0.01 %,3,EYE DROPS,Non-Scheduled,-1,399.00,133.00,Dec-2025
1521043680@199327@101146854@1018@101103@202806,OTHER,LUMIGAN,ALLERGAN INDIA LTD,BIMATOPROST EYE DROPS 0.01 %,3,EYE DROPS,Non-Scheduled,-1,709.60,236.53,Dec-2025
1521095901@344693@101191260@1018@101103@202806,MAIN,LOWPROST PF 0.01 % EYE DROPS 5 ML,CIPLA LTD.,BIMATOPROST EYE DROPS 0.01 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,503.25,100.65,Dec-2025
1521095901@344693@101191260@1018@101103@202806,OTHER,BITOD LS,ENTOD PHARMACEUTICALS LTD,BIMATOPROST EYE DROPS 0.01 %,3,EYE DROPS,Non-Scheduled,-1,215.63,71.88,Dec-2025
1521095901@344693@101191260@1018@101103@202806,OTHER,LOWPROST,CIPLA LTD.,BIMATOPROST EYE DROPS 0.01 %,3,EYE DROPS,Non-Scheduled,-1,217.86,72.62,Dec-2025
1521095901@344693@101191260@1018@101103@202806,OTHER,BIMADAY LS,MICRO LABS LTD,BIMATOPROST EYE DROPS 0.01 %,3,EYE DROPS,Non-Scheduled,-1,223.10,74.37,Dec-2025
1521095901@344693@101191260@1018@101103@202806,OTHER,BIMAPIX,FDC LTD.,BIMATOPROST EYE DROPS 0.01 %,3,EYE DROPS,Non-Scheduled,-1,226.88,75.63,Dec-2025
1521095901@344693@101191260@1018@101103@202806,OTHER,BIMAT LS,AJANTA PHARMA LTD,BIMATOPROST EYE DROPS 0.01 %,3,EYE DROPS,Non-Scheduled,-1,297.18,99.06,Dec-2025
1521095901@344693@101191260@1018@101103@202806,OTHER,BIMADAY,MICRO LABS LTD,BIMATOPROST EYE DROPS 0.01 %,3,EYE DROPS,Non-Scheduled,-1,340.00,113.33,Dec-2025
1521095901@344693@101191260@1018@101103@202806,OTHER,BIMADOC,LUPIN LTD,BIMATOPROST EYE DROPS 0.01 %,3,EYE DROPS,Non-Scheduled,-1,399.00,133.00,Dec-2025
1521095901@344693@101191260@1018@101103@202806,OTHER,LUMIGAN,ALLERGAN INDIA LTD,BIMATOPROST EYE DROPS 0.01 %,3,EYE DROPS,Non-Scheduled,-1,709.60,236.53,Dec-2025
1521044235@182898@101147403@1018@101103@202806,MAIN,LUMIGAN 0.01 % EYE DROPS 3 ML,ALLERGAN INDIA LTD,BIMATOPROST EYE DROPS 0.01 %,3 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,709.60,236.53,Dec-2025
1521044235@182898@101147403@1018@101103@202806,OTHER,BITOD LS,ENTOD PHARMACEUTICALS LTD,BIMATOPROST EYE DROPS 0.01 %,3,EYE DROPS,Non-Scheduled,-1,215.63,71.88,Dec-2025
1521044235@182898@101147403@1018@101103@202806,OTHER,LOWPROST,CIPLA LTD.,BIMATOPROST EYE DROPS 0.01 %,3,EYE DROPS,Non-Scheduled,-1,217.86,72.62,Dec-2025
1521044235@182898@101147403@1018@101103@202806,OTHER,BIMADAY LS,MICRO LABS LTD,BIMATOPROST EYE DROPS 0.01 %,3,EYE DROPS,Non-Scheduled,-1,223.10,74.37,Dec-2025
1521044235@182898@101147403@1018@101103@202806,OTHER,BIMAPIX,FDC LTD.,BIMATOPROST EYE DROPS 0.01 %,3,EYE DROPS,Non-Scheduled,-1,226.88,75.63,Dec-2025
1521044235@182898@101147403@1018@101103@202806,OTHER,BIMAT LS,AJANTA PHARMA LTD,BIMATOPROST EYE DROPS 0.01 %,3,EYE DROPS,Non-Scheduled,-1,297.18,99.06,Dec-2025
1521044235@182898@101147403@1018@101103@202806,OTHER,LOWPROST PF,CIPLA LTD.,BIMATOPROST EYE DROPS 0.01 %,5,EYE DROPS,Non-Scheduled,-1,503.25,100.65,Dec-2025
1521044235@182898@101147403@1018@101103@202806,OTHER,BIMADAY,MICRO LABS LTD,BIMATOPROST EYE DROPS 0.01 %,3,EYE DROPS,Non-Scheduled,-1,340.00,113.33,Dec-2025
1521044235@182898@101147403@1018@101103@202806,OTHER,BIMADOC,LUPIN LTD,BIMATOPROST EYE DROPS 0.01 %,3,EYE DROPS,Non-Scheduled,-1,399.00,133.00,Dec-2025
