HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521017961@13268@101124473@3215@101068@200727,OTHER,DOBUCIN,TROIKAA PHARMACEUTICALS LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,133.75,26.75,Dec-2025
1521017961@13268@101124473@3215@101068@200727,OTHER,DOBUTAM,UNITED BIOTECH (P) LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,329.22,65.84,Dec-2025
1521017961@13268@101124473@3215@101068@200727,OTHER,DOTAMIN LYO,NEON LABORATORIES LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,525.00,105.00,Dec-2025
1521017961@13268@101124473@3215@101068@200727,OTHER,DOTAMIN,NEON LABORATORIES LTD,DOBUTAMINE INJECTION 250 MG,10,INJECTION,Non-Scheduled,-1,1619.05,161.91,Dec-2025
1521017961@13268@101124473@3215@101068@200727,OTHER,DOBIER,CHANDRA BHAGAT PHARMA PVT. LTD.,DOBUTAMINE INJECTION 250 MG,1,INJECTION,Non-Scheduled,-1,295.00,295.00,Dec-2025
1521017961@13268@101124473@3215@101068@200727,OTHER,DOBULON,CELON LABS,DOBUTAMINE INJECTION 250 MG,1,INJECTION,Non-Scheduled,-1,344.00,344.00,Dec-2025
1521098840@252442@101124475@3215@101068@200727,MAIN,DOBUSTAT 250 MG INJECTION 1,SAMARTH LIFE SCIENCES PVT LTD,DOBUTAMINE INJECTION 250 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,1.25,1.25,Dec-2025
1521098840@252442@101124475@3215@101068@200727,OTHER,DOTAMIN,NEON LABORATORIES LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,48.14,9.63,Dec-2025
1521098840@252442@101124475@3215@101068@200727,OTHER,DOBUCIN,TROIKAA PHARMACEUTICALS LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,133.75,26.75,Dec-2025
1521098840@252442@101124475@3215@101068@200727,OTHER,DOBUSOL,UNITED BIOTECH (P) LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,313.60,62.72,Dec-2025
1521098840@252442@101124475@3215@101068@200727,OTHER,DOBUTAM,UNITED BIOTECH (P) LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,329.22,65.84,Dec-2025
1521098840@252442@101124475@3215@101068@200727,OTHER,DOTAMIN LYO,NEON LABORATORIES LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,525.00,105.00,Dec-2025
1521098840@252442@101124475@3215@101068@200727,OTHER,DOTAMIN,NEON LABORATORIES LTD,DOBUTAMINE INJECTION 250 MG,10,INJECTION,Non-Scheduled,-1,1619.05,161.91,Dec-2025
1521098840@252442@101124475@3215@101068@200727,OTHER,DOBIER,CHANDRA BHAGAT PHARMA PVT. LTD.,DOBUTAMINE INJECTION 250 MG,1,INJECTION,Non-Scheduled,-1,295.00,295.00,Dec-2025
1521098840@252442@101124475@3215@101068@200727,OTHER,DOBULON,CELON LABS,DOBUTAMINE INJECTION 250 MG,1,INJECTION,Non-Scheduled,-1,344.00,344.00,Dec-2025
1521017967@13269@101124475@3215@101068@200727,MAIN,DOBUSTAT 250 MG INJECTION 20 ML,SAMARTH LIFE SCIENCES PVT LTD,DOBUTAMINE INJECTION 250 MG,20 ML INJECTION,INJECTION,Non-Scheduled,-1,501.23,25.06,Dec-2025
1521017967@13269@101124475@3215@101068@200727,OTHER,DOTAMIN,NEON LABORATORIES LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,48.14,9.63,Dec-2025
1521017967@13269@101124475@3215@101068@200727,OTHER,DOBUCIN,TROIKAA PHARMACEUTICALS LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,133.75,26.75,Dec-2025
1521017967@13269@101124475@3215@101068@200727,OTHER,DOBUSOL,UNITED BIOTECH (P) LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,313.60,62.72,Dec-2025
1521017967@13269@101124475@3215@101068@200727,OTHER,DOBUTAM,UNITED BIOTECH (P) LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,329.22,65.84,Dec-2025
1521017967@13269@101124475@3215@101068@200727,OTHER,DOTAMIN LYO,NEON LABORATORIES LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,525.00,105.00,Dec-2025
1521017967@13269@101124475@3215@101068@200727,OTHER,DOTAMIN,NEON LABORATORIES LTD,DOBUTAMINE INJECTION 250 MG,10,INJECTION,Non-Scheduled,-1,1619.05,161.91,Dec-2025
1521017967@13269@101124475@3215@101068@200727,OTHER,DOBIER,CHANDRA BHAGAT PHARMA PVT. LTD.,DOBUTAMINE INJECTION 250 MG,1,INJECTION,Non-Scheduled,-1,295.00,295.00,Dec-2025
1521017967@13269@101124475@3215@101068@200727,OTHER,DOBULON,CELON LABS,DOBUTAMINE INJECTION 250 MG,1,INJECTION,Non-Scheduled,-1,344.00,344.00,Dec-2025
1521017973@13270@101124475@3215@101068@200727,MAIN,DOBUSTAT 250 MG INJECTION 5 ML,SAMARTH LIFE SCIENCES PVT LTD,DOBUTAMINE INJECTION 250 MG,5 ML INJECTION,INJECTION,Non-Scheduled,-1,48.15,9.63,Dec-2025
1521017973@13270@101124475@3215@101068@200727,OTHER,DOTAMIN,NEON LABORATORIES LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,48.14,9.63,Dec-2025
1521017973@13270@101124475@3215@101068@200727,OTHER,DOBUCIN,TROIKAA PHARMACEUTICALS LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,133.75,26.75,Dec-2025
1521017973@13270@101124475@3215@101068@200727,OTHER,DOBUSOL,UNITED BIOTECH (P) LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,313.60,62.72,Dec-2025
1521017973@13270@101124475@3215@101068@200727,OTHER,DOBUTAM,UNITED BIOTECH (P) LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,329.22,65.84,Dec-2025
1521017973@13270@101124475@3215@101068@200727,OTHER,DOTAMIN LYO,NEON LABORATORIES LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,525.00,105.00,Dec-2025
1521017973@13270@101124475@3215@101068@200727,OTHER,DOTAMIN,NEON LABORATORIES LTD,DOBUTAMINE INJECTION 250 MG,10,INJECTION,Non-Scheduled,-1,1619.05,161.91,Dec-2025
1521017973@13270@101124475@3215@101068@200727,OTHER,DOBIER,CHANDRA BHAGAT PHARMA PVT. LTD.,DOBUTAMINE INJECTION 250 MG,1,INJECTION,Non-Scheduled,-1,295.00,295.00,Dec-2025
1521017973@13270@101124475@3215@101068@200727,OTHER,DOBULON,CELON LABS,DOBUTAMINE INJECTION 250 MG,1,INJECTION,Non-Scheduled,-1,344.00,344.00,Dec-2025
1521017974@86882@101124483@3215@101068@200727,MAIN,DOBUTAM 250 MG INJECTION 5 ML,UNITED BIOTECH (P) LTD,DOBUTAMINE INJECTION 250 MG,5 ML INJECTION,INJECTION,Non-Scheduled,-1,329.22,65.84,Dec-2025
1521017974@86882@101124483@3215@101068@200727,OTHER,DOBUSTAT,SAMARTH LIFE SCIENCES PVT LTD,DOBUTAMINE INJECTION 250 MG,1,INJECTION,Non-Scheduled,-1,1.25,1.25,Dec-2025
1521017974@86882@101124483@3215@101068@200727,OTHER,DOBUSTAT,SAMARTH LIFE SCIENCES PVT LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,48.15,9.63,Dec-2025
1521017974@86882@101124483@3215@101068@200727,OTHER,DOTAMIN,NEON LABORATORIES LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,48.14,9.63,Dec-2025
1521017974@86882@101124483@3215@101068@200727,OTHER,DOBUSTAT,SAMARTH LIFE SCIENCES PVT LTD,DOBUTAMINE INJECTION 250 MG,20,INJECTION,Non-Scheduled,-1,501.23,25.06,Dec-2025
1521017974@86882@101124483@3215@101068@200727,OTHER,DOBUCIN,TROIKAA PHARMACEUTICALS LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,133.75,26.75,Dec-2025
1521017974@86882@101124483@3215@101068@200727,OTHER,DOBUSOL,UNITED BIOTECH (P) LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,313.60,62.72,Dec-2025
1521017974@86882@101124483@3215@101068@200727,OTHER,DOTAMIN LYO,NEON LABORATORIES LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,525.00,105.00,Dec-2025
1521017974@86882@101124483@3215@101068@200727,OTHER,DOTAMIN,NEON LABORATORIES LTD,DOBUTAMINE INJECTION 250 MG,10,INJECTION,Non-Scheduled,-1,1619.05,161.91,Dec-2025
1521017974@86882@101124483@3215@101068@200727,OTHER,DOBIER,CHANDRA BHAGAT PHARMA PVT. LTD.,DOBUTAMINE INJECTION 250 MG,1,INJECTION,Non-Scheduled,-1,295.00,295.00,Dec-2025
1521017974@86882@101124483@3215@101068@200727,OTHER,DOBULON,CELON LABS,DOBUTAMINE INJECTION 250 MG,1,INJECTION,Non-Scheduled,-1,344.00,344.00,Dec-2025
1521092346@83527@101124484@3215@101060@200727,MAIN,DOBUTREX 250 MG INFUSION 5 ML,ABBOTT HEALTHCARE PVT. LTD,DOBUTAMINE INFUSION 250 MG,5 ML INFUSION,INFUSION,Non-Scheduled,-1,672.63,134.53,Dec-2025
1521092346@83527@101124484@3215@101060@200727,OTHER,DOFUSE,LUPIN LTD,DOBUTAMINE INFUSION 250 MG,50,INFUSION,Non-Scheduled,-1,401.82,8.04,Dec-2025
1521018022@130695@101124534@3215@101060@200727,MAIN,DOFUSE 250 MG INFUSION 50 ML,LUPIN LTD,DOBUTAMINE INFUSION 250 MG,50 ML INFUSION,INFUSION,Non-Scheduled,-1,401.82,8.04,Dec-2025
1521018022@130695@101124534@3215@101060@200727,OTHER,DOBUTREX,ABBOTT HEALTHCARE PVT. LTD,DOBUTAMINE INFUSION 250 MG,5,INFUSION,Non-Scheduled,-1,672.63,134.53,Dec-2025
1521018023@224157@101124534@3791@101068@200727,MAIN,DOFUSE 50 MG INJECTION 1 ML,LUPIN LTD,DOBUTAMINE INJECTION 50 MG,1 ML INJECTION,INJECTION,Scheduled,9.19,225.00,225.00,Dec-2025
1521018023@224157@101124534@3791@101068@200727,OTHER,DOBUCIN,TROIKAA PHARMACEUTICALS LTD,DOBUTAMINE INJECTION 50 MG,5,INJECTION,Scheduled,9.19,347.63,69.53,Dec-2025
1521018023@224157@101124534@3791@101068@200727,OTHER,DOTAMIN,NEON LABORATORIES LTD,DOBUTAMINE INJECTION 50 MG,5,INJECTION,Scheduled,9.19,913.00,182.60,Dec-2025
1521018540@95731@101125023@3215@101068@200727,MAIN,DOTAMIN 250 MG INJECTION 10 ML,NEON LABORATORIES LTD,DOBUTAMINE INJECTION 250 MG,10 ML INJECTION,INJECTION,Non-Scheduled,-1,1619.05,161.91,Dec-2025
1521018540@95731@101125023@3215@101068@200727,OTHER,DOBUSTAT,SAMARTH LIFE SCIENCES PVT LTD,DOBUTAMINE INJECTION 250 MG,1,INJECTION,Non-Scheduled,-1,1.25,1.25,Dec-2025
1521018540@95731@101125023@3215@101068@200727,OTHER,DOBUSTAT,SAMARTH LIFE SCIENCES PVT LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,48.15,9.63,Dec-2025
1521018540@95731@101125023@3215@101068@200727,OTHER,DOBUSTAT,SAMARTH LIFE SCIENCES PVT LTD,DOBUTAMINE INJECTION 250 MG,20,INJECTION,Non-Scheduled,-1,501.23,25.06,Dec-2025
1521018540@95731@101125023@3215@101068@200727,OTHER,DOBUCIN,TROIKAA PHARMACEUTICALS LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,133.75,26.75,Dec-2025
1521018540@95731@101125023@3215@101068@200727,OTHER,DOBUSOL,UNITED BIOTECH (P) LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,313.60,62.72,Dec-2025
1521018540@95731@101125023@3215@101068@200727,OTHER,DOBUTAM,UNITED BIOTECH (P) LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,329.22,65.84,Dec-2025
1521018540@95731@101125023@3215@101068@200727,OTHER,DOTAMIN LYO,NEON LABORATORIES LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,525.00,105.00,Dec-2025
1521018540@95731@101125023@3215@101068@200727,OTHER,DOBIER,CHANDRA BHAGAT PHARMA PVT. LTD.,DOBUTAMINE INJECTION 250 MG,1,INJECTION,Non-Scheduled,-1,295.00,295.00,Dec-2025
1521018540@95731@101125023@3215@101068@200727,OTHER,DOBULON,CELON LABS,DOBUTAMINE INJECTION 250 MG,1,INJECTION,Non-Scheduled,-1,344.00,344.00,Dec-2025
1521018541@85239@101125023@3215@101068@200727,MAIN,DOTAMIN 250 MG INJECTION 5 ML,NEON LABORATORIES LTD,DOBUTAMINE INJECTION 250 MG,5 ML INJECTION,INJECTION,Non-Scheduled,-1,48.14,9.63,Dec-2025
1521018541@85239@101125023@3215@101068@200727,OTHER,DOBUSTAT,SAMARTH LIFE SCIENCES PVT LTD,DOBUTAMINE INJECTION 250 MG,1,INJECTION,Non-Scheduled,-1,1.25,1.25,Dec-2025
1521018541@85239@101125023@3215@101068@200727,OTHER,DOBUSTAT,SAMARTH LIFE SCIENCES PVT LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,48.15,9.63,Dec-2025
1521018541@85239@101125023@3215@101068@200727,OTHER,DOBUSTAT,SAMARTH LIFE SCIENCES PVT LTD,DOBUTAMINE INJECTION 250 MG,20,INJECTION,Non-Scheduled,-1,501.23,25.06,Dec-2025
1521018541@85239@101125023@3215@101068@200727,OTHER,DOBUCIN,TROIKAA PHARMACEUTICALS LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,133.75,26.75,Dec-2025
1521018541@85239@101125023@3215@101068@200727,OTHER,DOBUSOL,UNITED BIOTECH (P) LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,313.60,62.72,Dec-2025
1521018541@85239@101125023@3215@101068@200727,OTHER,DOBUTAM,UNITED BIOTECH (P) LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,329.22,65.84,Dec-2025
1521018541@85239@101125023@3215@101068@200727,OTHER,DOTAMIN LYO,NEON LABORATORIES LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,525.00,105.00,Dec-2025
1521018541@85239@101125023@3215@101068@200727,OTHER,DOBIER,CHANDRA BHAGAT PHARMA PVT. LTD.,DOBUTAMINE INJECTION 250 MG,1,INJECTION,Non-Scheduled,-1,295.00,295.00,Dec-2025
1521018541@85239@101125023@3215@101068@200727,OTHER,DOBULON,CELON LABS,DOBUTAMINE INJECTION 250 MG,1,INJECTION,Non-Scheduled,-1,344.00,344.00,Dec-2025
1521018542@290574@101125023@3791@101068@200727,MAIN,DOTAMIN 50 MG INJECTION 5 ML,NEON LABORATORIES LTD,DOBUTAMINE INJECTION 50 MG,5 ML INJECTION,INJECTION,Scheduled,9.19,913.00,182.60,Dec-2025
1521018542@290574@101125023@3791@101068@200727,OTHER,DOBUCIN,TROIKAA PHARMACEUTICALS LTD,DOBUTAMINE INJECTION 50 MG,5,INJECTION,Scheduled,9.19,347.63,69.53,Dec-2025
1521018542@290574@101125023@3791@101068@200727,OTHER,DOFUSE,LUPIN LTD,DOBUTAMINE INJECTION 50 MG,1,INJECTION,Scheduled,9.19,225.00,225.00,Dec-2025
1521018543@170927@101125026@3215@101068@200727,MAIN,DOTAMIN LYO 250 MG INJECTION 5 ML,NEON LABORATORIES LTD,DOBUTAMINE INJECTION 250 MG,5 ML INJECTION,INJECTION,Non-Scheduled,-1,525.00,105.00,Dec-2025
1521018543@170927@101125026@3215@101068@200727,OTHER,DOBUSTAT,SAMARTH LIFE SCIENCES PVT LTD,DOBUTAMINE INJECTION 250 MG,1,INJECTION,Non-Scheduled,-1,1.25,1.25,Dec-2025
1521018543@170927@101125026@3215@101068@200727,OTHER,DOBUSTAT,SAMARTH LIFE SCIENCES PVT LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,48.15,9.63,Dec-2025
1521018543@170927@101125026@3215@101068@200727,OTHER,DOTAMIN,NEON LABORATORIES LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,48.14,9.63,Dec-2025
1521018543@170927@101125026@3215@101068@200727,OTHER,DOBUSTAT,SAMARTH LIFE SCIENCES PVT LTD,DOBUTAMINE INJECTION 250 MG,20,INJECTION,Non-Scheduled,-1,501.23,25.06,Dec-2025
1521018543@170927@101125026@3215@101068@200727,OTHER,DOBUCIN,TROIKAA PHARMACEUTICALS LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,133.75,26.75,Dec-2025
1521018543@170927@101125026@3215@101068@200727,OTHER,DOBUSOL,UNITED BIOTECH (P) LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,313.60,62.72,Dec-2025
1521018543@170927@101125026@3215@101068@200727,OTHER,DOBUTAM,UNITED BIOTECH (P) LTD,DOBUTAMINE INJECTION 250 MG,5,INJECTION,Non-Scheduled,-1,329.22,65.84,Dec-2025
1521018543@170927@101125026@3215@101068@200727,OTHER,DOTAMIN,NEON LABORATORIES LTD,DOBUTAMINE INJECTION 250 MG,10,INJECTION,Non-Scheduled,-1,1619.05,161.91,Dec-2025
1521018543@170927@101125026@3215@101068@200727,OTHER,DOBIER,CHANDRA BHAGAT PHARMA PVT. LTD.,DOBUTAMINE INJECTION 250 MG,1,INJECTION,Non-Scheduled,-1,295.00,295.00,Dec-2025
1521018543@170927@101125026@3215@101068@200727,OTHER,DOBULON,CELON LABS,DOBUTAMINE INJECTION 250 MG,1,INJECTION,Non-Scheduled,-1,344.00,344.00,Dec-2025
