HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521035463@139944@101138669@3049@101068@200986,OTHER,SYNVISC HYLAN GF,EMCURE PHARMACEUTICALS LTD,HYALURONIC ACID INJECTION 20 MG,2,INJECTION,Non-Scheduled,-1,22119.38,11059.69,Dec-2025
1521035464@188015@101138670@3879@101068@200986,MAIN,HYALONE 60 MG INJECTION 4 ML,LUPIN LTD,HYALURONIC ACID INJECTION 60 MG,4 ML INJECTION,INJECTION,Non-Scheduled,-1,20588.78,5147.20,Dec-2025
1521035465@180391@101138671@1147@101101@200986,MAIN,HYALU 0.1 % GEL 30 GM,SHAUNON REMEDIES,HYALURONIC ACID GEL 0.1 %,30 GM GEL,GEL,Non-Scheduled,-1,270.00,9.00,Dec-2025
1521140225@322703@101233228@-1@101028@200986,MAIN,HYALUGEL CREAM 30 GM,ETHICARE REMEDIES,HYALURONIC ACID CREAM ,30 GM CREAM,CREAM,Non-Scheduled,-1,270.00,9.00,Dec-2025
1521140225@322703@101233228@-1@101028@200986,OTHER,RENEWDERM HA,PALSONS DERMA PVT. LTD,HYALURONIC ACID CREAM ,40,CREAM,Non-Scheduled,-1,649.00,16.23,Dec-2025
1521140225@322703@101233228@-1@101028@200986,OTHER,RADIFFECT PLUS,AKUMENTIS HEALTHCARE LTD,HYALURONIC ACID CREAM ,50,CREAM,Non-Scheduled,-1,1199.00,23.98,Dec-2025
1521155773@9999994289@101242619@-1@101101@200986,MAIN,HYALUGEL PLUS GEL 30 GM,ETHICARE REMEDIES,HYALURONIC ACID GEL ,30 GM GEL,GEL,Non-Scheduled,-1,349.00,11.63,Dec-2025
1521155773@9999994289@101242619@-1@101101@200986,OTHER,HYTEC,LINUX LABORATORIES,HYALURONIC ACID GEL ,50,GEL,Non-Scheduled,-1,819.00,16.38,Dec-2025
1521155773@9999994289@101242619@-1@101101@200986,OTHER,HYLOSOFT,NEOMEDIX HEALTHCARE INDIA PVT.LTD,HYALURONIC ACID GEL ,10,GEL,Non-Scheduled,-1,398.44,39.84,Dec-2025
1521155773@9999994289@101242619@-1@101101@200986,OTHER,DEWDERM VC PLUS,MENARINI INDIA,HYALURONIC ACID GEL ,30,GEL,Non-Scheduled,-1,1985.00,66.17,Dec-2025
1521155773@9999994289@101242619@-1@101101@200986,OTHER,YUREVERZO,GLENMARK PHARMACEUTICALS LTD.,HYALURONIC ACID GEL ,15,GEL,Non-Scheduled,-1,1566.00,104.40,Dec-2025
1521155773@9999994289@101242619@-1@101101@200986,OTHER,DOMINA,SOLDERMA PHARMACEUTICALS PVT. LTD,HYALURONIC ACID GEL ,4,GEL,Non-Scheduled,-1,471.00,117.75,Dec-2025
1521035408@301198@101138633@1202@101103@200986,MAIN,HYANE 0.18 % EYE DROPS 10 ML,AJANTA PHARMA LTD,HYALURONIC ACID EYE DROPS 0.18 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,447.19,44.72,Dec-2025
1521035408@301198@101138633@1202@101103@200986,OTHER,HYVISC,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.18 %,10,EYE DROPS,Non-Scheduled,-1,299.00,29.90,Dec-2025
1521035408@301198@101138633@1202@101103@200986,OTHER,HYTAK,PHARMTAK,HYALURONIC ACID EYE DROPS 0.18 %,10,EYE DROPS,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521035408@301198@101138633@1202@101103@200986,OTHER,HYLOAID,SAPIENT,HYALURONIC ACID EYE DROPS 0.18 %,5,EYE DROPS,Non-Scheduled,-1,182.81,36.56,Dec-2025
1521035408@301198@101138633@1202@101103@200986,OTHER,HYSIGHT,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.18 %,5,EYE DROPS,Non-Scheduled,-1,256.88,51.38,Dec-2025
1521035408@301198@101138633@1202@101103@200986,OTHER,HYLA FUSION,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.18 %,10,EYE DROPS,Non-Scheduled,-1,566.25,56.63,Dec-2025
1521035421@324012@101138633@1202@101103@200986,MAIN,HYANE 0.18 % EYE DROPS 5 ML,AJANTA PHARMA LTD,HYALURONIC ACID EYE DROPS 0.18 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,340.31,68.06,Dec-2025
1521035421@324012@101138633@1202@101103@200986,OTHER,HYVISC,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.18 %,10,EYE DROPS,Non-Scheduled,-1,299.00,29.90,Dec-2025
1521035421@324012@101138633@1202@101103@200986,OTHER,HYTAK,PHARMTAK,HYALURONIC ACID EYE DROPS 0.18 %,10,EYE DROPS,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521035421@324012@101138633@1202@101103@200986,OTHER,HYLOAID,SAPIENT,HYALURONIC ACID EYE DROPS 0.18 %,5,EYE DROPS,Non-Scheduled,-1,182.81,36.56,Dec-2025
1521035421@324012@101138633@1202@101103@200986,OTHER,HYSIGHT,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.18 %,5,EYE DROPS,Non-Scheduled,-1,256.88,51.38,Dec-2025
1521035421@324012@101138633@1202@101103@200986,OTHER,HYLA FUSION,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.18 %,10,EYE DROPS,Non-Scheduled,-1,566.25,56.63,Dec-2025
1521035567@203148@101138781@1147@101103@200986,MAIN,HYLA 0.1 % EYE DROPS 10 ML,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,538.13,53.81,Dec-2025
1521035567@203148@101138781@1147@101103@200986,OTHER,HY 5,OPTHO REMEDIES PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,123.44,24.69,Dec-2025
1521035567@203148@101138781@1147@101103@200986,OTHER,VISTA HA,ZYDUS HEALTHCARE LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,276.50,27.65,Dec-2025
1521035567@203148@101138781@1147@101103@200986,OTHER,HYLODROPS,SYNOVIA LIFE SCIENCES,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,300.00,30.00,Dec-2025
1521035567@203148@101138781@1147@101103@200986,OTHER,LUBIMOIST,MANKIND PHARMACEUTICALS LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,328.96,32.90,Dec-2025
1521035567@203148@101138781@1147@101103@200986,OTHER,HEALTEARS,CENTAUR PHARMACEUTICALS PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,339.16,33.92,Dec-2025
1521035567@203148@101138781@1147@101103@200986,OTHER,LUPI HA,LUPIN LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,349.65,34.97,Dec-2025
1521035567@203148@101138781@1147@101103@200986,OTHER,HYLUFRESH,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,365.00,36.50,Dec-2025
1521035567@203148@101138781@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,374.06,37.41,Dec-2025
1521035567@203148@101138781@1147@101103@200986,OTHER,MISTY FRESH,NRI VISION CARE,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,402.19,40.22,Dec-2025
1521035567@203148@101138781@1147@101103@200986,OTHER,SOHA,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,411.56,41.16,Dec-2025
1521035567@203148@101138781@1147@101103@200986,OTHER,HYLOAID PLUS,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,431.00,43.10,Dec-2025
1521035567@203148@101138781@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,220.31,44.06,Dec-2025
1521035567@203148@101138781@1147@101103@200986,OTHER,XLHA,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,445.31,44.53,Dec-2025
1521035567@203148@101138781@1147@101103@200986,OTHER,FLOGEL HA,CIPLA LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,453.75,45.38,Dec-2025
1521035567@203148@101138781@1147@101103@200986,OTHER,TREHALUBE,MICRO LABS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,463.00,46.30,Dec-2025
1521035567@203148@101138781@1147@101103@200986,OTHER,HYLOTEARS,RAYMED PHARMACEUTICALS PVT. LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,464.06,46.41,Dec-2025
1521035567@203148@101138781@1147@101103@200986,OTHER,SOHA,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,233.44,46.69,Dec-2025
1521035567@203148@101138781@1147@101103@200986,OTHER,HYLOSURGE,IPCA LABORATORIES PVT LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,478.12,47.81,Dec-2025
1521035567@203148@101138781@1147@101103@200986,OTHER,EUBRI,PFIZER LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,493.00,49.30,Dec-2025
1521035567@203148@101138781@1147@101103@200986,OTHER,ISOFT,SENTISS PHARMA PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,510.00,51.00,Dec-2025
1521035567@203148@101138781@1147@101103@200986,OTHER,HYMOIST,FDC LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,514.59,51.46,Dec-2025
1521035567@203148@101138781@1147@101103@200986,OTHER,ECO TEARS HA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,525.94,52.59,Dec-2025
1521035567@203148@101138781@1147@101103@200986,OTHER,ECOFABHA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,550.00,55.00,Dec-2025
1521035567@203148@101138781@1147@101103@200986,OTHER,ECO TEARS HA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,278.91,55.78,Dec-2025
1521035567@203148@101138781@1147@101103@200986,OTHER,NEXTANE,MICRO LABS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,585.00,58.50,Dec-2025
1521035567@203148@101138781@1147@101103@200986,OTHER,HYLA PF,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,590.63,59.06,Dec-2025
1521035567@203148@101138781@1147@101103@200986,OTHER,XLHA,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,325.00,65.00,Dec-2025
1521035567@203148@101138781@1147@101103@200986,OTHER,OCULACT,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,356.25,71.25,Dec-2025
1521068394@254901@101243886@1202@101103@200986,MAIN,HYLA FUSION 0.18 % EYE DROPS 10 ML,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.18 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,566.25,56.63,Dec-2025
1521068394@254901@101243886@1202@101103@200986,OTHER,HYVISC,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.18 %,10,EYE DROPS,Non-Scheduled,-1,299.00,29.90,Dec-2025
1521068394@254901@101243886@1202@101103@200986,OTHER,HYTAK,PHARMTAK,HYALURONIC ACID EYE DROPS 0.18 %,10,EYE DROPS,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521068394@254901@101243886@1202@101103@200986,OTHER,HYLOAID,SAPIENT,HYALURONIC ACID EYE DROPS 0.18 %,5,EYE DROPS,Non-Scheduled,-1,182.81,36.56,Dec-2025
1521068394@254901@101243886@1202@101103@200986,OTHER,HYANE,AJANTA PHARMA LTD,HYALURONIC ACID EYE DROPS 0.18 %,10,EYE DROPS,Non-Scheduled,-1,447.19,44.72,Dec-2025
1521068394@254901@101243886@1202@101103@200986,OTHER,HYSIGHT,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.18 %,5,EYE DROPS,Non-Scheduled,-1,256.88,51.38,Dec-2025
1521068394@254901@101243886@1202@101103@200986,OTHER,HYANE,AJANTA PHARMA LTD,HYALURONIC ACID EYE DROPS 0.18 %,5,EYE DROPS,Non-Scheduled,-1,340.31,68.06,Dec-2025
1521154916@9999995036@101243887@1347@101103@200986,MAIN,HYLA MAX 0.3 % EYE DROPS 10 ML,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.3 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,531.25,53.13,Dec-2025
1521154916@9999995036@101243887@1347@101103@200986,OTHER,MAXMOIST ULTRA,AJANTA PHARMA LTD,HYALURONIC ACID EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,489.38,48.94,Dec-2025
1521035568@232250@101138783@1147@101103@200986,MAIN,HYLA PF 0.1 % EYE DROPS 10 ML,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,590.63,59.06,Dec-2025
1521035568@232250@101138783@1147@101103@200986,OTHER,HY 5,OPTHO REMEDIES PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,123.44,24.69,Dec-2025
1521035568@232250@101138783@1147@101103@200986,OTHER,VISTA HA,ZYDUS HEALTHCARE LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,276.50,27.65,Dec-2025
1521035568@232250@101138783@1147@101103@200986,OTHER,HYLODROPS,SYNOVIA LIFE SCIENCES,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,300.00,30.00,Dec-2025
1521035568@232250@101138783@1147@101103@200986,OTHER,LUBIMOIST,MANKIND PHARMACEUTICALS LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,328.96,32.90,Dec-2025
1521035568@232250@101138783@1147@101103@200986,OTHER,HEALTEARS,CENTAUR PHARMACEUTICALS PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,339.16,33.92,Dec-2025
1521035568@232250@101138783@1147@101103@200986,OTHER,LUPI HA,LUPIN LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,349.65,34.97,Dec-2025
1521035568@232250@101138783@1147@101103@200986,OTHER,HYLUFRESH,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,365.00,36.50,Dec-2025
1521035568@232250@101138783@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,374.06,37.41,Dec-2025
1521035568@232250@101138783@1147@101103@200986,OTHER,MISTY FRESH,NRI VISION CARE,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,402.19,40.22,Dec-2025
1521035568@232250@101138783@1147@101103@200986,OTHER,SOHA,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,411.56,41.16,Dec-2025
1521035568@232250@101138783@1147@101103@200986,OTHER,HYLOAID PLUS,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,431.00,43.10,Dec-2025
1521035568@232250@101138783@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,220.31,44.06,Dec-2025
1521035568@232250@101138783@1147@101103@200986,OTHER,XLHA,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,445.31,44.53,Dec-2025
1521035568@232250@101138783@1147@101103@200986,OTHER,FLOGEL HA,CIPLA LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,453.75,45.38,Dec-2025
1521035568@232250@101138783@1147@101103@200986,OTHER,TREHALUBE,MICRO LABS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,463.00,46.30,Dec-2025
1521035568@232250@101138783@1147@101103@200986,OTHER,HYLOTEARS,RAYMED PHARMACEUTICALS PVT. LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,464.06,46.41,Dec-2025
1521035568@232250@101138783@1147@101103@200986,OTHER,SOHA,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,233.44,46.69,Dec-2025
1521035568@232250@101138783@1147@101103@200986,OTHER,HYLOSURGE,IPCA LABORATORIES PVT LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,478.12,47.81,Dec-2025
1521035568@232250@101138783@1147@101103@200986,OTHER,EUBRI,PFIZER LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,493.00,49.30,Dec-2025
1521035568@232250@101138783@1147@101103@200986,OTHER,ISOFT,SENTISS PHARMA PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,510.00,51.00,Dec-2025
1521035568@232250@101138783@1147@101103@200986,OTHER,HYMOIST,FDC LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,514.59,51.46,Dec-2025
1521035568@232250@101138783@1147@101103@200986,OTHER,ECO TEARS HA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,525.94,52.59,Dec-2025
1521035568@232250@101138783@1147@101103@200986,OTHER,HYLA,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,538.13,53.81,Dec-2025
1521035568@232250@101138783@1147@101103@200986,OTHER,ECOFABHA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,550.00,55.00,Dec-2025
1521035568@232250@101138783@1147@101103@200986,OTHER,ECO TEARS HA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,278.91,55.78,Dec-2025
1521035568@232250@101138783@1147@101103@200986,OTHER,NEXTANE,MICRO LABS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,585.00,58.50,Dec-2025
1521035568@232250@101138783@1147@101103@200986,OTHER,XLHA,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,325.00,65.00,Dec-2025
1521035568@232250@101138783@1147@101103@200986,OTHER,OCULACT,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,356.25,71.25,Dec-2025
1521093819@340002@101243888@4173@101101@200986,MAIN,HYLA POWER 1.8 MG GEL 10 GM,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID GEL 1.8 MG,10 GM GEL,GEL,Non-Scheduled,-1,401.25,40.13,Dec-2025
1521035572@196792@101246396@3973@101004@200986,MAIN,HYLASTO ONE 8 MG PREFILLED SYRINGE 6 ML,ZYDUS HEALTHCARE LTD.,HYALURONIC ACID PREFILLED SYRINGE 8 MG,6 ML PREFILLED SYRINGE,PREFILLED SYRINGE,Non-Scheduled,-1,7142.40,1190.40,Dec-2025
1521035572@196792@101246396@3973@101004@200986,OTHER,HYTASONE,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID PREFILLED SYRINGE 8 MG,6,PREFILLED SYRINGE,Non-Scheduled,-1,17015.63,2835.94,Dec-2025
1521035573@296079@101246397@3049@101004@200986,MAIN,HYLASTO S 20 MG PREFILLED SYRINGE 2 ML,ZYDUS HEALTHCARE LTD.,HYALURONIC ACID PREFILLED SYRINGE 20 MG,2 ML PREFILLED SYRINGE,PREFILLED SYRINGE,Non-Scheduled,-1,18133.50,9066.75,Dec-2025
1521035573@296079@101246397@3049@101004@200986,OTHER,DUROLANE,DR. REDDYS LABORATORIES LTD,HYALURONIC ACID PREFILLED SYRINGE 20 MG,3,PREFILLED SYRINGE,Non-Scheduled,-1,18553.12,6184.37,Dec-2025
1521157726@702805@101246397@3650@101004@200986,MAIN,HYLASTO S 40 MG PREFILLED SYRINGE 4 ML,ZYDUS HEALTHCARE LTD.,HYALURONIC ACID PREFILLED SYRINGE 40 MG,4 ML PREFILLED SYRINGE,PREFILLED SYRINGE,Non-Scheduled,-1,22666.88,5666.72,Dec-2025
1521094647@343294@101190550@1202@101103@200986,MAIN,HYLOAID 0.18 % EYE DROPS 5 ML,SAPIENT,HYALURONIC ACID EYE DROPS 0.18 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,182.81,36.56,Dec-2025
1521094647@343294@101190550@1202@101103@200986,OTHER,HYVISC,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.18 %,10,EYE DROPS,Non-Scheduled,-1,299.00,29.90,Dec-2025
1521094647@343294@101190550@1202@101103@200986,OTHER,HYTAK,PHARMTAK,HYALURONIC ACID EYE DROPS 0.18 %,10,EYE DROPS,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521094647@343294@101190550@1202@101103@200986,OTHER,HYANE,AJANTA PHARMA LTD,HYALURONIC ACID EYE DROPS 0.18 %,10,EYE DROPS,Non-Scheduled,-1,447.19,44.72,Dec-2025
1521094647@343294@101190550@1202@101103@200986,OTHER,HYSIGHT,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.18 %,5,EYE DROPS,Non-Scheduled,-1,256.88,51.38,Dec-2025
1521094647@343294@101190550@1202@101103@200986,OTHER,HYLA FUSION,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.18 %,10,EYE DROPS,Non-Scheduled,-1,566.25,56.63,Dec-2025
1521094647@343294@101190550@1202@101103@200986,OTHER,HYANE,AJANTA PHARMA LTD,HYALURONIC ACID EYE DROPS 0.18 %,5,EYE DROPS,Non-Scheduled,-1,340.31,68.06,Dec-2025
1521094648@343289@101190551@1147@101103@200986,MAIN,HYLOAID PLUS 0.1 % EYE DROPS 10 ML,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,431.00,43.10,Dec-2025
1521094648@343289@101190551@1147@101103@200986,OTHER,HY 5,OPTHO REMEDIES PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,123.44,24.69,Dec-2025
1521094648@343289@101190551@1147@101103@200986,OTHER,VISTA HA,ZYDUS HEALTHCARE LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,276.50,27.65,Dec-2025
1521094648@343289@101190551@1147@101103@200986,OTHER,HYLODROPS,SYNOVIA LIFE SCIENCES,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,300.00,30.00,Dec-2025
1521094648@343289@101190551@1147@101103@200986,OTHER,LUBIMOIST,MANKIND PHARMACEUTICALS LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,328.96,32.90,Dec-2025
1521094648@343289@101190551@1147@101103@200986,OTHER,HEALTEARS,CENTAUR PHARMACEUTICALS PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,339.16,33.92,Dec-2025
1521094648@343289@101190551@1147@101103@200986,OTHER,LUPI HA,LUPIN LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,349.65,34.97,Dec-2025
1521094648@343289@101190551@1147@101103@200986,OTHER,HYLUFRESH,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,365.00,36.50,Dec-2025
1521094648@343289@101190551@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,374.06,37.41,Dec-2025
1521094648@343289@101190551@1147@101103@200986,OTHER,MISTY FRESH,NRI VISION CARE,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,402.19,40.22,Dec-2025
1521094648@343289@101190551@1147@101103@200986,OTHER,SOHA,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,411.56,41.16,Dec-2025
1521094648@343289@101190551@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,220.31,44.06,Dec-2025
1521094648@343289@101190551@1147@101103@200986,OTHER,XLHA,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,445.31,44.53,Dec-2025
1521094648@343289@101190551@1147@101103@200986,OTHER,FLOGEL HA,CIPLA LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,453.75,45.38,Dec-2025
1521094648@343289@101190551@1147@101103@200986,OTHER,TREHALUBE,MICRO LABS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,463.00,46.30,Dec-2025
1521094648@343289@101190551@1147@101103@200986,OTHER,HYLOTEARS,RAYMED PHARMACEUTICALS PVT. LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,464.06,46.41,Dec-2025
1521094648@343289@101190551@1147@101103@200986,OTHER,SOHA,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,233.44,46.69,Dec-2025
1521094648@343289@101190551@1147@101103@200986,OTHER,HYLOSURGE,IPCA LABORATORIES PVT LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,478.12,47.81,Dec-2025
