HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521054187@111128@101157135@1551@101060@202874,MAIN,NORMAL SALINE (ALBERT) 0.9 % INFUSION 500 ML,ALBERT DAVID,SODIUM CHLORIDE INFUSION 0.9 %,500 ML INFUSION,INFUSION,Non-Scheduled,-1,37.21,0.07,Dec-2025
1521054187@111128@101157135@1551@101060@202874,OTHER,NORMAL SALINE (CLARIS LIFE),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,1000,INFUSION,Non-Scheduled,-1,38.75,0.04,Dec-2025
1521054187@111128@101157135@1551@101060@202874,OTHER,NORMAL SALINE (CLARIS LIFE),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,22.50,0.05,Dec-2025
1521054187@111128@101157135@1551@101060@202874,OTHER,NS (ALBERT),ALBERT DAVID,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,37.21,0.07,Dec-2025
1521054187@111128@101157135@1551@101060@202874,OTHER,N S (PLASTIC),ALBERT DAVID,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,37.25,0.07,Dec-2025
1521054187@111128@101157135@1551@101060@202874,OTHER,NORMAL SALINE (CLARIS LIFE),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,9.08,0.09,Dec-2025
1521054187@111128@101157135@1551@101060@202874,OTHER,DNS (CLARIS),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,250,INFUSION,Non-Scheduled,-1,30.04,0.12,Dec-2025
1521054187@111128@101157135@1551@101060@202874,OTHER,NS (DEN),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION 0.9 %,250,INFUSION,Non-Scheduled,-1,29.60,0.12,Dec-2025
1521054187@111128@101157135@1551@101060@202874,OTHER,N.S (VENUS ),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,17.00,0.17,Dec-2025
1521054187@111128@101157135@1551@101060@202874,OTHER,NS (DEN),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,20.65,0.21,Dec-2025
1521054187@111128@101157135@1551@101060@202874,OTHER,SODIUM CHLORIDE (BAXTER),BAXTER INDIA PVT.LTD,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,20.98,0.21,Dec-2025
1521054187@111128@101157135@1551@101060@202874,OTHER,SODIUM CHLORIDE (NIR LIFE),NIRLIFE HEALTHCARE,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,85.00,0.85,Dec-2025
1521054191@26941@101157140@1551@101060@202874,MAIN,NORMAL SALINE (CLARIS LIFE) 0.9 % INFUSION 1000 ML,CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,1000 ML INFUSION,INFUSION,Non-Scheduled,-1,38.75,0.04,Dec-2025
1521054191@26941@101157140@1551@101060@202874,OTHER,NORMAL SALINE (ALBERT),ALBERT DAVID,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,37.21,0.07,Dec-2025
1521054191@26941@101157140@1551@101060@202874,OTHER,NS (ALBERT),ALBERT DAVID,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,37.21,0.07,Dec-2025
1521054191@26941@101157140@1551@101060@202874,OTHER,N S (PLASTIC),ALBERT DAVID,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,37.25,0.07,Dec-2025
1521054191@26941@101157140@1551@101060@202874,OTHER,DNS (CLARIS),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,250,INFUSION,Non-Scheduled,-1,30.04,0.12,Dec-2025
1521054191@26941@101157140@1551@101060@202874,OTHER,NS (DEN),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION 0.9 %,250,INFUSION,Non-Scheduled,-1,29.60,0.12,Dec-2025
1521054191@26941@101157140@1551@101060@202874,OTHER,N.S (VENUS ),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,17.00,0.17,Dec-2025
1521054191@26941@101157140@1551@101060@202874,OTHER,NS (DEN),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,20.65,0.21,Dec-2025
1521054191@26941@101157140@1551@101060@202874,OTHER,SODIUM CHLORIDE (BAXTER),BAXTER INDIA PVT.LTD,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,20.98,0.21,Dec-2025
1521054191@26941@101157140@1551@101060@202874,OTHER,SODIUM CHLORIDE (NIR LIFE),NIRLIFE HEALTHCARE,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,85.00,0.85,Dec-2025
1521054190@26940@101157140@1551@101060@202874,MAIN,NORMAL SALINE (CLARIS LIFE) 0.9 % INFUSION 100 ML,CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,100 ML INFUSION,INFUSION,Non-Scheduled,-1,9.08,0.09,Dec-2025
1521054190@26940@101157140@1551@101060@202874,OTHER,NORMAL SALINE (ALBERT),ALBERT DAVID,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,37.21,0.07,Dec-2025
1521054190@26940@101157140@1551@101060@202874,OTHER,NS (ALBERT),ALBERT DAVID,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,37.21,0.07,Dec-2025
1521054190@26940@101157140@1551@101060@202874,OTHER,N S (PLASTIC),ALBERT DAVID,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,37.25,0.07,Dec-2025
1521054190@26940@101157140@1551@101060@202874,OTHER,DNS (CLARIS),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,250,INFUSION,Non-Scheduled,-1,30.04,0.12,Dec-2025
1521054190@26940@101157140@1551@101060@202874,OTHER,NS (DEN),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION 0.9 %,250,INFUSION,Non-Scheduled,-1,29.60,0.12,Dec-2025
1521054190@26940@101157140@1551@101060@202874,OTHER,N.S (VENUS ),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,17.00,0.17,Dec-2025
1521054190@26940@101157140@1551@101060@202874,OTHER,NS (DEN),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,20.65,0.21,Dec-2025
1521054190@26940@101157140@1551@101060@202874,OTHER,SODIUM CHLORIDE (BAXTER),BAXTER INDIA PVT.LTD,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,20.98,0.21,Dec-2025
1521054190@26940@101157140@1551@101060@202874,OTHER,SODIUM CHLORIDE (NIR LIFE),NIRLIFE HEALTHCARE,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,85.00,0.85,Dec-2025
1521054192@26944@101157140@1551@101060@202874,MAIN,NORMAL SALINE (CLARIS LIFE) 0.9 % INFUSION 500 ML,CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,500 ML INFUSION,INFUSION,Non-Scheduled,-1,22.50,0.05,Dec-2025
1521054192@26944@101157140@1551@101060@202874,OTHER,NORMAL SALINE (ALBERT),ALBERT DAVID,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,37.21,0.07,Dec-2025
1521054192@26944@101157140@1551@101060@202874,OTHER,NS (ALBERT),ALBERT DAVID,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,37.21,0.07,Dec-2025
1521054192@26944@101157140@1551@101060@202874,OTHER,N S (PLASTIC),ALBERT DAVID,SODIUM CHLORIDE INFUSION 0.9 %,500,INFUSION,Non-Scheduled,-1,37.25,0.07,Dec-2025
1521054192@26944@101157140@1551@101060@202874,OTHER,DNS (CLARIS),CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION 0.9 %,250,INFUSION,Non-Scheduled,-1,30.04,0.12,Dec-2025
1521054192@26944@101157140@1551@101060@202874,OTHER,NS (DEN),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION 0.9 %,250,INFUSION,Non-Scheduled,-1,29.60,0.12,Dec-2025
1521054192@26944@101157140@1551@101060@202874,OTHER,N.S (VENUS ),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,17.00,0.17,Dec-2025
1521054192@26944@101157140@1551@101060@202874,OTHER,NS (DEN),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,20.65,0.21,Dec-2025
1521054192@26944@101157140@1551@101060@202874,OTHER,SODIUM CHLORIDE (BAXTER),BAXTER INDIA PVT.LTD,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,20.98,0.21,Dec-2025
1521054192@26944@101157140@1551@101060@202874,OTHER,SODIUM CHLORIDE (NIR LIFE),NIRLIFE HEALTHCARE,SODIUM CHLORIDE INFUSION 0.9 %,100,INFUSION,Non-Scheduled,-1,85.00,0.85,Dec-2025
1521054184@139480@101155085@-1@101060@202874,MAIN,NORMAL SALINE (DENIS) INFUSION 1000 ML,DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,1000 ML INFUSION,INFUSION,Non-Scheduled,-1,32.50,0.03,Dec-2025
1521054184@139480@101155085@-1@101060@202874,OTHER,N.S (PARENTRAL),PARENTERAL DRUGS (INDIA) LTD.,SODIUM CHLORIDE INFUSION ,1000,INFUSION,Non-Scheduled,-1,28.81,0.03,Dec-2025
1521054184@139480@101155085@-1@101060@202874,OTHER,N.S (VENUS ),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION ,3000,INFUSION,Non-Scheduled,-1,81.25,0.03,Dec-2025
1521054184@139480@101155085@-1@101060@202874,OTHER,NORMAL SALINE PLASTIC (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,22.43,0.04,Dec-2025
1521054184@139480@101155085@-1@101060@202874,OTHER,N.S (PARENTRAL),PARENTERAL DRUGS (INDIA) LTD.,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,34.82,0.07,Dec-2025
1521054184@139480@101155085@-1@101060@202874,OTHER,UNIBAG NS,CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION ,1000,INFUSION,Non-Scheduled,-1,87.50,0.09,Dec-2025
1521054184@139480@101155085@-1@101060@202874,OTHER,NS(AKUMENTIS),AKUMENTIS HEALTHCARE LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,13.75,0.14,Dec-2025
1521054184@139480@101155085@-1@101060@202874,OTHER,UNIBAG NS,CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,70.00,0.14,Dec-2025
1521054184@139480@101155085@-1@101060@202874,OTHER,NORMAL SALINE (VENUS),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,17.32,0.17,Dec-2025
1521054184@139480@101155085@-1@101060@202874,OTHER,NS (ALKEM),ALKEM LABORATORIES LTD.,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,18.70,0.19,Dec-2025
1521054184@139480@101155085@-1@101060@202874,OTHER,SODIUM CHLORIDE (DENIS CHEM),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,24.78,0.25,Dec-2025
1521140056@139481@101155085@-1@101060@202874,MAIN,NORMAL SALINE (DENIS) INFUSION 3000 ML,DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,3000 ML INFUSION,INFUSION,Non-Scheduled,-1,190.00,0.06,Dec-2025
1521140056@139481@101155085@-1@101060@202874,OTHER,N.S (PARENTRAL),PARENTERAL DRUGS (INDIA) LTD.,SODIUM CHLORIDE INFUSION ,1000,INFUSION,Non-Scheduled,-1,28.81,0.03,Dec-2025
1521140056@139481@101155085@-1@101060@202874,OTHER,N.S (VENUS ),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION ,3000,INFUSION,Non-Scheduled,-1,81.25,0.03,Dec-2025
1521140056@139481@101155085@-1@101060@202874,OTHER,NORMAL SALINE PLASTIC (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,22.43,0.04,Dec-2025
1521140056@139481@101155085@-1@101060@202874,OTHER,N.S (PARENTRAL),PARENTERAL DRUGS (INDIA) LTD.,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,34.82,0.07,Dec-2025
1521140056@139481@101155085@-1@101060@202874,OTHER,UNIBAG NS,CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION ,1000,INFUSION,Non-Scheduled,-1,87.50,0.09,Dec-2025
1521140056@139481@101155085@-1@101060@202874,OTHER,NS(AKUMENTIS),AKUMENTIS HEALTHCARE LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,13.75,0.14,Dec-2025
1521140056@139481@101155085@-1@101060@202874,OTHER,UNIBAG NS,CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,70.00,0.14,Dec-2025
1521140056@139481@101155085@-1@101060@202874,OTHER,NORMAL SALINE (VENUS),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,17.32,0.17,Dec-2025
1521140056@139481@101155085@-1@101060@202874,OTHER,NS (ALKEM),ALKEM LABORATORIES LTD.,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,18.70,0.19,Dec-2025
1521140056@139481@101155085@-1@101060@202874,OTHER,SODIUM CHLORIDE (DENIS CHEM),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,24.78,0.25,Dec-2025
1521025929@139483@101155085@-1@101060@202874,MAIN,NORMAL SALINE (DENIS) INFUSION 500 ML,DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,500 ML INFUSION,INFUSION,Non-Scheduled,-1,25.00,0.05,Dec-2025
1521025929@139483@101155085@-1@101060@202874,OTHER,N.S (PARENTRAL),PARENTERAL DRUGS (INDIA) LTD.,SODIUM CHLORIDE INFUSION ,1000,INFUSION,Non-Scheduled,-1,28.81,0.03,Dec-2025
1521025929@139483@101155085@-1@101060@202874,OTHER,N.S (VENUS ),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION ,3000,INFUSION,Non-Scheduled,-1,81.25,0.03,Dec-2025
1521025929@139483@101155085@-1@101060@202874,OTHER,NORMAL SALINE PLASTIC (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,22.43,0.04,Dec-2025
1521025929@139483@101155085@-1@101060@202874,OTHER,N.S (PARENTRAL),PARENTERAL DRUGS (INDIA) LTD.,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,34.82,0.07,Dec-2025
1521025929@139483@101155085@-1@101060@202874,OTHER,UNIBAG NS,CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION ,1000,INFUSION,Non-Scheduled,-1,87.50,0.09,Dec-2025
1521025929@139483@101155085@-1@101060@202874,OTHER,NS(AKUMENTIS),AKUMENTIS HEALTHCARE LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,13.75,0.14,Dec-2025
1521025929@139483@101155085@-1@101060@202874,OTHER,UNIBAG NS,CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,70.00,0.14,Dec-2025
1521025929@139483@101155085@-1@101060@202874,OTHER,NORMAL SALINE (VENUS),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,17.32,0.17,Dec-2025
1521025929@139483@101155085@-1@101060@202874,OTHER,NS (ALKEM),ALKEM LABORATORIES LTD.,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,18.70,0.19,Dec-2025
1521025929@139483@101155085@-1@101060@202874,OTHER,SODIUM CHLORIDE (DENIS CHEM),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,24.78,0.25,Dec-2025
1521137332@115801@101235718@-1@101060@202874,MAIN,NORMAL SALINE PLASTIC (DENIS) INFUSION 500 ML,DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,500 ML INFUSION,INFUSION,Non-Scheduled,-1,22.43,0.04,Dec-2025
1521137332@115801@101235718@-1@101060@202874,OTHER,NORMAL SALINE (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,1000,INFUSION,Non-Scheduled,-1,32.50,0.03,Dec-2025
1521137332@115801@101235718@-1@101060@202874,OTHER,N.S (PARENTRAL),PARENTERAL DRUGS (INDIA) LTD.,SODIUM CHLORIDE INFUSION ,1000,INFUSION,Non-Scheduled,-1,28.81,0.03,Dec-2025
1521137332@115801@101235718@-1@101060@202874,OTHER,N.S (VENUS ),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION ,3000,INFUSION,Non-Scheduled,-1,81.25,0.03,Dec-2025
1521137332@115801@101235718@-1@101060@202874,OTHER,NORMAL SALINE (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,25.00,0.05,Dec-2025
1521137332@115801@101235718@-1@101060@202874,OTHER,NORMAL SALINE (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,3000,INFUSION,Non-Scheduled,-1,190.00,0.06,Dec-2025
1521137332@115801@101235718@-1@101060@202874,OTHER,N.S (PARENTRAL),PARENTERAL DRUGS (INDIA) LTD.,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,34.82,0.07,Dec-2025
1521137332@115801@101235718@-1@101060@202874,OTHER,UNIBAG NS,CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION ,1000,INFUSION,Non-Scheduled,-1,87.50,0.09,Dec-2025
1521137332@115801@101235718@-1@101060@202874,OTHER,NS(AKUMENTIS),AKUMENTIS HEALTHCARE LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,13.75,0.14,Dec-2025
1521137332@115801@101235718@-1@101060@202874,OTHER,UNIBAG NS,CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,70.00,0.14,Dec-2025
1521137332@115801@101235718@-1@101060@202874,OTHER,NORMAL SALINE (VENUS),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,17.32,0.17,Dec-2025
1521137332@115801@101235718@-1@101060@202874,OTHER,NS (ALKEM),ALKEM LABORATORIES LTD.,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,18.70,0.19,Dec-2025
1521137332@115801@101235718@-1@101060@202874,OTHER,SODIUM CHLORIDE (DENIS CHEM),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,24.78,0.25,Dec-2025
1521054193@90479@101157144@-1@101060@202874,MAIN,NORMAL SALINE (VENUS) INFUSION 100 ML,VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION ,100 ML INFUSION,INFUSION,Non-Scheduled,-1,17.32,0.17,Dec-2025
1521054193@90479@101157144@-1@101060@202874,OTHER,NORMAL SALINE (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,1000,INFUSION,Non-Scheduled,-1,32.50,0.03,Dec-2025
1521054193@90479@101157144@-1@101060@202874,OTHER,N.S (PARENTRAL),PARENTERAL DRUGS (INDIA) LTD.,SODIUM CHLORIDE INFUSION ,1000,INFUSION,Non-Scheduled,-1,28.81,0.03,Dec-2025
1521054193@90479@101157144@-1@101060@202874,OTHER,N.S (VENUS ),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION ,3000,INFUSION,Non-Scheduled,-1,81.25,0.03,Dec-2025
1521054193@90479@101157144@-1@101060@202874,OTHER,NORMAL SALINE PLASTIC (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,22.43,0.04,Dec-2025
1521054193@90479@101157144@-1@101060@202874,OTHER,NORMAL SALINE (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,25.00,0.05,Dec-2025
1521054193@90479@101157144@-1@101060@202874,OTHER,NORMAL SALINE (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,3000,INFUSION,Non-Scheduled,-1,190.00,0.06,Dec-2025
1521054193@90479@101157144@-1@101060@202874,OTHER,N.S (PARENTRAL),PARENTERAL DRUGS (INDIA) LTD.,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,34.82,0.07,Dec-2025
1521054193@90479@101157144@-1@101060@202874,OTHER,UNIBAG NS,CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION ,1000,INFUSION,Non-Scheduled,-1,87.50,0.09,Dec-2025
1521054193@90479@101157144@-1@101060@202874,OTHER,NS(AKUMENTIS),AKUMENTIS HEALTHCARE LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,13.75,0.14,Dec-2025
1521054193@90479@101157144@-1@101060@202874,OTHER,UNIBAG NS,CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,70.00,0.14,Dec-2025
1521054193@90479@101157144@-1@101060@202874,OTHER,NS (ALKEM),ALKEM LABORATORIES LTD.,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,18.70,0.19,Dec-2025
1521054193@90479@101157144@-1@101060@202874,OTHER,SODIUM CHLORIDE (DENIS CHEM),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,24.78,0.25,Dec-2025
1521054573@229432@101157528@1522@101112@202874,MAIN,NOZCALM 0.65 % NASAL DROPS 20 ML,LEEFORD HEALTHCARE,SODIUM CHLORIDE NASAL DROPS 0.65 %,20 ML NASAL DROPS,NASAL DROPS,Non-Scheduled,-1,46.00,2.30,Dec-2025
1521054573@229432@101157528@1522@101112@202874,OTHER,CONGENIL,OLCARE LTD,SODIUM CHLORIDE NASAL DROPS 0.65 %,15,NASAL DROPS,Non-Scheduled,-1,34.00,2.27,Dec-2025
1521054573@229432@101157528@1522@101112@202874,OTHER,NASIWAR S,BIO WARRIORS PHARMACEUTICALS PVT LTD,SODIUM CHLORIDE NASAL DROPS 0.65 %,15,NASAL DROPS,Non-Scheduled,-1,51.56,3.44,Dec-2025
1521040967@317065@101157528@1522@101090@202874,MAIN,NOZCALM 0.65 % NASAL SPRAY 20 ML,LEEFORD HEALTHCARE,SODIUM CHLORIDE NASAL SPRAY 0.65 %,20 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,39.00,1.95,Dec-2025
1521040967@317065@101157528@1522@101090@202874,OTHER,LCZ,RAPROSS PHARMACEUTICALS PVT LTD,SODIUM CHLORIDE NASAL SPRAY 0.65 %,20,NASAL SPRAY,Non-Scheduled,-1,52.50,2.63,Dec-2025
1521054575@207597@101157530@1522@101076@202874,MAIN,NOZECLEAR 0.65 % DROPS 20 ML,INTAS PHARMACEUTICALS LTD,SODIUM CHLORIDE DROPS 0.65 %,20 ML DROPS,DROPS,Non-Scheduled,-1,47.81,2.39,Dec-2025
1521054575@207597@101157530@1522@101076@202874,OTHER,KIDY,JAGSONPAL PHARMACEUTICALS LTD,SODIUM CHLORIDE DROPS 0.65 %,20,DROPS,Non-Scheduled,-1,69.39,3.47,Dec-2025
1521054575@207597@101157530@1522@101076@202874,OTHER,MICRO NS,MICRO LABS LTD,SODIUM CHLORIDE DROPS 0.65 %,10,DROPS,Non-Scheduled,-1,52.88,5.29,Dec-2025
1521054575@207597@101157530@1522@101076@202874,OTHER,NAM COLD NS,LINCOLN PHARMACEUTICALS LTD,SODIUM CHLORIDE DROPS 0.65 %,10,DROPS,Non-Scheduled,-1,59.81,5.98,Dec-2025
1521159409@9910583926@101245411@-1@101060@202874,MAIN,NS(AKUMENTIS) INFUSION 100 ML,AKUMENTIS HEALTHCARE LTD,SODIUM CHLORIDE INFUSION ,100 ML INFUSION,INFUSION,Non-Scheduled,-1,13.75,0.14,Dec-2025
1521159409@9910583926@101245411@-1@101060@202874,OTHER,NORMAL SALINE (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,1000,INFUSION,Non-Scheduled,-1,32.50,0.03,Dec-2025
1521159409@9910583926@101245411@-1@101060@202874,OTHER,N.S (PARENTRAL),PARENTERAL DRUGS (INDIA) LTD.,SODIUM CHLORIDE INFUSION ,1000,INFUSION,Non-Scheduled,-1,28.81,0.03,Dec-2025
1521159409@9910583926@101245411@-1@101060@202874,OTHER,N.S (VENUS ),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION ,3000,INFUSION,Non-Scheduled,-1,81.25,0.03,Dec-2025
1521159409@9910583926@101245411@-1@101060@202874,OTHER,NORMAL SALINE PLASTIC (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,22.43,0.04,Dec-2025
1521159409@9910583926@101245411@-1@101060@202874,OTHER,NORMAL SALINE (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,25.00,0.05,Dec-2025
1521159409@9910583926@101245411@-1@101060@202874,OTHER,NORMAL SALINE (DENIS),DENIS CHEM LAB LTD,SODIUM CHLORIDE INFUSION ,3000,INFUSION,Non-Scheduled,-1,190.00,0.06,Dec-2025
1521159409@9910583926@101245411@-1@101060@202874,OTHER,N.S (PARENTRAL),PARENTERAL DRUGS (INDIA) LTD.,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,34.82,0.07,Dec-2025
1521159409@9910583926@101245411@-1@101060@202874,OTHER,UNIBAG NS,CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION ,1000,INFUSION,Non-Scheduled,-1,87.50,0.09,Dec-2025
1521159409@9910583926@101245411@-1@101060@202874,OTHER,UNIBAG NS,CLARIS LIFESCIENCES LIMITED,SODIUM CHLORIDE INFUSION ,500,INFUSION,Non-Scheduled,-1,70.00,0.14,Dec-2025
1521159409@9910583926@101245411@-1@101060@202874,OTHER,NORMAL SALINE (VENUS),VENUS REMEDIES LTD,SODIUM CHLORIDE INFUSION ,100,INFUSION,Non-Scheduled,-1,17.32,0.17,Dec-2025
