HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521009270@154127@101245927@1257@101085@200165,OTHER,ROCALTROL,ABBOTT HEALTHCARE PVT. LTD,CALCITRIOL SOFTGEL CAPSULE 0.25 MCG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,354.40,35.44,Dec-2025
1521009605@184140@101111771@1257@101085@200165,MAIN,CALTIVE 0.25 MCG SOFTGEL CAPSULE 10,INTAS PHARMACEUTICALS LTD,CALCITRIOL SOFTGEL CAPSULE 0.25 MCG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,293.20,29.32,Dec-2025
1521009605@184140@101111771@1257@101085@200165,OTHER,ACTIVE D,STEADFAST MEDISHIELD PVT LTD,CALCITRIOL SOFTGEL CAPSULE 0.25 MCG,30,SOFTGEL CAPSULE,Non-Scheduled,-1,309.38,10.31,Dec-2025
1521009605@184140@101111771@1257@101085@200165,OTHER,ACTIVE D,STEADFAST MEDISHIELD PVT LTD,CALCITRIOL SOFTGEL CAPSULE 0.25 MCG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521009605@184140@101111771@1257@101085@200165,OTHER,SEPTRIOL,SEPTALYST LIFESCIENCES PVT LTD,CALCITRIOL SOFTGEL CAPSULE 0.25 MCG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,134.06,13.41,Dec-2025
1521009605@184140@101111771@1257@101085@200165,OTHER,CALCIT SG,ZYDUS - BIOLOGICS,CALCITRIOL SOFTGEL CAPSULE 0.25 MCG,40,SOFTGEL CAPSULE,Non-Scheduled,-1,679.00,16.98,Dec-2025
1521009605@184140@101111771@1257@101085@200165,OTHER,BIO D3,MACLEODS PHARMACEUTICALS PVT.LTD,CALCITRIOL SOFTGEL CAPSULE 0.25 MCG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,274.50,27.45,Dec-2025
1521009605@184140@101111771@1257@101085@200165,OTHER,ROCALTROL,ABBOTT HEALTHCARE PVT. LTD,CALCITRIOL SOFTGEL CAPSULE 0.25 MCG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,354.40,35.44,Dec-2025
1521141855@135017@101230963@-1@101068@200165,MAIN,DEWIN INJECTION 1 ML,ZEE LABORATORIES,CALCITRIOL INJECTION ,1 ML INJECTION,INJECTION,Non-Scheduled,-1,33.00,33.00,Dec-2025
1521019419@177061@101125870@3865@101006@200165,MAIN,DVITAL 60K 60000 IU TABLET 4,ASTRUM HEALTHCARE PVT. LTD.,CALCITRIOL TABLET 60000 IU,4 TABLET,TABLET,Non-Scheduled,-1,100.00,25.00,Dec-2025
1521154180@259673@101241106@3625@101085@200165,MAIN,E-TONE 400 MG SOFTGEL CAPSULE 10,ZEE LABORATORIES,CALCITRIOL SOFTGEL CAPSULE 400 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521151515@332311@101233677@1320@101038@200165,MAIN,KALCORD 0.25 MG CAPSULE 10,CONCORD BIOTECH LTD,CALCITRIOL CAPSULE 0.25 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,102.68,10.27,Dec-2025
1521151515@332311@101233677@1320@101038@200165,OTHER,CALCITEROLIN,STERIS HEALTHCARE,CALCITRIOL CAPSULE 0.25 MG,10,CAPSULE,Non-Scheduled,-1,28.44,2.84,Dec-2025
1521103678@258460@101195604@1320@101085@200165,MAIN,KINDTROL 0.25 MG SOFTGEL CAPSULE 10,BIOKINDLE LIFESCIENCES PVT. LTD,CALCITRIOL SOFTGEL CAPSULE 0.25 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,1.25,0.13,Dec-2025
1521103678@258460@101195604@1320@101085@200165,OTHER,AUXITROL,ALNICHE LIFE SCIENCES PVT.LTD,CALCITRIOL SOFTGEL CAPSULE 0.25 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,173.56,17.36,Dec-2025
1521040740@167590@101226760@1257@101006@200165,MAIN,LARETOL 0.25 MCG TABLET 10,LA RENON HEALTHCARE PVT.LTD,CALCITRIOL TABLET 0.25 MCG,10 TABLET,TABLET,Non-Scheduled,-1,155.62,15.56,Dec-2025
1521040741@167591@101226760@2862@101068@200165,MAIN,LARETOL 1 MCG INJECTION 1 ML,LA RENON HEALTHCARE PVT.LTD,CALCITRIOL INJECTION 1 MCG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,141.56,141.56,Dec-2025
1521159717@9910816488@101226760@39633@101038@200165,MAIN,LARETOL DS 0.50 MCG CAPSULE 10,LA RENON HEALTHCARE PVT.LTD,CALCITRIOL CAPSULE 0.50 MCG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,311.24,31.12,Dec-2025
1521054406@114956@101157270@3865@101018@200165,MAIN,NOVADEE 3 60000 IU SACHET 1 GM,PHARMASYNTH FORMULATIONS (P) LTD,CALCITRIOL SACHET 60000 IU,1 GM SACHET,SACHET,Non-Scheduled,-1,22.00,22.00,Dec-2025
1521058402@89511@101161332@3401@101068@200165,MAIN,OSTA D3 300000 IU INJECTION 1 ML,RAVENBHEL PHARMACEUTICALS PVT LTD.,CALCITRIOL INJECTION 300000 IU,1 ML INJECTION,INJECTION,Non-Scheduled,-1,30.38,30.38,Dec-2025
1521058404@89512@101161332@3863@101068@200165,MAIN,OSTA D3 600000 IU INJECTION 1 ML,RAVENBHEL PHARMACEUTICALS PVT LTD.,CALCITRIOL INJECTION 600000 IU,1 ML INJECTION,INJECTION,Non-Scheduled,-1,60.75,60.75,Dec-2025
1521158166@702422@101244380@-1@101006@200165,MAIN,OTONEX (SUN) TABLET 10,SUNWAYS (INDIA) PVT LTD,CALCITRIOL TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,266.95,26.70,Dec-2025
1521064692@240562@101167257@3589@101088@200165,MAIN,PSORALYS 3 MCG OINTMENT 20 GM,MED MANOR ORGANICS PVT LTD.,CALCITRIOL OINTMENT 3 MCG,20 GM OINTMENT,OINTMENT,Non-Scheduled,-1,422.81,21.14,Dec-2025
1521091808@33539@101171513@1257@101085@200165,MAIN,ROCALTROL 0.25 MCG SOFTGEL CAPSULE 10,ABBOTT HEALTHCARE PVT. LTD,CALCITRIOL SOFTGEL CAPSULE 0.25 MCG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,354.40,35.44,Dec-2025
1521091808@33539@101171513@1257@101085@200165,OTHER,ACTIVE D,STEADFAST MEDISHIELD PVT LTD,CALCITRIOL SOFTGEL CAPSULE 0.25 MCG,30,SOFTGEL CAPSULE,Non-Scheduled,-1,309.38,10.31,Dec-2025
1521091808@33539@101171513@1257@101085@200165,OTHER,ACTIVE D,STEADFAST MEDISHIELD PVT LTD,CALCITRIOL SOFTGEL CAPSULE 0.25 MCG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521091808@33539@101171513@1257@101085@200165,OTHER,SEPTRIOL,SEPTALYST LIFESCIENCES PVT LTD,CALCITRIOL SOFTGEL CAPSULE 0.25 MCG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,134.06,13.41,Dec-2025
1521091808@33539@101171513@1257@101085@200165,OTHER,CALCIT SG,ZYDUS - BIOLOGICS,CALCITRIOL SOFTGEL CAPSULE 0.25 MCG,40,SOFTGEL CAPSULE,Non-Scheduled,-1,679.00,16.98,Dec-2025
1521091808@33539@101171513@1257@101085@200165,OTHER,BIO D3,MACLEODS PHARMACEUTICALS PVT.LTD,CALCITRIOL SOFTGEL CAPSULE 0.25 MCG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,274.50,27.45,Dec-2025
1521091808@33539@101171513@1257@101085@200165,OTHER,CALTIVE,INTAS PHARMACEUTICALS LTD,CALCITRIOL SOFTGEL CAPSULE 0.25 MCG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,293.20,29.32,Dec-2025
1521154982@9999994709@101171513@1456@101006@200165,MAIN,ROCALTROL 0.5 MG TABLET 10,ABBOTT HEALTHCARE PVT. LTD,CALCITRIOL TABLET 0.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,562.50,56.25,Dec-2025
1521145109@242150@101238203@1257@101085@200165,MAIN,SEPTRIOL 0.25 MCG SOFTGEL CAPSULE 10,SEPTALYST LIFESCIENCES PVT LTD,CALCITRIOL SOFTGEL CAPSULE 0.25 MCG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,134.06,13.41,Dec-2025
1521145109@242150@101238203@1257@101085@200165,OTHER,ACTIVE D,STEADFAST MEDISHIELD PVT LTD,CALCITRIOL SOFTGEL CAPSULE 0.25 MCG,30,SOFTGEL CAPSULE,Non-Scheduled,-1,309.38,10.31,Dec-2025
1521145109@242150@101238203@1257@101085@200165,OTHER,ACTIVE D,STEADFAST MEDISHIELD PVT LTD,CALCITRIOL SOFTGEL CAPSULE 0.25 MCG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521145109@242150@101238203@1257@101085@200165,OTHER,CALCIT SG,ZYDUS - BIOLOGICS,CALCITRIOL SOFTGEL CAPSULE 0.25 MCG,40,SOFTGEL CAPSULE,Non-Scheduled,-1,679.00,16.98,Dec-2025
1521145109@242150@101238203@1257@101085@200165,OTHER,BIO D3,MACLEODS PHARMACEUTICALS PVT.LTD,CALCITRIOL SOFTGEL CAPSULE 0.25 MCG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,274.50,27.45,Dec-2025
1521145109@242150@101238203@1257@101085@200165,OTHER,CALTIVE,INTAS PHARMACEUTICALS LTD,CALCITRIOL SOFTGEL CAPSULE 0.25 MCG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,293.20,29.32,Dec-2025
1521145109@242150@101238203@1257@101085@200165,OTHER,ROCALTROL,ABBOTT HEALTHCARE PVT. LTD,CALCITRIOL SOFTGEL CAPSULE 0.25 MCG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,354.40,35.44,Dec-2025
1521146223@259636@101239940@3865@101085@200165,MAIN,VD3-60K 60000 IU SOFTGEL CAPSULE 4,SAIN MEDICAMENTS,CALCITRIOL SOFTGEL CAPSULE 60000 IU,4 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,112.50,28.13,Dec-2025
1521081558@201482@101182202@1257@101038@200165,MAIN,VELVETROL 0.25 MCG CAPSULE 10,ANTHEM BIOPHARMA PVT LTD,CALCITRIOL CAPSULE 0.25 MCG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,124.10,12.41,Dec-2025
1521081558@201482@101182202@1257@101038@200165,OTHER,CALCIT SG,ZYDUS - BIOLOGICS,CALCITRIOL CAPSULE 0.25 MCG,10,CAPSULE,Non-Scheduled,-1,127.31,12.73,Dec-2025
