HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521138679@282708@101228249@2107@101006@200713,OTHER,K COR,MACLEODS PHARMACEUTICALS PVT.LTD,NICORANDIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,371.25,37.13,Dec-2025
1521138679@282708@101228249@2107@101006@200713,OTHER,NIKORAN,TORRENT PHARMACEUTICALS LTD.,NICORANDIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,392.50,39.25,Dec-2025
1521138679@282708@101228249@2107@101006@200713,OTHER,NICODUCE,ABBOTT HEALTHCARE PVT. LTD,NICORANDIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,394.71,39.47,Dec-2025
1521148854@300731@101228493@3854@101006@200713,MAIN,ANGEDIL 5 MG TABLET 10,HEALING PHARMA INDIA PVT.LTD,NICORANDIL TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,21.88,2.19,Dec-2025
1521148854@300731@101228493@3854@101006@200713,OTHER,NICORDIL,KNOLL HEALTHCARE PVT.LTD,NICORANDIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521148854@300731@101228493@3854@101006@200713,OTHER,K ION,NOUVEAU MEDICAMENT PVT LTD,NICORANDIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,61.91,6.19,Dec-2025
1521148854@300731@101228493@3854@101006@200713,OTHER,FORDIL,4 CARE LIFESCIENCE PVT LTD,NICORANDIL TABLET 5 MG,20,TABLET,Non-Scheduled,-1,128.50,6.43,Dec-2025
1521148854@300731@101228493@3854@101006@200713,OTHER,NICOREST (INNOVATIVE),INNOVATIVE PHARMACEUTICALS,NICORANDIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,71.79,7.18,Dec-2025
1521148854@300731@101228493@3854@101006@200713,OTHER,NICOLIFE,TRIPADA LIFECARE PVT.LTD,NICORANDIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,80.00,8.00,Dec-2025
1521148854@300731@101228493@3854@101006@200713,OTHER,NICOMED,ALDE MEDI IMPEX,NICORANDIL TABLET 5 MG,20,TABLET,Non-Scheduled,-1,191.53,9.58,Dec-2025
1521148854@300731@101228493@3854@101006@200713,OTHER,TYANDIL,TYCOON PHARMACEUTICALS PVT LTD,NICORANDIL TABLET 5 MG,20,TABLET,Non-Scheduled,-1,200.00,10.00,Dec-2025
1521148854@300731@101228493@3854@101006@200713,OTHER,NIKOLIFE,ORRIS PHARMACEUTICALS,NICORANDIL TABLET 5 MG,30,TABLET,Non-Scheduled,-1,303.00,10.10,Dec-2025
1521148854@300731@101228493@3854@101006@200713,OTHER,NIKOBEAT,NEOBEAT HEALTHCARE PVT.LTD,NICORANDIL TABLET 5 MG,30,TABLET,Non-Scheduled,-1,371.27,12.38,Dec-2025
1521148854@300731@101228493@3854@101006@200713,OTHER,KORAN,THREE DOTS LIFESCIENCE,NICORANDIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,133.97,13.40,Dec-2025
1521148854@300731@101228493@3854@101006@200713,OTHER,NICOSTAR,LUPIN LTD,NICORANDIL TABLET 5 MG,30,TABLET,Non-Scheduled,-1,409.60,13.65,Dec-2025
1521148854@300731@101228493@3854@101006@200713,OTHER,NIKOS,LLOYD HEALTHCARE PVT.LTD,NICORANDIL TABLET 5 MG,30,TABLET,Non-Scheduled,-1,478.30,15.94,Dec-2025
1521148854@300731@101228493@3854@101006@200713,OTHER,FORDIL,4 CARE LIFESCIENCE PVT LTD,NICORANDIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521148854@300731@101228493@3854@101006@200713,OTHER,NIKO,MASCOT HEALTH SERIES PVT LTD,NICORANDIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,180.00,18.00,Dec-2025
1521148854@300731@101228493@3854@101006@200713,OTHER,K COR,MACLEODS PHARMACEUTICALS PVT.LTD,NICORANDIL TABLET 5 MG,20,TABLET,Non-Scheduled,-1,374.34,18.72,Dec-2025
1521148854@300731@101228493@3854@101006@200713,OTHER,KORANDIL,SUN PHARMA LABORATORIES LTD.,NICORANDIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,202.50,20.25,Dec-2025
1521148854@300731@101228493@3854@101006@200713,OTHER,NUCORIL,EMCURE PHARMACEUTICALS LTD,NICORANDIL TABLET 5 MG,30,TABLET,Non-Scheduled,-1,655.40,21.85,Dec-2025
1521148854@300731@101228493@3854@101006@200713,OTHER,NIKORAN,TORRENT PHARMACEUTICALS LTD.,NICORANDIL TABLET 5 MG,20,TABLET,Non-Scheduled,-1,450.20,22.51,Dec-2025
1521148854@300731@101228493@3854@101006@200713,OTHER,ZYNICOR,ZYDUS HEALTHCARE LTD.,NICORANDIL TABLET 5 MG,20,TABLET,Non-Scheduled,-1,457.51,22.88,Dec-2025
1521148854@300731@101228493@3854@101006@200713,OTHER,NICODUCE,ABBOTT HEALTHCARE PVT. LTD,NICORANDIL TABLET 5 MG,20,TABLET,Non-Scheduled,-1,501.78,25.09,Dec-2025
1521148854@300731@101228493@3854@101006@200713,OTHER,EL-NICO,ELDER PROJECTS LIMITED,NICORANDIL TABLET 5 MG,20,TABLET,Non-Scheduled,-1,539.00,26.95,Dec-2025
1521148854@300731@101228493@3854@101006@200713,OTHER,NIKOLIFE,ORRIS PHARMACEUTICALS,NICORANDIL TABLET 5 MG,1,TABLET,Non-Scheduled,-1,210.00,210.00,Dec-2025
1521160289@9910631929@101247445@3699@101068@200713,MAIN,CARGINIL 48 MG INJECTION 1,CELON LABS,NICORANDIL INJECTION 48 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,325.00,325.00,Dec-2025
1521160289@9910631929@101247445@3699@101068@200713,OTHER,NIKORAN,TORRENT PHARMACEUTICALS LTD.,NICORANDIL INJECTION 48 MG,20,INJECTION,Non-Scheduled,-1,480.05,24.00,Dec-2025
1521160289@9910631929@101247445@3699@101068@200713,OTHER,NICOSTAR,LUPIN LTD,NICORANDIL INJECTION 48 MG,1,INJECTION,Non-Scheduled,-1,402.45,402.45,Dec-2025
1521160289@9910631929@101247445@3699@101068@200713,OTHER,NICODUCE,ABBOTT HEALTHCARE PVT. LTD,NICORANDIL INJECTION 48 MG,1,INJECTION,Non-Scheduled,-1,447.91,447.91,Dec-2025
1521090691@293637@101226515@2107@101006@200713,MAIN,EL-NICO 10 MG TABLET 20,ELDER PROJECTS LIMITED,NICORANDIL TABLET 10 MG,20 TABLET,TABLET,Non-Scheduled,-1,266.00,13.30,Dec-2025
1521090691@293637@101226515@2107@101006@200713,OTHER,NIKODUCE,ABBOTT HEALTHCARE PVT. LTD,NICORANDIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,1.25,0.13,Dec-2025
1521090691@293637@101226515@2107@101006@200713,OTHER,NUCORIL,EMCURE PHARMACEUTICALS LTD,NICORANDIL TABLET 10 MG,20,TABLET,Non-Scheduled,-1,130.43,6.52,Dec-2025
1521090691@293637@101226515@2107@101006@200713,OTHER,K ION,NOUVEAU MEDICAMENT PVT LTD,NICORANDIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,87.00,8.70,Dec-2025
1521090691@293637@101226515@2107@101006@200713,OTHER,NICOMED,ALDE MEDI IMPEX,NICORANDIL TABLET 10 MG,20,TABLET,Non-Scheduled,-1,206.25,10.31,Dec-2025
1521090691@293637@101226515@2107@101006@200713,OTHER,KORAN,THREE DOTS LIFESCIENCE,NICORANDIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,106.25,10.63,Dec-2025
1521090691@293637@101226515@2107@101006@200713,OTHER,NICOLIFE,TRIPADA LIFECARE PVT.LTD,NICORANDIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,115.18,11.52,Dec-2025
1521090691@293637@101226515@2107@101006@200713,OTHER,FORDIL,4 CARE LIFESCIENCE PVT LTD,NICORANDIL TABLET 10 MG,20,TABLET,Non-Scheduled,-1,238.13,11.91,Dec-2025
1521090691@293637@101226515@2107@101006@200713,OTHER,NIKOLIFE,ORRIS PHARMACEUTICALS,NICORANDIL TABLET 10 MG,30,TABLET,Non-Scheduled,-1,365.00,12.17,Dec-2025
1521090691@293637@101226515@2107@101006@200713,OTHER,NICODAY,INVISION MEDI SCIENCES,NICORANDIL TABLET 10 MG,20,TABLET,Non-Scheduled,-1,310.85,15.54,Dec-2025
1521090691@293637@101226515@2107@101006@200713,OTHER,NICOSTAR,LUPIN LTD,NICORANDIL TABLET 10 MG,30,TABLET,Non-Scheduled,-1,529.65,17.66,Dec-2025
1521090691@293637@101226515@2107@101006@200713,OTHER,NIKOS,LLOYD HEALTHCARE PVT.LTD,NICORANDIL TABLET 10 MG,30,TABLET,Non-Scheduled,-1,659.71,21.99,Dec-2025
1521090691@293637@101226515@2107@101006@200713,OTHER,ALCORAN,ALVIO PHARMACEUTICALS PVT.LTD,NICORANDIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,266.25,26.63,Dec-2025
1521090691@293637@101226515@2107@101006@200713,OTHER,K COR,MACLEODS PHARMACEUTICALS PVT.LTD,NICORANDIL TABLET 10 MG,20,TABLET,Non-Scheduled,-1,559.96,28.00,Dec-2025
1521090691@293637@101226515@2107@101006@200713,OTHER,KORANDIL,SUN PHARMA LABORATORIES LTD.,NICORANDIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,304.69,30.47,Dec-2025
1521090691@293637@101226515@2107@101006@200713,OTHER,ZYNICOR,ZYDUS HEALTHCARE LTD.,NICORANDIL TABLET 10 MG,20,TABLET,Non-Scheduled,-1,654.19,32.71,Dec-2025
1521090691@293637@101226515@2107@101006@200713,OTHER,NICODUCE,ABBOTT HEALTHCARE PVT. LTD,NICORANDIL TABLET 10 MG,20,TABLET,Non-Scheduled,-1,685.24,34.26,Dec-2025
1521090691@293637@101226515@2107@101006@200713,OTHER,NIKORAN,TORRENT PHARMACEUTICALS LTD.,NICORANDIL TABLET 10 MG,20,TABLET,Non-Scheduled,-1,694.45,34.72,Dec-2025
1521090691@293637@101226515@2107@101006@200713,OTHER,K COR,MACLEODS PHARMACEUTICALS PVT.LTD,NICORANDIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,371.25,37.13,Dec-2025
1521090691@293637@101226515@2107@101006@200713,OTHER,NIKORAN,TORRENT PHARMACEUTICALS LTD.,NICORANDIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,392.50,39.25,Dec-2025
1521090691@293637@101226515@2107@101006@200713,OTHER,NICODUCE,ABBOTT HEALTHCARE PVT. LTD,NICORANDIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,394.71,39.47,Dec-2025
1521021169@205948@101226515@3854@101006@200713,MAIN,EL-NICO 5 MG TABLET 20,ELDER PROJECTS LIMITED,NICORANDIL TABLET 5 MG,20 TABLET,TABLET,Non-Scheduled,-1,539.00,26.95,Dec-2025
1521021169@205948@101226515@3854@101006@200713,OTHER,NICORDIL,KNOLL HEALTHCARE PVT.LTD,NICORANDIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521021169@205948@101226515@3854@101006@200713,OTHER,ANGEDIL,HEALING PHARMA INDIA PVT.LTD,NICORANDIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,21.88,2.19,Dec-2025
1521021169@205948@101226515@3854@101006@200713,OTHER,K ION,NOUVEAU MEDICAMENT PVT LTD,NICORANDIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,61.91,6.19,Dec-2025
1521021169@205948@101226515@3854@101006@200713,OTHER,FORDIL,4 CARE LIFESCIENCE PVT LTD,NICORANDIL TABLET 5 MG,20,TABLET,Non-Scheduled,-1,128.50,6.43,Dec-2025
1521021169@205948@101226515@3854@101006@200713,OTHER,NICOREST (INNOVATIVE),INNOVATIVE PHARMACEUTICALS,NICORANDIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,71.79,7.18,Dec-2025
1521021169@205948@101226515@3854@101006@200713,OTHER,NICOLIFE,TRIPADA LIFECARE PVT.LTD,NICORANDIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,80.00,8.00,Dec-2025
1521021169@205948@101226515@3854@101006@200713,OTHER,NICOMED,ALDE MEDI IMPEX,NICORANDIL TABLET 5 MG,20,TABLET,Non-Scheduled,-1,191.53,9.58,Dec-2025
1521021169@205948@101226515@3854@101006@200713,OTHER,TYANDIL,TYCOON PHARMACEUTICALS PVT LTD,NICORANDIL TABLET 5 MG,20,TABLET,Non-Scheduled,-1,200.00,10.00,Dec-2025
1521021169@205948@101226515@3854@101006@200713,OTHER,NIKOLIFE,ORRIS PHARMACEUTICALS,NICORANDIL TABLET 5 MG,30,TABLET,Non-Scheduled,-1,303.00,10.10,Dec-2025
1521021169@205948@101226515@3854@101006@200713,OTHER,NIKOBEAT,NEOBEAT HEALTHCARE PVT.LTD,NICORANDIL TABLET 5 MG,30,TABLET,Non-Scheduled,-1,371.27,12.38,Dec-2025
1521021169@205948@101226515@3854@101006@200713,OTHER,KORAN,THREE DOTS LIFESCIENCE,NICORANDIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,133.97,13.40,Dec-2025
1521021169@205948@101226515@3854@101006@200713,OTHER,NICOSTAR,LUPIN LTD,NICORANDIL TABLET 5 MG,30,TABLET,Non-Scheduled,-1,409.60,13.65,Dec-2025
1521021169@205948@101226515@3854@101006@200713,OTHER,NIKOS,LLOYD HEALTHCARE PVT.LTD,NICORANDIL TABLET 5 MG,30,TABLET,Non-Scheduled,-1,478.30,15.94,Dec-2025
1521021169@205948@101226515@3854@101006@200713,OTHER,FORDIL,4 CARE LIFESCIENCE PVT LTD,NICORANDIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521021169@205948@101226515@3854@101006@200713,OTHER,NIKO,MASCOT HEALTH SERIES PVT LTD,NICORANDIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,180.00,18.00,Dec-2025
1521021169@205948@101226515@3854@101006@200713,OTHER,K COR,MACLEODS PHARMACEUTICALS PVT.LTD,NICORANDIL TABLET 5 MG,20,TABLET,Non-Scheduled,-1,374.34,18.72,Dec-2025
1521021169@205948@101226515@3854@101006@200713,OTHER,KORANDIL,SUN PHARMA LABORATORIES LTD.,NICORANDIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,202.50,20.25,Dec-2025
1521021169@205948@101226515@3854@101006@200713,OTHER,NUCORIL,EMCURE PHARMACEUTICALS LTD,NICORANDIL TABLET 5 MG,30,TABLET,Non-Scheduled,-1,655.40,21.85,Dec-2025
1521021169@205948@101226515@3854@101006@200713,OTHER,NIKORAN,TORRENT PHARMACEUTICALS LTD.,NICORANDIL TABLET 5 MG,20,TABLET,Non-Scheduled,-1,450.20,22.51,Dec-2025
1521021169@205948@101226515@3854@101006@200713,OTHER,ZYNICOR,ZYDUS HEALTHCARE LTD.,NICORANDIL TABLET 5 MG,20,TABLET,Non-Scheduled,-1,457.51,22.88,Dec-2025
1521021169@205948@101226515@3854@101006@200713,OTHER,NICODUCE,ABBOTT HEALTHCARE PVT. LTD,NICORANDIL TABLET 5 MG,20,TABLET,Non-Scheduled,-1,501.78,25.09,Dec-2025
1521021169@205948@101226515@3854@101006@200713,OTHER,NIKOLIFE,ORRIS PHARMACEUTICALS,NICORANDIL TABLET 5 MG,1,TABLET,Non-Scheduled,-1,210.00,210.00,Dec-2025
1521029516@233593@101132888@2107@101006@200713,MAIN,FORDIL 10 MG TABLET 20,4 CARE LIFESCIENCE PVT LTD,NICORANDIL TABLET 10 MG,20 TABLET,TABLET,Non-Scheduled,-1,238.13,11.91,Dec-2025
1521029516@233593@101132888@2107@101006@200713,OTHER,NIKODUCE,ABBOTT HEALTHCARE PVT. LTD,NICORANDIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,1.25,0.13,Dec-2025
1521029516@233593@101132888@2107@101006@200713,OTHER,NUCORIL,EMCURE PHARMACEUTICALS LTD,NICORANDIL TABLET 10 MG,20,TABLET,Non-Scheduled,-1,130.43,6.52,Dec-2025
1521029516@233593@101132888@2107@101006@200713,OTHER,K ION,NOUVEAU MEDICAMENT PVT LTD,NICORANDIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,87.00,8.70,Dec-2025
1521029516@233593@101132888@2107@101006@200713,OTHER,NICOMED,ALDE MEDI IMPEX,NICORANDIL TABLET 10 MG,20,TABLET,Non-Scheduled,-1,206.25,10.31,Dec-2025
1521029516@233593@101132888@2107@101006@200713,OTHER,KORAN,THREE DOTS LIFESCIENCE,NICORANDIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,106.25,10.63,Dec-2025
1521029516@233593@101132888@2107@101006@200713,OTHER,NICOLIFE,TRIPADA LIFECARE PVT.LTD,NICORANDIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,115.18,11.52,Dec-2025
1521029516@233593@101132888@2107@101006@200713,OTHER,NIKOLIFE,ORRIS PHARMACEUTICALS,NICORANDIL TABLET 10 MG,30,TABLET,Non-Scheduled,-1,365.00,12.17,Dec-2025
1521029516@233593@101132888@2107@101006@200713,OTHER,EL-NICO,ELDER PROJECTS LIMITED,NICORANDIL TABLET 10 MG,20,TABLET,Non-Scheduled,-1,266.00,13.30,Dec-2025
1521029516@233593@101132888@2107@101006@200713,OTHER,NICODAY,INVISION MEDI SCIENCES,NICORANDIL TABLET 10 MG,20,TABLET,Non-Scheduled,-1,310.85,15.54,Dec-2025
1521029516@233593@101132888@2107@101006@200713,OTHER,NICOSTAR,LUPIN LTD,NICORANDIL TABLET 10 MG,30,TABLET,Non-Scheduled,-1,529.65,17.66,Dec-2025
1521029516@233593@101132888@2107@101006@200713,OTHER,NIKOS,LLOYD HEALTHCARE PVT.LTD,NICORANDIL TABLET 10 MG,30,TABLET,Non-Scheduled,-1,659.71,21.99,Dec-2025
1521029516@233593@101132888@2107@101006@200713,OTHER,ALCORAN,ALVIO PHARMACEUTICALS PVT.LTD,NICORANDIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,266.25,26.63,Dec-2025
1521029516@233593@101132888@2107@101006@200713,OTHER,K COR,MACLEODS PHARMACEUTICALS PVT.LTD,NICORANDIL TABLET 10 MG,20,TABLET,Non-Scheduled,-1,559.96,28.00,Dec-2025
1521029516@233593@101132888@2107@101006@200713,OTHER,KORANDIL,SUN PHARMA LABORATORIES LTD.,NICORANDIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,304.69,30.47,Dec-2025
1521029516@233593@101132888@2107@101006@200713,OTHER,ZYNICOR,ZYDUS HEALTHCARE LTD.,NICORANDIL TABLET 10 MG,20,TABLET,Non-Scheduled,-1,654.19,32.71,Dec-2025
1521029516@233593@101132888@2107@101006@200713,OTHER,NICODUCE,ABBOTT HEALTHCARE PVT. LTD,NICORANDIL TABLET 10 MG,20,TABLET,Non-Scheduled,-1,685.24,34.26,Dec-2025
1521029516@233593@101132888@2107@101006@200713,OTHER,NIKORAN,TORRENT PHARMACEUTICALS LTD.,NICORANDIL TABLET 10 MG,20,TABLET,Non-Scheduled,-1,694.45,34.72,Dec-2025
1521029516@233593@101132888@2107@101006@200713,OTHER,K COR,MACLEODS PHARMACEUTICALS PVT.LTD,NICORANDIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,371.25,37.13,Dec-2025
1521029516@233593@101132888@2107@101006@200713,OTHER,NIKORAN,TORRENT PHARMACEUTICALS LTD.,NICORANDIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,392.50,39.25,Dec-2025
1521029516@233593@101132888@2107@101006@200713,OTHER,NICODUCE,ABBOTT HEALTHCARE PVT. LTD,NICORANDIL TABLET 10 MG,10,TABLET,Non-Scheduled,-1,394.71,39.47,Dec-2025
1521029517@233594@101132888@3854@101006@200713,MAIN,FORDIL 5 MG TABLET 10,4 CARE LIFESCIENCE PVT LTD,NICORANDIL TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521029517@233594@101132888@3854@101006@200713,OTHER,NICORDIL,KNOLL HEALTHCARE PVT.LTD,NICORANDIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521029517@233594@101132888@3854@101006@200713,OTHER,ANGEDIL,HEALING PHARMA INDIA PVT.LTD,NICORANDIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,21.88,2.19,Dec-2025
1521029517@233594@101132888@3854@101006@200713,OTHER,K ION,NOUVEAU MEDICAMENT PVT LTD,NICORANDIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,61.91,6.19,Dec-2025
1521029517@233594@101132888@3854@101006@200713,OTHER,NICOREST (INNOVATIVE),INNOVATIVE PHARMACEUTICALS,NICORANDIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,71.79,7.18,Dec-2025
1521029517@233594@101132888@3854@101006@200713,OTHER,NICOLIFE,TRIPADA LIFECARE PVT.LTD,NICORANDIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,80.00,8.00,Dec-2025
1521029517@233594@101132888@3854@101006@200713,OTHER,NICOMED,ALDE MEDI IMPEX,NICORANDIL TABLET 5 MG,20,TABLET,Non-Scheduled,-1,191.53,9.58,Dec-2025
1521029517@233594@101132888@3854@101006@200713,OTHER,TYANDIL,TYCOON PHARMACEUTICALS PVT LTD,NICORANDIL TABLET 5 MG,20,TABLET,Non-Scheduled,-1,200.00,10.00,Dec-2025
1521029517@233594@101132888@3854@101006@200713,OTHER,NIKOLIFE,ORRIS PHARMACEUTICALS,NICORANDIL TABLET 5 MG,30,TABLET,Non-Scheduled,-1,303.00,10.10,Dec-2025
1521029517@233594@101132888@3854@101006@200713,OTHER,NIKOBEAT,NEOBEAT HEALTHCARE PVT.LTD,NICORANDIL TABLET 5 MG,30,TABLET,Non-Scheduled,-1,371.27,12.38,Dec-2025
1521029517@233594@101132888@3854@101006@200713,OTHER,KORAN,THREE DOTS LIFESCIENCE,NICORANDIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,133.97,13.40,Dec-2025
1521029517@233594@101132888@3854@101006@200713,OTHER,NICOSTAR,LUPIN LTD,NICORANDIL TABLET 5 MG,30,TABLET,Non-Scheduled,-1,409.60,13.65,Dec-2025
1521029517@233594@101132888@3854@101006@200713,OTHER,NIKOS,LLOYD HEALTHCARE PVT.LTD,NICORANDIL TABLET 5 MG,30,TABLET,Non-Scheduled,-1,478.30,15.94,Dec-2025
1521029517@233594@101132888@3854@101006@200713,OTHER,NIKO,MASCOT HEALTH SERIES PVT LTD,NICORANDIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,180.00,18.00,Dec-2025
1521029517@233594@101132888@3854@101006@200713,OTHER,K COR,MACLEODS PHARMACEUTICALS PVT.LTD,NICORANDIL TABLET 5 MG,20,TABLET,Non-Scheduled,-1,374.34,18.72,Dec-2025
1521029517@233594@101132888@3854@101006@200713,OTHER,KORANDIL,SUN PHARMA LABORATORIES LTD.,NICORANDIL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,202.50,20.25,Dec-2025
1521029517@233594@101132888@3854@101006@200713,OTHER,NUCORIL,EMCURE PHARMACEUTICALS LTD,NICORANDIL TABLET 5 MG,30,TABLET,Non-Scheduled,-1,655.40,21.85,Dec-2025
1521029517@233594@101132888@3854@101006@200713,OTHER,NIKORAN,TORRENT PHARMACEUTICALS LTD.,NICORANDIL TABLET 5 MG,20,TABLET,Non-Scheduled,-1,450.20,22.51,Dec-2025
1521029517@233594@101132888@3854@101006@200713,OTHER,ZYNICOR,ZYDUS HEALTHCARE LTD.,NICORANDIL TABLET 5 MG,20,TABLET,Non-Scheduled,-1,457.51,22.88,Dec-2025
