HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521040319@170499@101143543@2100@101126@200442,OTHER,EVAQ,MEDLEY PHARMACEUTICALS,LACTITOL SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,520.31,1.16,Dec-2025
1521040319@170499@101143543@2100@101126@200442,OTHER,TORRELAX,TORRENT PHARMACEUTICALS LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,237.90,1.19,Dec-2025
1521040319@170499@101143543@2100@101126@200442,OTHER,LACTIHEP,SUN PHARMA LABORATORIES LTD.,LACTITOL SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,548.44,1.22,Dec-2025
1521040319@170499@101143543@2100@101126@200442,OTHER,WELMORNING,ORGANIC LABORATORIES,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,139.00,1.39,Dec-2025
1521040319@170499@101143543@2100@101126@200442,OTHER,GUTWIL,WILSHIRE HEALTH CARE,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,279.38,1.40,Dec-2025
1521040319@170499@101143543@2100@101126@200442,OTHER,LAXITOL,MACLEODS PHARMACEUTICALS PVT.LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,280.49,1.40,Dec-2025
1521040319@170499@101143543@2100@101126@200442,OTHER,LACTIHEP,SUN PHARMA LABORATORIES LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,299.06,1.50,Dec-2025
1521040319@170499@101143543@2100@101126@200442,OTHER,GUTCLEAR,ZUVENTUS HEALTHCARE LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,322.65,1.61,Dec-2025
1521040319@170499@101143543@2100@101126@200442,OTHER,EVAQ,MEDLEY PHARMACEUTICALS,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,329.06,1.65,Dec-2025
1521040319@170499@101143543@2100@101126@200442,OTHER,TOTALAX NF,MANKIND PHARMACEUTICALS LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,339.17,1.70,Dec-2025
1521040319@170499@101143543@2100@101126@200442,OTHER,LAXIP,SYNOKEM PHARMACEUTICALS LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,343.20,1.72,Dec-2025
1521040319@170499@101143543@2100@101126@200442,OTHER,GUTCLEAR,ZUVENTUS HEALTHCARE LTD,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,177.10,1.77,Dec-2025
1521040319@170499@101143543@2100@101126@200442,OTHER,SMUTH L,ARISTO PHARMACEUTICALS PVT.LTD,LACTITOL SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,264.79,1.77,Dec-2025
1521040319@170499@101143543@2100@101126@200442,OTHER,WELMORNING,ORGANIC LABORATORIES,LACTITOL SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,271.88,1.81,Dec-2025
1521040319@170499@101143543@2100@101126@200442,OTHER,OSMITOL,MICRO LABS LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,364.60,1.82,Dec-2025
1521040364@80299@101143589@2100@101126@200442,MAIN,LACTIHEP 10 GM SYRUP 200 ML,SUN PHARMA LABORATORIES LTD.,LACTITOL SYRUP 10 GM,200 ML SYRUP,SYRUP,Non-Scheduled,-1,299.06,1.50,Dec-2025
1521040364@80299@101143589@2100@101126@200442,OTHER,CREMAHEP,ABBOTT INDIA LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,216.50,1.08,Dec-2025
1521040364@80299@101143589@2100@101126@200442,OTHER,EVAQ,MEDLEY PHARMACEUTICALS,LACTITOL SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,520.31,1.16,Dec-2025
1521040364@80299@101143589@2100@101126@200442,OTHER,TORRELAX,TORRENT PHARMACEUTICALS LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,237.90,1.19,Dec-2025
1521040364@80299@101143589@2100@101126@200442,OTHER,LACSYP,CIPLA LTD.,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,130.05,1.30,Dec-2025
1521040364@80299@101143589@2100@101126@200442,OTHER,WELMORNING,ORGANIC LABORATORIES,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,139.00,1.39,Dec-2025
1521040364@80299@101143589@2100@101126@200442,OTHER,GUTWIL,WILSHIRE HEALTH CARE,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,279.38,1.40,Dec-2025
1521040364@80299@101143589@2100@101126@200442,OTHER,LAXITOL,MACLEODS PHARMACEUTICALS PVT.LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,280.49,1.40,Dec-2025
1521040364@80299@101143589@2100@101126@200442,OTHER,LACSYP,CIPLA LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,298.72,1.49,Dec-2025
1521040364@80299@101143589@2100@101126@200442,OTHER,GUTCLEAR,ZUVENTUS HEALTHCARE LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,322.65,1.61,Dec-2025
1521040364@80299@101143589@2100@101126@200442,OTHER,EVAQ,MEDLEY PHARMACEUTICALS,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,329.06,1.65,Dec-2025
1521040364@80299@101143589@2100@101126@200442,OTHER,TOTALAX NF,MANKIND PHARMACEUTICALS LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,339.17,1.70,Dec-2025
1521040364@80299@101143589@2100@101126@200442,OTHER,LAXIP,SYNOKEM PHARMACEUTICALS LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,343.20,1.72,Dec-2025
1521040364@80299@101143589@2100@101126@200442,OTHER,GUTCLEAR,ZUVENTUS HEALTHCARE LTD,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,177.10,1.77,Dec-2025
1521040364@80299@101143589@2100@101126@200442,OTHER,SMUTH L,ARISTO PHARMACEUTICALS PVT.LTD,LACTITOL SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,264.79,1.77,Dec-2025
1521040364@80299@101143589@2100@101126@200442,OTHER,WELMORNING,ORGANIC LABORATORIES,LACTITOL SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,271.88,1.81,Dec-2025
1521040364@80299@101143589@2100@101126@200442,OTHER,OSMITOL,MICRO LABS LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,364.60,1.82,Dec-2025
1521040365@160052@101143589@2100@101126@200442,MAIN,LACTIHEP 10 GM SYRUP 450 ML,SUN PHARMA LABORATORIES LTD.,LACTITOL SYRUP 10 GM,450 ML SYRUP,SYRUP,Non-Scheduled,-1,548.44,1.22,Dec-2025
1521040365@160052@101143589@2100@101126@200442,OTHER,CREMAHEP,ABBOTT INDIA LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,216.50,1.08,Dec-2025
1521040365@160052@101143589@2100@101126@200442,OTHER,EVAQ,MEDLEY PHARMACEUTICALS,LACTITOL SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,520.31,1.16,Dec-2025
1521040365@160052@101143589@2100@101126@200442,OTHER,TORRELAX,TORRENT PHARMACEUTICALS LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,237.90,1.19,Dec-2025
1521040365@160052@101143589@2100@101126@200442,OTHER,LACSYP,CIPLA LTD.,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,130.05,1.30,Dec-2025
1521040365@160052@101143589@2100@101126@200442,OTHER,WELMORNING,ORGANIC LABORATORIES,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,139.00,1.39,Dec-2025
1521040365@160052@101143589@2100@101126@200442,OTHER,GUTWIL,WILSHIRE HEALTH CARE,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,279.38,1.40,Dec-2025
1521040365@160052@101143589@2100@101126@200442,OTHER,LAXITOL,MACLEODS PHARMACEUTICALS PVT.LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,280.49,1.40,Dec-2025
1521040365@160052@101143589@2100@101126@200442,OTHER,LACSYP,CIPLA LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,298.72,1.49,Dec-2025
1521040365@160052@101143589@2100@101126@200442,OTHER,GUTCLEAR,ZUVENTUS HEALTHCARE LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,322.65,1.61,Dec-2025
1521040365@160052@101143589@2100@101126@200442,OTHER,EVAQ,MEDLEY PHARMACEUTICALS,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,329.06,1.65,Dec-2025
1521040365@160052@101143589@2100@101126@200442,OTHER,TOTALAX NF,MANKIND PHARMACEUTICALS LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,339.17,1.70,Dec-2025
1521040365@160052@101143589@2100@101126@200442,OTHER,LAXIP,SYNOKEM PHARMACEUTICALS LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,343.20,1.72,Dec-2025
1521040365@160052@101143589@2100@101126@200442,OTHER,GUTCLEAR,ZUVENTUS HEALTHCARE LTD,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,177.10,1.77,Dec-2025
1521040365@160052@101143589@2100@101126@200442,OTHER,SMUTH L,ARISTO PHARMACEUTICALS PVT.LTD,LACTITOL SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,264.79,1.77,Dec-2025
1521040365@160052@101143589@2100@101126@200442,OTHER,WELMORNING,ORGANIC LABORATORIES,LACTITOL SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,271.88,1.81,Dec-2025
1521040365@160052@101143589@2100@101126@200442,OTHER,OSMITOL,MICRO LABS LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,364.60,1.82,Dec-2025
1521136081@9999996934@101143589@2100@101126@200442,MAIN,LACTIHEP LEMON FLAVOUR 10 GM SYRUP 200 ML,SUN PHARMA LABORATORIES LTD.,LACTITOL SYRUP 10 GM,200 ML SYRUP,SYRUP,Non-Scheduled,-1,299.06,1.50,Dec-2025
1521136081@9999996934@101143589@2100@101126@200442,OTHER,CREMAHEP,ABBOTT INDIA LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,216.50,1.08,Dec-2025
1521136081@9999996934@101143589@2100@101126@200442,OTHER,EVAQ,MEDLEY PHARMACEUTICALS,LACTITOL SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,520.31,1.16,Dec-2025
1521136081@9999996934@101143589@2100@101126@200442,OTHER,TORRELAX,TORRENT PHARMACEUTICALS LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,237.90,1.19,Dec-2025
1521136081@9999996934@101143589@2100@101126@200442,OTHER,LACSYP,CIPLA LTD.,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,130.05,1.30,Dec-2025
1521136081@9999996934@101143589@2100@101126@200442,OTHER,WELMORNING,ORGANIC LABORATORIES,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,139.00,1.39,Dec-2025
1521136081@9999996934@101143589@2100@101126@200442,OTHER,GUTWIL,WILSHIRE HEALTH CARE,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,279.38,1.40,Dec-2025
1521136081@9999996934@101143589@2100@101126@200442,OTHER,LAXITOL,MACLEODS PHARMACEUTICALS PVT.LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,280.49,1.40,Dec-2025
1521136081@9999996934@101143589@2100@101126@200442,OTHER,LACSYP,CIPLA LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,298.72,1.49,Dec-2025
1521136081@9999996934@101143589@2100@101126@200442,OTHER,GUTCLEAR,ZUVENTUS HEALTHCARE LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,322.65,1.61,Dec-2025
1521136081@9999996934@101143589@2100@101126@200442,OTHER,EVAQ,MEDLEY PHARMACEUTICALS,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,329.06,1.65,Dec-2025
1521136081@9999996934@101143589@2100@101126@200442,OTHER,TOTALAX NF,MANKIND PHARMACEUTICALS LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,339.17,1.70,Dec-2025
1521136081@9999996934@101143589@2100@101126@200442,OTHER,LAXIP,SYNOKEM PHARMACEUTICALS LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,343.20,1.72,Dec-2025
1521136081@9999996934@101143589@2100@101126@200442,OTHER,GUTCLEAR,ZUVENTUS HEALTHCARE LTD,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,177.10,1.77,Dec-2025
1521136081@9999996934@101143589@2100@101126@200442,OTHER,SMUTH L,ARISTO PHARMACEUTICALS PVT.LTD,LACTITOL SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,264.79,1.77,Dec-2025
1521136081@9999996934@101143589@2100@101126@200442,OTHER,WELMORNING,ORGANIC LABORATORIES,LACTITOL SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,271.88,1.81,Dec-2025
1521136081@9999996934@101143589@2100@101126@200442,OTHER,OSMITOL,MICRO LABS LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,364.60,1.82,Dec-2025
1521139380@9999993413@101143589@2100@101126@200442,MAIN,LACTIHEP LEMON FLAVOUR 10 GM SYRUP 450 ML,SUN PHARMA LABORATORIES LTD.,LACTITOL SYRUP 10 GM,450 ML SYRUP,SYRUP,Non-Scheduled,-1,548.44,1.22,Dec-2025
1521139380@9999993413@101143589@2100@101126@200442,OTHER,CREMAHEP,ABBOTT INDIA LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,216.50,1.08,Dec-2025
1521139380@9999993413@101143589@2100@101126@200442,OTHER,EVAQ,MEDLEY PHARMACEUTICALS,LACTITOL SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,520.31,1.16,Dec-2025
1521139380@9999993413@101143589@2100@101126@200442,OTHER,TORRELAX,TORRENT PHARMACEUTICALS LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,237.90,1.19,Dec-2025
1521139380@9999993413@101143589@2100@101126@200442,OTHER,LACSYP,CIPLA LTD.,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,130.05,1.30,Dec-2025
1521139380@9999993413@101143589@2100@101126@200442,OTHER,WELMORNING,ORGANIC LABORATORIES,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,139.00,1.39,Dec-2025
1521139380@9999993413@101143589@2100@101126@200442,OTHER,GUTWIL,WILSHIRE HEALTH CARE,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,279.38,1.40,Dec-2025
1521139380@9999993413@101143589@2100@101126@200442,OTHER,LAXITOL,MACLEODS PHARMACEUTICALS PVT.LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,280.49,1.40,Dec-2025
1521139380@9999993413@101143589@2100@101126@200442,OTHER,LACSYP,CIPLA LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,298.72,1.49,Dec-2025
1521139380@9999993413@101143589@2100@101126@200442,OTHER,GUTCLEAR,ZUVENTUS HEALTHCARE LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,322.65,1.61,Dec-2025
1521139380@9999993413@101143589@2100@101126@200442,OTHER,EVAQ,MEDLEY PHARMACEUTICALS,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,329.06,1.65,Dec-2025
1521139380@9999993413@101143589@2100@101126@200442,OTHER,TOTALAX NF,MANKIND PHARMACEUTICALS LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,339.17,1.70,Dec-2025
1521139380@9999993413@101143589@2100@101126@200442,OTHER,LAXIP,SYNOKEM PHARMACEUTICALS LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,343.20,1.72,Dec-2025
1521139380@9999993413@101143589@2100@101126@200442,OTHER,GUTCLEAR,ZUVENTUS HEALTHCARE LTD,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,177.10,1.77,Dec-2025
1521139380@9999993413@101143589@2100@101126@200442,OTHER,SMUTH L,ARISTO PHARMACEUTICALS PVT.LTD,LACTITOL SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,264.79,1.77,Dec-2025
1521139380@9999993413@101143589@2100@101126@200442,OTHER,WELMORNING,ORGANIC LABORATORIES,LACTITOL SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,271.88,1.81,Dec-2025
1521139380@9999993413@101143589@2100@101126@200442,OTHER,OSMITOL,MICRO LABS LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,364.60,1.82,Dec-2025
1521096366@227499@101191639@2100@101126@200442,MAIN,LAXIP 10 GM SYRUP 200 ML,SYNOKEM PHARMACEUTICALS LTD,LACTITOL SYRUP 10 GM,200 ML SYRUP,SYRUP,Non-Scheduled,-1,343.20,1.72,Dec-2025
1521096366@227499@101191639@2100@101126@200442,OTHER,CREMAHEP,ABBOTT INDIA LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,216.50,1.08,Dec-2025
1521096366@227499@101191639@2100@101126@200442,OTHER,EVAQ,MEDLEY PHARMACEUTICALS,LACTITOL SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,520.31,1.16,Dec-2025
1521096366@227499@101191639@2100@101126@200442,OTHER,TORRELAX,TORRENT PHARMACEUTICALS LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,237.90,1.19,Dec-2025
1521096366@227499@101191639@2100@101126@200442,OTHER,LACTIHEP,SUN PHARMA LABORATORIES LTD.,LACTITOL SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,548.44,1.22,Dec-2025
1521096366@227499@101191639@2100@101126@200442,OTHER,LACSYP,CIPLA LTD.,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,130.05,1.30,Dec-2025
1521096366@227499@101191639@2100@101126@200442,OTHER,WELMORNING,ORGANIC LABORATORIES,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,139.00,1.39,Dec-2025
1521096366@227499@101191639@2100@101126@200442,OTHER,GUTWIL,WILSHIRE HEALTH CARE,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,279.38,1.40,Dec-2025
1521096366@227499@101191639@2100@101126@200442,OTHER,LAXITOL,MACLEODS PHARMACEUTICALS PVT.LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,280.49,1.40,Dec-2025
1521096366@227499@101191639@2100@101126@200442,OTHER,LACSYP,CIPLA LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,298.72,1.49,Dec-2025
1521096366@227499@101191639@2100@101126@200442,OTHER,LACTIHEP,SUN PHARMA LABORATORIES LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,299.06,1.50,Dec-2025
1521096366@227499@101191639@2100@101126@200442,OTHER,GUTCLEAR,ZUVENTUS HEALTHCARE LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,322.65,1.61,Dec-2025
1521096366@227499@101191639@2100@101126@200442,OTHER,EVAQ,MEDLEY PHARMACEUTICALS,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,329.06,1.65,Dec-2025
1521096366@227499@101191639@2100@101126@200442,OTHER,TOTALAX NF,MANKIND PHARMACEUTICALS LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,339.17,1.70,Dec-2025
1521096366@227499@101191639@2100@101126@200442,OTHER,GUTCLEAR,ZUVENTUS HEALTHCARE LTD,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,177.10,1.77,Dec-2025
1521096366@227499@101191639@2100@101126@200442,OTHER,SMUTH L,ARISTO PHARMACEUTICALS PVT.LTD,LACTITOL SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,264.79,1.77,Dec-2025
1521096366@227499@101191639@2100@101126@200442,OTHER,WELMORNING,ORGANIC LABORATORIES,LACTITOL SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,271.88,1.81,Dec-2025
1521096366@227499@101191639@2100@101126@200442,OTHER,OSMITOL,MICRO LABS LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,364.60,1.82,Dec-2025
1521040949@143085@101144174@2100@101126@200442,MAIN,LAXITOL 10 GM SYRUP 200 ML,MACLEODS PHARMACEUTICALS PVT.LTD,LACTITOL SYRUP 10 GM,200 ML SYRUP,SYRUP,Non-Scheduled,-1,280.49,1.40,Dec-2025
1521040949@143085@101144174@2100@101126@200442,OTHER,CREMAHEP,ABBOTT INDIA LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,216.50,1.08,Dec-2025
1521040949@143085@101144174@2100@101126@200442,OTHER,EVAQ,MEDLEY PHARMACEUTICALS,LACTITOL SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,520.31,1.16,Dec-2025
1521040949@143085@101144174@2100@101126@200442,OTHER,TORRELAX,TORRENT PHARMACEUTICALS LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,237.90,1.19,Dec-2025
1521040949@143085@101144174@2100@101126@200442,OTHER,LACTIHEP,SUN PHARMA LABORATORIES LTD.,LACTITOL SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,548.44,1.22,Dec-2025
1521040949@143085@101144174@2100@101126@200442,OTHER,LACSYP,CIPLA LTD.,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,130.05,1.30,Dec-2025
1521040949@143085@101144174@2100@101126@200442,OTHER,WELMORNING,ORGANIC LABORATORIES,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,139.00,1.39,Dec-2025
1521040949@143085@101144174@2100@101126@200442,OTHER,GUTWIL,WILSHIRE HEALTH CARE,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,279.38,1.40,Dec-2025
1521040949@143085@101144174@2100@101126@200442,OTHER,LACSYP,CIPLA LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,298.72,1.49,Dec-2025
1521040949@143085@101144174@2100@101126@200442,OTHER,LACTIHEP,SUN PHARMA LABORATORIES LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,299.06,1.50,Dec-2025
1521040949@143085@101144174@2100@101126@200442,OTHER,GUTCLEAR,ZUVENTUS HEALTHCARE LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,322.65,1.61,Dec-2025
1521040949@143085@101144174@2100@101126@200442,OTHER,EVAQ,MEDLEY PHARMACEUTICALS,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,329.06,1.65,Dec-2025
1521040949@143085@101144174@2100@101126@200442,OTHER,TOTALAX NF,MANKIND PHARMACEUTICALS LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,339.17,1.70,Dec-2025
1521040949@143085@101144174@2100@101126@200442,OTHER,LAXIP,SYNOKEM PHARMACEUTICALS LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,343.20,1.72,Dec-2025
1521040949@143085@101144174@2100@101126@200442,OTHER,GUTCLEAR,ZUVENTUS HEALTHCARE LTD,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,177.10,1.77,Dec-2025
1521040949@143085@101144174@2100@101126@200442,OTHER,SMUTH L,ARISTO PHARMACEUTICALS PVT.LTD,LACTITOL SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,264.79,1.77,Dec-2025
1521040949@143085@101144174@2100@101126@200442,OTHER,WELMORNING,ORGANIC LABORATORIES,LACTITOL SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,271.88,1.81,Dec-2025
1521040949@143085@101144174@2100@101126@200442,OTHER,OSMITOL,MICRO LABS LTD,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,364.60,1.82,Dec-2025
1521048458@288801@101246590@-1@101187@200442,MAIN,MINCHAT MINERAL BLOCK POWDER 2000 GM,ZYDUS HEALTHCARE LTD.,LACTITOL ORAL POWDER ,2000 GM ORAL POWDER,ORAL POWDER,Non-Scheduled,-1,264.00,0.13,Dec-2025
1521134078@295499@101224506@-1@101126@200442,MAIN,NEW FOSTITOL SYRUP 100 ML,ALKEM LABORATORIES LTD.,LACTITOL SYRUP ,100 ML SYRUP,SYRUP,Non-Scheduled,-1,108.00,1.08,Dec-2025
1521134078@295499@101224506@-1@101126@200442,OTHER,LACITRON,LESANTO LABORATORIES,LACTITOL SYRUP ,100,SYRUP,Non-Scheduled,-1,75.50,0.76,Dec-2025
1521134078@295499@101224506@-1@101126@200442,OTHER,PIOLAX,AGLOWMED PHARMACEUTICALS LTD.,LACTITOL SYRUP ,200,SYRUP,Non-Scheduled,-1,283.59,1.42,Dec-2025
1521054728@287813@101157809@2107@101126@200442,MAIN,NULACTOL 10 MG SYRUP 200 ML,NULIFE PHARMACEUTICALS,LACTITOL SYRUP 10 MG,200 ML SYRUP,SYRUP,Non-Scheduled,-1,417.19,2.09,Dec-2025
1521055189@270684@101158121@2100@101083@200442,MAIN,NUTALACT 10 GM SOLUTION 200 ML,RONYD HEALTH CARE PVT LTD,LACTITOL ORAL SOLUTION 10 GM,200 ML ORAL SOLUTION,ORAL SOLUTION,Non-Scheduled,-1,289.00,1.45,Dec-2025
1521058359@140066@101161284@2100@101126@200442,MAIN,OSMITOL 10 GM SYRUP 200 ML,MICRO LABS LTD,LACTITOL SYRUP 10 GM,200 ML SYRUP,SYRUP,Non-Scheduled,-1,364.60,1.82,Dec-2025
1521058359@140066@101161284@2100@101126@200442,OTHER,CREMAHEP,ABBOTT INDIA LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,216.50,1.08,Dec-2025
1521058359@140066@101161284@2100@101126@200442,OTHER,EVAQ,MEDLEY PHARMACEUTICALS,LACTITOL SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,520.31,1.16,Dec-2025
1521058359@140066@101161284@2100@101126@200442,OTHER,TORRELAX,TORRENT PHARMACEUTICALS LTD.,LACTITOL SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,237.90,1.19,Dec-2025
1521058359@140066@101161284@2100@101126@200442,OTHER,LACTIHEP,SUN PHARMA LABORATORIES LTD.,LACTITOL SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,548.44,1.22,Dec-2025
1521058359@140066@101161284@2100@101126@200442,OTHER,LACSYP,CIPLA LTD.,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,130.05,1.30,Dec-2025
1521058359@140066@101161284@2100@101126@200442,OTHER,WELMORNING,ORGANIC LABORATORIES,LACTITOL SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,139.00,1.39,Dec-2025
