HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521066971@65145@101169473@1846@101038@201627,OTHER,ONCOTHAL,CADILA PHARMACEUTICALS LTD,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,518.75,51.88,Dec-2025
1521066971@65145@101169473@1846@101038@201627,OTHER,THYCAD,CADILA PHARMACEUTICALS LTD,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,596.93,59.69,Dec-2025
1521066971@65145@101169473@1846@101038@201627,OTHER,THALODA,ALKEM LABORATORIES LTD.,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,619.47,61.95,Dec-2025
1521066971@65145@101169473@1846@101038@201627,OTHER,THALITERO,HETERO HEALTHCARE LTD,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,650.86,65.09,Dec-2025
1521066971@65145@101169473@1846@101038@201627,OTHER,THALIX,DABUR INDIA LTD.,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,651.10,65.11,Dec-2025
1521066971@65145@101169473@1846@101038@201627,OTHER,THALIDE,UNITED BIOTECH (P) LTD,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,777.83,77.78,Dec-2025
1521066931@65146@101169473@3791@101038@201627,MAIN,REDEMIDE 50 MG CAPSULE 10,INTAS PHARMACEUTICALS LTD,THALIDOMIDE CAPSULE 50 MG,10 CAPSULE,CAPSULE,Scheduled,31.70,327.18,32.72,Dec-2025
1521066931@65146@101169473@3791@101038@201627,OTHER,THALODA,ALKEM LABORATORIES LTD.,THALIDOMIDE CAPSULE 50 MG,10,CAPSULE,Scheduled,31.70,311.25,31.13,Dec-2025
1521066931@65146@101169473@3791@101038@201627,OTHER,THYCAD,CADILA PHARMACEUTICALS LTD,THALIDOMIDE CAPSULE 50 MG,10,CAPSULE,Scheduled,31.70,325.23,32.52,Dec-2025
1521066931@65146@101169473@3791@101038@201627,OTHER,THALIX,DABUR INDIA LTD.,THALIDOMIDE CAPSULE 50 MG,10,CAPSULE,Scheduled,31.70,332.78,33.28,Dec-2025
1521066931@65146@101169473@3791@101038@201627,OTHER,THALIDE,UNITED BIOTECH (P) LTD,THALIDOMIDE CAPSULE 50 MG,10,CAPSULE,Scheduled,31.70,518.58,51.86,Dec-2025
1521077183@166686@101177598@1846@101038@201627,MAIN,THALIDE 100 MG CAPSULE 10,UNITED BIOTECH (P) LTD,THALIDOMIDE CAPSULE 100 MG,10 CAPSULE,CAPSULE,Scheduled,63.09,777.83,77.78,Dec-2025
1521077183@166686@101177598@1846@101038@201627,OTHER,ONCOTHAL,CADILA PHARMACEUTICALS LTD,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,518.75,51.88,Dec-2025
1521077183@166686@101177598@1846@101038@201627,OTHER,THYCAD,CADILA PHARMACEUTICALS LTD,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,596.93,59.69,Dec-2025
1521077183@166686@101177598@1846@101038@201627,OTHER,THALODA,ALKEM LABORATORIES LTD.,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,619.47,61.95,Dec-2025
1521077183@166686@101177598@1846@101038@201627,OTHER,THALITERO,HETERO HEALTHCARE LTD,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,650.86,65.09,Dec-2025
1521077183@166686@101177598@1846@101038@201627,OTHER,REDEMIDE,INTAS PHARMACEUTICALS LTD,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,651.10,65.11,Dec-2025
1521077183@166686@101177598@1846@101038@201627,OTHER,THALIX,DABUR INDIA LTD.,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,651.10,65.11,Dec-2025
1521077163@166688@101177598@3791@101038@201627,MAIN,THALIDE 50 MG CAPSULE 10,UNITED BIOTECH (P) LTD,THALIDOMIDE CAPSULE 50 MG,10 CAPSULE,CAPSULE,Scheduled,31.70,518.58,51.86,Dec-2025
1521077163@166688@101177598@3791@101038@201627,OTHER,THALODA,ALKEM LABORATORIES LTD.,THALIDOMIDE CAPSULE 50 MG,10,CAPSULE,Scheduled,31.70,311.25,31.13,Dec-2025
1521077163@166688@101177598@3791@101038@201627,OTHER,THYCAD,CADILA PHARMACEUTICALS LTD,THALIDOMIDE CAPSULE 50 MG,10,CAPSULE,Scheduled,31.70,325.23,32.52,Dec-2025
1521077163@166688@101177598@3791@101038@201627,OTHER,REDEMIDE,INTAS PHARMACEUTICALS LTD,THALIDOMIDE CAPSULE 50 MG,10,CAPSULE,Scheduled,31.70,327.18,32.72,Dec-2025
1521077163@166688@101177598@3791@101038@201627,OTHER,THALIX,DABUR INDIA LTD.,THALIDOMIDE CAPSULE 50 MG,10,CAPSULE,Scheduled,31.70,332.78,33.28,Dec-2025
1521077189@221828@101177593@1846@101038@201627,MAIN,THALITERO 100 MG CAPSULE 10,HETERO HEALTHCARE LTD,THALIDOMIDE CAPSULE 100 MG,10 CAPSULE,CAPSULE,Scheduled,63.09,650.86,65.09,Dec-2025
1521077189@221828@101177593@1846@101038@201627,OTHER,ONCOTHAL,CADILA PHARMACEUTICALS LTD,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,518.75,51.88,Dec-2025
1521077189@221828@101177593@1846@101038@201627,OTHER,THYCAD,CADILA PHARMACEUTICALS LTD,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,596.93,59.69,Dec-2025
1521077189@221828@101177593@1846@101038@201627,OTHER,THALODA,ALKEM LABORATORIES LTD.,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,619.47,61.95,Dec-2025
1521077189@221828@101177593@1846@101038@201627,OTHER,REDEMIDE,INTAS PHARMACEUTICALS LTD,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,651.10,65.11,Dec-2025
1521077189@221828@101177593@1846@101038@201627,OTHER,THALIX,DABUR INDIA LTD.,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,651.10,65.11,Dec-2025
1521077189@221828@101177593@1846@101038@201627,OTHER,THALIDE,UNITED BIOTECH (P) LTD,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,777.83,77.78,Dec-2025
1521077178@205664@101177593@3791@101006@201627,MAIN,THALITERO 50 MG TABLET 10,HETERO HEALTHCARE LTD,THALIDOMIDE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,332.50,33.25,Dec-2025
1521077178@205664@101177593@3791@101006@201627,OTHER,MYTHAL,AUREATE HEALTHCARE PVT.LTD,THALIDOMIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,400.00,40.00,Dec-2025
1521077190@61514@101177605@1846@101038@201627,MAIN,THALIX 100 MG CAPSULE 10,DABUR INDIA LTD.,THALIDOMIDE CAPSULE 100 MG,10 CAPSULE,CAPSULE,Scheduled,63.09,651.10,65.11,Dec-2025
1521077190@61514@101177605@1846@101038@201627,OTHER,ONCOTHAL,CADILA PHARMACEUTICALS LTD,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,518.75,51.88,Dec-2025
1521077190@61514@101177605@1846@101038@201627,OTHER,THYCAD,CADILA PHARMACEUTICALS LTD,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,596.93,59.69,Dec-2025
1521077190@61514@101177605@1846@101038@201627,OTHER,THALODA,ALKEM LABORATORIES LTD.,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,619.47,61.95,Dec-2025
1521077190@61514@101177605@1846@101038@201627,OTHER,THALITERO,HETERO HEALTHCARE LTD,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,650.86,65.09,Dec-2025
1521077190@61514@101177605@1846@101038@201627,OTHER,REDEMIDE,INTAS PHARMACEUTICALS LTD,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,651.10,65.11,Dec-2025
1521077190@61514@101177605@1846@101038@201627,OTHER,THALIDE,UNITED BIOTECH (P) LTD,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,777.83,77.78,Dec-2025
1521077191@87692@101177605@3791@101038@201627,MAIN,THALIX 50 MG CAPSULE 10,DABUR INDIA LTD.,THALIDOMIDE CAPSULE 50 MG,10 CAPSULE,CAPSULE,Scheduled,31.70,332.78,33.28,Dec-2025
1521077191@87692@101177605@3791@101038@201627,OTHER,THALODA,ALKEM LABORATORIES LTD.,THALIDOMIDE CAPSULE 50 MG,10,CAPSULE,Scheduled,31.70,311.25,31.13,Dec-2025
1521077191@87692@101177605@3791@101038@201627,OTHER,THYCAD,CADILA PHARMACEUTICALS LTD,THALIDOMIDE CAPSULE 50 MG,10,CAPSULE,Scheduled,31.70,325.23,32.52,Dec-2025
1521077191@87692@101177605@3791@101038@201627,OTHER,REDEMIDE,INTAS PHARMACEUTICALS LTD,THALIDOMIDE CAPSULE 50 MG,10,CAPSULE,Scheduled,31.70,327.18,32.72,Dec-2025
1521077191@87692@101177605@3791@101038@201627,OTHER,THALIDE,UNITED BIOTECH (P) LTD,THALIDOMIDE CAPSULE 50 MG,10,CAPSULE,Scheduled,31.70,518.58,51.86,Dec-2025
1521077192@69925@101177607@1846@101038@201627,MAIN,THALODA 100 MG CAPSULE 10,ALKEM LABORATORIES LTD.,THALIDOMIDE CAPSULE 100 MG,10 CAPSULE,CAPSULE,Scheduled,63.09,619.47,61.95,Dec-2025
1521077192@69925@101177607@1846@101038@201627,OTHER,ONCOTHAL,CADILA PHARMACEUTICALS LTD,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,518.75,51.88,Dec-2025
1521077192@69925@101177607@1846@101038@201627,OTHER,THYCAD,CADILA PHARMACEUTICALS LTD,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,596.93,59.69,Dec-2025
1521077192@69925@101177607@1846@101038@201627,OTHER,THALITERO,HETERO HEALTHCARE LTD,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,650.86,65.09,Dec-2025
1521077192@69925@101177607@1846@101038@201627,OTHER,REDEMIDE,INTAS PHARMACEUTICALS LTD,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,651.10,65.11,Dec-2025
1521077192@69925@101177607@1846@101038@201627,OTHER,THALIX,DABUR INDIA LTD.,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,651.10,65.11,Dec-2025
1521077192@69925@101177607@1846@101038@201627,OTHER,THALIDE,UNITED BIOTECH (P) LTD,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,777.83,77.78,Dec-2025
1521087230@69926@101177607@3791@101038@201627,MAIN,THALODA 50 MG CAPSULE 10,ALKEM LABORATORIES LTD.,THALIDOMIDE CAPSULE 50 MG,10 CAPSULE,CAPSULE,Scheduled,31.70,311.25,31.13,Dec-2025
1521087230@69926@101177607@3791@101038@201627,OTHER,THYCAD,CADILA PHARMACEUTICALS LTD,THALIDOMIDE CAPSULE 50 MG,10,CAPSULE,Scheduled,31.70,325.23,32.52,Dec-2025
1521087230@69926@101177607@3791@101038@201627,OTHER,REDEMIDE,INTAS PHARMACEUTICALS LTD,THALIDOMIDE CAPSULE 50 MG,10,CAPSULE,Scheduled,31.70,327.18,32.72,Dec-2025
1521087230@69926@101177607@3791@101038@201627,OTHER,THALIX,DABUR INDIA LTD.,THALIDOMIDE CAPSULE 50 MG,10,CAPSULE,Scheduled,31.70,332.78,33.28,Dec-2025
1521087230@69926@101177607@3791@101038@201627,OTHER,THALIDE,UNITED BIOTECH (P) LTD,THALIDOMIDE CAPSULE 50 MG,10,CAPSULE,Scheduled,31.70,518.58,51.86,Dec-2025
1521000794@190218@101100871@1846@101038@201627,MAIN,THYCAD 100 MG CAPSULE 10,CADILA PHARMACEUTICALS LTD,THALIDOMIDE CAPSULE 100 MG,10 CAPSULE,CAPSULE,Scheduled,63.09,596.93,59.69,Dec-2025
1521000794@190218@101100871@1846@101038@201627,OTHER,ONCOTHAL,CADILA PHARMACEUTICALS LTD,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,518.75,51.88,Dec-2025
1521000794@190218@101100871@1846@101038@201627,OTHER,THALODA,ALKEM LABORATORIES LTD.,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,619.47,61.95,Dec-2025
1521000794@190218@101100871@1846@101038@201627,OTHER,THALITERO,HETERO HEALTHCARE LTD,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,650.86,65.09,Dec-2025
1521000794@190218@101100871@1846@101038@201627,OTHER,REDEMIDE,INTAS PHARMACEUTICALS LTD,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,651.10,65.11,Dec-2025
1521000794@190218@101100871@1846@101038@201627,OTHER,THALIX,DABUR INDIA LTD.,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,651.10,65.11,Dec-2025
1521000794@190218@101100871@1846@101038@201627,OTHER,THALIDE,UNITED BIOTECH (P) LTD,THALIDOMIDE CAPSULE 100 MG,10,CAPSULE,Scheduled,63.09,777.83,77.78,Dec-2025
1521000795@71127@101100871@3791@101038@201627,MAIN,THYCAD 50 MG CAPSULE 10,CADILA PHARMACEUTICALS LTD,THALIDOMIDE CAPSULE 50 MG,10 CAPSULE,CAPSULE,Scheduled,31.70,325.23,32.52,Dec-2025
1521000795@71127@101100871@3791@101038@201627,OTHER,THALODA,ALKEM LABORATORIES LTD.,THALIDOMIDE CAPSULE 50 MG,10,CAPSULE,Scheduled,31.70,311.25,31.13,Dec-2025
1521000795@71127@101100871@3791@101038@201627,OTHER,REDEMIDE,INTAS PHARMACEUTICALS LTD,THALIDOMIDE CAPSULE 50 MG,10,CAPSULE,Scheduled,31.70,327.18,32.72,Dec-2025
1521000795@71127@101100871@3791@101038@201627,OTHER,THALIX,DABUR INDIA LTD.,THALIDOMIDE CAPSULE 50 MG,10,CAPSULE,Scheduled,31.70,332.78,33.28,Dec-2025
1521000795@71127@101100871@3791@101038@201627,OTHER,THALIDE,UNITED BIOTECH (P) LTD,THALIDOMIDE CAPSULE 50 MG,10,CAPSULE,Scheduled,31.70,518.58,51.86,Dec-2025
