HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521092520@73582@101134076@3791@101006@200367,OTHER,ITODOM,EAST WEST PHARMA,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,119.42,11.94,Dec-2025
1521091628@73583@101134076@2642@101075@200367,MAIN,GANATON OD 150 MG TABLET SR 10,ABBOTT INDIA LTD.,ITOPRIDE TABLET SR 150 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,473.08,47.31,Dec-2025
1521118561@49630@101134650@3791@101006@200367,MAIN,GEPRIDE 50 MG TABLET 10,MEDLEY PHARMACEUTICALS,ITOPRIDE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,62.40,6.24,Dec-2025
1521118561@49630@101134650@3791@101006@200367,OTHER,ITOFLUX,ARISTO PHARMACEUTICALS PVT.LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,49.95,5.00,Dec-2025
1521118561@49630@101134650@3791@101006@200367,OTHER,ITORIHENZ,LA RENON HEALTHCARE PVT.LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,53.43,5.34,Dec-2025
1521118561@49630@101134650@3791@101006@200367,OTHER,ITOPEP,INVISION MEDI SCIENCES,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,58.75,5.88,Dec-2025
1521118561@49630@101134650@3791@101006@200367,OTHER,MOTIZA,JB CHEMICALS,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,87.64,8.76,Dec-2025
1521118561@49630@101134650@3791@101006@200367,OTHER,ITOMIS,TAS MED (INDIA) PRIVATE LTD.,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521118561@49630@101134650@3791@101006@200367,OTHER,ITONOL,KNOLL HEALTHCARE PVT.LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521118561@49630@101134650@3791@101006@200367,OTHER,ITORAX,TAS MED (INDIA) PRIVATE LTD.,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,90.70,9.07,Dec-2025
1521118561@49630@101134650@3791@101006@200367,OTHER,GFAST,SIGNOVA PHARMA (P) LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,106.88,10.69,Dec-2025
1521118561@49630@101134650@3791@101006@200367,OTHER,ITODOM,EAST WEST PHARMA,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,119.42,11.94,Dec-2025
1521118561@49630@101134650@3791@101006@200367,OTHER,GANATON,ABBOTT INDIA LTD.,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,208.85,20.89,Dec-2025
1521156285@9910701654@101134650@-1@101006@200367,MAIN,GEPRIDE FORTE TABLET 10,MEDLEY PHARMACEUTICALS,ITOPRIDE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,116.02,11.60,Dec-2025
1521031517@304198@101134813@3791@101006@200367,MAIN,GFAST 50 MG TABLET 10,SIGNOVA PHARMA (P) LTD,ITOPRIDE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,106.88,10.69,Dec-2025
1521031517@304198@101134813@3791@101006@200367,OTHER,ITOFLUX,ARISTO PHARMACEUTICALS PVT.LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,49.95,5.00,Dec-2025
1521031517@304198@101134813@3791@101006@200367,OTHER,ITORIHENZ,LA RENON HEALTHCARE PVT.LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,53.43,5.34,Dec-2025
1521031517@304198@101134813@3791@101006@200367,OTHER,ITOPEP,INVISION MEDI SCIENCES,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,58.75,5.88,Dec-2025
1521031517@304198@101134813@3791@101006@200367,OTHER,GEPRIDE,MEDLEY PHARMACEUTICALS,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,62.40,6.24,Dec-2025
1521031517@304198@101134813@3791@101006@200367,OTHER,MOTIZA,JB CHEMICALS,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,87.64,8.76,Dec-2025
1521031517@304198@101134813@3791@101006@200367,OTHER,ITOMIS,TAS MED (INDIA) PRIVATE LTD.,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521031517@304198@101134813@3791@101006@200367,OTHER,ITONOL,KNOLL HEALTHCARE PVT.LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521031517@304198@101134813@3791@101006@200367,OTHER,ITORAX,TAS MED (INDIA) PRIVATE LTD.,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,90.70,9.07,Dec-2025
1521031517@304198@101134813@3791@101006@200367,OTHER,ITODOM,EAST WEST PHARMA,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,119.42,11.94,Dec-2025
1521031517@304198@101134813@3791@101006@200367,OTHER,GANATON,ABBOTT INDIA LTD.,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,208.85,20.89,Dec-2025
1521037659@160105@101140841@3791@101006@200367,MAIN,ITODOM 50 MG TABLET 10,EAST WEST PHARMA,ITOPRIDE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,119.42,11.94,Dec-2025
1521037659@160105@101140841@3791@101006@200367,OTHER,ITOFLUX,ARISTO PHARMACEUTICALS PVT.LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,49.95,5.00,Dec-2025
1521037659@160105@101140841@3791@101006@200367,OTHER,ITORIHENZ,LA RENON HEALTHCARE PVT.LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,53.43,5.34,Dec-2025
1521037659@160105@101140841@3791@101006@200367,OTHER,ITOPEP,INVISION MEDI SCIENCES,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,58.75,5.88,Dec-2025
1521037659@160105@101140841@3791@101006@200367,OTHER,GEPRIDE,MEDLEY PHARMACEUTICALS,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,62.40,6.24,Dec-2025
1521037659@160105@101140841@3791@101006@200367,OTHER,MOTIZA,JB CHEMICALS,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,87.64,8.76,Dec-2025
1521037659@160105@101140841@3791@101006@200367,OTHER,ITOMIS,TAS MED (INDIA) PRIVATE LTD.,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521037659@160105@101140841@3791@101006@200367,OTHER,ITONOL,KNOLL HEALTHCARE PVT.LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521037659@160105@101140841@3791@101006@200367,OTHER,ITORAX,TAS MED (INDIA) PRIVATE LTD.,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,90.70,9.07,Dec-2025
1521037659@160105@101140841@3791@101006@200367,OTHER,GFAST,SIGNOVA PHARMA (P) LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,106.88,10.69,Dec-2025
1521037659@160105@101140841@3791@101006@200367,OTHER,GANATON,ABBOTT INDIA LTD.,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,208.85,20.89,Dec-2025
1521023087@70364@101140842@3791@101006@200367,MAIN,ITOFLUX 50 MG TABLET 10,ARISTO PHARMACEUTICALS PVT.LTD,ITOPRIDE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,49.95,5.00,Dec-2025
1521023087@70364@101140842@3791@101006@200367,OTHER,ITORIHENZ,LA RENON HEALTHCARE PVT.LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,53.43,5.34,Dec-2025
1521023087@70364@101140842@3791@101006@200367,OTHER,ITOPEP,INVISION MEDI SCIENCES,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,58.75,5.88,Dec-2025
1521023087@70364@101140842@3791@101006@200367,OTHER,GEPRIDE,MEDLEY PHARMACEUTICALS,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,62.40,6.24,Dec-2025
1521023087@70364@101140842@3791@101006@200367,OTHER,MOTIZA,JB CHEMICALS,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,87.64,8.76,Dec-2025
1521023087@70364@101140842@3791@101006@200367,OTHER,ITOMIS,TAS MED (INDIA) PRIVATE LTD.,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521023087@70364@101140842@3791@101006@200367,OTHER,ITONOL,KNOLL HEALTHCARE PVT.LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521023087@70364@101140842@3791@101006@200367,OTHER,ITORAX,TAS MED (INDIA) PRIVATE LTD.,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,90.70,9.07,Dec-2025
1521023087@70364@101140842@3791@101006@200367,OTHER,GFAST,SIGNOVA PHARMA (P) LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,106.88,10.69,Dec-2025
1521023087@70364@101140842@3791@101006@200367,OTHER,ITODOM,EAST WEST PHARMA,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,119.42,11.94,Dec-2025
1521023087@70364@101140842@3791@101006@200367,OTHER,GANATON,ABBOTT INDIA LTD.,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,208.85,20.89,Dec-2025
1521037661@110896@101140845@3791@101006@200367,MAIN,ITOMIS 50 MG TABLET 10,TAS MED (INDIA) PRIVATE LTD.,ITOPRIDE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521037661@110896@101140845@3791@101006@200367,OTHER,ITOFLUX,ARISTO PHARMACEUTICALS PVT.LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,49.95,5.00,Dec-2025
1521037661@110896@101140845@3791@101006@200367,OTHER,ITORIHENZ,LA RENON HEALTHCARE PVT.LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,53.43,5.34,Dec-2025
1521037661@110896@101140845@3791@101006@200367,OTHER,ITOPEP,INVISION MEDI SCIENCES,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,58.75,5.88,Dec-2025
1521037661@110896@101140845@3791@101006@200367,OTHER,GEPRIDE,MEDLEY PHARMACEUTICALS,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,62.40,6.24,Dec-2025
1521037661@110896@101140845@3791@101006@200367,OTHER,MOTIZA,JB CHEMICALS,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,87.64,8.76,Dec-2025
1521037661@110896@101140845@3791@101006@200367,OTHER,ITONOL,KNOLL HEALTHCARE PVT.LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521037661@110896@101140845@3791@101006@200367,OTHER,ITORAX,TAS MED (INDIA) PRIVATE LTD.,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,90.70,9.07,Dec-2025
1521037661@110896@101140845@3791@101006@200367,OTHER,GFAST,SIGNOVA PHARMA (P) LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,106.88,10.69,Dec-2025
1521037661@110896@101140845@3791@101006@200367,OTHER,ITODOM,EAST WEST PHARMA,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,119.42,11.94,Dec-2025
1521037661@110896@101140845@3791@101006@200367,OTHER,GANATON,ABBOTT INDIA LTD.,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,208.85,20.89,Dec-2025
1521147804@284350@101233519@3791@101006@200367,MAIN,ITONOL 50 MG TABLET 10,KNOLL HEALTHCARE PVT.LTD,ITOPRIDE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521147804@284350@101233519@3791@101006@200367,OTHER,ITOFLUX,ARISTO PHARMACEUTICALS PVT.LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,49.95,5.00,Dec-2025
1521147804@284350@101233519@3791@101006@200367,OTHER,ITORIHENZ,LA RENON HEALTHCARE PVT.LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,53.43,5.34,Dec-2025
1521147804@284350@101233519@3791@101006@200367,OTHER,ITOPEP,INVISION MEDI SCIENCES,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,58.75,5.88,Dec-2025
1521147804@284350@101233519@3791@101006@200367,OTHER,GEPRIDE,MEDLEY PHARMACEUTICALS,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,62.40,6.24,Dec-2025
1521147804@284350@101233519@3791@101006@200367,OTHER,MOTIZA,JB CHEMICALS,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,87.64,8.76,Dec-2025
1521147804@284350@101233519@3791@101006@200367,OTHER,ITOMIS,TAS MED (INDIA) PRIVATE LTD.,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521147804@284350@101233519@3791@101006@200367,OTHER,ITORAX,TAS MED (INDIA) PRIVATE LTD.,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,90.70,9.07,Dec-2025
1521147804@284350@101233519@3791@101006@200367,OTHER,GFAST,SIGNOVA PHARMA (P) LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,106.88,10.69,Dec-2025
1521147804@284350@101233519@3791@101006@200367,OTHER,ITODOM,EAST WEST PHARMA,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,119.42,11.94,Dec-2025
1521147804@284350@101233519@3791@101006@200367,OTHER,GANATON,ABBOTT INDIA LTD.,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,208.85,20.89,Dec-2025
1521090995@252621@101189581@3791@101006@200367,MAIN,ITOPEP 50 MG TABLET 10,INVISION MEDI SCIENCES,ITOPRIDE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,58.75,5.88,Dec-2025
1521090995@252621@101189581@3791@101006@200367,OTHER,ITOFLUX,ARISTO PHARMACEUTICALS PVT.LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,49.95,5.00,Dec-2025
1521090995@252621@101189581@3791@101006@200367,OTHER,ITORIHENZ,LA RENON HEALTHCARE PVT.LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,53.43,5.34,Dec-2025
1521090995@252621@101189581@3791@101006@200367,OTHER,GEPRIDE,MEDLEY PHARMACEUTICALS,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,62.40,6.24,Dec-2025
1521090995@252621@101189581@3791@101006@200367,OTHER,MOTIZA,JB CHEMICALS,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,87.64,8.76,Dec-2025
1521090995@252621@101189581@3791@101006@200367,OTHER,ITOMIS,TAS MED (INDIA) PRIVATE LTD.,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521090995@252621@101189581@3791@101006@200367,OTHER,ITONOL,KNOLL HEALTHCARE PVT.LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521090995@252621@101189581@3791@101006@200367,OTHER,ITORAX,TAS MED (INDIA) PRIVATE LTD.,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,90.70,9.07,Dec-2025
1521090995@252621@101189581@3791@101006@200367,OTHER,GFAST,SIGNOVA PHARMA (P) LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,106.88,10.69,Dec-2025
1521090995@252621@101189581@3791@101006@200367,OTHER,ITODOM,EAST WEST PHARMA,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,119.42,11.94,Dec-2025
1521090995@252621@101189581@3791@101006@200367,OTHER,GANATON,ABBOTT INDIA LTD.,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,208.85,20.89,Dec-2025
1521037672@197254@101140856@3791@101006@200367,MAIN,ITORAX 50 MG TABLET 10,TAS MED (INDIA) PRIVATE LTD.,ITOPRIDE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,90.70,9.07,Dec-2025
1521037672@197254@101140856@3791@101006@200367,OTHER,ITOFLUX,ARISTO PHARMACEUTICALS PVT.LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,49.95,5.00,Dec-2025
1521037672@197254@101140856@3791@101006@200367,OTHER,ITORIHENZ,LA RENON HEALTHCARE PVT.LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,53.43,5.34,Dec-2025
1521037672@197254@101140856@3791@101006@200367,OTHER,ITOPEP,INVISION MEDI SCIENCES,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,58.75,5.88,Dec-2025
1521037672@197254@101140856@3791@101006@200367,OTHER,GEPRIDE,MEDLEY PHARMACEUTICALS,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,62.40,6.24,Dec-2025
1521037672@197254@101140856@3791@101006@200367,OTHER,MOTIZA,JB CHEMICALS,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,87.64,8.76,Dec-2025
1521037672@197254@101140856@3791@101006@200367,OTHER,ITOMIS,TAS MED (INDIA) PRIVATE LTD.,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521037672@197254@101140856@3791@101006@200367,OTHER,ITONOL,KNOLL HEALTHCARE PVT.LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521037672@197254@101140856@3791@101006@200367,OTHER,GFAST,SIGNOVA PHARMA (P) LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,106.88,10.69,Dec-2025
1521037672@197254@101140856@3791@101006@200367,OTHER,ITODOM,EAST WEST PHARMA,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,119.42,11.94,Dec-2025
1521037672@197254@101140856@3791@101006@200367,OTHER,GANATON,ABBOTT INDIA LTD.,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,208.85,20.89,Dec-2025
1521037673@278450@101140856@2642@101006@200367,MAIN,ITORAX OD 150 MG TABLET 10,TAS MED (INDIA) PRIVATE LTD.,ITOPRIDE TABLET 150 MG,10 TABLET,TABLET,Non-Scheduled,-1,200.93,20.09,Dec-2025
1521097930@349936@101226692@2642@101038@200367,MAIN,ITORIHENZ 150 MG CAPSULE 10,LA RENON HEALTHCARE PVT.LTD,ITOPRIDE CAPSULE 150 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,151.87,15.19,Dec-2025
1521103769@354709@101226692@3791@101006@200367,MAIN,ITORIHENZ 50 MG TABLET 10,LA RENON HEALTHCARE PVT.LTD,ITOPRIDE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,53.43,5.34,Dec-2025
1521103769@354709@101226692@3791@101006@200367,OTHER,ITOFLUX,ARISTO PHARMACEUTICALS PVT.LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,49.95,5.00,Dec-2025
1521103769@354709@101226692@3791@101006@200367,OTHER,ITOPEP,INVISION MEDI SCIENCES,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,58.75,5.88,Dec-2025
1521103769@354709@101226692@3791@101006@200367,OTHER,GEPRIDE,MEDLEY PHARMACEUTICALS,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,62.40,6.24,Dec-2025
1521103769@354709@101226692@3791@101006@200367,OTHER,MOTIZA,JB CHEMICALS,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,87.64,8.76,Dec-2025
1521103769@354709@101226692@3791@101006@200367,OTHER,ITOMIS,TAS MED (INDIA) PRIVATE LTD.,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521103769@354709@101226692@3791@101006@200367,OTHER,ITONOL,KNOLL HEALTHCARE PVT.LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521103769@354709@101226692@3791@101006@200367,OTHER,ITORAX,TAS MED (INDIA) PRIVATE LTD.,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,90.70,9.07,Dec-2025
1521103769@354709@101226692@3791@101006@200367,OTHER,GFAST,SIGNOVA PHARMA (P) LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,106.88,10.69,Dec-2025
1521103769@354709@101226692@3791@101006@200367,OTHER,ITODOM,EAST WEST PHARMA,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,119.42,11.94,Dec-2025
1521103769@354709@101226692@3791@101006@200367,OTHER,GANATON,ABBOTT INDIA LTD.,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,208.85,20.89,Dec-2025
1521049852@58468@101152881@3791@101006@200367,MAIN,MOTIZA 50 MG TABLET 10,JB CHEMICALS,ITOPRIDE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,87.64,8.76,Dec-2025
1521049852@58468@101152881@3791@101006@200367,OTHER,ITOFLUX,ARISTO PHARMACEUTICALS PVT.LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,49.95,5.00,Dec-2025
1521049852@58468@101152881@3791@101006@200367,OTHER,ITORIHENZ,LA RENON HEALTHCARE PVT.LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,53.43,5.34,Dec-2025
1521049852@58468@101152881@3791@101006@200367,OTHER,ITOPEP,INVISION MEDI SCIENCES,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,58.75,5.88,Dec-2025
1521049852@58468@101152881@3791@101006@200367,OTHER,GEPRIDE,MEDLEY PHARMACEUTICALS,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,62.40,6.24,Dec-2025
1521049852@58468@101152881@3791@101006@200367,OTHER,ITOMIS,TAS MED (INDIA) PRIVATE LTD.,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521049852@58468@101152881@3791@101006@200367,OTHER,ITONOL,KNOLL HEALTHCARE PVT.LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521049852@58468@101152881@3791@101006@200367,OTHER,ITORAX,TAS MED (INDIA) PRIVATE LTD.,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,90.70,9.07,Dec-2025
1521049852@58468@101152881@3791@101006@200367,OTHER,GFAST,SIGNOVA PHARMA (P) LTD,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,106.88,10.69,Dec-2025
1521049852@58468@101152881@3791@101006@200367,OTHER,ITODOM,EAST WEST PHARMA,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,119.42,11.94,Dec-2025
1521049852@58468@101152881@3791@101006@200367,OTHER,GANATON,ABBOTT INDIA LTD.,ITOPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,208.85,20.89,Dec-2025
