HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521036285@207195@101139492@3937@101038@201966,OTHER,INMECIN,STERKEM,INDOMETHACIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521104116@354952@101139891@1553@101101@201966,MAIN,INDOCAP 1 % GEL 30 GM,JAGSONPAL PHARMACEUTICALS LTD,INDOMETHACIN GEL 1 %,30 GM GEL,GEL,Non-Scheduled,-1,178.13,5.94,Dec-2025
1521104116@354952@101139891@1553@101101@201966,OTHER,INMECIN,STERKEM,INDOMETHACIN GEL 1 %,30,GEL,Non-Scheduled,-1,110.63,3.69,Dec-2025
1521036692@65860@101139891@3312@101038@201966,MAIN,INDOCAP 25 MG CAPSULE 10,JAGSONPAL PHARMACEUTICALS LTD,INDOMETHACIN CAPSULE 25 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,68.48,6.85,Dec-2025
1521036692@65860@101139891@3312@101038@201966,OTHER,INMECIN,STERKEM,INDOMETHACIN CAPSULE 25 MG,10,CAPSULE,Non-Scheduled,-1,48.75,4.88,Dec-2025
1521036692@65860@101139891@3312@101038@201966,OTHER,MICROCID,MICRO LABS LTD,INDOMETHACIN CAPSULE 25 MG,10,CAPSULE,Non-Scheduled,-1,51.09,5.11,Dec-2025
1521036692@65860@101139891@3312@101038@201966,OTHER,INDOVENT,UNIVENTIS MEDICARE LIMITED,INDOMETHACIN CAPSULE 25 MG,10,CAPSULE,Non-Scheduled,-1,53.31,5.33,Dec-2025
1521036692@65860@101139891@3312@101038@201966,OTHER,DONICA,IPCA LABORATORIES PVT LTD.,INDOMETHACIN CAPSULE 25 MG,10,CAPSULE,Non-Scheduled,-1,59.62,5.96,Dec-2025
1521036693@65862@101195853@3937@101146@201966,MAIN,INDOCAP SR 75 MG CAPSULE SR 10,JAGSONPAL PHARMACEUTICALS LTD,INDOMETHACIN CAPSULE SR 75 MG,10 CAPSULE SR,CAPSULE SR,Non-Scheduled,-1,152.93,15.29,Dec-2025
1521036693@65862@101195853@3937@101146@201966,OTHER,INDOCID,CIPLA LTD.,INDOMETHACIN CAPSULE SR 75 MG,10,CAPSULE SR,Non-Scheduled,-1,102.67,10.27,Dec-2025
1521036693@65862@101195853@3937@101146@201966,OTHER,MICROCID,MICRO LABS LTD,INDOMETHACIN CAPSULE SR 75 MG,10,CAPSULE SR,Non-Scheduled,-1,134.06,13.41,Dec-2025
1521036695@75020@101139893@3937@101146@201966,MAIN,INDOCID 75 MG CAPSULE SR 10,CIPLA LTD.,INDOMETHACIN CAPSULE SR 75 MG,10 CAPSULE SR,CAPSULE SR,Non-Scheduled,-1,102.67,10.27,Dec-2025
1521036695@75020@101139893@3937@101146@201966,OTHER,MICROCID,MICRO LABS LTD,INDOMETHACIN CAPSULE SR 75 MG,10,CAPSULE SR,Non-Scheduled,-1,134.06,13.41,Dec-2025
1521036695@75020@101139893@3937@101146@201966,OTHER,INDOCAP SR,JAGSONPAL PHARMACEUTICALS LTD,INDOMETHACIN CAPSULE SR 75 MG,10,CAPSULE SR,Non-Scheduled,-1,152.93,15.29,Dec-2025
1521036702@105531@101139898@3312@101006@201966,MAIN,INDOMETHACIN 25 MG TABLET 10,JAGSONPAL PHARMACEUTICALS LTD,INDOMETHACIN TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,20.00,2.00,Dec-2025
1521036702@105531@101139898@3312@101006@201966,OTHER,NEXMET,KIOSENCE HEALTH CARE PVT.LTD,INDOMETHACIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,33.49,3.35,Dec-2025
1521036702@105531@101139898@3312@101006@201966,OTHER,RUXOCAP,AARUX PHARMACEUTICALS PVT.LTD,INDOMETHACIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,49.69,4.97,Dec-2025
1521036702@105531@101139898@3312@101006@201966,OTHER,IMACIN,TAS MED (INDIA) PRIVATE LTD.,INDOMETHACIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,52.25,5.23,Dec-2025
1521137113@65863@101139898@3937@101038@201966,MAIN,INDOMETHACIN SR 75 MG CAPSULE 10,JAGSONPAL PHARMACEUTICALS LTD,INDOMETHACIN CAPSULE 75 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,39.38,3.94,Dec-2025
1521137113@65863@101139898@3937@101038@201966,OTHER,INMECIN,STERKEM,INDOMETHACIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521137113@65863@101139898@3937@101038@201966,OTHER,IMACIN,TAS MED (INDIA) PRIVATE LTD.,INDOMETHACIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,171.25,17.13,Dec-2025
1521148040@287573@101233383@3937@101006@201966,MAIN,INDOSTAR 75 MG TABLET 10,KNOLL HEALTHCARE PVT.LTD,INDOMETHACIN TABLET 75 MG,10 TABLET,TABLET,Non-Scheduled,-1,91.88,9.19,Dec-2025
1521150380@316509@101233384@3312@101038@201966,MAIN,INDOVENT 25 MG CAPSULE 10,UNIVENTIS MEDICARE LIMITED,INDOMETHACIN CAPSULE 25 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,53.31,5.33,Dec-2025
1521150380@316509@101233384@3312@101038@201966,OTHER,INMECIN,STERKEM,INDOMETHACIN CAPSULE 25 MG,10,CAPSULE,Non-Scheduled,-1,48.75,4.88,Dec-2025
1521150380@316509@101233384@3312@101038@201966,OTHER,MICROCID,MICRO LABS LTD,INDOMETHACIN CAPSULE 25 MG,10,CAPSULE,Non-Scheduled,-1,51.09,5.11,Dec-2025
1521150380@316509@101233384@3312@101038@201966,OTHER,DONICA,IPCA LABORATORIES PVT LTD.,INDOMETHACIN CAPSULE 25 MG,10,CAPSULE,Non-Scheduled,-1,59.62,5.96,Dec-2025
1521150380@316509@101233384@3312@101038@201966,OTHER,INDOCAP,JAGSONPAL PHARMACEUTICALS LTD,INDOMETHACIN CAPSULE 25 MG,10,CAPSULE,Non-Scheduled,-1,68.48,6.85,Dec-2025
1521149995@312499@101233384@-1@101146@201966,MAIN,INDOVENT CAPSULE SR 10,UNIVENTIS MEDICARE LIMITED,INDOMETHACIN CAPSULE SR ,10 CAPSULE SR,CAPSULE SR,Non-Scheduled,-1,124.78,12.48,Dec-2025
1521036841@189920@101140035@1553@101101@201966,MAIN,INMECIN 1 % GEL 30 GM,STERKEM,INDOMETHACIN GEL 1 %,30 GM GEL,GEL,Non-Scheduled,-1,110.63,3.69,Dec-2025
1521036841@189920@101140035@1553@101101@201966,OTHER,INDOCAP,JAGSONPAL PHARMACEUTICALS LTD,INDOMETHACIN GEL 1 %,30,GEL,Non-Scheduled,-1,178.13,5.94,Dec-2025
1521036845@20171@101140035@3312@101038@201966,MAIN,INMECIN 25 MG CAPSULE 10,STERKEM,INDOMETHACIN CAPSULE 25 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,48.75,4.88,Dec-2025
1521036845@20171@101140035@3312@101038@201966,OTHER,MICROCID,MICRO LABS LTD,INDOMETHACIN CAPSULE 25 MG,10,CAPSULE,Non-Scheduled,-1,51.09,5.11,Dec-2025
1521036845@20171@101140035@3312@101038@201966,OTHER,INDOVENT,UNIVENTIS MEDICARE LIMITED,INDOMETHACIN CAPSULE 25 MG,10,CAPSULE,Non-Scheduled,-1,53.31,5.33,Dec-2025
1521036845@20171@101140035@3312@101038@201966,OTHER,DONICA,IPCA LABORATORIES PVT LTD.,INDOMETHACIN CAPSULE 25 MG,10,CAPSULE,Non-Scheduled,-1,59.62,5.96,Dec-2025
1521036845@20171@101140035@3312@101038@201966,OTHER,INDOCAP,JAGSONPAL PHARMACEUTICALS LTD,INDOMETHACIN CAPSULE 25 MG,10,CAPSULE,Non-Scheduled,-1,68.48,6.85,Dec-2025
1521036842@200285@101140035@3312@101133@201966,MAIN,INMECIN 25 MG TABLET IR 10,STERKEM,INDOMETHACIN TABLET IR 25 MG,10 TABLET IR,TABLET IR,Non-Scheduled,-1,70.31,7.03,Dec-2025
1521036846@20172@101140035@3791@101038@201966,MAIN,INMECIN 50 MG CAPSULE 10,STERKEM,INDOMETHACIN CAPSULE 50 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521036836@200287@101140035@3791@101133@201966,MAIN,INMECIN 50 MG TABLET IR 10,STERKEM,INDOMETHACIN TABLET IR 50 MG,10 TABLET IR,TABLET IR,Non-Scheduled,-1,85.31,8.53,Dec-2025
1521036844@20174@101140035@3937@101038@201966,MAIN,INMECIN RETARD 75 MG CAPSULE 10,STERKEM,INDOMETHACIN CAPSULE 75 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521036844@20174@101140035@3937@101038@201966,OTHER,INDOMETHACIN,JAGSONPAL PHARMACEUTICALS LTD,INDOMETHACIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,39.38,3.94,Dec-2025
1521036844@20174@101140035@3937@101038@201966,OTHER,IMACIN,TAS MED (INDIA) PRIVATE LTD.,INDOMETHACIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,171.25,17.13,Dec-2025
1521101662@352650@101194486@1846@101012@201966,MAIN,INMETH 100 MG SUPPOSITORY 5,HETERO HEALTHCARE LTD,INDOMETHACIN SUPPOSITORY 100 MG,5 SUPPOSITORY,SUPPOSITORY,Non-Scheduled,-1,740.60,148.12,Dec-2025
1521101475@352649@101194486@3791@101012@201966,MAIN,INMETH 50 MG SUPPOSITORY 5,HETERO HEALTHCARE LTD,INDOMETHACIN SUPPOSITORY 50 MG,5 SUPPOSITORY,SUPPOSITORY,Non-Scheduled,-1,398.40,79.68,Dec-2025
1521048147@78605@101151246@3312@101038@201966,MAIN,MICROCID 25 MG CAPSULE 10,MICRO LABS LTD,INDOMETHACIN CAPSULE 25 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,51.09,5.11,Dec-2025
1521048147@78605@101151246@3312@101038@201966,OTHER,INMECIN,STERKEM,INDOMETHACIN CAPSULE 25 MG,10,CAPSULE,Non-Scheduled,-1,48.75,4.88,Dec-2025
1521048147@78605@101151246@3312@101038@201966,OTHER,INDOVENT,UNIVENTIS MEDICARE LIMITED,INDOMETHACIN CAPSULE 25 MG,10,CAPSULE,Non-Scheduled,-1,53.31,5.33,Dec-2025
1521048147@78605@101151246@3312@101038@201966,OTHER,DONICA,IPCA LABORATORIES PVT LTD.,INDOMETHACIN CAPSULE 25 MG,10,CAPSULE,Non-Scheduled,-1,59.62,5.96,Dec-2025
1521048147@78605@101151246@3312@101038@201966,OTHER,INDOCAP,JAGSONPAL PHARMACEUTICALS LTD,INDOMETHACIN CAPSULE 25 MG,10,CAPSULE,Non-Scheduled,-1,68.48,6.85,Dec-2025
1521048148@78606@101151246@3937@101146@201966,MAIN,MICROCID 75 MG CAPSULE SR 10,MICRO LABS LTD,INDOMETHACIN CAPSULE SR 75 MG,10 CAPSULE SR,CAPSULE SR,Non-Scheduled,-1,134.06,13.41,Dec-2025
1521048148@78606@101151246@3937@101146@201966,OTHER,INDOCID,CIPLA LTD.,INDOMETHACIN CAPSULE SR 75 MG,10,CAPSULE SR,Non-Scheduled,-1,102.67,10.27,Dec-2025
1521048148@78606@101151246@3937@101146@201966,OTHER,INDOCAP SR,JAGSONPAL PHARMACEUTICALS LTD,INDOMETHACIN CAPSULE SR 75 MG,10,CAPSULE SR,Non-Scheduled,-1,152.93,15.29,Dec-2025
1521138339@254322@101235555@3312@101006@201966,MAIN,NEXMET 25 MG TABLET 10,KIOSENCE HEALTH CARE PVT.LTD,INDOMETHACIN TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,33.49,3.35,Dec-2025
1521138339@254322@101235555@3312@101006@201966,OTHER,INDOMETHACIN,JAGSONPAL PHARMACEUTICALS LTD,INDOMETHACIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,20.00,2.00,Dec-2025
1521138339@254322@101235555@3312@101006@201966,OTHER,RUXOCAP,AARUX PHARMACEUTICALS PVT.LTD,INDOMETHACIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,49.69,4.97,Dec-2025
1521138339@254322@101235555@3312@101006@201966,OTHER,IMACIN,TAS MED (INDIA) PRIVATE LTD.,INDOMETHACIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,52.25,5.23,Dec-2025
1521137830@223409@101238014@3312@101006@201966,MAIN,RUXOCAP 25 MG TABLET 10,AARUX PHARMACEUTICALS PVT.LTD,INDOMETHACIN TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,49.69,4.97,Dec-2025
1521137830@223409@101238014@3312@101006@201966,OTHER,INDOMETHACIN,JAGSONPAL PHARMACEUTICALS LTD,INDOMETHACIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,20.00,2.00,Dec-2025
1521137830@223409@101238014@3312@101006@201966,OTHER,NEXMET,KIOSENCE HEALTH CARE PVT.LTD,INDOMETHACIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,33.49,3.35,Dec-2025
1521137830@223409@101238014@3312@101006@201966,OTHER,IMACIN,TAS MED (INDIA) PRIVATE LTD.,INDOMETHACIN TABLET 25 MG,10,TABLET,Non-Scheduled,-1,52.25,5.23,Dec-2025
