HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521159885@9910763393@101246795@3426@101006@207033,OTHER,PALMI,ERIS LIFESCIENCES LTD,PALMITOYLETHANOLAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,195.58,19.56,Dec-2025
1521159885@9910763393@101246795@3426@101006@207033,OTHER,FIBROSET,SUNDYOTA NUMANDIS PHARMA PVT LTD,PALMITOYLETHANOLAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,306.99,30.70,Dec-2025
1521159885@9910763393@101246795@3426@101006@207033,OTHER,FOLACTIB DPN,KEPLER HEALTH CARE,PALMITOYLETHANOLAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,309.38,30.94,Dec-2025
1521159885@9910763393@101246795@3426@101006@207033,OTHER,AGPTOY,MANKIND PHARMACEUTICALS LTD.,PALMITOYLETHANOLAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,310.00,31.00,Dec-2025
1521159885@9910763393@101246795@3426@101006@207033,OTHER,PALMODYNE,SEPTALYST LIFESCIENCES PVT LTD,PALMITOYLETHANOLAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,336.35,33.64,Dec-2025
1521159885@9910763393@101246795@3426@101006@207033,OTHER,PALMIDA,LINUX LABORATORIES,PALMITOYLETHANOLAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,337.07,33.71,Dec-2025
1521159885@9910763393@101246795@3426@101006@207033,OTHER,PROAXEN,PULSE PHARMACEUTICALS PVT LTD,PALMITOYLETHANOLAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,341.68,34.17,Dec-2025
1521159885@9910763393@101246795@3426@101006@207033,OTHER,PALMIHER,LA RENON HEALTHCARE PVT.LTD,PALMITOYLETHANOLAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,430.00,43.00,Dec-2025
1521158168@702786@101226969@3426@101038@207033,MAIN,PALMITOLE 300 MG CAPSULE 15,LA RENON HEALTHCARE PVT.LTD,PALMITOYLETHANOLAMIDE CAPSULE 300 MG,15 CAPSULE,CAPSULE,Non-Scheduled,-1,486.73,32.45,Dec-2025
1521158168@702786@101226969@3426@101038@207033,OTHER,PALMIFLAM,INTAS PHARMACEUTICALS LTD,PALMITOYLETHANOLAMIDE CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,293.50,29.35,Dec-2025
1521158168@702786@101226969@3426@101038@207033,OTHER,SOAL CAP,NEXGEN RX LIFE SCIENCES PVT.LTD,PALMITOYLETHANOLAMIDE CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,293.64,29.36,Dec-2025
1521158168@702786@101226969@3426@101038@207033,OTHER,DIBNEPAN,BIOKINDLE LIFESCIENCES PVT. LTD,PALMITOYLETHANOLAMIDE CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,310.55,31.06,Dec-2025
1521158168@702786@101226969@3426@101038@207033,OTHER,JUVIANA PLUS,CELAGENEX RESEARCH (INDIA) PVT.LTD,PALMITOYLETHANOLAMIDE CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,311.00,31.10,Dec-2025
1521158168@702786@101226969@3426@101038@207033,OTHER,PALMYSENZ,ERIS LIFESCIENCES LTD,PALMITOYLETHANOLAMIDE CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,341.25,34.13,Dec-2025
1521158168@702786@101226969@3426@101038@207033,OTHER,GLUKOGSIC,BERRY & HERBS PHARMA PVT.LTD,PALMITOYLETHANOLAMIDE CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,389.00,38.90,Dec-2025
1521069502@295222@101226969@-1@101038@207033,MAIN,PALMITOLE CAPSULE 10,LA RENON HEALTHCARE PVT.LTD,PALMITOYLETHANOLAMIDE CAPSULE ,10 CAPSULE,CAPSULE,Non-Scheduled,-1,332.00,33.20,Dec-2025
1521069502@295222@101226969@-1@101038@207033,OTHER,NERVMAX XT,ALKEM LABORATORIES LTD.,PALMITOYLETHANOLAMIDE CAPSULE ,10,CAPSULE,Non-Scheduled,-1,266.05,26.61,Dec-2025
1521139660@347085@101236434@3426@101006@207033,MAIN,PALMODYNE 300 MG TABLET 10,SEPTALYST LIFESCIENCES PVT LTD,PALMITOYLETHANOLAMIDE TABLET 300 MG,10 TABLET,TABLET,Non-Scheduled,-1,336.35,33.64,Dec-2025
1521139660@347085@101236434@3426@101006@207033,OTHER,PALMI,ERIS LIFESCIENCES LTD,PALMITOYLETHANOLAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,195.58,19.56,Dec-2025
1521139660@347085@101236434@3426@101006@207033,OTHER,FIBROSET,SUNDYOTA NUMANDIS PHARMA PVT LTD,PALMITOYLETHANOLAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,306.99,30.70,Dec-2025
1521139660@347085@101236434@3426@101006@207033,OTHER,FOLACTIB DPN,KEPLER HEALTH CARE,PALMITOYLETHANOLAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,309.38,30.94,Dec-2025
1521139660@347085@101236434@3426@101006@207033,OTHER,AGPTOY,MANKIND PHARMACEUTICALS LTD.,PALMITOYLETHANOLAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,310.00,31.00,Dec-2025
1521139660@347085@101236434@3426@101006@207033,OTHER,PALMIDA,LINUX LABORATORIES,PALMITOYLETHANOLAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,337.07,33.71,Dec-2025
1521139660@347085@101236434@3426@101006@207033,OTHER,PROAXEN,PULSE PHARMACEUTICALS PVT LTD,PALMITOYLETHANOLAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,341.68,34.17,Dec-2025
1521139660@347085@101236434@3426@101006@207033,OTHER,PALMIHER,LA RENON HEALTHCARE PVT.LTD,PALMITOYLETHANOLAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,430.00,43.00,Dec-2025
1521139660@347085@101236434@3426@101006@207033,OTHER,PALMIRESP,LA RENON HEALTHCARE PVT.LTD,PALMITOYLETHANOLAMIDE TABLET 300 MG,15,TABLET,Non-Scheduled,-1,787.50,52.50,Dec-2025
1521102919@353795@101247906@3426@101038@207033,MAIN,PALMYSENZ 300 MG CAPSULE 10,ERIS LIFESCIENCES LTD,PALMITOYLETHANOLAMIDE CAPSULE 300 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,341.25,34.13,Dec-2025
1521102919@353795@101247906@3426@101038@207033,OTHER,PALMIFLAM,INTAS PHARMACEUTICALS LTD,PALMITOYLETHANOLAMIDE CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,293.50,29.35,Dec-2025
1521102919@353795@101247906@3426@101038@207033,OTHER,SOAL CAP,NEXGEN RX LIFE SCIENCES PVT.LTD,PALMITOYLETHANOLAMIDE CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,293.64,29.36,Dec-2025
1521102919@353795@101247906@3426@101038@207033,OTHER,DIBNEPAN,BIOKINDLE LIFESCIENCES PVT. LTD,PALMITOYLETHANOLAMIDE CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,310.55,31.06,Dec-2025
1521102919@353795@101247906@3426@101038@207033,OTHER,JUVIANA PLUS,CELAGENEX RESEARCH (INDIA) PVT.LTD,PALMITOYLETHANOLAMIDE CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,311.00,31.10,Dec-2025
1521102919@353795@101247906@3426@101038@207033,OTHER,PALMITOLE,LA RENON HEALTHCARE PVT.LTD,PALMITOYLETHANOLAMIDE CAPSULE 300 MG,15,CAPSULE,Non-Scheduled,-1,486.73,32.45,Dec-2025
1521102919@353795@101247906@3426@101038@207033,OTHER,GLUKOGSIC,BERRY & HERBS PHARMA PVT.LTD,PALMITOYLETHANOLAMIDE CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,389.00,38.90,Dec-2025
1521134631@9999999288@101224910@-1@101006@207033,MAIN,PEAMIG TABLET 10,CENTAUR PHARMACEUTICALS PVT.LTD,PALMITOYLETHANOLAMIDE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,268.93,26.89,Dec-2025
1521134631@9999999288@101224910@-1@101006@207033,OTHER,RELETON,ERGOS LIFE SCIENCES,PALMITOYLETHANOLAMIDE TABLET ,10,TABLET,Non-Scheduled,-1,271.40,27.14,Dec-2025
1521134631@9999999288@101224910@-1@101006@207033,OTHER,COMIG PRO,SEAGULL PHARMA,PALMITOYLETHANOLAMIDE TABLET ,10,TABLET,Non-Scheduled,-1,311.44,31.14,Dec-2025
1521134631@9999999288@101224910@-1@101006@207033,OTHER,AMIDO,NUTRI GOLD PVT.LTD,PALMITOYLETHANOLAMIDE TABLET ,10,TABLET,Non-Scheduled,-1,349.00,34.90,Dec-2025
1521134631@9999999288@101224910@-1@101006@207033,OTHER,FIBROBOS XT,AAREEN HEALTHCARE,PALMITOYLETHANOLAMIDE TABLET ,10,TABLET,Non-Scheduled,-1,381.81,38.18,Dec-2025
1521134631@9999999288@101224910@-1@101006@207033,OTHER,PALMIGES,LA RENON HEALTHCARE PVT.LTD,PALMITOYLETHANOLAMIDE TABLET ,15,TABLET,Non-Scheduled,-1,888.94,59.26,Dec-2025
1521150977@324227@101236866@2107@101006@207033,MAIN,POPULAS 10 MG TABLET 10,LYCEUM LIFE SCIENCE PVT.LTD,PALMITOYLETHANOLAMIDE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,667.35,66.74,Dec-2025
1521152906@9999999468@101236866@3870@101091@207033,MAIN,POPULAS 600 MG SUSPENSION 200 ML,LYCEUM LIFE SCIENCE PVT.LTD,PALMITOYLETHANOLAMIDE SUSPENSION 600 MG,200 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,890.00,4.45,Dec-2025
1521153070@9999999469@101236868@3673@101006@207033,MAIN,POPULAS MAX 450 MG TABLET 10,LYCEUM LIFE SCIENCE PVT.LTD,PALMITOYLETHANOLAMIDE TABLET 450 MG,10 TABLET,TABLET,Non-Scheduled,-1,667.35,66.74,Dec-2025
1521099467@351722@101193425@3426@101006@207033,MAIN,PROAXEN 300 MG TABLET 10,PULSE PHARMACEUTICALS PVT LTD,PALMITOYLETHANOLAMIDE TABLET 300 MG,10 TABLET,TABLET,Non-Scheduled,-1,341.68,34.17,Dec-2025
1521099467@351722@101193425@3426@101006@207033,OTHER,PALMI,ERIS LIFESCIENCES LTD,PALMITOYLETHANOLAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,195.58,19.56,Dec-2025
1521099467@351722@101193425@3426@101006@207033,OTHER,FIBROSET,SUNDYOTA NUMANDIS PHARMA PVT LTD,PALMITOYLETHANOLAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,306.99,30.70,Dec-2025
1521099467@351722@101193425@3426@101006@207033,OTHER,FOLACTIB DPN,KEPLER HEALTH CARE,PALMITOYLETHANOLAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,309.38,30.94,Dec-2025
1521099467@351722@101193425@3426@101006@207033,OTHER,AGPTOY,MANKIND PHARMACEUTICALS LTD.,PALMITOYLETHANOLAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,310.00,31.00,Dec-2025
1521099467@351722@101193425@3426@101006@207033,OTHER,PALMODYNE,SEPTALYST LIFESCIENCES PVT LTD,PALMITOYLETHANOLAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,336.35,33.64,Dec-2025
1521099467@351722@101193425@3426@101006@207033,OTHER,PALMIDA,LINUX LABORATORIES,PALMITOYLETHANOLAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,337.07,33.71,Dec-2025
1521099467@351722@101193425@3426@101006@207033,OTHER,PALMIHER,LA RENON HEALTHCARE PVT.LTD,PALMITOYLETHANOLAMIDE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,430.00,43.00,Dec-2025
1521099467@351722@101193425@3426@101006@207033,OTHER,PALMIRESP,LA RENON HEALTHCARE PVT.LTD,PALMITOYLETHANOLAMIDE TABLET 300 MG,15,TABLET,Non-Scheduled,-1,787.50,52.50,Dec-2025
1521155528@9999994462@101242700@-1@101006@207033,MAIN,RELETON TABLET 10,ERGOS LIFE SCIENCES,PALMITOYLETHANOLAMIDE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,271.40,27.14,Dec-2025
1521155528@9999994462@101242700@-1@101006@207033,OTHER,PEAMIG,CENTAUR PHARMACEUTICALS PVT.LTD,PALMITOYLETHANOLAMIDE TABLET ,10,TABLET,Non-Scheduled,-1,268.93,26.89,Dec-2025
1521155528@9999994462@101242700@-1@101006@207033,OTHER,COMIG PRO,SEAGULL PHARMA,PALMITOYLETHANOLAMIDE TABLET ,10,TABLET,Non-Scheduled,-1,311.44,31.14,Dec-2025
1521155528@9999994462@101242700@-1@101006@207033,OTHER,AMIDO,NUTRI GOLD PVT.LTD,PALMITOYLETHANOLAMIDE TABLET ,10,TABLET,Non-Scheduled,-1,349.00,34.90,Dec-2025
1521155528@9999994462@101242700@-1@101006@207033,OTHER,FIBROBOS XT,AAREEN HEALTHCARE,PALMITOYLETHANOLAMIDE TABLET ,10,TABLET,Non-Scheduled,-1,381.81,38.18,Dec-2025
1521155528@9999994462@101242700@-1@101006@207033,OTHER,PALMIGES,LA RENON HEALTHCARE PVT.LTD,PALMITOYLETHANOLAMIDE TABLET ,15,TABLET,Non-Scheduled,-1,888.94,59.26,Dec-2025
1521104252@355093@101196555@3426@101038@207033,MAIN,SOAL CAP 300 MG CAPSULE 10,NEXGEN RX LIFE SCIENCES PVT.LTD,PALMITOYLETHANOLAMIDE CAPSULE 300 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,293.64,29.36,Dec-2025
1521104252@355093@101196555@3426@101038@207033,OTHER,PALMIFLAM,INTAS PHARMACEUTICALS LTD,PALMITOYLETHANOLAMIDE CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,293.50,29.35,Dec-2025
1521104252@355093@101196555@3426@101038@207033,OTHER,DIBNEPAN,BIOKINDLE LIFESCIENCES PVT. LTD,PALMITOYLETHANOLAMIDE CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,310.55,31.06,Dec-2025
1521104252@355093@101196555@3426@101038@207033,OTHER,JUVIANA PLUS,CELAGENEX RESEARCH (INDIA) PVT.LTD,PALMITOYLETHANOLAMIDE CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,311.00,31.10,Dec-2025
1521104252@355093@101196555@3426@101038@207033,OTHER,PALMITOLE,LA RENON HEALTHCARE PVT.LTD,PALMITOYLETHANOLAMIDE CAPSULE 300 MG,15,CAPSULE,Non-Scheduled,-1,486.73,32.45,Dec-2025
1521104252@355093@101196555@3426@101038@207033,OTHER,PALMYSENZ,ERIS LIFESCIENCES LTD,PALMITOYLETHANOLAMIDE CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,341.25,34.13,Dec-2025
1521104252@355093@101196555@3426@101038@207033,OTHER,GLUKOGSIC,BERRY & HERBS PHARMA PVT.LTD,PALMITOYLETHANOLAMIDE CAPSULE 300 MG,10,CAPSULE,Non-Scheduled,-1,389.00,38.90,Dec-2025
