HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521102663@353665@101195118@2888@101028@205435,OTHER,NINAF,INDOCO REMEDIES LTD,NAFTIFINE CREAM 2 %,10,CREAM,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521099989@352135@101246630@2888@101101@205435,MAIN,NAFTICROSS 2 % GEL 30 GM,OAKNET HEALTHCARE,NAFTIFINE GEL 2 %,30 GM GEL,GEL,Non-Scheduled,-1,510.46,17.02,Dec-2025
1521099989@352135@101246630@2888@101101@205435,OTHER,SPOROFINE,RIVAN PHARMACEUTICALS PVT.LTD,NAFTIFINE GEL 2 %,30,GEL,Non-Scheduled,-1,300.00,10.00,Dec-2025
1521133517@355640@101246631@2888@101028@205435,MAIN,NAFTIFAST 2 % CREAM 10 GM,ZYDUS HEALTHCARE LTD.,NAFTIFINE CREAM 2 %,10 GM CREAM,CREAM,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521133517@355640@101246631@2888@101028@205435,OTHER,NINAF,INDOCO REMEDIES LTD,NAFTIFINE CREAM 2 %,20,CREAM,Non-Scheduled,-1,214.59,10.73,Dec-2025
1521133517@355640@101246631@2888@101028@205435,OTHER,NINAF,INDOCO REMEDIES LTD,NAFTIFINE CREAM 2 %,10,CREAM,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521133517@355640@101246631@2888@101028@205435,OTHER,NAFBOR,HETERO HEALTHCARE LTD,NAFTIFINE CREAM 2 %,30,CREAM,Non-Scheduled,-1,445.25,14.84,Dec-2025
1521133517@355640@101246631@2888@101028@205435,OTHER,NAFBOR,HETERO HEALTHCARE LTD,NAFTIFINE CREAM 2 %,10,CREAM,Non-Scheduled,-1,164.00,16.40,Dec-2025
1521098994@351182@101246631@2888@101028@205435,MAIN,NAFTIFAST 2 % CREAM 30 GM,ZYDUS HEALTHCARE LTD.,NAFTIFINE CREAM 2 %,30 GM CREAM,CREAM,Non-Scheduled,-1,395.48,13.18,Dec-2025
1521098994@351182@101246631@2888@101028@205435,OTHER,NINAF,INDOCO REMEDIES LTD,NAFTIFINE CREAM 2 %,20,CREAM,Non-Scheduled,-1,214.59,10.73,Dec-2025
1521098994@351182@101246631@2888@101028@205435,OTHER,NINAF,INDOCO REMEDIES LTD,NAFTIFINE CREAM 2 %,10,CREAM,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521098994@351182@101246631@2888@101028@205435,OTHER,NAFBOR,HETERO HEALTHCARE LTD,NAFTIFINE CREAM 2 %,30,CREAM,Non-Scheduled,-1,445.25,14.84,Dec-2025
1521098994@351182@101246631@2888@101028@205435,OTHER,NAFBOR,HETERO HEALTHCARE LTD,NAFTIFINE CREAM 2 %,10,CREAM,Non-Scheduled,-1,164.00,16.40,Dec-2025
1521134356@9999999480@101246631@2888@101028@205435,MAIN,NAFTIFAST 2 % CREAM 50 GM,ZYDUS HEALTHCARE LTD.,NAFTIFINE CREAM 2 %,50 GM CREAM,CREAM,Non-Scheduled,-1,514.59,10.29,Dec-2025
1521134356@9999999480@101246631@2888@101028@205435,OTHER,NINAF,INDOCO REMEDIES LTD,NAFTIFINE CREAM 2 %,20,CREAM,Non-Scheduled,-1,214.59,10.73,Dec-2025
1521134356@9999999480@101246631@2888@101028@205435,OTHER,NINAF,INDOCO REMEDIES LTD,NAFTIFINE CREAM 2 %,10,CREAM,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521134356@9999999480@101246631@2888@101028@205435,OTHER,NAFBOR,HETERO HEALTHCARE LTD,NAFTIFINE CREAM 2 %,30,CREAM,Non-Scheduled,-1,445.25,14.84,Dec-2025
1521134356@9999999480@101246631@2888@101028@205435,OTHER,NAFBOR,HETERO HEALTHCARE LTD,NAFTIFINE CREAM 2 %,10,CREAM,Non-Scheduled,-1,164.00,16.40,Dec-2025
1521099349@351849@101193395@2888@101028@205435,MAIN,NINAF 2 % CREAM 10 GM,INDOCO REMEDIES LTD,NAFTIFINE CREAM 2 %,10 GM CREAM,CREAM,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521099349@351849@101193395@2888@101028@205435,OTHER,NAFTIFAST,ZYDUS HEALTHCARE LTD.,NAFTIFINE CREAM 2 %,50,CREAM,Non-Scheduled,-1,514.59,10.29,Dec-2025
1521099349@351849@101193395@2888@101028@205435,OTHER,NAFTIFAST,ZYDUS HEALTHCARE LTD.,NAFTIFINE CREAM 2 %,10,CREAM,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521099349@351849@101193395@2888@101028@205435,OTHER,NAFTIFAST,ZYDUS HEALTHCARE LTD.,NAFTIFINE CREAM 2 %,30,CREAM,Non-Scheduled,-1,395.48,13.18,Dec-2025
1521099349@351849@101193395@2888@101028@205435,OTHER,NAFBOR,HETERO HEALTHCARE LTD,NAFTIFINE CREAM 2 %,30,CREAM,Non-Scheduled,-1,445.25,14.84,Dec-2025
1521099349@351849@101193395@2888@101028@205435,OTHER,NAFBOR,HETERO HEALTHCARE LTD,NAFTIFINE CREAM 2 %,10,CREAM,Non-Scheduled,-1,164.00,16.40,Dec-2025
1521102311@353257@101193395@2888@101028@205435,MAIN,NINAF 2 % CREAM 20 GM,INDOCO REMEDIES LTD,NAFTIFINE CREAM 2 %,20 GM CREAM,CREAM,Non-Scheduled,-1,214.59,10.73,Dec-2025
1521102311@353257@101193395@2888@101028@205435,OTHER,NAFTIFAST,ZYDUS HEALTHCARE LTD.,NAFTIFINE CREAM 2 %,50,CREAM,Non-Scheduled,-1,514.59,10.29,Dec-2025
1521102311@353257@101193395@2888@101028@205435,OTHER,NAFTIFAST,ZYDUS HEALTHCARE LTD.,NAFTIFINE CREAM 2 %,10,CREAM,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521102311@353257@101193395@2888@101028@205435,OTHER,NAFTIFAST,ZYDUS HEALTHCARE LTD.,NAFTIFINE CREAM 2 %,30,CREAM,Non-Scheduled,-1,395.48,13.18,Dec-2025
1521102311@353257@101193395@2888@101028@205435,OTHER,NAFBOR,HETERO HEALTHCARE LTD,NAFTIFINE CREAM 2 %,30,CREAM,Non-Scheduled,-1,445.25,14.84,Dec-2025
1521102311@353257@101193395@2888@101028@205435,OTHER,NAFBOR,HETERO HEALTHCARE LTD,NAFTIFINE CREAM 2 %,10,CREAM,Non-Scheduled,-1,164.00,16.40,Dec-2025
1521052345@291788@101155301@2888@101101@205435,MAIN,SPOROFINE 2 % GEL 30 GM,RIVAN PHARMACEUTICALS PVT.LTD,NAFTIFINE GEL 2 %,30 GM GEL,GEL,Non-Scheduled,-1,300.00,10.00,Dec-2025
1521052345@291788@101155301@2888@101101@205435,OTHER,NAFTICROSS,OAKNET HEALTHCARE,NAFTIFINE GEL 2 %,30,GEL,Non-Scheduled,-1,510.46,17.02,Dec-2025
