HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521005561@334243@101103112@3708@101006@201879,OTHER,BARICAX,DR. REDDYS LABORATORIES LTD,BARICITINIB TABLET 4 MG,14,TABLET,Non-Scheduled,-1,425.00,30.36,Dec-2025
1521005561@334243@101103112@3708@101006@201879,OTHER,BARILUP,LUPIN LTD,BARICITINIB TABLET 4 MG,14,TABLET,Non-Scheduled,-1,461.00,32.93,Dec-2025
1521005561@334243@101103112@3708@101006@201879,OTHER,COVINIB,TORRENT PHARMACEUTICALS LTD.,BARICITINIB TABLET 4 MG,14,TABLET,Non-Scheduled,-1,686.00,49.00,Dec-2025
1521005561@334243@101103112@3708@101006@201879,OTHER,OLUMIANT,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,BARICITINIB TABLET 4 MG,7,TABLET,Non-Scheduled,-1,8071.88,1153.13,Dec-2025
1521011788@332416@101240911@3708@101006@201879,MAIN,BARIKIND 4 MG TABLET 14,MANKIND PHARMACEUTICALS LTD.,BARICITINIB TABLET 4 MG,14 TABLET,TABLET,Non-Scheduled,-1,420.00,30.00,Dec-2025
1521011788@332416@101240911@3708@101006@201879,OTHER,BARINAT,NATCO PHARMA LTD,BARICITINIB TABLET 4 MG,14,TABLET,Non-Scheduled,-1,419.00,29.93,Dec-2025
1521011788@332416@101240911@3708@101006@201879,OTHER,BARICAX,DR. REDDYS LABORATORIES LTD,BARICITINIB TABLET 4 MG,14,TABLET,Non-Scheduled,-1,425.00,30.36,Dec-2025
1521011788@332416@101240911@3708@101006@201879,OTHER,BARILUP,LUPIN LTD,BARICITINIB TABLET 4 MG,14,TABLET,Non-Scheduled,-1,461.00,32.93,Dec-2025
1521011788@332416@101240911@3708@101006@201879,OTHER,BARIJAK,CIPLA LTD.,BARICITINIB TABLET 4 MG,14,TABLET,Non-Scheduled,-1,512.50,36.61,Dec-2025
1521011788@332416@101240911@3708@101006@201879,OTHER,COVINIB,TORRENT PHARMACEUTICALS LTD.,BARICITINIB TABLET 4 MG,14,TABLET,Non-Scheduled,-1,686.00,49.00,Dec-2025
1521011788@332416@101240911@3708@101006@201879,OTHER,OLUMIANT,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,BARICITINIB TABLET 4 MG,7,TABLET,Non-Scheduled,-1,8071.88,1153.13,Dec-2025
1521005564@332289@101103115@3378@101006@201879,MAIN,BARILUP 2 MG TABLET 14,LUPIN LTD,BARICITINIB TABLET 2 MG,14 TABLET,TABLET,Non-Scheduled,-1,308.00,22.00,Dec-2025
1521005564@332289@101103115@3378@101006@201879,OTHER,BARINAT,NATCO PHARMA LTD,BARICITINIB TABLET 2 MG,14,TABLET,Non-Scheduled,-1,280.00,20.00,Dec-2025
1521005564@332289@101103115@3378@101006@201879,OTHER,OLUMIANT,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,BARICITINIB TABLET 2 MG,7,TABLET,Non-Scheduled,-1,18878.57,2696.94,Dec-2025
1521005565@332288@101103115@3708@101006@201879,MAIN,BARILUP 4 MG TABLET 14,LUPIN LTD,BARICITINIB TABLET 4 MG,14 TABLET,TABLET,Non-Scheduled,-1,461.00,32.93,Dec-2025
1521005565@332288@101103115@3708@101006@201879,OTHER,BARINAT,NATCO PHARMA LTD,BARICITINIB TABLET 4 MG,14,TABLET,Non-Scheduled,-1,419.00,29.93,Dec-2025
1521005565@332288@101103115@3708@101006@201879,OTHER,BARIKIND,MANKIND PHARMACEUTICALS LTD.,BARICITINIB TABLET 4 MG,14,TABLET,Non-Scheduled,-1,420.00,30.00,Dec-2025
1521005565@332288@101103115@3708@101006@201879,OTHER,BARICAX,DR. REDDYS LABORATORIES LTD,BARICITINIB TABLET 4 MG,14,TABLET,Non-Scheduled,-1,425.00,30.36,Dec-2025
1521005565@332288@101103115@3708@101006@201879,OTHER,BARIJAK,CIPLA LTD.,BARICITINIB TABLET 4 MG,14,TABLET,Non-Scheduled,-1,512.50,36.61,Dec-2025
1521005565@332288@101103115@3708@101006@201879,OTHER,COVINIB,TORRENT PHARMACEUTICALS LTD.,BARICITINIB TABLET 4 MG,14,TABLET,Non-Scheduled,-1,686.00,49.00,Dec-2025
1521005565@332288@101103115@3708@101006@201879,OTHER,OLUMIANT,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,BARICITINIB TABLET 4 MG,7,TABLET,Non-Scheduled,-1,8071.88,1153.13,Dec-2025
1521005362@331472@101103088@2864@101006@201879,MAIN,BARINAT 1 MG TABLET 14,NATCO PHARMA LTD,BARICITINIB TABLET 1 MG,14 TABLET,TABLET,Non-Scheduled,-1,210.00,15.00,Dec-2025
1521031782@330898@101103088@3378@101006@201879,MAIN,BARINAT 2 MG TABLET 14,NATCO PHARMA LTD,BARICITINIB TABLET 2 MG,14 TABLET,TABLET,Non-Scheduled,-1,280.00,20.00,Dec-2025
1521031782@330898@101103088@3378@101006@201879,OTHER,BARILUP,LUPIN LTD,BARICITINIB TABLET 2 MG,14,TABLET,Non-Scheduled,-1,308.00,22.00,Dec-2025
1521031782@330898@101103088@3378@101006@201879,OTHER,OLUMIANT,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,BARICITINIB TABLET 2 MG,7,TABLET,Non-Scheduled,-1,18878.57,2696.94,Dec-2025
1521071505@330897@101103088@3708@101006@201879,MAIN,BARINAT 4 MG TABLET 14,NATCO PHARMA LTD,BARICITINIB TABLET 4 MG,14 TABLET,TABLET,Non-Scheduled,-1,419.00,29.93,Dec-2025
1521071505@330897@101103088@3708@101006@201879,OTHER,BARIKIND,MANKIND PHARMACEUTICALS LTD.,BARICITINIB TABLET 4 MG,14,TABLET,Non-Scheduled,-1,420.00,30.00,Dec-2025
1521071505@330897@101103088@3708@101006@201879,OTHER,BARICAX,DR. REDDYS LABORATORIES LTD,BARICITINIB TABLET 4 MG,14,TABLET,Non-Scheduled,-1,425.00,30.36,Dec-2025
1521071505@330897@101103088@3708@101006@201879,OTHER,BARILUP,LUPIN LTD,BARICITINIB TABLET 4 MG,14,TABLET,Non-Scheduled,-1,461.00,32.93,Dec-2025
1521071505@330897@101103088@3708@101006@201879,OTHER,BARIJAK,CIPLA LTD.,BARICITINIB TABLET 4 MG,14,TABLET,Non-Scheduled,-1,512.50,36.61,Dec-2025
1521071505@330897@101103088@3708@101006@201879,OTHER,COVINIB,TORRENT PHARMACEUTICALS LTD.,BARICITINIB TABLET 4 MG,14,TABLET,Non-Scheduled,-1,686.00,49.00,Dec-2025
1521071505@330897@101103088@3708@101006@201879,OTHER,OLUMIANT,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,BARICITINIB TABLET 4 MG,7,TABLET,Non-Scheduled,-1,8071.88,1153.13,Dec-2025
1521027938@332215@101120029@3708@101006@201879,MAIN,COVINIB 4 MG TABLET 14,TORRENT PHARMACEUTICALS LTD.,BARICITINIB TABLET 4 MG,14 TABLET,TABLET,Non-Scheduled,-1,686.00,49.00,Dec-2025
1521027938@332215@101120029@3708@101006@201879,OTHER,BARINAT,NATCO PHARMA LTD,BARICITINIB TABLET 4 MG,14,TABLET,Non-Scheduled,-1,419.00,29.93,Dec-2025
1521027938@332215@101120029@3708@101006@201879,OTHER,BARIKIND,MANKIND PHARMACEUTICALS LTD.,BARICITINIB TABLET 4 MG,14,TABLET,Non-Scheduled,-1,420.00,30.00,Dec-2025
1521027938@332215@101120029@3708@101006@201879,OTHER,BARICAX,DR. REDDYS LABORATORIES LTD,BARICITINIB TABLET 4 MG,14,TABLET,Non-Scheduled,-1,425.00,30.36,Dec-2025
1521027938@332215@101120029@3708@101006@201879,OTHER,BARILUP,LUPIN LTD,BARICITINIB TABLET 4 MG,14,TABLET,Non-Scheduled,-1,461.00,32.93,Dec-2025
1521027938@332215@101120029@3708@101006@201879,OTHER,BARIJAK,CIPLA LTD.,BARICITINIB TABLET 4 MG,14,TABLET,Non-Scheduled,-1,512.50,36.61,Dec-2025
1521027938@332215@101120029@3708@101006@201879,OTHER,OLUMIANT,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,BARICITINIB TABLET 4 MG,7,TABLET,Non-Scheduled,-1,8071.88,1153.13,Dec-2025
1521024043@330464@101159912@3378@101006@201879,MAIN,OLUMIANT 2 MG TABLET 7,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,BARICITINIB TABLET 2 MG,7 TABLET,TABLET,Non-Scheduled,-1,18878.57,2696.94,Dec-2025
1521024043@330464@101159912@3378@101006@201879,OTHER,BARINAT,NATCO PHARMA LTD,BARICITINIB TABLET 2 MG,14,TABLET,Non-Scheduled,-1,280.00,20.00,Dec-2025
1521024043@330464@101159912@3378@101006@201879,OTHER,BARILUP,LUPIN LTD,BARICITINIB TABLET 2 MG,14,TABLET,Non-Scheduled,-1,308.00,22.00,Dec-2025
1521069362@292237@101159912@3708@101006@201879,MAIN,OLUMIANT 4 MG TABLET 7,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,BARICITINIB TABLET 4 MG,7 TABLET,TABLET,Non-Scheduled,-1,8071.88,1153.13,Dec-2025
1521069362@292237@101159912@3708@101006@201879,OTHER,BARINAT,NATCO PHARMA LTD,BARICITINIB TABLET 4 MG,14,TABLET,Non-Scheduled,-1,419.00,29.93,Dec-2025
1521069362@292237@101159912@3708@101006@201879,OTHER,BARIKIND,MANKIND PHARMACEUTICALS LTD.,BARICITINIB TABLET 4 MG,14,TABLET,Non-Scheduled,-1,420.00,30.00,Dec-2025
1521069362@292237@101159912@3708@101006@201879,OTHER,BARICAX,DR. REDDYS LABORATORIES LTD,BARICITINIB TABLET 4 MG,14,TABLET,Non-Scheduled,-1,425.00,30.36,Dec-2025
1521069362@292237@101159912@3708@101006@201879,OTHER,BARILUP,LUPIN LTD,BARICITINIB TABLET 4 MG,14,TABLET,Non-Scheduled,-1,461.00,32.93,Dec-2025
1521069362@292237@101159912@3708@101006@201879,OTHER,BARIJAK,CIPLA LTD.,BARICITINIB TABLET 4 MG,14,TABLET,Non-Scheduled,-1,512.50,36.61,Dec-2025
1521069362@292237@101159912@3708@101006@201879,OTHER,COVINIB,TORRENT PHARMACEUTICALS LTD.,BARICITINIB TABLET 4 MG,14,TABLET,Non-Scheduled,-1,686.00,49.00,Dec-2025
