HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521000622@100000@101100671@2107@101068@202031,MAIN,SAMVEC 10 MG INJECTION 10 ML,SAMARTH LIFE SCIENCES PVT LTD,VECURONIUM INJECTION 10 MG,10 ML INJECTION,INJECTION,Scheduled,119.40,125.14,12.51,Dec-2025
1521000622@100000@101100671@2107@101068@202031,OTHER,NEOVEC,NEON LABORATORIES LTD,VECURONIUM INJECTION 10 MG,10,INJECTION,Scheduled,119.40,124.85,12.49,Dec-2025
1521000622@100000@101100671@2107@101068@202031,OTHER,GERVEC,ZYDUS HEALTHCARE LTD.,VECURONIUM INJECTION 10 MG,10,INJECTION,Scheduled,119.40,186.32,18.63,Dec-2025
1521000622@100000@101100671@2107@101068@202031,OTHER,ZYVEC,THEMIS MEDICARE LTD.,VECURONIUM INJECTION 10 MG,10,INJECTION,Scheduled,119.40,199.00,19.90,Dec-2025
1521000622@100000@101100671@2107@101068@202031,OTHER,KABIVEC,FRESENIUS KABI INDIA PVT LTD,VECURONIUM INJECTION 10 MG,10,INJECTION,Scheduled,119.40,261.90,26.19,Dec-2025
1521000622@100000@101100671@2107@101068@202031,OTHER,TROYVEC,TROIKAA PHARMACEUTICALS LTD,VECURONIUM INJECTION 10 MG,5,INJECTION,Scheduled,119.40,194.11,38.82,Dec-2025
1521000622@100000@101100671@2107@101068@202031,OTHER,VECUROFIX,VARENYAM HEALTHCARE PVT LTD.,VECURONIUM INJECTION 10 MG,1,INJECTION,Scheduled,119.40,191.74,191.74,Dec-2025
1521000624@107881@101100671@3708@101068@202031,MAIN,SAMVEC 4 MG INJECTION 2 ML,SAMARTH LIFE SCIENCES PVT LTD,VECURONIUM INJECTION 4 MG,2 ML INJECTION,INJECTION,Scheduled,75.69,78.00,39.00,Dec-2025
1521000624@107881@101100671@3708@101068@202031,OTHER,NEOVEC,NEON LABORATORIES LTD,VECURONIUM INJECTION 4 MG,2,INJECTION,Scheduled,75.69,79.34,39.67,Dec-2025
1521000624@107881@101100671@3708@101068@202031,OTHER,ZYVEC,THEMIS MEDICARE LTD.,VECURONIUM INJECTION 4 MG,2,INJECTION,Scheduled,75.69,79.46,39.73,Dec-2025
1521000624@107881@101100671@3708@101068@202031,OTHER,VECURON,SUN PHARMA LABORATORIES LTD.,VECURONIUM INJECTION 4 MG,2,INJECTION,Scheduled,75.69,86.58,43.29,Dec-2025
1521000624@107881@101100671@3708@101068@202031,OTHER,SURVEC,GLAND PHARMA LIMITED,VECURONIUM INJECTION 4 MG,2,INJECTION,Scheduled,75.69,103.02,51.51,Dec-2025
1521000624@107881@101100671@3708@101068@202031,OTHER,VECUROFIX,VARENYAM HEALTHCARE PVT LTD.,VECURONIUM INJECTION 4 MG,1,INJECTION,Scheduled,75.69,97.43,97.43,Dec-2025
1521047217@89160@101175597@3708@101068@202031,MAIN,SURVEC 4 MG INJECTION 2 ML,GLAND PHARMA LIMITED,VECURONIUM INJECTION 4 MG,2 ML INJECTION,INJECTION,Scheduled,75.69,103.02,51.51,Dec-2025
1521047217@89160@101175597@3708@101068@202031,OTHER,SAMVEC,SAMARTH LIFE SCIENCES PVT LTD,VECURONIUM INJECTION 4 MG,2,INJECTION,Scheduled,75.69,78.00,39.00,Dec-2025
1521047217@89160@101175597@3708@101068@202031,OTHER,NEOVEC,NEON LABORATORIES LTD,VECURONIUM INJECTION 4 MG,2,INJECTION,Scheduled,75.69,79.34,39.67,Dec-2025
1521047217@89160@101175597@3708@101068@202031,OTHER,ZYVEC,THEMIS MEDICARE LTD.,VECURONIUM INJECTION 4 MG,2,INJECTION,Scheduled,75.69,79.46,39.73,Dec-2025
1521047217@89160@101175597@3708@101068@202031,OTHER,VECURON,SUN PHARMA LABORATORIES LTD.,VECURONIUM INJECTION 4 MG,2,INJECTION,Scheduled,75.69,86.58,43.29,Dec-2025
1521047217@89160@101175597@3708@101068@202031,OTHER,VECUROFIX,VARENYAM HEALTHCARE PVT LTD.,VECURONIUM INJECTION 4 MG,1,INJECTION,Scheduled,75.69,97.43,97.43,Dec-2025
1521079651@168304@101180192@2107@101068@202031,MAIN,TROYVEC 10 MG INJECTION 5 ML,TROIKAA PHARMACEUTICALS LTD,VECURONIUM INJECTION 10 MG,5 ML INJECTION,INJECTION,Scheduled,119.40,194.11,38.82,Dec-2025
1521079651@168304@101180192@2107@101068@202031,OTHER,NEOVEC,NEON LABORATORIES LTD,VECURONIUM INJECTION 10 MG,10,INJECTION,Scheduled,119.40,124.85,12.49,Dec-2025
1521079651@168304@101180192@2107@101068@202031,OTHER,SAMVEC,SAMARTH LIFE SCIENCES PVT LTD,VECURONIUM INJECTION 10 MG,10,INJECTION,Scheduled,119.40,125.14,12.51,Dec-2025
1521079651@168304@101180192@2107@101068@202031,OTHER,GERVEC,ZYDUS HEALTHCARE LTD.,VECURONIUM INJECTION 10 MG,10,INJECTION,Scheduled,119.40,186.32,18.63,Dec-2025
1521079651@168304@101180192@2107@101068@202031,OTHER,ZYVEC,THEMIS MEDICARE LTD.,VECURONIUM INJECTION 10 MG,10,INJECTION,Scheduled,119.40,199.00,19.90,Dec-2025
1521079651@168304@101180192@2107@101068@202031,OTHER,KABIVEC,FRESENIUS KABI INDIA PVT LTD,VECURONIUM INJECTION 10 MG,10,INJECTION,Scheduled,119.40,261.90,26.19,Dec-2025
1521079651@168304@101180192@2107@101068@202031,OTHER,VECUROFIX,VARENYAM HEALTHCARE PVT LTD.,VECURONIUM INJECTION 10 MG,1,INJECTION,Scheduled,119.40,191.74,191.74,Dec-2025
1521153047@344457@101239948@2107@101068@202031,MAIN,VECUROFIX 10 MG INJECTION 1,VARENYAM HEALTHCARE PVT LTD.,VECURONIUM INJECTION 10 MG,1 INJECTION,INJECTION,Scheduled,119.40,191.74,191.74,Dec-2025
1521153047@344457@101239948@2107@101068@202031,OTHER,NEOVEC,NEON LABORATORIES LTD,VECURONIUM INJECTION 10 MG,10,INJECTION,Scheduled,119.40,124.85,12.49,Dec-2025
1521153047@344457@101239948@2107@101068@202031,OTHER,SAMVEC,SAMARTH LIFE SCIENCES PVT LTD,VECURONIUM INJECTION 10 MG,10,INJECTION,Scheduled,119.40,125.14,12.51,Dec-2025
1521153047@344457@101239948@2107@101068@202031,OTHER,GERVEC,ZYDUS HEALTHCARE LTD.,VECURONIUM INJECTION 10 MG,10,INJECTION,Scheduled,119.40,186.32,18.63,Dec-2025
1521153047@344457@101239948@2107@101068@202031,OTHER,ZYVEC,THEMIS MEDICARE LTD.,VECURONIUM INJECTION 10 MG,10,INJECTION,Scheduled,119.40,199.00,19.90,Dec-2025
1521153047@344457@101239948@2107@101068@202031,OTHER,KABIVEC,FRESENIUS KABI INDIA PVT LTD,VECURONIUM INJECTION 10 MG,10,INJECTION,Scheduled,119.40,261.90,26.19,Dec-2025
1521153047@344457@101239948@2107@101068@202031,OTHER,TROYVEC,TROIKAA PHARMACEUTICALS LTD,VECURONIUM INJECTION 10 MG,5,INJECTION,Scheduled,119.40,194.11,38.82,Dec-2025
1521152976@344455@101239948@3708@101068@202031,MAIN,VECUROFIX 4 MG INJECTION 1,VARENYAM HEALTHCARE PVT LTD.,VECURONIUM INJECTION 4 MG,1 INJECTION,INJECTION,Scheduled,75.69,97.43,97.43,Dec-2025
1521152976@344455@101239948@3708@101068@202031,OTHER,SAMVEC,SAMARTH LIFE SCIENCES PVT LTD,VECURONIUM INJECTION 4 MG,2,INJECTION,Scheduled,75.69,78.00,39.00,Dec-2025
1521152976@344455@101239948@3708@101068@202031,OTHER,NEOVEC,NEON LABORATORIES LTD,VECURONIUM INJECTION 4 MG,2,INJECTION,Scheduled,75.69,79.34,39.67,Dec-2025
1521152976@344455@101239948@3708@101068@202031,OTHER,ZYVEC,THEMIS MEDICARE LTD.,VECURONIUM INJECTION 4 MG,2,INJECTION,Scheduled,75.69,79.46,39.73,Dec-2025
1521152976@344455@101239948@3708@101068@202031,OTHER,VECURON,SUN PHARMA LABORATORIES LTD.,VECURONIUM INJECTION 4 MG,2,INJECTION,Scheduled,75.69,86.58,43.29,Dec-2025
1521152976@344455@101239948@3708@101068@202031,OTHER,SURVEC,GLAND PHARMA LIMITED,VECURONIUM INJECTION 4 MG,2,INJECTION,Scheduled,75.69,103.02,51.51,Dec-2025
1521105819@39658@101243141@3708@101068@202031,MAIN,VECURON 4 MG INJECTION 2 ML,SUN PHARMA LABORATORIES LTD.,VECURONIUM INJECTION 4 MG,2 ML INJECTION,INJECTION,Scheduled,75.69,86.58,43.29,Dec-2025
1521105819@39658@101243141@3708@101068@202031,OTHER,SAMVEC,SAMARTH LIFE SCIENCES PVT LTD,VECURONIUM INJECTION 4 MG,2,INJECTION,Scheduled,75.69,78.00,39.00,Dec-2025
1521105819@39658@101243141@3708@101068@202031,OTHER,NEOVEC,NEON LABORATORIES LTD,VECURONIUM INJECTION 4 MG,2,INJECTION,Scheduled,75.69,79.34,39.67,Dec-2025
1521105819@39658@101243141@3708@101068@202031,OTHER,ZYVEC,THEMIS MEDICARE LTD.,VECURONIUM INJECTION 4 MG,2,INJECTION,Scheduled,75.69,79.46,39.73,Dec-2025
1521105819@39658@101243141@3708@101068@202031,OTHER,SURVEC,GLAND PHARMA LIMITED,VECURONIUM INJECTION 4 MG,2,INJECTION,Scheduled,75.69,103.02,51.51,Dec-2025
1521105819@39658@101243141@3708@101068@202031,OTHER,VECUROFIX,VARENYAM HEALTHCARE PVT LTD.,VECURONIUM INJECTION 4 MG,1,INJECTION,Scheduled,75.69,97.43,97.43,Dec-2025
1521086794@201454@101187684@2107@101068@202031,MAIN,ZYVEC 10 MG INJECTION 10 ML,THEMIS MEDICARE LTD.,VECURONIUM INJECTION 10 MG,10 ML INJECTION,INJECTION,Scheduled,119.40,199.00,19.90,Dec-2025
1521086794@201454@101187684@2107@101068@202031,OTHER,NEOVEC,NEON LABORATORIES LTD,VECURONIUM INJECTION 10 MG,10,INJECTION,Scheduled,119.40,124.85,12.49,Dec-2025
1521086794@201454@101187684@2107@101068@202031,OTHER,SAMVEC,SAMARTH LIFE SCIENCES PVT LTD,VECURONIUM INJECTION 10 MG,10,INJECTION,Scheduled,119.40,125.14,12.51,Dec-2025
1521086794@201454@101187684@2107@101068@202031,OTHER,GERVEC,ZYDUS HEALTHCARE LTD.,VECURONIUM INJECTION 10 MG,10,INJECTION,Scheduled,119.40,186.32,18.63,Dec-2025
1521086794@201454@101187684@2107@101068@202031,OTHER,KABIVEC,FRESENIUS KABI INDIA PVT LTD,VECURONIUM INJECTION 10 MG,10,INJECTION,Scheduled,119.40,261.90,26.19,Dec-2025
1521086794@201454@101187684@2107@101068@202031,OTHER,TROYVEC,TROIKAA PHARMACEUTICALS LTD,VECURONIUM INJECTION 10 MG,5,INJECTION,Scheduled,119.40,194.11,38.82,Dec-2025
1521086794@201454@101187684@2107@101068@202031,OTHER,VECUROFIX,VARENYAM HEALTHCARE PVT LTD.,VECURONIUM INJECTION 10 MG,1,INJECTION,Scheduled,119.40,191.74,191.74,Dec-2025
1521086795@201453@101187684@3708@101068@202031,MAIN,ZYVEC 4 MG INJECTION 2 ML,THEMIS MEDICARE LTD.,VECURONIUM INJECTION 4 MG,2 ML INJECTION,INJECTION,Scheduled,75.69,79.46,39.73,Dec-2025
1521086795@201453@101187684@3708@101068@202031,OTHER,SAMVEC,SAMARTH LIFE SCIENCES PVT LTD,VECURONIUM INJECTION 4 MG,2,INJECTION,Scheduled,75.69,78.00,39.00,Dec-2025
1521086795@201453@101187684@3708@101068@202031,OTHER,NEOVEC,NEON LABORATORIES LTD,VECURONIUM INJECTION 4 MG,2,INJECTION,Scheduled,75.69,79.34,39.67,Dec-2025
1521086795@201453@101187684@3708@101068@202031,OTHER,VECURON,SUN PHARMA LABORATORIES LTD.,VECURONIUM INJECTION 4 MG,2,INJECTION,Scheduled,75.69,86.58,43.29,Dec-2025
1521086795@201453@101187684@3708@101068@202031,OTHER,SURVEC,GLAND PHARMA LIMITED,VECURONIUM INJECTION 4 MG,2,INJECTION,Scheduled,75.69,103.02,51.51,Dec-2025
1521086795@201453@101187684@3708@101068@202031,OTHER,VECUROFIX,VARENYAM HEALTHCARE PVT LTD.,VECURONIUM INJECTION 4 MG,1,INJECTION,Scheduled,75.69,97.43,97.43,Dec-2025
