HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521139598@344880@101234497@1846@101006@202353,OTHER,ACTIVMOD,PULSE PHARMACEUTICALS PVT LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,139.22,13.92,Dec-2025
1521139598@344880@101234497@1846@101006@202353,OTHER,MODAFIL,INTAS PHARMACEUTICALS LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,165.94,16.59,Dec-2025
1521139598@344880@101234497@1846@101006@202353,OTHER,MODNITE,CONSERN PHARMA (P) LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,171.56,17.16,Dec-2025
1521139598@344880@101234497@1846@101006@202353,OTHER,MODALERT,SUN PHARMA LABORATORIES LTD.,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,230.63,23.06,Dec-2025
1521152926@344881@101234497@2974@101006@202353,MAIN,MATALERT 200 MG TABLET 10,MATIAS HEALTHCARE PVT.LTD,MODAFINIL TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,250.00,25.00,Dec-2025
1521152926@344881@101234497@2974@101006@202353,OTHER,MODAHEAL,HEALING PHARMA INDIA PVT.LTD,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521152926@344881@101234497@2974@101006@202353,OTHER,MODNITE,CONSERN PHARMA (P) LTD,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,121.00,12.10,Dec-2025
1521152926@344881@101234497@2974@101006@202353,OTHER,WELLMOD,TRIPADA HEALTHCARE PVT LTD,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521152926@344881@101234497@2974@101006@202353,OTHER,ACTIVMOD,PULSE PHARMACEUTICALS PVT LTD,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,190.78,19.08,Dec-2025
1521152926@344881@101234497@2974@101006@202353,OTHER,MODAFIL,INTAS PHARMACEUTICALS LTD,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,274.22,27.42,Dec-2025
1521152926@344881@101234497@2974@101006@202353,OTHER,MODALERT,SUN PHARMA LABORATORIES LTD.,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,365.63,36.56,Dec-2025
1521153078@344882@101234497@3791@101006@202353,MAIN,MATALERT 50 MG TABLET 10,MATIAS HEALTHCARE PVT.LTD,MODAFINIL TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,58.93,5.89,Dec-2025
1521049023@123484@101152095@1846@101006@202353,MAIN,MODAFIL MD 100 MG TABLET 10,INTAS PHARMACEUTICALS LTD,MODAFINIL TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,165.94,16.59,Dec-2025
1521049023@123484@101152095@1846@101006@202353,OTHER,MOODFINE,STERIS HEALTHCARE,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,48.13,4.81,Dec-2025
1521049023@123484@101152095@1846@101006@202353,OTHER,WELLMOD,TRIPADA HEALTHCARE PVT LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521049023@123484@101152095@1846@101006@202353,OTHER,MODFIL,PSYCORMEDIES,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521049023@123484@101152095@1846@101006@202353,OTHER,MODFAST,MATTEO HEALTHCARE PVT.LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521049023@123484@101152095@1846@101006@202353,OTHER,ACTIVMOD,PULSE PHARMACEUTICALS PVT LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,139.22,13.92,Dec-2025
1521049023@123484@101152095@1846@101006@202353,OTHER,MATALERT,MATIAS HEALTHCARE PVT.LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,139.69,13.97,Dec-2025
1521049023@123484@101152095@1846@101006@202353,OTHER,MODNITE,CONSERN PHARMA (P) LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,171.56,17.16,Dec-2025
1521049023@123484@101152095@1846@101006@202353,OTHER,MODALERT,SUN PHARMA LABORATORIES LTD.,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,230.63,23.06,Dec-2025
1521049024@123485@101152095@2974@101006@202353,MAIN,MODAFIL MD 200 MG TABLET 10,INTAS PHARMACEUTICALS LTD,MODAFINIL TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,274.22,27.42,Dec-2025
1521049024@123485@101152095@2974@101006@202353,OTHER,MODAHEAL,HEALING PHARMA INDIA PVT.LTD,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521049024@123485@101152095@2974@101006@202353,OTHER,MODNITE,CONSERN PHARMA (P) LTD,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,121.00,12.10,Dec-2025
1521049024@123485@101152095@2974@101006@202353,OTHER,WELLMOD,TRIPADA HEALTHCARE PVT LTD,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521049024@123485@101152095@2974@101006@202353,OTHER,ACTIVMOD,PULSE PHARMACEUTICALS PVT LTD,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,190.78,19.08,Dec-2025
1521049024@123485@101152095@2974@101006@202353,OTHER,MATALERT,MATIAS HEALTHCARE PVT.LTD,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,250.00,25.00,Dec-2025
1521049024@123485@101152095@2974@101006@202353,OTHER,MODALERT,SUN PHARMA LABORATORIES LTD.,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,365.63,36.56,Dec-2025
1521156006@323216@101234960@2974@101006@202353,MAIN,MODAHEAL 200 MG TABLET 10,HEALING PHARMA INDIA PVT.LTD,MODAFINIL TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521156006@323216@101234960@2974@101006@202353,OTHER,MODNITE,CONSERN PHARMA (P) LTD,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,121.00,12.10,Dec-2025
1521156006@323216@101234960@2974@101006@202353,OTHER,WELLMOD,TRIPADA HEALTHCARE PVT LTD,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521156006@323216@101234960@2974@101006@202353,OTHER,ACTIVMOD,PULSE PHARMACEUTICALS PVT LTD,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,190.78,19.08,Dec-2025
1521156006@323216@101234960@2974@101006@202353,OTHER,MATALERT,MATIAS HEALTHCARE PVT.LTD,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,250.00,25.00,Dec-2025
1521156006@323216@101234960@2974@101006@202353,OTHER,MODAFIL,INTAS PHARMACEUTICALS LTD,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,274.22,27.42,Dec-2025
1521156006@323216@101234960@2974@101006@202353,OTHER,MODALERT,SUN PHARMA LABORATORIES LTD.,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,365.63,36.56,Dec-2025
1521049025@50476@101152096@1846@101006@202353,MAIN,MODALERT 100 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,MODAFINIL TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,230.63,23.06,Dec-2025
1521049025@50476@101152096@1846@101006@202353,OTHER,MOODFINE,STERIS HEALTHCARE,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,48.13,4.81,Dec-2025
1521049025@50476@101152096@1846@101006@202353,OTHER,WELLMOD,TRIPADA HEALTHCARE PVT LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521049025@50476@101152096@1846@101006@202353,OTHER,MODFIL,PSYCORMEDIES,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521049025@50476@101152096@1846@101006@202353,OTHER,MODFAST,MATTEO HEALTHCARE PVT.LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521049025@50476@101152096@1846@101006@202353,OTHER,ACTIVMOD,PULSE PHARMACEUTICALS PVT LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,139.22,13.92,Dec-2025
1521049025@50476@101152096@1846@101006@202353,OTHER,MATALERT,MATIAS HEALTHCARE PVT.LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,139.69,13.97,Dec-2025
1521049025@50476@101152096@1846@101006@202353,OTHER,MODAFIL,INTAS PHARMACEUTICALS LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,165.94,16.59,Dec-2025
1521049025@50476@101152096@1846@101006@202353,OTHER,MODNITE,CONSERN PHARMA (P) LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,171.56,17.16,Dec-2025
1521049026@50477@101152096@2974@101006@202353,MAIN,MODALERT 200 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,MODAFINIL TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,365.63,36.56,Dec-2025
1521049026@50477@101152096@2974@101006@202353,OTHER,MODAHEAL,HEALING PHARMA INDIA PVT.LTD,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521049026@50477@101152096@2974@101006@202353,OTHER,MODNITE,CONSERN PHARMA (P) LTD,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,121.00,12.10,Dec-2025
1521049026@50477@101152096@2974@101006@202353,OTHER,WELLMOD,TRIPADA HEALTHCARE PVT LTD,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521049026@50477@101152096@2974@101006@202353,OTHER,ACTIVMOD,PULSE PHARMACEUTICALS PVT LTD,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,190.78,19.08,Dec-2025
1521049026@50477@101152096@2974@101006@202353,OTHER,MATALERT,MATIAS HEALTHCARE PVT.LTD,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,250.00,25.00,Dec-2025
1521049026@50477@101152096@2974@101006@202353,OTHER,MODAFIL,INTAS PHARMACEUTICALS LTD,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,274.22,27.42,Dec-2025
1521146505@262891@101234961@1846@101006@202353,MAIN,MODFAST 100 MG TABLET 10,MATTEO HEALTHCARE PVT.LTD,MODAFINIL TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521146505@262891@101234961@1846@101006@202353,OTHER,MOODFINE,STERIS HEALTHCARE,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,48.13,4.81,Dec-2025
1521146505@262891@101234961@1846@101006@202353,OTHER,WELLMOD,TRIPADA HEALTHCARE PVT LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521146505@262891@101234961@1846@101006@202353,OTHER,MODFIL,PSYCORMEDIES,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521146505@262891@101234961@1846@101006@202353,OTHER,ACTIVMOD,PULSE PHARMACEUTICALS PVT LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,139.22,13.92,Dec-2025
1521146505@262891@101234961@1846@101006@202353,OTHER,MATALERT,MATIAS HEALTHCARE PVT.LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,139.69,13.97,Dec-2025
1521146505@262891@101234961@1846@101006@202353,OTHER,MODAFIL,INTAS PHARMACEUTICALS LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,165.94,16.59,Dec-2025
1521146505@262891@101234961@1846@101006@202353,OTHER,MODNITE,CONSERN PHARMA (P) LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,171.56,17.16,Dec-2025
1521146505@262891@101234961@1846@101006@202353,OTHER,MODALERT,SUN PHARMA LABORATORIES LTD.,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,230.63,23.06,Dec-2025
1521095924@322607@101191283@1846@101006@202353,MAIN,MODFIL 100 MG TABLET 10,PSYCORMEDIES,MODAFINIL TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521095924@322607@101191283@1846@101006@202353,OTHER,MOODFINE,STERIS HEALTHCARE,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,48.13,4.81,Dec-2025
1521095924@322607@101191283@1846@101006@202353,OTHER,WELLMOD,TRIPADA HEALTHCARE PVT LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521095924@322607@101191283@1846@101006@202353,OTHER,MODFAST,MATTEO HEALTHCARE PVT.LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521095924@322607@101191283@1846@101006@202353,OTHER,ACTIVMOD,PULSE PHARMACEUTICALS PVT LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,139.22,13.92,Dec-2025
1521095924@322607@101191283@1846@101006@202353,OTHER,MATALERT,MATIAS HEALTHCARE PVT.LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,139.69,13.97,Dec-2025
1521095924@322607@101191283@1846@101006@202353,OTHER,MODAFIL,INTAS PHARMACEUTICALS LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,165.94,16.59,Dec-2025
1521095924@322607@101191283@1846@101006@202353,OTHER,MODNITE,CONSERN PHARMA (P) LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,171.56,17.16,Dec-2025
1521095924@322607@101191283@1846@101006@202353,OTHER,MODALERT,SUN PHARMA LABORATORIES LTD.,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,230.63,23.06,Dec-2025
1521142125@140194@101234963@1846@101006@202353,MAIN,MODNITE 100 MG TABLET 10,CONSERN PHARMA (P) LTD,MODAFINIL TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,171.56,17.16,Dec-2025
1521142125@140194@101234963@1846@101006@202353,OTHER,MOODFINE,STERIS HEALTHCARE,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,48.13,4.81,Dec-2025
1521142125@140194@101234963@1846@101006@202353,OTHER,WELLMOD,TRIPADA HEALTHCARE PVT LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521142125@140194@101234963@1846@101006@202353,OTHER,MODFIL,PSYCORMEDIES,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521142125@140194@101234963@1846@101006@202353,OTHER,MODFAST,MATTEO HEALTHCARE PVT.LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521142125@140194@101234963@1846@101006@202353,OTHER,ACTIVMOD,PULSE PHARMACEUTICALS PVT LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,139.22,13.92,Dec-2025
1521142125@140194@101234963@1846@101006@202353,OTHER,MATALERT,MATIAS HEALTHCARE PVT.LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,139.69,13.97,Dec-2025
1521142125@140194@101234963@1846@101006@202353,OTHER,MODAFIL,INTAS PHARMACEUTICALS LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,165.94,16.59,Dec-2025
1521142125@140194@101234963@1846@101006@202353,OTHER,MODALERT,SUN PHARMA LABORATORIES LTD.,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,230.63,23.06,Dec-2025
1521142126@140196@101234963@2974@101006@202353,MAIN,MODNITE 200 MG TABLET 10,CONSERN PHARMA (P) LTD,MODAFINIL TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,121.00,12.10,Dec-2025
1521142126@140196@101234963@2974@101006@202353,OTHER,MODAHEAL,HEALING PHARMA INDIA PVT.LTD,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521142126@140196@101234963@2974@101006@202353,OTHER,WELLMOD,TRIPADA HEALTHCARE PVT LTD,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521142126@140196@101234963@2974@101006@202353,OTHER,ACTIVMOD,PULSE PHARMACEUTICALS PVT LTD,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,190.78,19.08,Dec-2025
1521142126@140196@101234963@2974@101006@202353,OTHER,MATALERT,MATIAS HEALTHCARE PVT.LTD,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,250.00,25.00,Dec-2025
1521142126@140196@101234963@2974@101006@202353,OTHER,MODAFIL,INTAS PHARMACEUTICALS LTD,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,274.22,27.42,Dec-2025
1521142126@140196@101234963@2974@101006@202353,OTHER,MODALERT,SUN PHARMA LABORATORIES LTD.,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,365.63,36.56,Dec-2025
1521149958@311948@101235047@1846@101006@202353,MAIN,MOODFINE 100 MG TABLET 10,STERIS HEALTHCARE,MODAFINIL TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,48.13,4.81,Dec-2025
1521149958@311948@101235047@1846@101006@202353,OTHER,WELLMOD,TRIPADA HEALTHCARE PVT LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521149958@311948@101235047@1846@101006@202353,OTHER,MODFIL,PSYCORMEDIES,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521149958@311948@101235047@1846@101006@202353,OTHER,MODFAST,MATTEO HEALTHCARE PVT.LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521149958@311948@101235047@1846@101006@202353,OTHER,ACTIVMOD,PULSE PHARMACEUTICALS PVT LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,139.22,13.92,Dec-2025
1521149958@311948@101235047@1846@101006@202353,OTHER,MATALERT,MATIAS HEALTHCARE PVT.LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,139.69,13.97,Dec-2025
1521149958@311948@101235047@1846@101006@202353,OTHER,MODAFIL,INTAS PHARMACEUTICALS LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,165.94,16.59,Dec-2025
1521149958@311948@101235047@1846@101006@202353,OTHER,MODNITE,CONSERN PHARMA (P) LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,171.56,17.16,Dec-2025
1521149958@311948@101235047@1846@101006@202353,OTHER,MODALERT,SUN PHARMA LABORATORIES LTD.,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,230.63,23.06,Dec-2025
1521083566@131155@101184292@1846@101006@202353,MAIN,WELLMOD 100 MG TABLET 10,TRIPADA HEALTHCARE PVT LTD,MODAFINIL TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521083566@131155@101184292@1846@101006@202353,OTHER,MOODFINE,STERIS HEALTHCARE,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,48.13,4.81,Dec-2025
1521083566@131155@101184292@1846@101006@202353,OTHER,MODFIL,PSYCORMEDIES,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521083566@131155@101184292@1846@101006@202353,OTHER,MODFAST,MATTEO HEALTHCARE PVT.LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521083566@131155@101184292@1846@101006@202353,OTHER,ACTIVMOD,PULSE PHARMACEUTICALS PVT LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,139.22,13.92,Dec-2025
1521083566@131155@101184292@1846@101006@202353,OTHER,MATALERT,MATIAS HEALTHCARE PVT.LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,139.69,13.97,Dec-2025
1521083566@131155@101184292@1846@101006@202353,OTHER,MODAFIL,INTAS PHARMACEUTICALS LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,165.94,16.59,Dec-2025
1521083566@131155@101184292@1846@101006@202353,OTHER,MODNITE,CONSERN PHARMA (P) LTD,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,171.56,17.16,Dec-2025
1521083566@131155@101184292@1846@101006@202353,OTHER,MODALERT,SUN PHARMA LABORATORIES LTD.,MODAFINIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,230.63,23.06,Dec-2025
1521102098@295626@101184292@2974@101006@202353,MAIN,WELLMOD 200 MG TABLET 10,TRIPADA HEALTHCARE PVT LTD,MODAFINIL TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521102098@295626@101184292@2974@101006@202353,OTHER,MODAHEAL,HEALING PHARMA INDIA PVT.LTD,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521102098@295626@101184292@2974@101006@202353,OTHER,MODNITE,CONSERN PHARMA (P) LTD,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,121.00,12.10,Dec-2025
1521102098@295626@101184292@2974@101006@202353,OTHER,ACTIVMOD,PULSE PHARMACEUTICALS PVT LTD,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,190.78,19.08,Dec-2025
1521102098@295626@101184292@2974@101006@202353,OTHER,MATALERT,MATIAS HEALTHCARE PVT.LTD,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,250.00,25.00,Dec-2025
1521102098@295626@101184292@2974@101006@202353,OTHER,MODAFIL,INTAS PHARMACEUTICALS LTD,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,274.22,27.42,Dec-2025
1521102098@295626@101184292@2974@101006@202353,OTHER,MODALERT,SUN PHARMA LABORATORIES LTD.,MODAFINIL TABLET 200 MG,10,TABLET,Non-Scheduled,-1,365.63,36.56,Dec-2025
