HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521048439@291370@101141358@3049@101126@202957,OTHER,ZINC UP,MAPRA LABORATORIES PVT. LTD,ZINC ACETATE SYRUP 20 MG,50,SYRUP,Non-Scheduled,-1,49.07,0.98,Dec-2025
1521048439@291370@101141358@3049@101126@202957,OTHER,ZINCMORE,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,101.25,1.01,Dec-2025
1521048439@291370@101141358@3049@101126@202957,OTHER,ZINC UP,MAPRA LABORATORIES PVT. LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,108.23,1.08,Dec-2025
1521048439@291370@101141358@3049@101126@202957,OTHER,ZICOSYP,LEEFORD HEALTHCARE,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,70.31,1.17,Dec-2025
1521048439@291370@101141358@3049@101126@202957,OTHER,WARZINC,BIO WARRIORS PHARMACEUTICALS PVT LTD,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,77.34,1.29,Dec-2025
1521048439@291370@101141358@3049@101126@202957,OTHER,Z & D (JB),JB CHEMICALS,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,152.98,1.53,Dec-2025
1521048439@291370@101141358@3049@101126@202957,OTHER,ZINI (STADCHEM),STADCHEM OF INDIA,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,103.13,1.72,Dec-2025
1521038171@182676@101141358@3049@101126@202957,MAIN,JINK 20 MG SYRUP 60 ML,LINCOLN PHARMACEUTICALS LTD,ZINC ACETATE SYRUP 20 MG,60 ML SYRUP,SYRUP,Non-Scheduled,-1,82.22,1.37,Dec-2025
1521038171@182676@101141358@3049@101126@202957,OTHER,ZINCOCEPT,CONCEPT PHARMACEUTICALS LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,78.00,0.78,Dec-2025
1521038171@182676@101141358@3049@101126@202957,OTHER,ZINCOFEM,DABUR INDIA LTD.,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,80.00,0.80,Dec-2025
1521038171@182676@101141358@3049@101126@202957,OTHER,ZINKID,EMCEE PHARMACEUTICALS PVT. LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521038171@182676@101141358@3049@101126@202957,OTHER,ZINC UP,MAPRA LABORATORIES PVT. LTD,ZINC ACETATE SYRUP 20 MG,50,SYRUP,Non-Scheduled,-1,49.07,0.98,Dec-2025
1521038171@182676@101141358@3049@101126@202957,OTHER,ZINCMORE,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,101.25,1.01,Dec-2025
1521038171@182676@101141358@3049@101126@202957,OTHER,ZINC UP,MAPRA LABORATORIES PVT. LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,108.23,1.08,Dec-2025
1521038171@182676@101141358@3049@101126@202957,OTHER,ZICOSYP,LEEFORD HEALTHCARE,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,70.31,1.17,Dec-2025
1521038171@182676@101141358@3049@101126@202957,OTHER,WARZINC,BIO WARRIORS PHARMACEUTICALS PVT LTD,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,77.34,1.29,Dec-2025
1521038171@182676@101141358@3049@101126@202957,OTHER,Z & D (JB),JB CHEMICALS,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,152.98,1.53,Dec-2025
1521038171@182676@101141358@3049@101126@202957,OTHER,ZINI (STADCHEM),STADCHEM OF INDIA,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,103.13,1.72,Dec-2025
1521083505@201500@101184229@3049@101126@202957,MAIN,WARZINC 20 MG SYRUP 60 ML,BIO WARRIORS PHARMACEUTICALS PVT LTD,ZINC ACETATE SYRUP 20 MG,60 ML SYRUP,SYRUP,Non-Scheduled,-1,77.34,1.29,Dec-2025
1521083505@201500@101184229@3049@101126@202957,OTHER,JINK,LINCOLN PHARMACEUTICALS LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,50.40,0.50,Dec-2025
1521083505@201500@101184229@3049@101126@202957,OTHER,ZINCOCEPT,CONCEPT PHARMACEUTICALS LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,78.00,0.78,Dec-2025
1521083505@201500@101184229@3049@101126@202957,OTHER,ZINCOFEM,DABUR INDIA LTD.,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,80.00,0.80,Dec-2025
1521083505@201500@101184229@3049@101126@202957,OTHER,ZINKID,EMCEE PHARMACEUTICALS PVT. LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521083505@201500@101184229@3049@101126@202957,OTHER,ZINC UP,MAPRA LABORATORIES PVT. LTD,ZINC ACETATE SYRUP 20 MG,50,SYRUP,Non-Scheduled,-1,49.07,0.98,Dec-2025
1521083505@201500@101184229@3049@101126@202957,OTHER,ZINCMORE,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,101.25,1.01,Dec-2025
1521083505@201500@101184229@3049@101126@202957,OTHER,ZINC UP,MAPRA LABORATORIES PVT. LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,108.23,1.08,Dec-2025
1521083505@201500@101184229@3049@101126@202957,OTHER,ZICOSYP,LEEFORD HEALTHCARE,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,70.31,1.17,Dec-2025
1521083505@201500@101184229@3049@101126@202957,OTHER,JINK,LINCOLN PHARMACEUTICALS LTD,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,82.22,1.37,Dec-2025
1521083505@201500@101184229@3049@101126@202957,OTHER,Z & D (JB),JB CHEMICALS,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,152.98,1.53,Dec-2025
1521083505@201500@101184229@3049@101126@202957,OTHER,ZINI (STADCHEM),STADCHEM OF INDIA,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,103.13,1.72,Dec-2025
1521134563@355554@101225011@3049@101126@202957,MAIN,Z & D (JB) 20 MG SYRUP 100 ML,JB CHEMICALS,ZINC ACETATE SYRUP 20 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,152.98,1.53,Dec-2025
1521134563@355554@101225011@3049@101126@202957,OTHER,JINK,LINCOLN PHARMACEUTICALS LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,50.40,0.50,Dec-2025
1521134563@355554@101225011@3049@101126@202957,OTHER,ZINCOCEPT,CONCEPT PHARMACEUTICALS LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,78.00,0.78,Dec-2025
1521134563@355554@101225011@3049@101126@202957,OTHER,ZINCOFEM,DABUR INDIA LTD.,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,80.00,0.80,Dec-2025
1521134563@355554@101225011@3049@101126@202957,OTHER,ZINKID,EMCEE PHARMACEUTICALS PVT. LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521134563@355554@101225011@3049@101126@202957,OTHER,ZINC UP,MAPRA LABORATORIES PVT. LTD,ZINC ACETATE SYRUP 20 MG,50,SYRUP,Non-Scheduled,-1,49.07,0.98,Dec-2025
1521134563@355554@101225011@3049@101126@202957,OTHER,ZINCMORE,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,101.25,1.01,Dec-2025
1521134563@355554@101225011@3049@101126@202957,OTHER,ZINC UP,MAPRA LABORATORIES PVT. LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,108.23,1.08,Dec-2025
1521134563@355554@101225011@3049@101126@202957,OTHER,ZICOSYP,LEEFORD HEALTHCARE,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,70.31,1.17,Dec-2025
1521134563@355554@101225011@3049@101126@202957,OTHER,WARZINC,BIO WARRIORS PHARMACEUTICALS PVT LTD,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,77.34,1.29,Dec-2025
1521134563@355554@101225011@3049@101126@202957,OTHER,JINK,LINCOLN PHARMACEUTICALS LTD,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,82.22,1.37,Dec-2025
1521134563@355554@101225011@3049@101126@202957,OTHER,ZINI (STADCHEM),STADCHEM OF INDIA,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,103.13,1.72,Dec-2025
1521159763@704816@101225011@-1@101140@202957,MAIN,Z & D (JB) MULTI SUSPENSION 200 ML,JB CHEMICALS,ZINC ACETATE ORAL SUSPENSION ,200 ML ORAL SUSPENSION,ORAL SUSPENSION,Non-Scheduled,-1,188.00,0.94,Dec-2025
1521085301@229561@101186120@3049@101126@202957,MAIN,ZICOSYP 20 MG SYRUP 60 ML,LEEFORD HEALTHCARE,ZINC ACETATE SYRUP 20 MG,60 ML SYRUP,SYRUP,Non-Scheduled,-1,70.31,1.17,Dec-2025
1521085301@229561@101186120@3049@101126@202957,OTHER,JINK,LINCOLN PHARMACEUTICALS LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,50.40,0.50,Dec-2025
1521085301@229561@101186120@3049@101126@202957,OTHER,ZINCOCEPT,CONCEPT PHARMACEUTICALS LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,78.00,0.78,Dec-2025
1521085301@229561@101186120@3049@101126@202957,OTHER,ZINCOFEM,DABUR INDIA LTD.,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,80.00,0.80,Dec-2025
1521085301@229561@101186120@3049@101126@202957,OTHER,ZINKID,EMCEE PHARMACEUTICALS PVT. LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521085301@229561@101186120@3049@101126@202957,OTHER,ZINC UP,MAPRA LABORATORIES PVT. LTD,ZINC ACETATE SYRUP 20 MG,50,SYRUP,Non-Scheduled,-1,49.07,0.98,Dec-2025
1521085301@229561@101186120@3049@101126@202957,OTHER,ZINCMORE,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,101.25,1.01,Dec-2025
1521085301@229561@101186120@3049@101126@202957,OTHER,ZINC UP,MAPRA LABORATORIES PVT. LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,108.23,1.08,Dec-2025
1521085301@229561@101186120@3049@101126@202957,OTHER,WARZINC,BIO WARRIORS PHARMACEUTICALS PVT LTD,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,77.34,1.29,Dec-2025
1521085301@229561@101186120@3049@101126@202957,OTHER,JINK,LINCOLN PHARMACEUTICALS LTD,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,82.22,1.37,Dec-2025
1521085301@229561@101186120@3049@101126@202957,OTHER,Z & D (JB),JB CHEMICALS,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,152.98,1.53,Dec-2025
1521085301@229561@101186120@3049@101126@202957,OTHER,ZINI (STADCHEM),STADCHEM OF INDIA,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,103.13,1.72,Dec-2025
1521085509@146427@101186341@3049@101126@202957,MAIN,ZINCMORE 20 MG SYRUP 100 ML,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ZINC ACETATE SYRUP 20 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,101.25,1.01,Dec-2025
1521085509@146427@101186341@3049@101126@202957,OTHER,JINK,LINCOLN PHARMACEUTICALS LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,50.40,0.50,Dec-2025
1521085509@146427@101186341@3049@101126@202957,OTHER,ZINCOCEPT,CONCEPT PHARMACEUTICALS LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,78.00,0.78,Dec-2025
1521085509@146427@101186341@3049@101126@202957,OTHER,ZINCOFEM,DABUR INDIA LTD.,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,80.00,0.80,Dec-2025
1521085509@146427@101186341@3049@101126@202957,OTHER,ZINKID,EMCEE PHARMACEUTICALS PVT. LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521085509@146427@101186341@3049@101126@202957,OTHER,ZINC UP,MAPRA LABORATORIES PVT. LTD,ZINC ACETATE SYRUP 20 MG,50,SYRUP,Non-Scheduled,-1,49.07,0.98,Dec-2025
1521085509@146427@101186341@3049@101126@202957,OTHER,ZINC UP,MAPRA LABORATORIES PVT. LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,108.23,1.08,Dec-2025
1521085509@146427@101186341@3049@101126@202957,OTHER,ZICOSYP,LEEFORD HEALTHCARE,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,70.31,1.17,Dec-2025
1521085509@146427@101186341@3049@101126@202957,OTHER,WARZINC,BIO WARRIORS PHARMACEUTICALS PVT LTD,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,77.34,1.29,Dec-2025
1521085509@146427@101186341@3049@101126@202957,OTHER,JINK,LINCOLN PHARMACEUTICALS LTD,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,82.22,1.37,Dec-2025
1521085509@146427@101186341@3049@101126@202957,OTHER,Z & D (JB),JB CHEMICALS,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,152.98,1.53,Dec-2025
1521085509@146427@101186341@3049@101126@202957,OTHER,ZINI (STADCHEM),STADCHEM OF INDIA,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,103.13,1.72,Dec-2025
1521085512@229272@101186343@2974@101006@202957,MAIN,ZINCO 200 MG TABLET 10,TAS MED (INDIA) PRIVATE LTD.,ZINC ACETATE TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,72.08,7.21,Dec-2025
1521085512@229272@101186343@2974@101006@202957,OTHER,ZINX,GENEES PHARMACEUTICALS PVT.LTD,ZINC ACETATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,54.00,5.40,Dec-2025
1521085516@196586@101186348@3049@101126@202957,MAIN,ZINCOCEPT 20 MG SYRUP 100 ML,CONCEPT PHARMACEUTICALS LTD,ZINC ACETATE SYRUP 20 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,78.00,0.78,Dec-2025
1521085516@196586@101186348@3049@101126@202957,OTHER,JINK,LINCOLN PHARMACEUTICALS LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,50.40,0.50,Dec-2025
1521085516@196586@101186348@3049@101126@202957,OTHER,ZINCOFEM,DABUR INDIA LTD.,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,80.00,0.80,Dec-2025
1521085516@196586@101186348@3049@101126@202957,OTHER,ZINKID,EMCEE PHARMACEUTICALS PVT. LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521085516@196586@101186348@3049@101126@202957,OTHER,ZINC UP,MAPRA LABORATORIES PVT. LTD,ZINC ACETATE SYRUP 20 MG,50,SYRUP,Non-Scheduled,-1,49.07,0.98,Dec-2025
1521085516@196586@101186348@3049@101126@202957,OTHER,ZINCMORE,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,101.25,1.01,Dec-2025
1521085516@196586@101186348@3049@101126@202957,OTHER,ZINC UP,MAPRA LABORATORIES PVT. LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,108.23,1.08,Dec-2025
1521085516@196586@101186348@3049@101126@202957,OTHER,ZICOSYP,LEEFORD HEALTHCARE,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,70.31,1.17,Dec-2025
1521085516@196586@101186348@3049@101126@202957,OTHER,WARZINC,BIO WARRIORS PHARMACEUTICALS PVT LTD,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,77.34,1.29,Dec-2025
1521085516@196586@101186348@3049@101126@202957,OTHER,JINK,LINCOLN PHARMACEUTICALS LTD,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,82.22,1.37,Dec-2025
1521085516@196586@101186348@3049@101126@202957,OTHER,Z & D (JB),JB CHEMICALS,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,152.98,1.53,Dec-2025
1521085516@196586@101186348@3049@101126@202957,OTHER,ZINI (STADCHEM),STADCHEM OF INDIA,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,103.13,1.72,Dec-2025
1521085378@320629@101186200@3791@101006@202957,MAIN,ZINCOFEM OD 50 MG TABLET 10,DABUR INDIA LTD.,ZINC ACETATE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521085378@320629@101186200@3791@101006@202957,OTHER,COM Z,COMED CHEMICALS PVT LTD,ZINC ACETATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,38.00,3.80,Dec-2025
1521085378@320629@101186200@3791@101006@202957,OTHER,ZINFATE PLUS,JAGSONPAL PHARMACEUTICALS LTD,ZINC ACETATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,41.21,4.12,Dec-2025
1521085378@320629@101186200@3791@101006@202957,OTHER,ZINC UP,MAPRA LABORATORIES PVT. LTD,ZINC ACETATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,54.00,5.40,Dec-2025
1521085378@320629@101186200@3791@101006@202957,OTHER,ZINCOSEAL,ORGANIC LABORATORIES,ZINC ACETATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,54.84,5.48,Dec-2025
1521085331@324767@101186200@3049@101126@202957,MAIN,ZINCOFEM OD ORAL 20 MG SYRUP 100 ML,DABUR INDIA LTD.,ZINC ACETATE SYRUP 20 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,80.00,0.80,Dec-2025
1521085331@324767@101186200@3049@101126@202957,OTHER,JINK,LINCOLN PHARMACEUTICALS LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,50.40,0.50,Dec-2025
1521085331@324767@101186200@3049@101126@202957,OTHER,ZINCOCEPT,CONCEPT PHARMACEUTICALS LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,78.00,0.78,Dec-2025
1521085331@324767@101186200@3049@101126@202957,OTHER,ZINKID,EMCEE PHARMACEUTICALS PVT. LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521085331@324767@101186200@3049@101126@202957,OTHER,ZINC UP,MAPRA LABORATORIES PVT. LTD,ZINC ACETATE SYRUP 20 MG,50,SYRUP,Non-Scheduled,-1,49.07,0.98,Dec-2025
1521085331@324767@101186200@3049@101126@202957,OTHER,ZINCMORE,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,101.25,1.01,Dec-2025
1521085331@324767@101186200@3049@101126@202957,OTHER,ZINC UP,MAPRA LABORATORIES PVT. LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,108.23,1.08,Dec-2025
1521085331@324767@101186200@3049@101126@202957,OTHER,ZICOSYP,LEEFORD HEALTHCARE,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,70.31,1.17,Dec-2025
1521085331@324767@101186200@3049@101126@202957,OTHER,WARZINC,BIO WARRIORS PHARMACEUTICALS PVT LTD,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,77.34,1.29,Dec-2025
1521085331@324767@101186200@3049@101126@202957,OTHER,JINK,LINCOLN PHARMACEUTICALS LTD,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,82.22,1.37,Dec-2025
1521085331@324767@101186200@3049@101126@202957,OTHER,Z & D (JB),JB CHEMICALS,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,152.98,1.53,Dec-2025
1521085331@324767@101186200@3049@101126@202957,OTHER,ZINI (STADCHEM),STADCHEM OF INDIA,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,103.13,1.72,Dec-2025
1521087706@288172@101186413@3791@101006@202957,MAIN,ZINCOSEAL 50 MG TABLET 10,ORGANIC LABORATORIES,ZINC ACETATE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,54.84,5.48,Dec-2025
1521087706@288172@101186413@3791@101006@202957,OTHER,COM Z,COMED CHEMICALS PVT LTD,ZINC ACETATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,38.00,3.80,Dec-2025
1521087706@288172@101186413@3791@101006@202957,OTHER,ZINFATE PLUS,JAGSONPAL PHARMACEUTICALS LTD,ZINC ACETATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,41.21,4.12,Dec-2025
1521087706@288172@101186413@3791@101006@202957,OTHER,ZINCOFEM,DABUR INDIA LTD.,ZINC ACETATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521087706@288172@101186413@3791@101006@202957,OTHER,ZINC UP,MAPRA LABORATORIES PVT. LTD,ZINC ACETATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,54.00,5.40,Dec-2025
1521138269@248991@101240714@-1@101126@202957,MAIN,ZINCOSTAL SYRUP 100 ML,STALLION LABORATORIES (P) LTD,ZINC ACETATE SYRUP ,100 ML SYRUP,SYRUP,Non-Scheduled,-1,59.31,0.59,Dec-2025
1521138269@248991@101240714@-1@101126@202957,OTHER,ZINTERCE,GUJARAT TERCE LABORATORIES LTD,ZINC ACETATE SYRUP ,100,SYRUP,Non-Scheduled,-1,88.59,0.89,Dec-2025
1521138269@248991@101240714@-1@101126@202957,OTHER,ZYVIZN,ZYVIEON HEALTHCARE PVT.LTD,ZINC ACETATE SYRUP ,100,SYRUP,Non-Scheduled,-1,110.00,1.10,Dec-2025
1521085495@315282@101186326@3049@101076@202957,MAIN,ZINC UP 20 MG DROPS 50 ML,MAPRA LABORATORIES PVT. LTD,ZINC ACETATE DROPS 20 MG,50 ML DROPS,DROPS,Non-Scheduled,-1,65.62,1.31,Dec-2025
1521085496@190279@101186326@3049@101126@202957,MAIN,ZINC UP 20 MG SYRUP 100 ML,MAPRA LABORATORIES PVT. LTD,ZINC ACETATE SYRUP 20 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,108.23,1.08,Dec-2025
1521085496@190279@101186326@3049@101126@202957,OTHER,JINK,LINCOLN PHARMACEUTICALS LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,50.40,0.50,Dec-2025
1521085496@190279@101186326@3049@101126@202957,OTHER,ZINCOCEPT,CONCEPT PHARMACEUTICALS LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,78.00,0.78,Dec-2025
1521085496@190279@101186326@3049@101126@202957,OTHER,ZINCOFEM,DABUR INDIA LTD.,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,80.00,0.80,Dec-2025
1521085496@190279@101186326@3049@101126@202957,OTHER,ZINKID,EMCEE PHARMACEUTICALS PVT. LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521085496@190279@101186326@3049@101126@202957,OTHER,ZINCMORE,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ZINC ACETATE SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,101.25,1.01,Dec-2025
1521085496@190279@101186326@3049@101126@202957,OTHER,ZICOSYP,LEEFORD HEALTHCARE,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,70.31,1.17,Dec-2025
1521085496@190279@101186326@3049@101126@202957,OTHER,WARZINC,BIO WARRIORS PHARMACEUTICALS PVT LTD,ZINC ACETATE SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,77.34,1.29,Dec-2025
